ID,Price
464,348.36
916,172.21
311,659.84
152,438.65
781,271.78
659,340.35
120,901.85
675,115.95
737,846.57
517,138.87
533,6.09
411,553.58
139,812.16
39,74.13
623,863.91
549,994.42
320,768.4
12,646.17
986,248.05
686,121.55
253,986.36
777,848.75
951,513.96
632,296.74
68,837.74
814,291.25
734,314.69
370,177.12
583,63.7
51,849.38
613,541.11
733,184.27
177,213.64
538,288.58
548,224.12
2,336.43
428,151.99
968,613.62
231,422.41
918,911.8
230,876.03
317,573.58
338,332.53
96,470.32
335,523.71
130,348.56
159,39.16
498,4.35
127,787.31
685,298.92
716,819.21
972,714.47
579,57.14
490,738.94
842,679.78
452,826.57
236,588.13
73,565.63
271,57.7
633,943.29
919,194.13
703,991.07
744,772.57
317,177.7
89,929.32
334,931
412,482.5
964,887.31
561,554.9
591,543.58
85,548.2
763,200.3
478,439.12
92,61.48
517,467.5
456,528.92
143,772.28
178,152.13
696,165.87
725,659.94
118,51.95
997,838.57
74,27.01
997,773.54
491,945.24
588,599.74
518,282.73
493,422.76
309,57.93
290,485.05
48,998.41
122,375.05
971,192.64
857,899.74
236,58.26
954,953.25
25,398.54
755,150.36
706,875.98
865,888.15
572,412.94
496,938.72
867,342.69
874,266.3
679,589.98
136,485.6
70,430.32
32,517.43
708,135.29
811,718.24
795,314.61
129,946.9
314,109.38
313,157.66
627,833.89
605,173.41
778,721.91
146,639.84
926,843.66
205,241.33
784,386.67
550,827.38
582,262.94
336,566.73
304,347.97
864,103.27
47,635.31
612,679.13
308,408.56
463,609.19
288,266.78
869,756.49
177,808.37
170,135.3
234,437.63
250,353.9
698,157.14
134,176.99
768,938.66
477,360.79
416,891.27
156,709.02
51,411.8
727,788.97
226,532.18
588,569.01
248,693.95
589,876.77
383,502.66
365,255.84
737,271.86
346,552.76
580,894.86
491,144.36
103,498.83
240,140.16
881,121.19
664,420.3
223,289.65
733,273.14
447,451.7
554,420.21
462,219.35
135,841.64
798,199.4
684,269.07
447,340.84
146,447.43
250,660.47
21,210.67
212,297.02
71,674.83
935,782.18
133,180.34
648,898.24
286,126.24
645,227.34
1,386.05
173,210.28
777,368.43
138,763.81
945,830.36
563,663.26
700,471.21
85,135.57
352,334.66
693,899.46
226,861.7
510,345.06
341,108.48
661,119.62
683,244.38
693,899.49
754,644.49
487,861
252,284.36
594,360.77
99,281.6
282,616.91
617,811.31
949,218.36
249,556.54
943,22
619,504.57
965,506.16
935,222.3
89,10.46
917,778.25
798,733.79
802,278.23
201,72.56
501,353.76
290,925.25
828,154.86
272,320.21
800,25.64
152,455.83
354,989.32
897,253.26
426,259.39
731,447.25
808,605.24
722,938.9
520,412.27
993,807.99
287,949.37
914,505.21
558,886.42
680,614.9
994,414.22
252,738.29
556,267.11
504,388.45
745,994.05
51,856.06
997,212.75
145,829.29
208,725.92
680,424.67
325,843.2
885,801.08
958,919.35
137,987.47
802,616
893,643.37
380,855.89
374,244.5
481,756.78
714,44.04
523,697.46
506,806.62
635,153.09
856,520.15
731,164.91
639,847.23
586,196.32
965,498.76
959,654.8
203,803.24
695,317.38
924,902.8
452,5.74
943,476.86
200,292.27
712,857.47
79,445.05
802,92.5
835,25
85,903.17
215,224.1
811,121.8
482,489.21
588,621.72
704,159.21
351,443.3
473,697.82
895,737.44
163,203.59
682,124.5
503,678.42
121,542.32
230,324.43
73,451.77
42,465.7
322,981.81
250,224.14
262,532.49
790,203.04
786,290.21
837,179.41
348,11.38
936,922.35
249,105.73
874,759.44
638,931.41
751,880.92
926,219.6
643,539.21
969,178.06
762,660.51
98,557.29
423,530
314,365.79
908,376.76
761,127.3
227,968.6
974,661.94
218,912.95
98,476.68
586,506.93
212,905.31
271,525.9
732,944.03
808,367.86
70,271.18
951,31.6
684,177.09
610,2.28
262,118.25
379,918.36
746,417.36
156,778.64
5,946.38
319,5.52
619,145.24
766,667.89
598,835.64
927,879.38
362,701.29
316,80.51
444,694.09
20,920.52
381,69.69
731,272.84
143,846.96
682,581.4
566,398.23
309,579.94
990,256
159,462.7
155,353.05
35,837.13
623,830.46
734,670
783,586.52
288,599.01
441,536.77
449,470.95
48,379.75
671,353.4
824,9.65
142,63.81
931,813.76
119,783.15
398,514.87
612,206.45
522,38.84
483,28.17
595,452.17
39,230.73
129,32.62
111,785.3
567,262.71
413,221.1
745,684.46
219,757.58
342,407.27
665,93.67
476,917.64
611,670.53
987,738.33
631,294.08
449,733.92
198,688.15
22,563.67
615,440.05
65,651.85
917,577.72
468,687.95
171,617.27
143,238.41
294,441.73
392,104.63
35,861.28
330,348.5
294,469.9
81,175.62
780,660.87
573,611.01
368,119.92
216,488.03
322,563.22
160,157.33
896,999.31
113,957.3
640,54.03
550,465.52
818,175.74
184,491.07
66,506.68
983,827.22
514,356.99
292,951.99
725,134.32
178,709.01
47,253.7
30,353.09
695,818.81
305,256.18
55,463.85
28,815
524,501.75
465,562.4
776,76.93
159,601.81
940,358.77
682,678.48
234,88.78
418,836.86
466,151.06
570,885.15
445,798.82
439,882.55
631,43.75
214,199.14
485,922.36
883,627.92
461,5.15
888,640.47
7,738.27
508,618.02
941,407.28
110,650.2
793,599.11
494,832.42
935,336.29
209,391.95
514,591.29
73,99.77
97,674.8
766,304.34
712,468.35
149,298.2
830,264.29
799,798.26
791,834.18
877,345.78
509,210.54
759,370.27
682,751.18
342,230.68
839,92.47
787,399.51
158,322.97
434,167.95
168,349.64
969,556.41
258,257.96
768,606.69
11,737.57
778,630.12
611,671.22
463,537.57
145,130.1
323,894.56
237,690.77
886,527.68
315,25.4
452,847.7
649,438.99
855,624.14
506,669.36
633,308.82
713,42.55
841,424.09
874,421.16
929,497.28
118,396.69
271,374.03
831,77.87
524,784.98
540,86.92
324,977.12
620,590.63
576,386.57
118,460.66
299,968.01
800,979.34
4,502.12
999,625.05
629,337.27
508,737.39
177,467.56
530,95.01
828,418.85
531,542.16
575,194.66
902,102.59
849,405.59
415,10.07
743,502.32
236,94.16
715,684.17
583,265.07
112,11.49
446,16.12
542,580.7
482,580.17
367,238.33
494,956.44
756,6.3
903,216.15
58,746.14
336,842.64
456,432.76
496,186.56
780,661.46
503,695.98
500,212.63
764,398.07
642,999.17
708,799.38
908,968.03
815,607.59
224,22.06
147,449.82
296,588.72
330,722.23
897,125.62
111,677.76
271,558.84
62,993.64
215,806.57
858,224.31
772,330.93
977,159.63
28,895.6
10,683.27
130,777.22
847,376.18
451,973.49
96,535.59
686,968.32
368,364.89
649,104.3
910,980.9
593,387.21
113,808.48
928,827.98
422,839.6
639,322.26
788,742.81
516,912.33
592,802.05
345,206.36
1,381.01
263,655.71
178,146.58
13,251.94
180,454.08
69,426.36
66,24.18
585,266.3
619,471.17
7,633.95
505,907.62
999,600.01
467,624.21
179,784.83
322,822.42
139,83.06
28,237.74
106,853.12
866,336.9
83,544.39
986,342.91
261,379.37
241,757.96
848,652.57
432,343.89
303,699.08
923,241.96
836,59.47
853,3.6
245,953.28
129,110.03
16,611.77
186,593.71
562,509.54
668,900.65
215,118.57
969,115.47
734,693.61
530,488.35
364,386
900,995.25
103,354.41
43,156.2
212,521.12
323,392.29
617,858.53
629,723.19
124,892.91
668,875.83
872,718.83
339,960.43
687,264.78
18,336.73
97,201.15
536,733.52
485,12.89
612,466.66
615,998.74
655,649.11
187,634.05
922,397.61
689,919.49
923,633.75
999,811.9
945,462.23
244,364.23
972,595.87
160,482.8
174,748.4
517,98.18
383,68.01
550,896.47
870,803.69
835,680.76
33,857.19
234,567.47
139,863.53
193,66.98
270,384.42
342,325.76
142,886.46
59,300.86
443,714.09
864,233.27
516,505.27
981,543.67
415,52.59
473,135.32
357,579.55
927,148.77
47,575.16
812,196.81
748,477.24
660,455.32
986,806.22
50,256
445,295.73
316,165.23
419,601.68
150,538.78
24,121.94
449,243.34
890,470.17
18,394.97
453,671.92
841,579.46
639,230.15
950,747.29
35,657.53
343,195
885,602.58
517,626.19
85,598.72
745,473.56
297,526.88
418,121.42
805,492.03
717,163.38
606,894.26
272,261.51
311,709.4
324,626.02
770,721.47
797,699.57
901,993.64
225,42.4
255,982.88
151,179.38
989,195.41
345,300.61
956,476.63
822,832.71
303,613.39
202,443.59
686,468.04
197,307.93
271,259.98
884,403.93
847,541.82
735,409.98
44,718.71
833,318.72
411,997.02
145,812.02
163,287.52
472,140.45
901,869.65
353,355.82
350,358
317,391.59
125,6.84
106,881.37
47,362.52
934,233.94
70,809.74
512,775.02
679,85.37
460,743.35
890,827.97
625,505.32
461,106.11
690,820.17
867,838.92
215,423.41
974,658.5
294,486.57
345,546.76
290,77.34
545,41.73
426,781.36
641,845.66
878,679.47
817,159.11
807,916.9
332,556.71
557,158.72
14,784.19
914,832.3
390,873.61
329,568.15
383,303.16
343,827.02
854,750.51
128,146.69
8,887.01
855,406.01
636,142.66
700,613.15
285,300.47
388,133.26
861,892.93
549,996.66
862,592.42
718,576.19
976,879.84
465,995.76
1000,869.95
971,618.28
813,433.97
626,939.72
627,929.94
462,84.78
524,784.24
604,433.47
850,761.53
501,859.4
614,264.83
801,515.51
399,333.33
467,897.32
322,944.96
871,4.69
468,140.43
267,330.24
699,388.87
270,995.55
755,189.07
258,501.32
78,952.72
56,84.44
625,558.95
739,348.58
690,400.69
437,848.26
981,750.73
671,827.75
773,347.47
555,755.77
658,264.9
52,232.49
314,530.95
796,307.32
200,187.68
563,381.45
808,617.16
267,426.85
105,13.07
521,902.14
169,508.83
938,461.21
870,741.92
981,528.23
47,983.85
858,858.58
503,137.53
806,320.78
39,162.19
636,75
183,1000.41
353,978.84
601,280.03
147,736.28
962,682.42
608,332.41
528,297.53
754,674.46
775,118.05
281,797
660,880.68
201,382.25
955,33.69
456,967.28
698,894.69
270,510.47
210,149.39
354,103.15
944,702.79
422,106.22
183,541.1
687,189.03
118,142.51
87,494.89
345,204.23
856,371.16
509,263.66
553,845.66
875,307.14
845,952.66
453,389.89
833,420.36
942,701.09
510,373.24
974,625.1
318,99.94
43,354.6
80,839.14
746,503.53
495,394.23
74,550.24
865,166.83
157,39.53
634,900.57
416,105.15
570,705.32
863,129.97
328,896.74
73,856.05
463,617.84
875,348.24
749,833.47
31,842.68
967,801.81
816,609.8
483,144.55
80,9.54
133,811.06
949,242.92
325,562.65
907,351.94
785,420.63
849,550.68
43,770.57
621,760.12
94,93.63
641,953.48
446,609.62
942,303.06
382,823.93
458,797.32
294,605.37
560,931.98
168,131.1
929,775.49
132,4.07
145,757.44
315,598.74
894,728.92
647,702.12
148,690.74
252,286.46
971,428.95
920,114.51
666,55.2
326,488.44
954,693.38
521,567.2
658,869.24
226,793.42
774,634.57
322,289.55
12,396.4
831,749.79
598,963.77
267,519.39
639,929.18
951,867.24
460,639.15
662,98.41
286,676.35
618,429.15
684,541.67
295,274.97
535,664.63
237,172.5
260,692.38
202,777.31
755,148.64
282,97.98
79,694.75
445,473.96
127,720.59
608,926.81
222,354.07
839,333.47
467,647.88
928,791.79
949,585.41
435,95.29
845,371.87
429,59
139,339.04
161,452.22
781,990.14
508,432.24
521,784.91
420,197.26
525,48.61
140,522.72
432,8.51
865,799.98
619,673.04
520,200.56
78,8.93
260,841.07
396,922.73
928,6.36
46,498.3
632,84.82
645,936.08
575,280.87
805,165.71
3,148.94
82,35.94
246,951.9
651,177.56
527,194.15
514,899.05
575,137.75
467,95.51
54,365.08
153,607.49
397,598.43
165,814.94
926,536.72
479,693.42
254,67.43
640,119.1
455,183.68
749,23.38
185,48.56
55,305.58
880,288.15
383,508.07
325,588.03
71,924.77
256,18.78
867,572.84
949,40.35
524,401.86
629,537.73
389,543.69
621,551.67
715,101.3
964,422.96
502,568.85
299,961.99
232,449.51
112,117.39
143,884.1
761,910.55
871,9.06
243,731.73
515,424.38
310,694.62
476,428.6
694,828.68
914,275.57
336,154.45
911,649
51,710.19
28,25.2
484,56.54
912,932.67
817,895.52
4,532.79
269,84.59
207,317.6
126,634.82
358,760.62
422,669.08
617,267.89
442,26.98
575,584.99
581,764.13
953,935.08
468,475.73
812,719.76
837,764.42
917,919.79
625,979.26
744,150.74
410,217.22
327,402.8
672,794.59
303,288.78
2,873.27
651,764.37
127,495.32
796,643.21
193,223.89
447,659.02
514,141.28
899,767.32
44,1000.61
665,643.89
700,851.24
707,285.78
887,839.32
118,519.99
336,41.27
744,959.29
936,855.12
969,985.79
723,752.57
44,450.08
333,135.25
791,418.26
687,962.09
510,662.13
113,594.59
688,677.54
726,627.19
303,813.26
162,8.73
750,407.6
181,569.62
493,153.47
109,263.16
159,994.22
895,665.41
448,744.2
711,737.68
976,100.39
126,98.66
79,860.55
500,950.75
815,946.44
242,805.3
188,161.98
347,232.18
488,350.8
360,80.34
494,754.49
14,249.61
418,186.78
675,651.15
790,171.8
983,58.62
512,820.11
729,992.82
874,980.9
105,554.52
276,955.41
305,678.88
8,52.45
88,658.9
209,228.11
37,416.83
859,46.82
429,247.12
148,987.51
218,564.89
53,718.6
752,216.96
690,888.37
83,538.34
55,522.01
990,63.13
707,922.45
822,809.57
632,242.79
856,338.71
92,369.94
668,141.68
806,945.74
911,188.33
463,681.83
471,700.68
254,202.23
320,693.45
697,574.07
608,325.98
819,183.03
983,956.43
288,22.47
210,556.87
598,100.94
974,448.01
358,368.76
71,558.04
294,711.6
19,441.72
272,832.24
531,358.98
549,134.31
72,546.32
154,221.05
262,73.88
656,141.19
842,884.53
543,943.09
161,688.72
799,597.26
392,576.48
225,189.9
540,746.69
290,385.4
954,173.52
168,428.71
516,577.33
297,48.98
220,575.81
970,732.46
730,244.32
919,417.3
675,747.43
612,328.42
714,156.5
404,256.83
675,641.51
920,743.54
491,631.73
554,100.7
304,310.21
287,893.01
661,85.93
540,909.1
791,338.58
768,514.86
187,67.7
863,784.64
561,133.75
521,83.09
352,962.07
439,708.59
906,424.49
575,217.72
968,651.99
830,646.79
109,321.73
689,451.71
871,679.68
524,88.27
136,856.09
784,138.92
142,366.62
553,53.72
408,627.85
807,118.83
787,262.64
884,457.31
134,232.58
116,619.69
437,713.38
409,272.81
398,407.28
428,142.37
774,686.2
889,732.39
138,639.59
131,498.01
973,268.53
715,981.72
33,639.26
568,72.85
901,269.56
218,986.88
485,895.14
40,215.01
471,186.53
174,469.14
715,831.56
393,549.35
528,167.13
794,266.6
237,435.56
689,388.35
96,866.45
294,164.71
91,32.12
963,200.02
582,541.29
861,961.02
849,430.58
473,135.79
27,255.93
703,771.6
169,810.44
266,100.38
73,730.56
209,328.79
732,362.39
180,694.32
23,397.04
796,236.41
612,215.79
904,611.36
173,547.49
943,929.5
207,883.23
984,188.07
240,137.35
811,752.6
61,683.06
27,452.17
220,268.88
122,21.79
230,300.46
897,639.03
679,619.92
92,556.52
904,468.91
255,951.1
325,576.43
877,922.63
323,739.23
215,91.47
909,147.97
194,426.87
104,883.6
775,171.45
309,746.16
658,184.88
643,550.65
756,771.38
305,118.26
299,609.18
548,422.28
804,973.54
705,487.62
502,169.41
517,852.77
551,653.87
903,738.35
836,474.28
849,938.06
467,499.19
780,175.09
508,896.17
631,630.23
473,395.2
698,40.84
948,711.35
893,888.83
630,720.83
352,714.58
979,915.59
528,154.83
502,220.37
757,911.61
989,269.73
225,345.23
848,826.06
632,315.25
771,707.26
993,712.52
982,297.42
132,249.96
312,74.32
699,477.02
57,947.13
227,782.71
364,727.79
488,744.02
501,778
633,723.17
468,342.27
122,746.46
906,274.35
505,62.18
513,51.88
595,46.09
56,867.44
960,965.43
391,936.69
88,9.41
394,973.59
933,811.19
846,626.18
110,681.64
468,821.98
968,5.62
505,951
492,513.71
862,86.5
255,806.2
82,186.53
144,776.19
75,916.83
255,692.69
450,623.57
302,61.36
27,724.8
490,616.52
849,582.92
356,246.66
469,981.75
992,286.2
497,610.82
570,18.57
912,838.16
247,241.9
79,454.84
82,458.44
836,23.73
801,31.07
993,565.47
643,870.39
926,493.77
314,135.86
801,819.1
519,873.72
619,687.29
611,481.81
940,150.68
691,772.39
20,883.12
236,915.26
711,407.18
632,91.72
837,538.38
43,357.14
213,419.51
74,329.38
626,461.31
539,342.84
208,162.01
672,462.68
814,682.67
485,411.09
102,42.28
847,677.6
408,535.15
465,888.97
218,430.33
858,479.16
295,943.39
592,466.51
997,938.83
42,351.59
803,474.4
996,323
761,90.8
613,886.97
579,42.36
292,781.68
3,416.5
897,708.24
899,873.25
305,220.82
5,691.4
45,12.27
489,274.57
680,899.25
566,926.74
904,666.88
884,916.58
318,644.1
392,855.16
863,110.85
745,728.87
582,738.54
362,427.1
420,230.43
765,119.43
573,408.28
318,395.3
175,525.42
991,447.63
257,803.84
417,277.54
99,661.65
727,889.12
541,511.55
288,390.75
329,779.74
706,413.26
63,534.29
648,273.65
270,184.61
341,645.73
816,838.21
439,72.84
493,724.38
702,519.81
530,824.86
749,417.54
91,323.94
353,830.59
48,537.39
284,683.11
502,542.96
672,228.17
68,294.63
242,206.43
495,140.76
157,444.43
304,868.16
505,655.25
15,840.77
139,68.99
672,274.55
438,527.47
824,366.66
564,203.77
121,795.22
319,817.74
86,991.32
632,253.42
39,912.09
326,487.17
9,414.96
686,826.84
222,899.57
840,168.26
212,215.24
798,942.65
443,404.93
387,47.31
971,631.03
749,31.79
848,853.77
753,992.51
23,759.49
799,448.21
355,183.7
691,606.55
356,625.74
557,902.27
300,235.21
340,713.36
458,791.67
626,318.04
378,433.76
390,29.18
194,787.2
131,233.34
462,197.43
316,720.34
590,439.29
869,666.43
283,220.14
513,529.27
924,257.19
925,509.13
335,608.5
363,863.5
136,57.59
94,499.36
195,826.73
287,506.89
74,406.39
452,327.39
10,346.04
575,646.64
266,797.03
578,553.29
347,768.66
715,192.73
881,673.73
730,161.48
509,317.12
973,745.53
728,809.8
339,431.12
578,271.36
378,425.45
984,840.4
260,896.88
157,44.94
132,806.03
77,299.6
574,276.06
720,221.38
179,13.12
240,576.47
814,533.97
232,699.1
736,52.83
679,222.7
783,317.26
709,20.91
801,251.79
849,168.79
914,225.85
880,843.76
324,348.64
848,378.94
941,993.57
935,732.93
416,6.42
916,184.03
711,869.57
106,215.97
157,695.56
994,825.41
261,614.72
839,758.59
826,132.88
640,538.81
619,67.86
890,708.76
218,87.3
123,745.27
634,549.11
716,669.32
604,904.85
260,666.12
773,850.38
573,113.49
754,392.21
485,482.66
925,758.83
979,880.63
415,921.42
216,458.98
281,198.84
945,330.71
627,816.47
748,639.18
963,503.91
884,441.41
126,581.18
374,198.49
508,980.08
985,367.5
203,476.44
600,557.19
290,811.63
562,482.15
163,63.87
494,719.89
399,736.91
786,147.8
89,408.68
885,11.61
755,874.83
987,341.84
725,945.32
192,980.44
750,579.98
725,396.3
329,963.57
594,304.04
109,916.81
844,180.55
961,460.27
558,287.96
233,134.97
358,602.12
669,811.29
205,138.2
909,835.5
614,48.02
864,532.83
490,615.8
454,788.77
954,701.11
85,573.55
840,175.75
592,158.31
170,83.71
511,67.04
633,20.81
555,113.06
698,615.67
657,365.64
100,732.07
908,291.6
892,734.19
244,330.3
607,766.58
360,715.36
56,121.61
84,595.63
712,202.83
195,305.36
919,740.22
664,715.54
253,663.8
641,274.33
461,340.16
666,272.71
767,744.03
788,931
448,443.54
781,36.03
317,420.78
941,543.69
3,379.5
434,533.53
165,93.69
24,300.84
786,266.48
125,816.96
543,786.76
298,634.95
469,450.21
999,412.28
397,648.31
278,475.97
723,555.63
425,155.2
18,719.13
515,87.5
890,874.68
834,8.03
194,947.01
8,583.78
883,22.48
583,356.87
491,553.44
847,896.51
989,409.52
516,244.89
691,849.08
591,72.66
842,176.77
10,179.76
463,203.53
114,685.79
654,462.88
324,431.37
207,502.49
754,595.29
507,197.46
983,824.89
875,427.44
935,148.9
397,619.05
207,474.3
370,473.61
259,358.39
662,478.63
734,807.98
565,829.18
5,805.12
54,771.37
548,251.96
507,159.28
871,829
709,44.8
196,35.65
709,620.53
6,804.78
603,719.19
311,905.79
752,959.76
708,977.45
505,609.65
115,133.9
219,930.05
932,994.87
250,934.13
973,991.05
925,222.28
360,665.6
438,577.09
62,623.12
413,205.64
745,864.41
320,261.09
176,313.32
716,652.04
322,938.5
980,45.17
620,30.84
91,864.03
371,746.66
98,416.4
200,182.25
6,790.91
276,502.74
829,812.36
705,672.08
70,274.92
545,677.4
665,723.27
138,766.37
494,155.2
771,690.73
759,317.76
959,497.77
329,921.87
761,950.59
483,589.15
485,441.71
847,213.38
151,111.09
646,749.93
150,299.11
130,156.13
905,504.86
751,190.06
126,476.49
918,899.78
759,911.89
303,462.09
236,589.5
977,513.89
718,476.31
801,346.31
294,282.33
602,704.24
58,610.06
351,777.14
756,580.74
384,846.12
870,754.67
552,192.1
714,678.27
256,586.94
475,999.71
973,773.82
999,186.78
714,788.08
663,458.08
627,839.24
122,248.38
315,104.28
839,372.64
632,892.92
169,125.78
412,979.8
585,547.01
132,567
37,29
728,441.37
743,986.03
938,663.25
423,811.14
846,596.17
628,251.35
681,176.15
257,663.14
428,152.31
7,990.71
207,438.37
470,295.72
816,8.47
458,612.12
350,81.17
636,454.71
127,258.74
935,486.57
497,194.92
371,732.02
10,586.65
593,235.2
332,446.5
11,766.84
747,157.21
548,680.32
14,260.37
968,537.83
498,821.43
627,494.81
534,81.69
896,522.98
873,586.09
966,716.43
92,783.59
327,49.36
930,515.07
783,554.9
996,426.19
471,857.15
831,765.65
122,231.49
561,38.19
189,49.54
41,272.51
743,77.18
510,823.09
211,203.09
911,107.19
456,371.86
747,162.94
41,387.43
929,615.12
278,249.13
855,371.45
290,825.53
713,64.24
60,563.33
145,376.84
342,994.27
521,187.64
909,282.87
624,834.3
126,910.4
252,429.12
454,170.08
474,774.15
151,274.09
106,715.97
53,289.57
822,203.13
155,569.92
203,564.27
713,411.84
689,360.47
957,357.75
835,204.38
366,898.78
212,871.04
827,189.42
291,564.06
287,934
173,301.01
152,544.89
94,6.85
593,711.64
171,399.8
765,214.18
703,87.56
648,764.3
357,889.15
493,509.46
560,804.07
760,997.89
305,59.64
874,70.79
358,838.24
6,522.55
168,805.79
12,594.51
308,703.93
807,21.65
165,940.69
465,619.4
579,241.23
99,650.95
284,431.27
134,580.55
620,207.5
407,511.08
225,586.45
169,914.23
604,807.92
568,802
831,541.08
122,106
187,605.36
279,345.13
904,809.76
851,809.12
156,213.07
203,790.1
143,335.62
963,123.7
932,403.04
211,171.1
897,342.29
649,621.11
689,847.09
18,862.54
330,212.24
24,155.97
56,7.33
917,528.36
35,750.44
275,660.13
820,80.72
521,419.64
170,332.91
898,755.26
972,707.51
917,958.55
583,35.69
179,997.7
518,39.96
789,539.43
6,636.22
424,264.7
970,744.43
179,901.02
595,877.12
905,927.56
947,284.83
812,835.57
686,589.98
874,615.9
291,30.9
200,666.99
115,645.84
657,403.55
707,787.34
269,431.19
394,670.07
349,425.15
621,266.76
84,167.09
365,761.49
261,479.52
114,423.17
461,925.23
440,753.34
685,935.62
235,837.12
617,769.4
898,611.19
710,105.2
993,405.06
941,131.7
783,809.01
923,689.53
511,981.62
258,463.68
634,392.9
930,59.32
805,304.4
301,264.36
391,240.53
282,7.43
874,971.27
260,218.46
477,585.65
414,737.81
118,313.12
329,823.21
486,144.45
461,360.87
21,238.44
826,931.13
662,453.08
696,188.21
815,125.59
706,643.19
778,686.05
961,102.73
305,328.26
366,285.3
212,498.43
814,40.75
297,697.57
241,889.63
609,13.65
856,777.84
874,54.04
604,663.09
52,88.65
72,551.92
422,45.09
741,528.49
283,880.71
449,786.52
246,670
452,740.78
379,831.53
319,857.22
478,123.27
136,930.75
189,674
713,78.51
940,15.9
512,427.42
867,96.99
734,638.78
629,402.27
853,883.33
247,891.05
269,110.44
178,629.02
123,65.94
301,95.61
699,793.23
293,21.2
993,219.95
479,366.43
442,356.24
545,861.82
683,733.98
581,775.4
403,331.33
788,92.22
805,295.41
331,91.79
539,735.54
733,608.65
562,609.83
854,330.11
904,390.96
522,401.24
592,575.91
890,781.42
302,994.53
618,796.84
244,124.77
926,464.07
223,982.04
269,689.43
845,547.64
590,435.05
91,192.33
695,990.04
401,874.06
785,177.81
90,704.11
662,497.19
618,105.93
381,1.41
511,521.64
998,630.84
965,826.62
294,36.36
934,163.29
922,207.42
53,521.58
387,252.5
796,863.23
549,139.75
695,36.01
295,217.15
492,293.74
721,14.85
243,901.63
326,769.75
735,715.05
417,621.84
535,219.97
680,680.47
537,20.48
954,553.1
245,26.06
399,410.06
787,57.02
212,191.52
13,73.37
201,312.44
785,229.89
165,767.75
377,944.8
767,658.96
352,674.32
126,688.08
13,543.58
962,222.87
367,58.49
684,723.69
355,184.26
583,406.3
325,709.81
601,179.03
513,974.79
311,163.21
844,600.24
981,83.05
29,895.72
370,997.59
50,934.37
227,33.86
995,116.39
450,427.62
583,538.58
750,49.57
353,437.62
637,906.76
12,200.67
659,382.72
626,47.98
994,522.42
753,100.12
119,768.7
311,333.58
882,338.68
921,124.91
32,651.09
572,325.2
466,405.44
676,5.36
748,542.48
881,950.11
603,776.16
161,455.03
977,968.62
350,485.91
809,77.32
288,954.72
585,525.04
800,955.4
140,980.9
150,625.83
996,919.2
513,99.44
960,689.09
23,668.95
409,322.58
391,972.01
350,373.29
531,667.84
148,903.84
873,916.23
322,637.29
305,181.57
303,925.29
77,893.19
589,192.42
178,162.61
274,140.49
538,167.92
848,885.24
515,894.24
419,365.57
237,333.81
855,822.32
274,679.58
710,136.54
841,881.25
65,108.5
201,173.07
661,681.9
563,168.28
848,105.95
488,651.11
468,722.01
504,855.99
170,442.29
661,709.81
517,341.77
760,258.1
187,985.24
400,540.06
923,850.24
504,667.89
771,768.77
343,981.63
325,304.95
828,477.35
103,568.52
24,741.74
282,433.79
5,588.98
16,493.15
408,870.6
964,74.33
388,896.75
982,587.92
129,344.6
393,733.42
277,59.22
898,302
734,180.12
743,932.54
320,874.58
136,236
952,346.04
623,96.65
400,552.84
289,187.47
2,2.7
623,432.76
14,139.34
484,886.12
413,850.07
383,220.92
225,693.21
247,473.87
339,487.05
504,854.53
448,988.29
341,498.42
617,274.04
609,596.57
957,997.28
624,872.52
703,38.1
379,405.85
232,788.62
901,962.06
169,600.68
689,501.89
876,454.32
694,976.34
639,559.61
374,392.86
263,473.62
679,611.62
219,900.76
525,717.88
724,509.65
618,269.4
645,692.16
557,318.27
549,873.9
189,168.56
466,933.17
641,95.89
753,54.57
671,247.77
283,753.47
1,886.68
606,660.62
746,99.1
86,922.78
940,812.8
608,839.88
166,810.94
936,913.21
888,597.68
53,767.62
631,74.37
836,525.57
540,887.41
838,666.48
431,709.52
751,22.63
384,939.78
486,702.75
567,789.47
76,329.43
391,832.93
207,126.97
586,62.04
989,735.53
688,605.98
537,171.19
237,608.07
661,374.22
495,346.45
630,795.86
474,35.2
874,41.6
434,133.02
200,240.55
348,928.88
979,508.61
695,679.37
830,860.53
713,710.14
11,599.11
692,821.31
598,806.48
519,31.07
448,754.16
562,249.15
499,284.6
537,213.59
21,143.58
330,100.14
732,705.67
824,354.89
31,160.37
53,665.7
162,963.07
85,595.26
772,526.71
772,200.31
175,167.55
926,466.15
414,175.27
87,278.31
118,327.14
386,573.52
169,702.87
400,250.68
797,84.02
759,527.66
990,785.14
14,963.54
826,747.74
245,296.11
372,815.03
217,769.4
292,643.44
147,499.88
936,723.58
728,194.6
914,65.13
729,8.81
839,480.18
671,149.95
335,878.6
147,540.4
115,994.03
928,547.36
727,543.44
348,775.42
48,475.71
317,103.42
775,628.02
959,341.81
833,302.23
452,218.2
544,58.07
312,78.99
97,604.51
55,164.41
390,581.41
408,853.5
208,182.17
811,568.15
974,30.33
940,413.66
491,381.4
804,547.07
969,118.99
884,161.09
596,998.18
485,354.2
933,42.72
467,451.98
147,517.03
136,658.08
387,513.47
191,46.57
481,253.96
262,327.04
333,974.41
112,598.47
114,716.35
540,574.46
401,251.76
118,198.71
526,700.19
997,856.18
471,48.6
