ID,Price
68,665
396,807.68
414,733.81
683,332.39
898,172.95
71,995.43
192,163.08
508,378.64
742,127.67
645,390.67
526,373
913,278.11
29,1000.86
934,128.39
500,473.05
448,927.47
375,650.94
199,143.35
946,37.87
530,1.21
223,568.09
686,492.92
813,369.84
543,646.51
513,70.12
783,494.06
115,946.28
782,175.91
806,123.82
950,94.77
95,522.27
236,727.43
89,619.68
999,510.4
749,782.29
901,790.22
102,28.63
507,645.43
237,161.17
318,395.32
177,396.93
716,489.43
837,776.45
322,410.86
581,698.21
412,711.86
848,519.94
723,546.37
876,614.33
382,176.8
919,187.79
347,434.72
978,869.9
831,992.7
167,207.44
441,622.54
306,355.53
207,189.57
70,977.44
979,571.92
344,621.19
127,160.91
22,233.7
660,811.65
10,163.09
822,556.07
41,57.84
285,165.85
270,877.46
205,297.61
282,606.15
445,694.48
325,88.87
750,385.43
803,549.1
609,755.62
32,489.09
390,415.97
67,905.63
264,667.76
428,61.09
523,141.48
930,172.04
461,560.49
296,594.33
810,640.17
750,926.77
463,697.58
948,176.22
48,270.17
508,956.57
140,676.64
965,295.98
71,441.52
874,361.45
306,757.55
268,484.89
447,643.91
897,93.09
296,422.52
225,856
979,830.78
188,669.43
662,85.27
826,425.74
549,124.6
683,972.81
971,932.35
142,486.9
961,316.58
994,438.9
497,537.35
957,777.97
318,926.31
83,247.82
313,514.55
379,669.07
517,896.18
538,529.36
320,95.93
139,358.48
344,165.32
91,238.61
478,714.87
942,119.96
866,678.02
89,101.81
138,804.5
899,912.82
985,564.91
768,120.18
655,551.69
485,286.35
671,461.71
920,704.31
421,680.25
599,605.44
111,142.4
58,310.87
970,396.73
168,977.49
878,425.64
919,32.74
814,460.36
903,365.4
176,930.35
429,815.73
336,617.16
858,597.71
18,386.57
46,522.45
470,566.8
632,213.53
780,155.22
336,547.22
911,255.57
47,468.11
861,134.8
866,224.47
113,666.95
45,173.64
536,883.07
602,762.55
809,252.63
128,608.03
261,554.37
315,398.87
180,682.39
990,665.05
53,829.72
593,278.04
455,832.89
823,873.36
448,99.46
570,423.51
489,588.12
991,682.37
507,959.33
857,679.49
264,431.58
336,447.44
25,830.24
395,741.14
630,567.93
390,975.97
55,352.44
752,700.35
85,800.33
960,684.22
182,410.57
570,258.96
282,238.67
28,63.02
229,407.86
843,827.91
966,995.16
319,692.66
809,444.28
696,3.65
849,237.98
997,530.12
389,660.02
481,831.77
79,329.55
51,468.4
482,252.15
759,602.34
532,718.97
59,642.07
363,587.05
816,208.93
563,126.93
245,584.91
863,502.18
162,15.06
978,80.94
536,867.92
328,144.61
290,861.83
655,193.93
802,16.44
480,410.07
731,215.86
467,992.95
846,75.5
255,280.7
263,520.27
394,797.51
193,30.51
650,611.94
152,612.48
731,831.21
376,583.27
179,123.12
547,60.15
541,211.27
971,82.98
857,343.55
915,553.2
636,805.2
24,843.59
306,409.5
892,799.12
412,717.93
704,861.89
411,925.26
332,838.38
894,178.75
791,106.17
109,168.21
246,226.87
621,716.53
187,616.31
893,170.72
849,835.8
210,858.8
421,996.76
63,165.1
351,890.87
950,619.67
936,668.93
683,279.87
667,665.56
865,188.75
786,494.71
560,97.7
615,597.56
734,897.52
1,848.36
45,847.66
399,201.19
850,921.36
456,850.89
804,797.08
184,471.64
583,108.88
904,832.5
172,334.83
971,888.85
379,436.72
780,312.77
802,741.66
192,298.95
419,584.34
779,15.7
274,298.45
404,307.49
78,915.8
807,218.4
860,458.21
791,232.37
412,629.18
430,515.89
527,156.16
906,275.04
964,838.67
90,814.63
803,553.42
298,646.67
543,819.77
309,972.78
666,966.02
319,493.05
551,323.75
537,523.67
898,421.72
822,270.27
35,699.55
910,339.16
625,253.25
163,679.14
681,354.54
829,222.57
90,942.58
311,838.66
393,532.67
643,842.74
882,597.03
939,459.09
814,432.24
508,517.41
55,170
793,463.66
818,321.29
507,1000.3
25,691.35
377,548.72
245,151.9
893,820.25
495,148.23
339,871.75
427,333.45
613,247.14
681,54.13
227,21.73
433,853.27
470,418.51
113,705.77
465,435.15
379,125.7
915,479.84
408,109.69
828,646.1
90,132.81
807,481.04
123,981.96
44,107.5
675,349.22
765,421.51
532,362.13
314,750.61
265,893.01
921,538.2
705,501.58
142,5.14
718,186.38
938,683.16
21,385.65
60,320.85
69,736.6
776,782.52
141,996.07
222,301.94
537,43.76
369,484.16
858,679.65
908,792.21
280,121.27
333,252.78
77,899.22
412,397.91
631,4.13
548,503.32
880,797.9
982,191.25
719,410.55
603,424.55
898,382.97
452,352.24
933,379.71
163,676.84
168,735.18
49,453.64
189,620.23
903,488.35
926,743.26
741,307.47
179,439.14
534,303.22
396,432.5
72,391.84
671,112.63
545,142.29
164,942.93
783,462.49
765,6.93
917,139.03
984,598.49
986,736.11
968,675.6
48,856.5
170,3.49
803,845.44
239,32.15
973,595.03
949,73.55
608,859.72
770,241.3
566,932.85
135,370.3
804,157.75
928,101.96
423,451.92
581,696.88
956,438.15
153,598.31
200,261.19
385,895.01
521,516.47
192,571.26
165,561.52
688,63.91
12,269.07
168,577.72
145,62.11
937,4.05
119,571.82
377,581.24
235,197.08
426,70.94
60,270.42
276,938.19
832,53.71
533,882.17
492,922.62
202,167.55
872,101.09
729,99.24
206,778.13
25,943.01
207,132.8
385,398.69
130,394.7
840,302.11
697,864.71
57,481.19
840,928.28
485,370.89
229,419.34
157,61.34
953,380.03
614,232.93
331,435.6
456,788.58
263,726.04
171,135.96
983,384.97
201,122.91
471,364.93
242,52.57
119,488.33
865,670.7
100,461.45
276,346.78
553,330.28
763,837.91
191,590.42
238,475.34
916,518.91
553,317.32
723,255.63
298,493.51
698,282.71
666,952.07
445,507.29
968,416.74
567,233.29
923,707.2
272,740.82
949,312.08
955,65.67
370,482.65
891,432.6
231,1.8
509,212.25
423,31.39
990,927.75
532,186.19
540,943.72
27,971.55
331,53.5
797,830.45
865,641.99
249,830.62
171,489.44
258,797.24
353,343.88
837,753.41
873,255.31
214,812.47
336,508.21
264,790.26
46,138.31
623,480.52
664,238.18
126,924.04
593,144.22
605,3.25
971,561.01
645,702.95
463,671.51
18,921.83
971,796.89
655,889.91
296,313.89
741,616.55
387,808.27
848,59.26
48,309.96
27,264.46
871,364.17
815,846.04
974,763.31
745,651.3
376,849.62
803,262.91
68,202.46
914,551.82
287,501.52
29,714.38
452,463.16
646,499.08
400,587.59
878,2.42
681,570.19
744,832.11
446,538.02
335,500.88
581,416.57
526,1.78
223,195.06
54,162.46
215,403.95
529,133.99
937,340.4
740,740.8
269,398.89
521,996.32
114,484.59
959,172.05
439,471.01
520,285.62
595,489.82
560,634.64
11,720.04
129,361.72
19,60.14
794,803.49
416,104.84
839,453.37
757,315.68
631,979.22
489,825.53
310,280.78
482,705.56
821,952.39
88,633.02
551,703.03
55,990.79
667,221.09
145,936.47
893,448.25
31,420.76
534,517.06
332,350.07
442,661.44
966,89.56
928,184.03
358,309.61
275,541.93
807,459.69
512,115.63
419,863.29
14,61.68
453,881.56
587,159.11
125,334.63
59,736.86
951,439.1
338,995.14
810,642.12
831,232.58
865,804.61
534,827.2
484,205.32
810,671.22
651,148.33
945,246.04
528,857.67
583,59.36
714,875.63
58,332.48
565,197.27
200,420.6
136,979.98
742,913.87
165,945.92
284,750.33
837,735.58
34,666.44
729,260.03
503,434.84
878,805.37
484,416.27
157,617.28
358,348.16
502,123.23
531,90.64
999,93.04
83,760.9
350,494.78
912,897.25
178,98.67
787,744.49
83,962.87
328,382.99
912,177.08
415,966.2
950,778.99
946,515.74
786,960.01
616,340.49
360,242.47
380,613.91
90,657.18
401,786.41
549,774.72
841,556.46
440,35.27
801,44.99
975,265.5
279,290.56
895,395.05
835,343.15
491,944.5
926,195.93
739,137.97
513,183.24
247,539.23
704,69.62
831,891.71
491,440.62
41,117.87
875,485.06
874,40.03
976,428.33
173,254.16
628,32.73
584,89.59
638,733.31
414,894.49
992,473.09
759,432.76
612,466.36
239,532.04
731,419.74
458,884.49
131,97.1
806,478.69
190,897.42
221,346.02
762,505.24
635,924.93
616,426.91
682,359.51
256,5.24
153,679.14
144,722.08
331,746.39
361,776.14
922,463.6
662,113.19
521,360.34
138,363.98
979,874.82
619,456.19
343,174.82
703,44.49
188,271.58
988,918.38
785,813.78
221,412.63
3,236.79
740,257.48
49,736.52
282,636.7
158,450.58
41,953.28
602,94.47
75,741.25
129,947.79
261,784.2
244,92.59
406,51.73
387,843.97
615,329.89
971,76.1
210,230.13
709,354.54
969,744.38
903,593.88
457,259.23
278,139.31
904,19.33
664,871.61
430,698.06
972,913.92
774,314.16
971,360.38
975,699.17
8,55.33
430,760.62
760,149.97
895,497.67
894,85.25
188,258.44
302,385.71
235,125.42
466,435
592,445.71
537,303.95
717,694.35
725,162.8
625,488.1
205,229.93
912,585.74
291,199.66
611,415.03
770,827.97
571,772.51
613,73.27
48,952.33
694,958.65
618,699.3
17,783.08
9,471.8
552,54.38
361,361.31
605,398.05
71,137.51
753,806.47
570,748.01
379,963.34
437,328.57
616,78.09
706,528.95
660,663.58
203,874.39
306,640.89
969,413.99
117,730.68
631,395.39
107,528.07
997,494.75
759,416.72
105,881.22
100,939.07
795,105.23
812,714.55
187,245.15
533,958.29
700,977.83
584,630.26
861,899.58
126,623.5
778,798.05
296,817.29
159,817.93
891,910.85
420,909.27
955,548.8
49,488.77
188,945.92
554,88.01
704,566.55
507,916.83
755,800.13
729,357.86
548,526.82
428,914.54
181,604.81
18,540.21
242,257.59
164,411.78
7,222.48
659,463.1
838,423.01
953,491.08
768,62.65
926,337.05
981,242.28
471,835.41
912,734.34
47,772.73
145,615.57
682,509.45
827,567.42
185,411.86
547,82.62
13,352.78
127,471.84
450,898.04
847,231.06
147,54.78
984,349.17
53,351.19
851,576.84
37,461.33
22,897.87
275,974.84
430,68.14
564,658.57
849,621.59
671,339.11
972,120.72
884,682.87
514,265.73
944,539.69
228,915.18
736,234.39
254,682.55
930,996.35
340,10.31
633,809.58
596,793.69
300,528.16
343,531.65
878,133.78
243,650.81
647,653.36
759,155.24
275,503.4
367,47.31
199,632.19
341,333.58
534,769.87
632,228.45
941,74.49
80,24.12
92,686.04
658,176.74
936,922.93
738,148.9
811,977.88
222,812.08
391,215.04
397,187.7
540,818.4
703,767.99
754,546.16
796,153.39
239,911.1
478,183.23
437,941.24
655,439.56
202,730.96
180,243.45
790,359.7
690,423.38
678,987.08
141,459.36
527,988.63
838,736.53
756,809.39
705,713.44
201,92.85
197,307
825,980.71
762,784.34
191,433.82
324,532.89
559,740.38
515,412.18
88,715.82
60,828.93
381,853.82
30,611.49
233,758.55
835,890.15
82,459.68
174,856.05
559,393.03
97,336.9
791,657.77
205,516.55
178,997.69
508,390.23
944,755.46
441,822.57
755,520.75
303,458.57
581,448.66
162,35.45
220,162.92
671,287.87
166,12.59
926,334.21
781,720.89
362,887.27
22,943.49
325,796.68
500,948.7
972,974.7
681,128.91
619,367.56
714,245.19
373,985.96
907,538.24
554,338.21
687,464.74
952,642.78
801,169.45
559,292.44
877,40.02
859,762.08
847,71.86
219,928.15
667,893.33
148,79.84
384,544.62
877,317.79
295,49.3
21,957.7
221,778.94
610,396.63
957,293.54
439,891
71,697.48
142,578.63
272,590.3
84,566.29
603,336.94
804,852.23
808,528.91
925,96.19
453,540.76
22,25.89
464,681.64
127,681.74
334,692.21
569,962.12
406,55.66
618,273.81
21,288.18
300,634.66
134,109.56
473,961.14
838,381.09
265,382.16
70,418.82
852,461.52
63,468.56
125,147.64
366,895.36
36,598.87
927,53.25
937,536.88
474,474.94
576,508.73
787,214.85
38,72.19
712,634.87
661,556.03
469,347.03
147,275.04
36,224.55
496,447.71
451,528.07
868,154.54
234,560.27
130,349.06
54,102.74
388,841.64
345,259.46
830,593.08
761,694.36
63,15.36
555,345.04
981,992.32
59,409.53
690,9.07
904,158.7
998,642.34
657,827.9
865,187.03
634,820.75
769,928.11
300,337.96
764,46.86
698,22.93
400,141.95
115,387.02
755,675.09
597,145.29
211,727.14
964,629.33
795,369.28
206,861.19
954,470.43
706,679.62
824,506.53
158,192.11
179,723.09
405,317.06
197,217.72
587,695.87
660,448.38
250,258.13
20,498.52
828,893.95
608,35.71
210,134.86
211,946.76
672,808.69
242,105.17
215,629.73
390,501.18
593,342.35
66,468.96
330,291.44
693,925.43
274,580.21
787,765.95
1000,366.37
1,209.08
818,762.28
362,910.04
854,471.01
993,257.83
670,403.88
174,317.09
304,113.58
223,235.99
285,98.6
642,945.52
135,752.1
561,495.08
636,150.63
323,514.66
233,730.88
229,758.46
269,251.92
874,778.79
103,49.28
181,861.03
193,75.89
746,599.75
370,881.11
622,678.96
155,453.05
755,572.55
741,227.06
388,587.7
142,572.73
627,791.97
284,106.07
86,929.75
757,480.42
43,61.35
527,244.07
231,973.7
166,782.12
281,929.47
883,119.89
812,945.19
131,567.87
937,870.82
568,220.1
263,576.22
407,995.3
909,648.97
974,915.02
391,221.85
291,41.48
886,908.89
412,887.62
758,249.97
982,948.15
10,812.28
323,879.95
569,598.8
91,424.39
235,487.52
301,629.93
716,668.51
889,44.16
314,333.03
917,841.15
571,928.03
854,624.74
789,978.35
163,524.68
217,263.23
631,211.33
930,431.08
384,283.35
371,554.55
450,98.96
967,693.43
208,925.31
165,304.85
259,545.37
851,927.91
240,681.99
609,893.69
602,255.07
644,621.06
866,260.66
889,741.85
844,102.2
828,562.9
865,548.9
899,747.36
366,49.98
966,509.7
66,431.46
963,242.88
709,419.54
623,386.1
923,400.51
893,730.99
261,809.1
799,691.57
129,348.01
741,395.82
849,493.7
637,515.78
978,857.69
64,221.19
937,189.9
428,777.32
133,998.81
699,202.62
527,790.74
320,587.67
119,772.9
109,752.1
8,562.4
523,770.73
464,265.18
353,370.69
122,502.56
424,46.88
708,229.54
233,512.81
122,109.27
753,158.36
443,882.66
961,185.19
796,50.78
84,956.9
169,41.79
20,906.07
697,374.37
505,878.2
307,761.74
551,570.3
398,18.39
85,828.32
403,868.44
975,746.86
571,266.69
876,341.68
46,18.17
685,317.16
867,238.53
878,555.24
37,463.32
279,751.49
621,359.92
304,560.06
871,942.89
326,125.68
871,212.3
730,224.76
754,571.91
18,388.23
533,948.57
811,329.9
237,466.44
112,566.65
776,971.94
927,302.69
555,181.89
661,368
429,130.59
540,498.26
150,345.99
413,137.48
887,490.91
310,284.99
31,418.52
468,854.59
472,377.71
520,752.11
159,273.58
17,826.01
63,128.54
537,803.4
637,226.69
23,120.49
108,472.32
411,963.45
724,586.56
217,618.35
4,354.43
886,103.27
998,141.68
155,217.95
227,31.24
336,17.35
528,628.55
474,122.55
905,550.85
580,642.38
711,577.03
375,933.16
308,293.96
747,408.63
539,24.2
617,527.89
477,364.8
954,235.29
13,393.53
994,392.57
234,411.02
869,607.46
673,848.46
896,939.1
307,518.43
322,223.73
603,752.1
373,713.93
977,858.95
310,829.38
43,171.89
383,403.87
905,364.16
926,744.95
302,101.17
801,605.68
961,116.66
3,45.43
432,586.51
395,112.53
954,427.51
997,274.94
462,535.82
290,853.21
663,858.85
890,20.22
244,430.41
788,505.98
915,768.26
521,45.3
450,494.51
753,837.36
101,997.86
485,852.81
749,436.58
550,988.6
485,285.08
97,423.16
621,387.16
951,42.55
910,556.41
493,509.14
287,429.81
287,931.1
92,869.7
909,180.01
547,346.24
53,501.75
389,131.14
456,760.45
695,210.7
546,264.02
888,854.93
218,160.03
394,240.23
798,146.42
762,765.1
999,315.93
660,271.63
400,957.7
832,466.08
757,276.88
86,71.98
495,543.55
888,109.5
682,655.46
770,316.89
379,923.91
108,349.39
154,945.84
731,658.48
210,270.44
262,398.29
704,275.21
961,572.96
993,632.13
54,232.66
522,232.99
862,751.88
961,797.23
207,856.34
589,209.87
445,823.85
662,907
616,248.47
318,530.82
332,390.74
937,767.96
436,473.51
552,926.62
715,48.13
99,428.98
370,222.1
59,982.35
373,321.47
794,460.81
229,855.67
710,340.24
263,932.86
303,230.93
734,564.39
645,710.98
575,985.26
49,297.71
12,703.5
116,669.07
102,409.62
342,926.23
168,84.92
729,803.55
472,135.16
739,386.94
799,602.77
268,221.41
644,132.71
524,239.65
490,107.65
612,709.44
642,239.88
498,75
366,225.31
763,591.98
481,689.65
294,130.63
426,403.69
516,956.52
131,347.49
224,475.39
415,35.39
500,96.75
810,675.43
125,176.78
764,808.71
243,971.62
69,436.8
350,436.69
299,695.2
936,985.03
783,88.75
740,318.27
294,229.83
491,812.37
60,803.57
277,90.78
78,305.78
339,72.5
705,834.56
805,550.67
481,720.4
260,744.85
172,171.93
618,265.02
121,165.43
730,305.84
528,322.35
234,752.75
123,225.77
324,622.75
60,270.01
449,628.56
276,855.26
115,242.17
620,402.21
73,702.12
761,599.62
138,301.73
395,256.84
143,134.59
388,586.75
774,804.71
543,622.9
918,330.13
227,343.16
858,198.44
458,989.7
225,203.57
735,826.06
311,202.61
976,248.99
288,558.08
457,884.85
528,517.74
765,854
682,250.74
485,600.31
811,468.11
467,925.74
844,463.77
517,212.01
800,765.16
380,278.11
100,817.96
888,397.89
849,52.62
794,538.12
433,547.22
725,280.54
926,346.2
117,465.8
422,908.41
495,570.47
899,966.87
705,103.29
723,148.47
382,940.04
457,526.92
545,324.14
986,464.32
893,823.87
883,489.03
31,749.39
275,229.64
831,348.12
922,771.47
129,33.18
185,668.96
842,677.66
581,203.48
974,778.61
431,162.07
574,852.98
891,355.53
652,402.64
811,612.38
299,60.1
144,627.74
982,645.49
937,955.84
593,837.33
361,720.06
881,160.12
274,850.68
493,657.94
501,783.94
788,461.23
530,418.27
242,797.45
416,809.67
632,372.62
472,994.96
608,392.24
906,194.49
101,679.3
66,16.62
611,191.27
732,992.46
628,61.94
277,747.82
430,183.45
993,200.14
48,643.3
377,671.21
822,896.53
837,800.81
924,323.52
442,17.37
606,382.11
239,911.85
389,163.7
10,401.42
67,639.37
110,722.41
225,425.03
127,906.98
495,325.41
459,587.16
622,911.2
876,883.58
611,861.63
264,925.18
630,750.66
893,478.8
836,22.74
899,420.91
910,721.81
988,53.08
172,156.6
37,11.64
462,592.86
631,314.56
641,864.86
921,793.43
189,210.76
43,96.4
85,593.76
201,575.63
442,389.25
2,440.4
306,345.14
635,838.86
926,611.31
861,767.24
107,170.24
421,338.22
981,575.04
342,168.1
545,43.16
924,501.64
880,869.66
399,555.38
316,609.87
692,110.44
719,360.05
72,640.01
733,470.61
218,702.06
916,231.27
37,893.59
953,585.75
771,623.13
887,426.7
536,85.8
770,88.63
21,897.13
502,699.14
833,651.47
839,666.89
735,87.42
432,149.56
686,516.93
495,950.14
189,426.86
872,619.64
397,328
353,761.34
789,158.16
59,478.37
123,604.6
123,516.31
288,787.46
359,439.24
137,865.16
36,247.83
356,134.21
857,696.42
184,267.01
513,422.38
828,339.8
80,425.8
996,670.88
333,698.25
34,522.83
312,47.2
393,10.56
933,947.93
323,732.58
381,647.64
553,523.26
281,449.11
746,121
284,713.29
451,642.08
864,413.37
84,75.36
104,677.41
118,530.73
851,481.77
275,628.98
954,749.13
430,121.04
235,872.89
877,431.54
621,190.37
318,762.52
341,739.9
252,844.11
73,936.68
938,97.48
543,413.08
10,73.06
295,349.07
24,190.33
342,826.5
603,303.94
822,287.99
271,969.99
319,334.75
949,638.86
146,789.75
89,982.82
864,329.03
654,945.78
227,762.34
378,162.55
593,355.24
379,978.88
814,906.88
873,516.95
639,571.76
542,957.82
166,798.1
971,62.15
123,388.35
885,620.98
613,321.98
127,768.73
378,560.78
152,2.24
768,194.61
855,573.44
764,99.75
159,657.12
232,398.51
194,136.46
484,469.95
267,246.66
649,790.49
218,275.27
729,40.68
215,758.95
952,129.43
970,558.08
570,565.81
211,835.19
872,671.86
323,341.62
416,772.95
478,930.06
539,814.83
965,209.04
651,485.74
539,719.69
132,992.72
47,405.06
336,741.7
517,736.68
36,369.07
167,408.21
188,697.81
299,715.61
552,756.04
430,501.29
622,364.23
291,8.72
48,196.71
100,903.63
744,776.54
924,231.28
40,856.63
820,431.65
574,539.42
868,910.51
429,534.29
881,565.45
140,744.41
769,417.39
266,609.16
634,496.13
202,239.34
911,229.08
424,930.11
433,624.89
280,128.49
667,860.96
754,452.57
366,459.47
586,113.68
113,319.58
371,710.9
901,822.82
504,686.22
229,394.04
805,273.57
934,784.27
600,998.59
120,123.19
809,187.24
208,127.85
839,725.44
93,650.49
340,571.54
504,121.12
25,121.65
455,493.04
965,402.2
619,899.34
153,963.58
384,373.84
487,62.34
190,392.54
298,149.64
562,190.08
209,57.11
32,791.39
64,193.54
898,322.61
478,582.82
815,246.65
844,190.45
67,69.28
162,112.4
284,989.62
34,436
492,89.17
555,172.18
138,42.63
19,123.63
383,588.02
799,107.63
233,147.73
643,456.88
387,357.99
155,91.03
35,862.31
597,85.24
912,968.52
201,667.11
97,470.62
735,437.95
557,132.1
415,919.57
281,574.17
862,633.19
431,288.66
976,74.4
543,825.27
766,531.45
21,612.54
779,963.64
993,286.01
990,954.84
728,914.3
589,875.7
327,339.65
59,628.89
86,922.98
144,213.67
263,803.94
558,143.83
402,593.4
422,857.34
795,93.06
378,55.24
367,672.88
23,361.22
671,881.39
215,902.76
437,659.66
982,574.76
736,389.66
871,175.02
815,80.08
125,570.04
670,874.8
519,280.04
743,625.33
845,377.67
146,558.93
635,545.06
603,95.6
863,616.7
365,771.68
614,503.6
819,163.97
791,646.05
917,800.35
6,970.05
555,373.4
334,894.7
410,734.44
876,886.32
27,103.72
895,623.66
635,482.34
584,570.33
686,66.97
833,809.58
400,654.28
152,641.69
367,894.05
768,210.68
295,749.37
433,830.2
30,644.24
577,75.57
51,209.71
573,550.79
799,67.79
907,652.44
506,446.6
721,657.16
190,649.44
989,970.73
135,937.05
606,188.89
433,103.07
118,324.04
888,996.27
550,555.42
867,540.26
377,707.83
534,408.14
30,610.93
811,368.8
930,876.32
94,692.25
576,973.64
965,297.36
191,732.79
865,608.21
730,209.18
114,631.42
947,175.47
931,803.88
58,293.4
989,848.43
741,369.6
491,624.3
982,631.35
693,588.81
821,928.01
125,211.04
271,434.61
72,902.85
742,743.51
205,819
544,168.69
209,778.88
58,282.41
563,971.1
791,398.15
791,855.61
22,769.8
421,642.29
33,930.54
386,350.23
928,753.88
527,679.07
489,776.49
58,172.64
751,84.73
485,828.41
819,638.7
876,744.41
854,669.21
831,658.23
895,309.85
517,559.88
206,950.01
638,852.96
271,588.16
471,541.93
401,180.47
705,753.17
204,761.93
725,375.65
995,103.87
564,109.52
146,137.25
844,61.29
742,23.44
131,573.54
283,103.28
702,340.61
429,262.65
710,853.17
600,345.17
67,467.2
75,761.43
861,50.01
466,467.59
1000,543.3
163,325.75
483,927.92
96,265.33
565,118.22
599,715.19
598,160.45
460,42.14
929,738.12
591,270.99
514,428.69
324,976.26
908,628.48
962,185.22
475,600.75
325,523.04
27,32.66
798,347.09
292,335.42
593,925.09
608,418.4
948,118.49
493,998
477,755.61
756,566.54
404,409.58
855,574.43
71,951.06
497,344.58
162,58.79
815,676.12
81,954.93
435,847.47
194,235.73
514,740.81
752,245.93
81,468.94
541,197.62
817,256.5
338,576.85
708,676.64
54,167.23
176,670.24
468,120.87
464,97.86
91,933.65
494,551.73
149,22.7
863,271.05
389,891
64,86.69
231,700.84
357,861.11
879,69.52
789,258.05
933,573.77
433,950.15
866,465.42
959,655.07
351,922.55
398,266.22
533,734.64
486,422.52
708,210.5
529,243.39
619,455.33
227,854.7
743,671.13
775,638.19
219,96.13
321,95.53
644,947.26
151,118.84
338,325.61
653,470.99
217,544.15
595,254.35
975,876.18
257,858.21
361,368.67
247,487.37
175,69.68
825,930.28
736,640.42
378,959.71
951,306.96
267,741.83
152,165.07
945,771.57
464,396.34
138,63.04
127,337.94
691,426.41
158,253.6
58,190.03
605,313.99
52,127.33
845,712.13
867,581.34
103,457.05
865,163.14
236,332.16
558,51.83
637,215.97
487,870.41
577,352.2
458,574.77
204,613.46
485,208.69
936,121.65
925,937.56
984,173.24
424,758.05
26,413.3
481,191.51
55,706.89
852,937.34
560,737.37
983,939.78
567,372.77
715,708.82
600,868.72
854,24.9
255,283.39
651,868.59
909,378
987,985.95
814,231.28
822,720.69
758,643.67
532,689.12
838,466.8
446,427.7
569,391.35
875,529.85
587,237.43
356,493.22
704,113.87
817,949.54
461,772.32
673,765.38
473,28.16
194,579.24
219,593.67
155,251.15
510,344.3
523,669.98
436,569.69
349,58.64
996,500.74
389,307.62
155,101.62
325,876.9
565,317.63
796,133.05
118,435.98
327,528.41
994,359.83
503,689.85
963,738.08
893,986.59
607,404.86
677,80.33
415,309.28
242,998.79
51,805.08
629,305.88
33,331.43
299,220.95
112,355.42
973,854.64
647,788.06
289,195.86
497,156.64
101,443.35
406,426.52
396,706.61
620,495.83
925,778.41
361,502.6
80,875.36
209,345.14
772,226.95
852,856.73
149,477.04
727,886.59
515,812.71
934,589.5
291,644.39
956,863.49
430,117.66
132,45.57
284,52.62
145,850.32
157,74.13
270,744.2
561,505.39
171,248.96
609,541.86
727,566.11
958,134.19
199,211.5
905,655.72
341,207.05
803,907.28
709,19.38
491,958.94
883,785.87
770,391.75
612,130.73
136,664.71
615,670.38
561,324.31
419,861.29
602,31.33
925,908.89
679,27.02
253,230.46
682,351.13
379,275.86
640,893.7
3,264.43
906,725.57
55,730.84
776,292.62
127,824.92
980,196.91
767,742.09
562,207.42
130,440.39
604,897.32
154,928.84
465,640.97
847,65.31
63,830.87
699,123.52
496,366.19
916,118.15
192,367.98
208,324.26
247,918.92
908,871.85
448,764.06
318,562.31
108,817.14
972,188.39
544,937.07
870,801.94
403,986.03
196,528.03
53,144.84
938,792.37
383,460.99
202,655.88
290,278.84
830,361.74
440,873.23
380,68.31
623,121.66
292,11.01
967,581.78
185,181.87
550,527.65
759,652.88
66,657.02
829,1000.61
838,193.43
106,913.85
738,656.98
868,693.13
781,389.23
95,175.42
78,42.42
92,538.32
630,793.75
626,271.59
239,870.45
996,942.27
797,552.26
637,898.72
404,212.9
134,102.52
77,82.57
853,667.1
758,427.25
129,1.39
702,758.46
877,98.1
30,874.34
32,330.73
745,396.6
668,971.67
400,354.01
301,574.5
802,199.26
667,928.79
688,660.57
843,136.36
1,246.67
277,195.63
251,373.99
708,19.82
200,140.45
716,686.45
748,233.15
740,995.67
891,822.49
536,787.92
704,415.28
195,676.53
889,386.43
247,630.29
969,95.32
653,974.44
89,576.44
812,142.73
435,771.16
731,389.99
795,932.1
240,165.05
243,356.89
540,745.76
587,261.9
501,483.26
933,411.31
122,405.61
697,801.9
449,586.16
817,779.83
315,32.74
346,449.44
916,872.94
966,1000.17
873,878.81
324,498.88
691,600.11
757,92.52
11,947.03
630,429.36
993,360.76
195,923.26
594,427.12
679,712.84
908,190.74
782,517.29
615,48.16
902,833.86
403,269.99
424,900.23
941,898.14
216,252.81
959,838.98
358,665.61
762,275.26
949,996.75
659,477.76
130,778.06
895,843.68
161,578.69
853,592.96
822,455.17
303,475.16
585,755.03
609,668.64
635,537.48
897,799.89
877,369.6
35,26.15
28,939.75
350,358.72
5,399.94
526,707.05
310,89.52
646,499.85
638,384.28
204,569.95
108,21.55
896,281.07
123,608.88
382,609.3
36,610.52
44,70.67
914,684.68
700,440.85
900,636.66
696,330.58
632,179.12
335,587.56
636,34.46
142,714.68
301,451.38
9,631.54
477,857.25
707,6.91
883,973.72
175,343.25
206,776.43
173,240.13
859,981.8
933,74.61
243,480.3
362,858.9
765,514.19
272,412.54
234,296.32
582,810.94
299,324.86
133,959.73
153,150.42
155,179.06
281,820.95
135,949.67
37,803.37
32,244.79
523,718.3
436,622.63
552,788.62
338,736.31
903,440.58
253,475.07
315,923.94
98,958.06
965,999.62
267,995.73
660,818.51
636,437.81
356,640.78
106,782.88
841,538.14
115,963.46
962,862.62
819,102.31
114,494.88
995,214.4
74,332.67
63,136.9
650,339.42
56,915.99
759,215.42
971,356.92
148,414.55
