ID,Price
506,169.41
306,120.81
786,717.51
510,813.2
684,163.63
58,639.05
242,14.73
414,996.14
25,991.78
511,35.06
532,496.62
414,485.17
235,511.39
864,919.16
153,67.31
318,302.79
32,837.31
805,143.43
407,384.51
76,692.29
260,403.58
492,746.94
114,716.45
253,479.85
55,578.83
136,274.85
236,563.68
608,701.1
537,767.26
213,946.93
636,966.09
183,750.65
733,988.83
362,469.67
131,193.91
960,883.03
305,677.13
825,46.72
457,363.17
382,422.37
559,650.48
420,584.72
40,273.24
893,750.21
304,743.08
98,604.83
637,218.5
791,968.49
978,874.31
701,187.09
719,729.88
642,217.15
788,754.34
691,847.92
410,283.21
691,552.35
374,901.25
844,650.41
328,187.73
112,427.84
13,510.58
816,456.99
563,421.43
569,306.64
64,258.08
753,66.95
689,844.43
253,201.85
344,179.26
946,109.19
115,24.06
205,705.35
967,26.59
238,669.04
457,809.58
286,229.44
663,99.36
560,85.61
489,866.38
652,297.99
659,190.91
664,534.73
866,638.64
154,656.71
324,746.96
940,478.98
966,582.12
851,544.73
503,837.15
808,666.69
174,368.1
4,335.37
972,670.38
833,939.67
464,572.39
816,397.42
782,414.36
165,94.5
4,412.44
978,215.7
215,664.83
83,345.01
869,398.72
983,393.62
353,532.62
664,692.58
589,962.99
453,602.17
87,879.28
611,464.52
141,882.63
781,194.68
175,415.64
329,196.7
645,628
115,281.85
988,79.22
182,382.62
375,450.15
393,533.73
862,470.74
43,878.54
856,832.73
733,504.79
256,35.52
728,279.18
285,905.63
323,783.07
302,669.79
641,120.71
434,589.08
154,267.48
259,498.62
963,37.4
911,162.98
602,720.2
76,345.7
104,576.93
919,706.86
737,717.2
626,649.81
312,928.04
441,739.12
860,649.07
796,200.37
536,2.25
733,770.17
540,187.68
192,26.42
184,472.22
577,779.37
861,860.88
37,359.94
586,755.09
525,610.4
91,298.45
572,531.68
813,557.16
937,898.38
591,653
415,694.32
354,130.52
532,205.83
695,809.8
421,380.52
93,312.91
908,425.5
638,663.52
725,926.86
301,928.59
665,251.19
649,958.22
449,647.7
930,288.1
112,80.38
789,65.4
372,911.09
165,60.08
340,665.56
366,210.73
113,133.69
271,350.23
772,945.82
91,180.62
793,355.24
626,685.67
855,543.31
256,498.06
712,207.01
236,913.24
501,213.99
370,258
996,320.49
330,680.98
795,201.5
162,89.46
476,324.93
352,442.28
462,28.57
654,294.6
532,212.66
780,472.88
376,631.45
101,852.53
404,108.64
376,621.74
697,800.48
106,956.57
519,466.51
774,707.33
90,484.42
649,744.86
801,44.64
719,24.2
948,661.73
891,386.87
290,679.03
147,471.03
529,186.01
161,748.22
644,752.93
680,930.41
761,557.2
653,761.77
279,802.21
677,11.65
923,592.02
893,813.13
557,511.53
843,428.99
461,581.36
28,808.45
957,702.16
242,213.88
972,541.45
255,624.26
111,151
871,467.59
373,706.72
718,350.02
684,274.35
411,244.69
114,423.99
778,838.03
665,493.5
395,186.05
361,954.57
39,63.83
733,994.82
974,727.12
278,472.78
736,220.29
330,949.87
757,300
304,510.06
671,472.89
572,205.53
372,764.16
697,725.99
478,484.24
203,663.52
241,286.4
169,841.91
609,898.99
801,698.17
256,920.3
490,811.98
682,929.43
43,762.38
40,587.39
440,213.39
628,69.94
480,979.38
466,405.42
662,942.39
640,423.39
609,870.1
951,795.83
323,144.41
502,668.48
172,919.23
981,901.64
562,129.84
85,217.9
372,388.57
421,63.94
92,600.62
102,876.12
396,233.88
185,945.72
85,91.92
292,556.28
506,707.13
125,711.98
990,513.83
265,548.36
137,963.07
757,278.3
719,614.8
749,911.14
241,635.96
663,349.68
265,801.34
550,173.32
99,435.33
302,804.05
245,653.64
727,570.15
741,163.51
1,616.01
773,643.77
283,499.39
894,242.25
81,723.68
292,105.69
823,408.53
799,81.97
794,549.11
144,770.6
166,905.61
415,813.72
354,459.04
656,171.97
278,641.16
792,821.34
768,65.42
366,639.73
774,173.86
250,855.82
540,151.01
370,156.8
1000,711.63
794,472.77
55,115.89
101,264.69
94,983
340,120.25
100,701.03
695,757.2
228,338.81
257,518.15
316,636.47
407,503.5
221,53.1
892,777.78
736,585.88
455,364.85
123,655.74
688,845.51
760,211.05
180,183.27
402,853.56
619,233.99
756,782.56
800,406.9
93,618.39
903,929.57
312,916.03
625,831.63
109,660.86
788,823.6
363,565.51
860,970.7
543,326.44
613,230.82
606,617.58
104,912.65
894,903.7
211,695.77
274,720.8
688,465.07
648,959.73
603,533.91
157,44.11
861,844.66
314,736.12
580,710.95
969,67.27
1000,735.65
888,983.11
384,239.37
69,635.53
353,682.19
51,34.22
131,911.61
956,931.01
174,762.1
366,748.94
765,108.78
9,108.69
807,930.06
733,648.89
725,701.28
746,107.19
197,33.62
706,288.88
341,97.2
358,729.89
756,474.7
191,282.18
739,6.62
850,947.67
767,855.47
77,490.42
776,933.96
539,914.9
805,91.65
439,505.14
959,442.39
858,443.45
271,702.03
439,258.45
309,311.88
866,290.15
131,575.31
691,178.48
169,940.79
219,538.53
939,308.04
145,615.74
114,298.47
555,640.08
5,91.95
778,102.39
626,170.8
783,25.98
692,393.22
176,181.52
662,715.53
257,757.39
964,296.18
960,438.44
248,203.9
102,442.5
239,21.74
622,695.14
505,30.52
785,741.1
658,104.97
232,510.07
516,560.46
629,571.59
205,537.35
57,705.6
907,91.94
245,413.1
315,131.01
608,256.01
436,26.4
459,102.29
995,395.89
336,389.81
287,930.95
31,469.03
723,40.41
79,116
404,34.23
126,366.64
136,614.12
811,445.59
972,953.56
867,115.47
280,15.79
53,654.7
439,791.42
945,594.7
31,506.13
646,431.26
887,913.47
409,170.24
188,136.47
123,396.61
63,790.43
906,349.48
856,637.74
826,674.73
233,504.56
744,338.61
119,228.88
831,735.71
151,775.63
838,497.76
578,68.86
329,545.2
738,147.67
551,464.69
273,501.33
578,946.83
471,213.01
940,172.26
189,746.01
964,214.52
155,333.63
596,868.33
569,942.05
727,854.64
559,186.59
805,426
137,653.56
615,564.66
814,39.03
412,77.32
665,252.73
521,655.26
428,314.89
524,113.16
851,391.35
765,19.19
498,706.66
526,848.49
590,77.45
201,345.17
270,840.41
955,795.11
90,194.97
611,566.59
90,591.34
577,875.57
907,355.93
226,101.95
254,990.65
233,819.7
748,18.31
931,126.55
883,266.33
269,173.41
605,615
877,579.27
642,865.55
283,674.48
182,681
287,791.45
989,902.46
526,963.42
954,440.83
17,803.35
663,638.46
263,559.72
293,802.92
962,71.01
192,866.37
740,637.22
933,489.68
699,328.89
799,887.83
847,969.05
935,986.89
119,597.75
929,721.1
158,397.65
428,848.81
4,365.76
544,628.73
109,187.83
846,689.11
819,936.24
680,167.19
555,689.75
424,540.17
572,367.74
55,731.71
264,227.37
397,369.67
41,314.69
308,521.35
267,188.52
473,145.14
365,245.41
921,501.39
538,278.26
249,226.97
846,983.25
807,364.75
110,528.61
996,998.3
122,202.09
705,579
380,274.18
948,432.42
676,58.96
822,673.91
179,205.03
487,386.01
566,247.23
422,369.47
187,346.21
503,208.47
511,169.71
160,805.46
797,50.27
735,557.02
888,1000.2
776,776.33
188,528.77
162,602.11
550,258.96
8,788.59
728,207.31
788,953.78
70,728.82
357,264.16
616,821.42
958,656.48
575,14.49
958,697.05
757,810.5
556,506.16
861,364.07
309,226
664,929.23
260,925.76
320,853.4
731,264.11
567,216.57
987,304.3
632,477.72
124,298.65
889,367.95
485,445.47
496,153.92
924,776.34
489,982.62
892,469.52
814,682.66
253,440.14
298,760.6
576,988.33
155,752.03
704,279.94
698,457.39
506,518.05
705,905.25
320,453.57
749,524.86
268,656.72
536,392.35
925,509.15
698,392.64
981,184.55
395,653.11
71,241.36
664,885.15
66,904.62
588,900.57
137,599.71
387,794.16
655,575.63
594,962.5
278,864.56
268,892.61
407,517.69
69,951.86
619,426.68
404,639.29
574,526.44
573,678.84
102,427.85
407,186.09
886,120.08
894,65.06
744,458.19
425,650.35
259,333.13
669,243.71
325,645.27
289,415.73
89,661.97
920,152.49
356,468.36
668,217.58
997,171.03
554,577.82
280,406.09
113,899.12
860,637.58
233,946.8
265,334.77
309,312.02
967,849.67
375,256.5
756,883.23
360,456.71
311,197.24
682,519.74
388,301.09
459,382.86
752,286.32
518,357.98
734,815.61
205,818.59
343,380.45
312,967.46
856,599.87
603,966.98
898,476.16
465,684.87
640,616.75
699,10.28
279,87.76
122,393.73
186,380.33
228,596.15
375,476.14
649,784.47
381,956.26
465,163.71
127,950.73
958,918.39
885,327.53
264,391.15
837,824.98
726,107.16
693,541.91
802,144.66
194,861.73
481,466.56
238,972.73
93,683.69
485,384.71
753,435.81
401,51.37
209,351.32
166,511.78
632,413.7
568,238.86
89,656.45
120,459.4
891,995.57
507,572.81
728,65.14
861,288.75
914,422.01
62,330.59
650,904.1
90,931.59
589,735.88
576,357.05
411,708.97
191,813.57
926,34.05
502,377.97
989,543.99
346,476.13
387,725.21
195,945
791,639.28
605,370.06
102,571.58
283,524.97
193,230.4
917,107.05
322,742.95
616,470.69
168,663.1
649,512.93
266,734.22
594,505.12
358,647.55
992,345.84
131,712.31
319,634
902,2.14
622,656.25
101,919.36
834,316.28
668,639.1
976,900.13
487,813.05
680,286.12
713,378.38
706,220.07
638,659.63
31,18.71
38,200.58
613,361.12
868,374.75
405,811.17
327,296.81
322,247.35
431,190.3
272,728.68
953,559.38
797,916.79
430,60.34
305,248.97
843,828.98
182,158.4
59,709.31
241,874.09
234,761.84
820,140.21
604,98.51
721,124.74
856,193.53
166,255.19
30,742.76
135,665.45
331,846.34
986,148.82
979,17.62
603,405.11
668,62.3
947,914.76
815,956.43
382,304.59
638,956.33
927,810.3
297,108.4
130,841.78
438,51.15
764,335.19
118,127.64
520,299.66
242,633.48
844,108.29
313,50.36
864,748.8
839,310.37
13,577.85
267,362.11
24,477.66
280,848.2
1000,890.57
9,574.44
131,289.41
94,177.37
510,504.66
879,990.48
830,536.36
890,449.6
737,134.19
439,762.61
15,900.38
637,233.46
326,798.76
71,164.11
849,691.12
231,50.59
156,580.63
874,719.84
827,571.97
820,184.8
339,580.67
878,605.82
430,665.13
664,640.2
567,790.1
487,549.73
376,768.61
141,826.22
252,104.25
31,332.12
14,479.35
65,200.98
360,371.59
565,315.66
398,924.85
705,619.72
202,584.74
501,317.96
82,34.83
503,384.67
735,949.65
838,501.16
519,310.51
67,335.81
313,537.87
420,550.69
268,941.13
968,269.44
808,99.78
513,66
472,592.47
704,226.07
593,666.52
138,572.07
334,705.19
29,73.75
363,598.72
120,478.44
829,312.08
316,517.38
998,399.26
688,586.59
382,444.95
237,922.26
768,84.73
279,760
430,641.56
435,806.85
891,991.31
965,381.16
993,143.93
639,79.85
397,543.04
87,759.88
603,135.93
763,328.72
495,98.25
334,297.28
411,445.95
21,702.2
903,937.62
432,69.59
734,617.29
998,116.67
701,224.12
39,185.11
61,479.38
42,867.51
647,693.43
837,888.07
167,718.53
549,943.5
162,802.76
414,984.33
999,748.54
917,854.27
708,881.98
687,429.05
665,627.48
184,386.2
455,108.64
514,773.88
3,50.28
611,801.47
297,9.01
94,116.35
213,447.77
244,59.49
672,995.18
303,105.98
228,818.08
838,70.95
579,666.6
346,815.59
423,95.66
443,793.17
890,65.61
411,762.42
457,560.02
308,816.16
706,214.18
814,24.08
15,390.25
984,729.19
140,942.87
429,917.67
237,634.52
720,853.26
828,755.68
562,798.65
683,569.18
564,741.19
649,291.62
247,145.81
728,491.42
357,8.38
632,344.23
413,321.5
40,57.55
358,708.24
137,311.47
108,686.24
94,912.67
244,587.98
122,134.14
131,312.35
394,380.91
618,482.8
734,154.71
816,10.75
159,577.48
124,183.9
823,941.34
557,128.73
296,632.59
520,786.57
384,746.87
920,458.29
903,511.03
377,421.43
198,966.36
76,409.04
658,755.36
191,802.69
267,928.5
465,607.78
643,240.51
172,14.28
912,154.17
941,192.61
216,417.35
198,837.51
954,130.28
573,269.07
177,217.09
662,168.74
664,43.46
400,280.97
360,874.03
912,518.72
343,582.62
192,680.15
544,900.06
253,167.99
157,705.74
479,708.08
842,352.48
770,495.19
553,340.98
1000,847.39
221,168.89
754,347.64
819,687.49
373,163.08
133,571.04
404,638.63
155,153.78
949,869.76
390,928.09
81,506.84
938,429.91
772,1.81
225,603.49
218,816.34
489,389.6
403,928.74
820,235.89
991,591.44
895,641.79
189,187.33
370,819.52
4,183.98
440,934.62
633,744.75
315,242.99
465,713.35
779,331.75
697,425.35
185,985.95
6,53.19
620,480.01
750,124.57
583,27.7
78,603.63
882,587.58
466,171.82
32,913.89
874,745.05
226,97.48
437,947.99
516,863.38
514,445.85
12,220.79
365,740.16
772,988.57
180,900.98
108,987.87
485,241.44
87,810.59
207,526.47
543,806.01
578,604.31
176,352.78
263,952.55
652,771.34
193,783.41
125,793.96
934,201.23
210,641.53
983,191.81
552,823.53
534,618.09
124,988.01
730,602.43
934,198.08
549,709.45
826,58.1
121,96.8
536,328.25
579,984.48
864,566.99
257,604.33
88,902.45
324,865.58
426,719.64
875,90.12
309,517.46
987,545.95
133,635.68
631,231.13
549,810.47
926,6.36
344,945.3
468,195.6
415,24.09
766,632.32
286,508.03
539,440.07
936,827.76
862,232.32
575,642.07
72,255.94
844,47.55
420,856.9
111,905.25
410,910.18
848,961.51
976,143.4
95,297.73
798,808.74
180,146.93
435,375.27
296,835.52
991,806.23
725,765.08
880,586.95
12,968.16
310,430.96
419,929.9
202,336.11
689,23.5
967,433.7
556,728.3
404,436.06
128,745.19
79,576.38
5,16.94
485,685.27
385,487.85
778,135.84
231,873.52
234,127.11
201,846.36
414,365.9
536,20.6
551,291.24
957,127.51
634,786.09
454,748.93
623,570.03
558,241.05
337,826.21
454,500.28
739,871.65
579,786.44
282,174.72
665,487.77
515,397.78
556,199.77
982,711.41
898,362.43
775,247.89
521,879.45
709,560.98
530,215.42
947,673.48
285,69.69
690,976.44
239,596.69
140,269.37
609,326.22
97,427.97
163,411.47
980,508.61
518,299.73
128,802.86
541,778.6
825,121.59
846,229.5
908,403.47
267,74.82
30,908.78
537,803.7
411,545.18
885,515.17
475,67.08
636,330.33
571,123.81
747,81.18
628,261.75
417,541.84
710,850.42
415,579.62
818,901.71
25,997.3
557,265.04
106,609.05
660,15.19
892,544.24
464,538.59
456,428.48
182,806.61
649,730.33
149,977.3
97,195.87
912,467.93
268,763.34
559,84.9
285,810.2
252,611.5
941,464.41
303,579.18
212,702.14
499,186.11
552,732.89
320,995.12
804,11.29
346,476.89
517,575.89
344,735.01
113,332.24
230,122.16
362,900.31
991,607.46
97,797.86
543,114.01
507,323.42
317,985.73
811,76.65
306,856.18
966,12.72
855,358.19
813,856.42
576,896.97
164,391
592,249.91
98,813.76
813,473.58
602,682.92
68,90.99
959,855.07
658,980.73
632,915.79
892,870.35
108,121.09
875,182.53
932,231.14
682,374.9
657,269.72
188,524.25
77,657.89
155,417.75
714,563.97
122,242.4
313,598.15
322,313.33
488,60.93
710,220.23
723,499.7
269,957.05
784,666.54
384,290.6
942,322.89
981,141.08
646,990.5
320,718.35
472,48.69
696,74.27
254,477.63
145,172.37
89,160.95
4,561.87
974,181.34
608,359.89
612,520.56
582,64.16
493,934.13
100,757.79
494,807.19
604,308.87
87,480.79
455,932.11
756,679.93
19,904.69
772,466.62
51,861.69
233,409.76
883,15.29
909,944.23
321,765.73
450,273.29
134,734.96
107,808.54
324,625.87
253,510.62
547,430.71
653,493.57
624,117.77
65,126.28
133,787.35
617,105.83
991,57.69
691,468.75
663,546.63
271,148.43
583,529.25
99,267.95
782,886.99
708,643.12
850,944.11
448,767.71
726,492.25
266,953.1
832,556.97
337,192.38
453,485.21
293,169.93
426,167.33
305,930.22
362,104.63
690,495.28
425,515.54
31,217.76
873,129.32
95,891.93
335,527.07
406,785.56
841,586.01
649,137.56
263,849.02
803,664.29
671,129.73
640,724.62
304,763.76
928,491.86
599,881.78
176,296.4
538,306.19
511,567.92
359,199.07
553,303.47
376,245.72
485,631.69
361,617.65
628,633.16
447,357.08
233,99.49
20,284.38
905,500.6
233,109.55
216,607.25
330,535.07
712,435.93
753,617.14
921,933.48
622,738.19
43,176.14
193,800.36
457,763.21
493,636.83
463,985.37
738,331.29
288,511.21
184,941.36
161,248.95
839,736.57
136,568.91
645,206.71
28,700.56
482,516.73
346,370.55
233,37.67
43,8.07
432,53.25
535,335.03
211,531.29
498,803.31
891,977.93
255,491.22
674,409.25
751,950.83
697,598.47
293,803.35
421,898.59
273,45.36
979,445.08
502,749.2
187,913.08
926,987.99
172,654.03
430,715.69
853,55.76
925,741.23
163,290.64
666,809.6
47,252.99
677,731.01
633,388.87
687,913.47
325,612.73
461,835.8
512,494.6
668,769.71
787,686.64
92,597.53
233,726.26
813,234.36
295,287.62
902,865.38
870,698.69
342,961.37
162,288.58
652,772.21
896,346.98
128,85.36
130,966.85
273,843.15
751,565.12
100,496.18
787,117.98
536,416.86
207,890.27
287,79.49
589,40.83
350,83.48
632,398.97
790,517.05
957,513.82
202,456.08
322,924.44
224,247.17
747,362.18
669,687.31
710,876.71
226,534.69
766,940.19
132,217.34
207,214.65
355,761.11
165,738.46
519,855.12
988,912.43
871,580.74
595,928.99
346,117.39
691,616.52
821,900.77
248,385.24
262,409.27
453,725.36
262,216.36
130,133.73
417,201.57
12,675.62
924,927.95
153,409.91
81,795.5
466,315.45
793,827.23
334,580.54
457,958.43
94,492.05
48,127.35
363,492.95
827,846.1
85,339.71
513,138.12
521,122.97
562,54.35
576,130.34
333,794.86
733,464.39
116,514.96
589,404.32
350,788.11
11,40.35
690,232.4
858,504.76
441,3.16
249,764.42
114,171.26
94,727.04
874,947.49
414,114.34
532,837.7
37,725.8
426,540.22
246,183.52
593,262.03
899,637.61
91,303.99
372,67.43
824,865.9
315,985.49
505,263.74
111,635.55
25,532.85
265,46.82
439,157.33
700,319.13
925,502.69
46,483.91
689,243.12
318,639.55
132,330.18
644,604.88
764,696.48
793,893.84
787,989.49
40,867.68
718,70.24
537,474.91
278,151.02
825,600.29
876,920.19
533,153.38
955,157.38
173,917.41
68,434.26
500,213.5
8,528.97
904,307.04
703,238.54
58,697.79
292,900.68
738,722.4
190,43.12
656,334.21
592,719.37
379,250.26
742,531.59
42,192.17
14,91.54
39,729.53
177,794.86
821,716.48
484,348.7
462,739.16
658,187.65
670,788.96
212,852.48
949,805.45
484,786.4
84,829.21
136,853.47
117,363.13
78,1.13
955,460.63
218,926.74
576,632.26
113,789.96
439,293.16
74,428.68
323,284.21
427,374.77
719,484.98
779,481.09
782,673.65
85,161.43
609,517.6
288,959.77
795,557.64
456,163.3
132,130.84
416,925.51
354,477.24
53,432.11
934,670.71
784,55.23
712,737.46
285,263.81
183,759.39
42,888.65
643,571.36
644,5.08
438,431.11
164,672.18
274,203.92
84,942.53
570,444.38
751,184.25
470,123.21
571,843.21
640,316.65
67,439.82
744,130.14
935,295.79
880,978.22
686,760.36
670,473.93
458,616.52
567,528.19
878,655.83
776,58.52
300,834.47
862,172.37
424,634.95
754,257.96
352,181.79
139,299.96
291,361.79
63,282.41
650,5.06
505,815.95
757,949.08
983,459.41
625,874.81
176,622.92
592,382.59
637,113.94
25,208.05
886,408.88
424,819.96
425,49.89
923,629.51
770,584.88
873,844.53
281,33.68
130,472.86
481,806.95
398,738.74
434,166.34
454,373.4
184,855.75
469,319.94
615,188.55
1,95.87
331,272.74
951,190.12
291,594.76
920,959.11
518,507.26
100,975.58
348,398.68
287,205.38
445,606.94
485,132.48
901,862.56
759,654.84
891,62.53
96,14.88
242,390.13
411,381.18
26,119.52
412,95.67
338,677.08
218,780.71
935,816.03
454,529.94
655,887.86
188,68.22
677,317.8
892,746.71
234,635.4
391,370.36
265,608.05
949,456.93
915,423.33
345,990.32
618,552.96
920,727.57
874,314.69
264,576.91
955,415.68
627,119.67
958,661.78
653,879.93
155,314.99
908,367.23
581,978.98
533,119.53
214,336.08
790,155.14
926,508.66
936,102.78
684,677.37
559,640.82
925,857.7
351,233.55
738,164.85
635,389.66
232,635.79
3,771.67
732,249.6
235,65.98
1,106.21
130,759.04
909,171.13
581,411.99
790,263.75
496,637.8
615,404.58
285,947.88
869,862.56
249,716.65
731,752.99
202,364.9
419,806.18
599,95.19
290,31.05
832,124.86
40,220.8
651,865.96
700,54.47
236,772.7
367,696.32
578,282.55
439,733.56
647,957.08
320,91.07
746,57.3
126,838.52
625,277.78
688,602.14
467,267.49
220,385.8
155,677.37
269,930.92
93,930.32
476,446.47
653,883.95
78,765.1
996,461.07
920,216.76
213,115.24
974,13.1
371,786.26
166,944.42
291,283.91
785,809.46
567,159.61
789,761.31
857,765.52
162,246.18
703,868.72
42,469.46
40,885.65
438,747.08
152,756.66
756,647.43
714,925.52
273,713.03
218,158.16
340,566.92
966,354.37
961,618.03
302,33.59
633,659.34
475,57.01
199,822.1
367,175.49
836,783.08
510,268.97
809,511.21
755,603.67
818,45.88
809,698.28
152,311.87
423,877.51
413,757.21
920,850.7
334,159.57
603,981.58
130,326.29
763,440.11
34,582.93
148,663.56
803,761.26
534,548.55
766,978.41
107,790.63
420,729.9
599,824.03
418,868.22
815,273.79
692,775.32
62,886.43
500,676.89
5,208.78
284,955.57
803,268.85
281,122.49
604,63.6
976,906.95
427,920.83
159,652.08
807,694.24
835,172.49
655,470.71
474,794.8
268,960.58
462,158.01
799,738.47
26,222.73
843,166.34
569,26.69
865,49.18
216,119.54
425,859.83
502,462.23
295,787.13
466,476.62
698,773.98
215,842.52
870,337.2
179,258.83
888,103.92
40,846.71
879,655.02
13,615.16
215,978.66
351,711.71
593,826
33,683.78
603,643.76
859,592.27
343,104.15
361,758.83
642,38.16
564,593.72
184,477.47
508,161.65
787,547.28
426,670.69
45,272.98
528,120.14
736,588.48
287,268.29
327,558.15
71,806.99
879,334.41
177,656.82
179,541.47
334,518.73
39,602.52
82,721.08
114,515.75
227,171.08
752,459.02
554,133.81
587,876.07
996,888.63
427,632.9
880,192.33
827,35.77
810,806.43
992,902.62
762,554.1
539,291.5
956,980.09
508,688.22
440,228.63
455,292.34
498,957.84
162,847.82
716,558.86
843,950.29
586,500.11
622,878.62
481,79.28
731,59.2
166,873.58
50,499.34
780,97.25
760,434.04
662,550.17
832,949.18
1,456.85
950,561.52
808,77.07
318,716.32
861,715.54
173,720.92
331,862.11
965,367.71
713,904.22
597,747.05
769,909.5
701,594.92
967,234.04
257,62.15
780,19.93
195,794.62
755,684.52
712,768.21
729,282.32
113,151.91
352,804.81
797,489.78
294,29.65
586,315.51
633,39.55
480,388.98
389,574.22
772,241.37
921,799.54
677,830.73
516,390.25
787,374.47
34,519.07
294,231.22
623,762.97
555,481.68
867,799.03
780,927.92
977,170.26
976,886.66
121,305.18
904,646.82
579,229.17
499,590.8
573,865.04
368,173.98
530,909.21
555,790.46
874,359
132,260.38
426,247.98
109,912.17
146,483.83
103,93.36
264,694.48
680,209.62
43,48.14
22,975.63
846,80.56
494,755.66
363,164.96
747,323.09
436,876.78
492,820.93
301,739.43
1000,829.12
906,341.9
905,698.15
49,131.93
917,187.62
309,642.48
616,123.08
480,272.5
59,293.03
546,313.9
877,155.3
945,895.47
214,890.83
818,639.13
972,940.03
774,146.91
345,796.57
99,539.62
351,272.94
148,580.38
531,801.43
192,690.16
403,411.87
645,160.56
550,50.81
338,271.82
32,276.44
811,767.57
9,22.31
332,64.8
546,108.19
355,473.17
496,781.44
532,660.86
815,668.79
339,827.98
845,820.81
888,124.98
276,819.46
469,829.97
603,387.18
888,313.5
919,11.68
508,237.34
270,379.94
213,141.99
408,773.44
244,824.68
757,263.96
404,443.52
954,953.09
376,783.89
581,464.35
828,240.18
774,525.05
64,952.02
120,84.18
966,480.56
191,148.8
210,838.66
435,110.7
752,445.88
188,277.71
176,317.74
776,254.25
576,79.89
741,960.98
661,688.33
841,729.77
102,390.76
742,262.54
170,778.88
888,956.5
960,1000.1
218,873.21
687,403.61
370,421.54
800,563.52
579,277.31
340,811.68
357,696.56
215,777.46
518,502.21
503,633.78
287,313.72
58,86.48
429,23.27
133,338.59
953,59.85
447,959.17
867,355.58
134,881.1
224,236.96
521,499.52
953,524.56
654,89.7
685,127.31
4,153.79
231,325.05
214,877.12
520,473.92
442,137.21
293,795.4
405,271.88
946,538.79
806,223.45
209,402.3
594,938.26
663,405.24
245,750.67
33,181.34
607,458.4
387,107.43
716,160.61
628,387.76
606,619.28
816,198.38
106,398.39
93,741.83
735,50.31
631,879.24
938,447.11
687,450.28
755,379.11
464,999.52
996,969.81
867,238.36
89,361.65
829,932.47
77,962.11
535,310.22
686,267.81
265,139.08
471,717.25
344,408.22
1000,45.15
118,581.98
679,437.4
310,611.96
836,406.5
771,299.67
228,474.86
572,438.04
93,254.63
520,165.08
482,245.8
862,618.78
179,287.55
423,872.01
178,366.25
388,157.83
515,148.7
289,593.26
34,216.15
517,531.6
349,364.77
743,280.83
383,269.87
193,806.51
317,138.46
249,221.98
197,236.99
104,369.03
114,400.12
843,691.97
552,236.76
271,512.74
248,642.58
138,965.61
270,888.85
135,607.29
637,647.54
623,685.24
952,315.92
165,710.59
605,809.88
189,722.53
337,171.16
30,419.78
455,595.01
862,630.92
35,658.29
753,686.6
653,199.8
107,1000.03
12,218.26
178,970.1
5,656.65
570,965.19
843,458.29
132,712.22
770,295.41
709,29.36
817,916.95
166,492.55
360,429.21
924,82.94
560,749.92
236,694.25
308,220.15
594,558.9
804,503.4
944,910.85
788,984.43
429,791.36
610,238.14
682,239.4
130,659.33
420,218.23
715,832.24
762,132.69
653,71.77
721,415.28
167,502.19
875,849.41
481,348.82
590,410.87
9,382.17
707,120.03
613,189
833,355.52
432,559.93
255,608.83
16,155.71
987,904.38
613,225.9
499,130.11
738,862.9
764,963.43
328,68.69
323,658.24
430,379.3
872,901.26
4,175.07
76,655.62
966,680.5
345,971.9
357,167.21
143,476.64
135,412.78
644,515.89
221,721.45
481,704.31
266,282.36
165,642.79
483,564.88
384,647.66
65,178.55
288,385.76
654,603.06
375,397
928,4.43
868,567.7
204,356.81
304,923.45
934,89.37
196,455.51
323,210.27
991,86.8
772,993.01
473,913.51
311,358.52
840,31.66
788,582.41
107,880.12
706,118.48
675,480.32
146,172.98
983,193.19
565,285.06
805,384.7
980,992.53
547,226.35
57,959.68
602,365.14
290,936.56
284,117.5
742,361.91
425,864.27
932,922.15
890,360.58
737,491.68
454,150.36
547,198.91
523,700.18
597,704.11
902,575.22
874,914.69
59,131.04
493,423.2
25,300.28
374,892.17
948,889.13
949,594.6
373,109.47
819,501.9
984,408.72
406,65.09
45,450.13
479,584.16
255,562.91
474,743.56
968,83.85
174,832.85
191,35.52
876,424.74
204,661.43
439,995.04
57,591.46
996,703.59
682,539.23
333,592.74
983,259.12
667,468.26
667,868.68
315,530.28
146,23.42
563,374.46
740,792.24
593,505.25
206,278.47
33,411.81
927,754.67
264,752.7
252,364.67
550,688.97
851,649.43
826,122.29
117,169.81
968,924.88
205,900.86
954,520.47
227,285.73
595,351.13
35,612.13
169,926.05
809,756
692,301.1
21,636.29
723,422.89
6,846.14
308,461.29
767,56.1
298,909.7
19,510.41
585,301.07
2,531.05
522,439.29
191,394.53
899,735.15
416,911.47
676,498.77
611,162.93
57,997
362,46.08
130,95.09
527,535.43
81,862.91
77,868.5
492,540.03
452,968.59
657,857.76
684,868.6
171,544.34
786,129.95
251,220.97
622,167.15
135,26.28
908,140.1
457,877.96
803,588.46
565,945.67
209,616.94
113,412.96
673,208.55
717,540.74
659,922.44
984,891.9
55,533.98
784,924.61
782,241.87
647,56.62
142,441.82
623,179.83
1000,930.6
644,735.49
436,25.79
249,890.51
51,610.2
616,297
125,392.39
118,59.71
789,916.6
683,602.16
815,310.26
140,884.94
204,615.82
726,117.48
481,477.03
145,25.56
675,917.34
371,41.01
548,980.2
499,819.3
108,673.31
803,479.05
972,611.7
298,398.92
347,506.69
661,807.29
297,106.24
731,781.05
916,760.17
948,196.77
