ID,Price
353,950.93
567,302.26
281,456.34
46,67.8
961,564.83
451,51.35
464,257.11
880,345.85
400,346.79
24,287.7
128,596.07
926,919.63
650,655.34
688,921.68
212,440.51
868,388.48
989,513.56
954,847.18
71,231.06
430,835.29
264,629.31
788,290.4
549,220.69
166,728.04
160,931.79
559,890.79
824,607.62
148,364.9
856,274.76
688,826.22
110,333.42
429,98.36
823,778.39
20,855.92
177,145.29
576,285.67
575,678.19
72,422.57
176,635.85
412,536.47
344,285.64
881,14.53
235,306.25
932,887.28
946,765.05
452,454.59
690,236.93
849,867.13
327,221.18
677,462.19
960,294.61
11,511.08
730,492.57
169,575.56
736,685.06
289,339.59
427,506.65
90,982.78
351,391.05
938,454.05
198,384.74
421,651.27
860,534.85
976,681.26
626,950.7
735,527.23
819,701.8
131,255.11
267,979.24
421,575.12
756,589.64
935,805.82
15,301.85
338,117
235,657.9
612,819.84
458,848.75
956,31.61
583,194.66
731,438.92
212,677.01
969,417.98
268,370.6
276,46.73
474,521.07
574,155.25
984,250.54
704,368.59
107,914.09
117,109.63
602,574.23
164,29.4
55,326.44
688,780.79
534,305.46
730,82.11
124,757.43
682,275.7
714,148.22
799,396.87
749,179.71
772,773.72
788,446.96
443,770.22
396,45.5
343,742.38
734,506
811,90.2
98,148.69
897,48.36
572,804.59
542,865.53
990,422.88
825,314.42
769,208.32
371,548.14
825,679.43
459,248.77
127,557.82
482,771.11
851,557.42
790,615.79
808,866.93
372,574.66
608,151.09
178,856.51
667,530.67
254,220.28
708,861.27
189,541.95
892,126.54
111,742.09
541,266.41
836,225.07
428,594.41
413,308.08
612,545.12
243,42.71
867,223.41
93,48.52
284,706.31
913,225.84
535,76.54
124,438.93
12,436.85
715,181.22
890,871.71
971,359.29
475,361.2
463,265.45
870,394.21
591,53.64
932,51.48
950,897.73
634,704.73
783,317.01
326,993.5
735,671.51
78,382
971,166.47
887,700.4
83,832.46
982,749.06
137,908.52
433,672.17
942,623.25
125,202.06
69,450.28
655,329.9
243,619.5
341,112.24
532,910.99
923,594.96
160,178.51
227,16.04
333,552.32
467,606.49
822,564.39
354,73.81
377,329.7
784,407.32
501,848.12
32,224.6
500,429.56
82,691.32
685,888.62
884,359.74
891,964.5
472,725.39
829,110.15
737,745.36
436,174.3
423,483.16
6,840.6
325,739.19
754,897.34
602,260.32
636,536.33
438,264.78
286,163.24
293,936.3
722,78.54
587,405.22
272,365.39
838,819.96
835,66.22
684,750.64
701,739.22
639,768.98
952,553.6
367,833.65
762,277.23
124,632.52
527,714.89
372,131.1
346,967.04
981,793.35
168,299.26
901,858.81
500,163.5
510,199.26
695,281.95
138,526.5
495,879.35
272,685.17
262,847.59
862,127.57
115,715.59
776,579.71
21,603.04
103,414.27
405,78.24
13,906.83
772,307.97
89,234.71
229,736.49
506,880.32
530,553.39
789,463.52
213,986.51
330,279.48
908,920.1
681,193.47
916,239.66
319,398.12
389,178.74
668,933.73
284,233.59
865,882.51
678,326.92
829,362.08
328,702.75
269,540.49
517,739.63
724,378.59
301,800.97
238,421.02
888,955.52
732,483.6
20,394.88
521,898.5
729,431.06
874,946.25
715,145.72
215,527.37
155,565.15
513,366.47
779,285.27
217,838.28
252,416.39
142,670
406,477.67
70,695.63
183,998.28
16,852.62
539,501.37
413,474.95
897,613.31
635,596.59
588,980.26
639,59.87
724,952.72
275,98.53
501,974.1
263,255.85
62,588.68
932,947.04
507,409.67
949,387.24
575,130.22
731,171.81
531,890.98
155,549.32
272,329.01
947,214.32
123,972.2
199,111.9
487,74.31
321,240.57
836,422.63
694,356.9
635,870.23
611,69.2
843,508.86
875,361.79
938,954.96
310,924.07
105,50.04
472,853.27
927,454.62
968,274.17
200,355.41
448,60.8
515,325.91
426,419.78
393,579.2
267,74.81
859,490.24
594,383.45
241,809.95
577,359.76
74,217.67
345,755.48
309,202.62
696,776.89
214,888.85
396,264.58
375,81.08
963,571.66
273,830.02
294,734.69
344,680.15
637,617.45
865,588.57
699,687.63
40,69.76
652,137.59
576,986.63
847,941.91
227,207.76
761,215.23
828,635.81
463,441.89
355,149.45
294,772.1
43,627.99
273,557.01
461,926.83
646,851.92
209,880.22
683,195.58
404,671.79
101,46.84
821,861.33
495,848.58
771,84.67
402,684.57
417,976.5
455,436.56
683,333.74
690,362.57
669,126.6
473,156.1
818,781.8
176,641.8
4,612.93
645,930.82
147,457.69
689,89.83
139,284.46
427,719.47
908,923.22
177,443.02
876,596.66
758,657.03
854,764.96
649,212.03
152,876.42
950,917.28
826,576.59
706,746.13
754,215.95
302,201.44
256,897.16
86,177.75
357,352.9
652,216.93
769,255.4
518,952.46
580,133.55
929,172.48
338,833.76
753,610.24
987,295.96
617,144.5
27,571.59
411,776.42
458,898.36
228,513.49
492,176.63
49,573.54
54,598.55
897,854.35
452,527.36
465,51.08
958,45.69
311,380.85
22,529.17
133,545.1
272,417.78
533,829.2
481,630.17
265,798.51
128,244.44
656,548.02
820,351.87
34,294.68
900,730.06
585,394.47
330,65.48
657,715.99
979,614.26
889,923.33
56,895.54
121,798.43
702,705.88
777,246.16
845,980.4
352,778.99
93,729.06
477,353.69
128,394.27
863,717.66
28,89.23
881,809.74
379,940.13
655,154.03
87,942.16
842,780.63
809,166.1
875,346.38
191,194.16
684,206.18
139,506.8
566,784.87
247,960.41
292,244.02
697,313.21
904,712.87
292,270.32
130,523.26
482,911.54
501,785.9
70,308.91
466,978.59
561,594.09
156,598.21
867,506.97
2,300.52
216,170.31
417,570.48
158,309.22
692,12.89
754,298.31
818,298.23
438,284.26
357,775.23
171,191.42
519,944.66
11,372.58
722,703.69
685,580.98
458,110.75
598,69.4
547,59.34
881,303.71
1000,482.28
744,410.45
14,860.15
771,695.44
925,698.96
613,598.76
515,985.26
58,487.94
26,838.13
47,590.55
54,264.89
192,902.08
502,162.69
323,279.88
602,457.98
134,518.45
66,761.78
214,984.62
205,457.89
325,835.43
785,204.24
954,760.74
328,606.19
781,151.96
658,101.78
61,133.53
657,930.39
768,178.65
550,5.09
804,766.62
838,866.59
912,789.81
533,550.84
562,295.61
45,328.08
38,364.26
341,343.84
127,257.39
289,282.04
279,221.99
691,344.1
266,692.16
995,429.04
447,143.91
372,32.32
800,852.74
946,554.19
172,396.85
32,823.07
485,186.72
124,824.43
837,60.65
671,997.72
56,165.14
283,289.7
855,73.81
269,676.98
511,89.61
267,60.91
856,25.38
51,878.19
346,64.78
354,369.85
956,290.2
311,657.46
526,641.06
767,837.19
690,960.46
729,365.22
372,152.64
650,117.09
942,850.35
587,674.1
119,730.1
536,484.71
91,517.84
495,495.79
989,350.69
657,174.65
750,176.4
789,803.8
722,245.58
611,454.09
685,329.68
546,32.46
566,62.84
285,414.05
8,572.38
943,250.92
630,632.01
772,499.44
256,782.1
394,706.02
666,31.86
601,307.83
104,213.98
469,617.25
506,423.17
20,217.13
660,279.38
45,370.75
828,652.06
286,739.15
144,101.5
942,753.23
696,567.87
853,452.93
360,905.64
105,12
893,719.84
537,638.57
3,619.46
310,656.19
128,603.85
407,339.7
659,575.65
344,88.66
760,805.47
596,176.58
394,783.12
93,333.09
591,330.73
208,970.63
309,121.8
78,740.35
785,90.43
471,886.89
352,974.59
873,82.98
533,119.1
828,546.1
305,48.95
630,994.88
290,107.93
604,853.08
716,92.86
257,747.15
340,304.28
482,285.72
406,455.67
378,466.84
993,879.1
610,692.04
645,974.15
593,826.53
7,474.49
277,439.59
876,799.56
830,169.02
526,462.52
538,765.61
330,522.78
504,919.95
712,54.44
804,669.99
992,551.55
468,601.82
541,609.31
308,169.42
482,671.97
132,893.27
929,854.51
430,729.85
11,385.75
715,41.93
149,632.05
521,653.49
990,461.65
272,530.11
29,842.04
338,275.17
170,251.63
618,390.05
812,805.36
846,804.66
438,748.99
889,183.56
727,885.34
543,56.62
773,258.37
227,619.15
277,211.33
576,544.38
244,299.57
714,719.47
910,1.4
606,381.16
234,677.73
148,870.28
432,711.03
305,861.18
825,401.48
299,151.16
158,430.07
193,75.71
609,673.18
574,206.48
70,465.88
964,249.25
565,539.67
292,194.65
915,583.73
947,273.36
105,185.63
807,544.53
309,687.01
572,232.54
410,186.3
825,121.74
879,786.47
106,241.67
989,642.52
259,678.31
708,831.25
421,989.94
456,344.63
211,363.97
98,514.58
333,441.86
68,790.49
528,579.4
223,63.26
113,11.42
250,149.03
125,116.54
900,640
571,82.19
896,87.93
203,91.89
511,869.29
474,292.2
315,509.22
297,487.04
269,358.47
433,72.71
15,356.16
420,441.79
951,652.29
225,495.07
464,695.05
871,174.16
20,645.21
720,381.95
145,436.56
589,398.6
748,76.73
892,986.41
870,114.9
75,292.1
759,109.96
762,871.15
65,129.3
273,636.16
750,932.66
248,804.29
822,739.72
854,167.16
435,409.7
688,137.7
196,180.49
160,632.36
564,9.78
454,287.83
811,832.3
144,516.29
545,922.5
198,784.94
149,126.53
963,859.37
970,893.54
484,344.5
83,556.55
72,851.42
819,564.5
957,561.82
93,780.68
655,230.66
733,784.27
264,536.94
202,846.44
276,444.46
482,144.86
391,875.77
581,467.44
249,242.73
101,678.98
628,979.24
553,691.01
822,40.98
634,686.72
439,487.33
225,548.93
767,17.63
1000,841.08
265,669.4
774,914.69
792,103.68
538,780.68
689,266.43
747,80.74
299,809.78
521,962.9
327,710.22
314,469.47
684,148.87
884,874.16
363,416.85
814,123.35
14,309.16
629,524.17
740,661.49
743,551.84
688,674.12
602,590.46
138,850.7
466,692.89
831,736.12
918,450.94
280,685.09
290,11.82
546,401.58
135,257.44
579,747.42
98,288.34
633,591.74
874,438.87
92,710.87
726,641.01
930,916.47
728,825.26
488,21.67
600,704.75
106,779.62
309,358.28
605,550.66
758,703.24
222,575.49
236,732.93
74,605.5
811,311.03
324,434.08
77,582.29
871,709.97
102,262.33
881,328.26
636,665.59
2,237.61
242,933.29
849,419.76
933,886.47
698,352.38
320,427.12
921,950.49
459,361.66
776,275.6
236,302.42
558,445.32
256,898.71
214,197.63
795,934.53
89,480.97
614,13.21
678,63.05
52,898.67
645,526.75
870,97.24
463,680.91
828,346.36
944,87.28
88,62.78
350,868.97
213,681.98
995,484.32
770,176.43
125,833
518,899.57
541,603
199,982.48
840,190.28
268,260.64
711,24.52
672,760.92
435,115.9
897,992.8
818,443.2
724,849.04
463,201.12
411,643.58
418,635.58
317,86.76
797,368.5
348,720.23
162,281.87
542,501.45
63,98.61
350,576.02
60,946.75
264,702.24
566,975.55
131,440.91
997,736.24
798,933.73
110,620.31
556,200.43
964,394.08
598,564.81
43,366.61
280,935.54
341,438.66
423,853.42
642,441.59
244,989.4
708,824.5
120,28.84
22,945.55
61,53.03
218,763.45
577,252.88
702,639.49
251,999.95
77,252.68
910,687.62
296,672.18
978,32.75
225,643.78
308,693.47
535,61.29
288,282.56
304,322.56
527,219.18
469,155.43
398,999.85
784,12.45
805,591.27
388,145.68
493,541.76
444,371.27
947,84.05
24,929.29
81,564.85
878,581.11
456,58.75
623,393.87
922,984.84
671,417.57
573,157.39
162,135.05
557,135.43
397,449.83
590,756.21
55,43.6
917,471.48
307,683.56
301,665.39
32,386.98
597,715.51
115,453.52
737,562.74
128,854.44
793,279.21
634,408.14
642,628.61
136,431.29
854,64.67
505,145.97
196,128.99
748,997.05
536,351.98
534,59.4
683,316.64
581,956.93
817,648.31
959,953.26
918,560.11
446,107.95
520,964.34
299,828.42
548,221.89
764,95.44
692,386.91
443,867.02
593,143.97
947,266.27
690,120.01
147,377.37
872,347.71
913,381.72
290,909.92
777,506.81
659,43.47
136,650.38
477,486.07
884,472.02
426,932.41
771,284.76
716,726.49
184,703.67
269,528.39
859,484.64
986,336.76
275,275.75
37,501.96
153,743.89
804,709.19
649,272.15
642,62.41
476,644.13
265,766.63
152,57.77
492,661.81
203,927.02
487,889.55
471,644.29
307,302.56
970,159.11
142,306.78
756,8.02
413,828.33
116,213.46
240,456.51
504,919.13
306,145.7
894,329.26
547,102.53
488,140.6
188,428.07
593,41.82
698,437.93
20,764.24
87,843.64
911,496.95
806,62.8
5,970.88
134,317.93
844,422.67
758,909.58
711,41.43
849,502.4
700,281.75
174,283.37
508,517.75
680,756.72
113,844.67
658,433.16
700,543.98
426,241.03
461,441.43
645,135.64
690,168.06
315,838.01
452,859.15
133,453.47
141,248.51
412,910.88
592,842.39
612,85.64
911,908.39
512,22.04
373,103.07
230,615.34
837,296.43
443,177.61
999,108.15
502,631.57
97,25.42
772,923.97
108,936.25
589,647.59
266,529.93
231,788.44
708,708.06
762,653.51
624,149.3
100,146.81
184,678.17
834,910.57
652,637.59
140,232.95
467,831.13
527,206.27
31,18.8
824,493.5
820,969.76
636,607.71
710,379.13
255,84.42
621,108.34
4,777.05
928,285.2
790,741.82
222,674.82
981,225.97
772,135.53
841,395.65
443,32
947,422.24
558,992.26
992,814.19
204,956.11
908,352.43
579,535.53
637,614.59
828,2.37
22,336.86
403,22.36
535,66.78
249,122.13
445,93.63
589,564.93
498,651.11
899,997.07
664,38.95
30,457.11
877,455.9
555,508.01
598,199.69
154,830.77
91,348.02
330,461.16
587,548.02
819,615.45
421,680.53
114,231.07
388,464.77
175,115.98
847,299.04
120,892.12
873,798.7
921,459.54
214,758.46
401,192.38
779,986.09
337,916.98
831,121.59
88,165.44
711,595.18
831,897.11
936,735.95
306,284.22
350,443.74
326,704.29
315,601.17
67,932.4
351,205.65
298,670.26
852,258.2
201,897.03
687,302.87
750,649.21
80,35.1
740,8.09
845,342.82
614,942.31
598,846.06
734,538.08
471,58.07
67,413.46
917,765.06
706,519.6
26,404.47
199,605.43
404,374.75
237,525.77
369,3.26
942,320.71
251,944.76
516,324.64
946,869.81
46,37.73
529,290.69
287,261.28
528,910.59
844,498.59
675,544.35
542,713.49
694,493.1
865,651.36
182,646.67
380,359.85
389,790.06
420,886.73
327,949.53
846,883.28
58,429.62
765,324.13
161,978.83
60,913.32
135,904.72
609,88.18
790,756.43
15,557.84
716,987.45
150,723.21
505,15.75
471,32.55
227,457.21
180,38.68
971,574.4
118,42.12
125,749.26
981,224.62
869,186.59
356,752.23
182,712.55
800,352.83
584,284.77
984,978.79
967,605.43
255,525.28
453,231.65
231,594.85
583,108.08
486,647.22
75,38.12
365,475.04
313,823.2
830,263.38
478,180.5
577,315.65
591,551.77
751,191.41
421,472.55
700,820.19
319,846.51
405,322.13
552,399.28
854,626.46
772,130.01
170,946.53
306,158.61
975,37.98
134,871.6
932,874.67
168,707.33
1000,183.62
2,907.19
59,19.74
618,544.76
653,275.6
220,532.06
268,362.93
938,76.76
918,804.07
957,434.2
974,392.55
167,821.28
150,383.99
513,849.64
370,283.49
495,872.2
200,586.02
579,54.75
407,258.13
684,948.75
991,520.59
558,981.52
100,878.72
101,162.07
152,88.41
108,796.45
161,913.3
628,940.48
416,266.12
637,481.06
828,841.39
306,342.6
848,453.89
443,84.96
83,947.06
679,776
126,543.69
668,270.7
819,199.41
594,933.14
603,850.34
639,918.08
951,856.7
917,264.81
917,54.8
902,297.54
800,435.37
891,50.61
434,547.16
261,112.58
726,443.77
725,690.1
59,898.08
492,941.18
863,607.8
765,108.44
864,207.68
520,642.51
239,89.6
780,267.37
517,295.19
987,875.67
258,582.58
333,802.32
208,982.35
614,205.43
764,716.52
937,991.1
412,787.88
561,580.38
471,989.35
603,807.28
321,217.9
101,827.24
103,999.61
794,789.28
570,83.9
648,117.75
86,796.59
743,416.42
868,408.7
808,54.7
310,860.33
133,352.71
308,586.87
624,4.15
106,58.92
60,949.63
698,395.4
477,719.57
943,755.37
574,374.26
629,822.95
621,850.49
544,294.71
916,472.43
388,441.39
403,472.27
742,699.57
34,880.11
234,213.57
785,604.54
761,803.82
612,832.91
238,237.09
590,728.04
285,636.74
190,398.25
772,48.36
658,284.93
112,562.66
686,728.55
145,391.5
393,157.5
571,68.12
118,904.51
442,890.27
747,932.03
774,588.29
676,705.52
970,803.6
260,108.14
21,30.67
163,258.4
994,336.38
585,117.96
1000,569.74
866,326.14
110,184.37
689,443.33
675,890.67
895,62.24
884,990.97
901,404.49
77,871.99
562,933.73
107,148.43
880,625.28
383,424.93
351,548.7
156,808.36
683,623.44
105,73.97
109,359.54
277,102.09
430,606.21
571,328.6
473,160.35
703,142.18
587,860.13
520,545.47
214,263.27
890,689.57
705,452.27
223,285.17
668,907.06
141,610.14
152,174.12
438,495.85
948,172.91
183,825.59
38,995.98
670,358.55
625,434.32
591,1.15
557,492.02
965,825.93
730,501.48
144,840.06
768,170.68
132,147
43,492.36
759,927.14
459,740.61
257,231.74
786,665.84
805,549.2
636,491.01
368,682.42
311,853.59
842,597.76
685,315.8
728,658.12
28,986.68
371,723.14
728,377.02
959,829.3
716,269.16
834,168.34
821,342.24
739,66.5
217,955.29
732,662.55
994,737.93
198,427.83
319,487.8
322,279.9
522,644.4
366,607.32
397,318.74
494,190.38
353,856.73
241,837.56
226,41.47
292,451.08
437,148.57
738,691.76
305,114.9
770,254.43
896,456.46
867,955.42
718,75.35
778,936.23
530,992.78
806,473.99
833,411.83
194,963.02
522,223.9
994,181.47
730,666.66
490,546.34
906,578.51
973,378.27
675,595
599,114.91
890,910.82
767,320.73
673,706.9
479,74.82
348,336.31
911,724.07
985,989.83
863,975.82
938,616.43
332,625.38
750,180.77
193,996.16
735,42.34
918,677.31
643,82.16
562,239.22
192,787.34
643,936.27
507,848.05
148,267.82
259,298.28
386,241.55
723,290.49
729,569.56
486,269.59
917,684.72
440,487.88
887,752.71
634,702.49
982,731.76
37,455.66
242,51.94
157,92.05
775,946.41
261,758.44
901,103.46
310,549.07
265,739.49
98,182.62
155,99.64
222,490.57
189,367.44
54,182.98
748,49.87
882,162.03
147,254.13
415,817.99
155,499.7
466,302.96
554,844.44
573,800.64
62,146.66
701,982.63
471,247.22
768,450.67
446,622.35
6,708.49
631,330.01
670,676.81
357,861.35
68,468.25
996,490.27
315,687.86
599,696.56
452,220.55
571,395.14
410,602.48
817,23.04
559,835.18
900,843.1
920,718.71
853,239.46
170,976.2
301,36.1
821,432.93
904,406.03
925,173.05
497,402.04
746,425.44
503,720.92
228,437.65
35,317.69
953,510.45
580,533.86
859,192
973,783.04
224,71.02
513,57.18
359,738.66
825,401.64
297,127.77
116,584.29
489,997.48
519,178.18
967,896.03
484,69.82
600,844.59
362,755.07
167,719.64
65,292.34
177,752.71
146,380.7
472,388.43
753,667.51
944,14.89
213,732.04
840,141.39
455,231.87
658,851.8
198,273.8
791,454.65
615,448.21
847,342.82
891,900.24
616,370.1
871,590.78
645,366.04
60,336.7
432,288.01
273,626.89
649,439.85
42,864.52
377,621.79
498,103.87
322,977.97
348,437.85
908,861.44
890,963.78
331,406.81
503,775.67
717,262.79
582,771.87
421,74.79
20,523.04
46,197.13
68,966.47
807,295.17
906,456.55
17,851.04
616,715.37
405,472.5
138,901.74
720,301.78
713,705.17
546,286.06
433,308.3
711,722.5
150,383.52
695,902.5
61,63.98
301,162.13
265,828.2
567,475.17
137,387.49
331,205.58
847,116.36
575,721.03
911,208.3
562,892.08
74,525.69
126,721.87
716,359.68
958,54.54
247,457.46
338,396.71
619,15.62
500,278.96
181,703.17
470,219.69
526,153.47
117,902.64
786,748
169,335.84
611,236.66
333,746.65
202,807.95
390,78.01
254,686.59
61,946.3
170,74.56
205,162.72
236,983.1
841,531.17
48,219.66
539,274.81
372,987.57
352,201.44
922,370.5
538,84.66
136,82.62
181,678.29
244,652.45
80,249.78
623,251.27
268,329.08
956,824.33
544,495.69
753,713.11
190,555.95
996,370.87
888,521.83
816,969.94
271,897.6
523,963.67
743,909.43
481,244.93
589,28.6
266,445.75
763,834.5
478,755.21
680,984.01
633,784.88
228,466.71
663,528.43
581,802.3
842,536.58
407,258.2
682,75.43
586,100.88
48,999.99
851,405.3
499,66.8
386,1.95
900,826.11
870,711.37
522,847.49
314,837.38
334,877.54
905,302.76
540,452.64
818,62.32
366,146.08
956,194.38
844,240.56
265,565.18
734,298.97
799,694.62
870,692.93
762,645.92
472,224.73
121,307.84
154,339.87
656,919.38
766,322.78
953,465.16
544,574.91
589,856.58
402,483.09
794,114.08
142,810.93
622,627.51
196,247.21
375,854.98
171,31.9
620,961.61
553,772.82
457,91.59
977,888.73
525,841.87
115,97.88
463,250.52
486,839.03
197,347.6
114,409.49
189,69.98
718,543.16
634,962.54
43,193.43
531,52.81
323,302
940,692.52
918,468.47
766,614.89
218,664.39
11,291.01
986,671.02
464,412.15
387,283.84
659,448.63
868,519.68
281,127.92
877,971.85
818,71.1
931,161.23
549,808.92
681,19.45
717,774.05
400,715.03
400,169.83
377,113.36
566,155.8
873,104.12
587,770.6
885,149.61
622,919.94
533,381.73
825,519.5
443,515.57
632,812.24
515,980.57
165,905.94
919,143.82
448,948.4
597,265.17
834,116.76
124,718.75
770,414.6
66,916.94
336,607.39
280,853.34
75,238.19
652,25.25
245,927.17
601,481.25
327,17.46
857,180.45
456,672.16
627,317.86
876,828.89
819,217.4
170,353.5
519,981.61
832,851.7
295,24.96
505,897.35
628,439.02
773,703.27
619,911.46
275,509.34
777,373.91
972,124.91
97,119
162,529.69
315,447.27
127,810.6
532,147.28
733,396.59
390,382.44
569,180.69
280,946.66
489,338.86
236,59.87
437,146.16
868,623.69
887,650.02
290,980.1
639,749.17
38,266.17
501,819.07
817,33.05
150,936.41
645,923.41
33,343.16
617,903.12
325,800.58
456,678.19
727,237.23
71,493.58
287,907.88
129,1.27
347,263.78
151,102.08
863,37.49
566,899.77
789,928.18
569,142.01
777,651.67
229,777.6
940,405.86
860,589.38
909,189.91
617,218.59
598,516.23
300,834.03
851,824.72
882,147.53
329,738.38
52,295.32
107,674.24
344,814.71
852,579.25
730,619.4
523,146.71
305,119.22
345,926.37
922,561.63
57,125.99
104,191.87
229,741.82
673,143.71
756,10.97
981,608.22
160,330.59
705,387.72
738,702.28
624,387.79
618,185.32
135,309.64
891,121.79
177,690.11
747,621.32
505,161.93
188,124.75
287,571.38
686,165.38
421,65.68
59,53.84
765,236.15
145,101.23
494,653.29
676,129.45
320,111.41
276,687.86
301,553.9
160,544.88
273,657.85
961,850.27
123,959.76
786,432.98
985,807.24
65,35.73
935,294.47
479,714.11
563,959.56
917,998.17
273,166.02
634,28.76
252,802.28
629,304.54
63,58.51
705,435.86
365,172.65
305,318.18
306,830.38
546,923.15
761,550.6
229,476.75
339,209.94
776,792.01
351,626.95
914,195.3
89,899.1
43,468.22
186,98.27
790,230.67
850,601.87
116,497.78
943,241
340,613.19
760,509.67
739,652.22
766,945.57
339,249.19
390,706.56
610,60.25
687,498.26
751,975.46
826,505.97
124,917.62
331,724.27
96,389.2
780,762.42
914,261.1
734,335.93
767,168.4
363,404.06
927,7.37
237,682.54
521,496.55
260,757.12
463,546.29
266,671.52
692,784.95
802,926.86
931,967.02
571,756.43
913,169.78
861,582.18
962,615.93
477,37.69
695,428.91
462,926.81
35,302.36
576,886.59
911,495.47
270,564.29
153,725.51
64,792.55
287,268.28
144,290.25
921,882.16
375,819.83
940,35.34
745,877.57
705,351.51
809,507.48
501,812.77
854,694.65
687,719.53
930,34.86
134,662.36
860,98.48
666,500.78
619,319.86
707,37.92
908,207.11
841,57.76
236,530.01
817,475.84
485,786.38
915,859.53
441,410.61
664,668.79
134,638.71
149,330.79
715,204.78
322,173.05
369,834.86
443,33.88
77,936.96
544,723.76
141,948.52
149,21.16
263,657.82
367,660.42
604,98.96
436,827.23
637,947.9
834,8.11
702,601.65
87,787.58
543,988.87
894,255.72
77,330.6
149,837.93
517,615.49
905,100.06
866,318.06
460,125.53
706,436.79
650,149.34
690,542.92
845,549.92
889,223.91
678,461.6
442,481.28
737,4.23
332,931.61
762,553.8
942,359.94
996,496.74
705,228.42
870,756.14
297,410.41
824,31.03
517,564.82
329,372.47
440,657.9
724,582.1
351,145.13
713,991.25
24,36.68
569,21.08
173,955.72
154,46.4
625,526.18
875,315.95
838,384.32
149,148.36
61,491.77
246,573.57
175,223.04
264,509.1
315,774.48
860,923.53
288,807.1
688,846.72
543,664.48
120,396.97
991,811.31
691,428.62
680,289.92
239,355.8
621,892.25
68,278.85
496,158.73
678,528.9
334,716.09
964,832.31
155,898.63
185,848.98
372,54.37
975,79.43
905,904.63
229,605.76
666,719.03
273,363.64
402,694.04
436,509.7
195,671.7
808,964.78
658,845.61
281,390.01
532,898.15
432,524.84
692,434.53
343,233.21
580,161.07
482,437.47
335,981.16
210,722.17
893,572.66
716,834.55
100,226.89
448,330.84
64,301.78
519,43.5
407,676.45
785,610.57
216,830.48
622,369.33
751,150.67
124,606.24
211,281.35
63,401.05
117,558.14
336,601.85
284,279.38
360,827.06
10,855.25
394,438.25
957,504.87
494,88.01
767,258.36
906,600.75
480,845.76
99,74.94
375,301.2
325,69.74
302,356.47
863,944.86
714,76.51
61,69.78
363,429.65
719,95.25
741,690.17
831,790.84
396,53.33
86,459.66
810,939.46
885,427.87
458,253.28
404,806.93
20,84.54
562,718.47
480,980.93
781,411.3
362,99.21
567,941.84
815,216.42
630,349.35
738,768.17
799,664.92
236,16.8
615,883.25
393,32.2
410,798.49
757,424.76
866,262.27
957,500.62
259,749.67
364,105.89
116,486.53
972,938.55
568,63.08
289,464.31
772,993.65
114,874.02
761,549.96
66,171.97
824,469.36
893,776.62
87,551.81
554,844.23
679,281.24
869,606.18
495,89.71
261,930.57
636,417.58
420,70.19
890,362.08
610,45.18
942,693.08
900,375.6
829,612.74
815,884.82
600,442.82
830,278.69
790,812.11
718,680.83
695,711.1
809,248.18
93,925.72
786,686.92
138,304.4
63,770.63
962,107.87
429,949.43
102,31.76
203,156.67
233,819.75
260,188.62
660,363.51
874,996.88
428,331.8
934,241.42
2,76.45
855,28.82
548,702.84
853,300.8
322,677.17
978,835.95
502,975.61
498,504.3
933,403.57
308,222.05
969,451.43
330,591.45
307,866.18
12,627.65
162,926.59
372,486.05
301,670.53
886,274
434,987.8
299,296.33
12,549.72
547,802
407,602.15
699,1000.56
92,65.18
829,831.24
938,412.57
704,673.54
727,725.12
723,888.68
460,202.32
170,900.51
845,390.37
592,3.58
506,84.93
953,717.88
723,99.63
633,167.83
358,611.01
633,804.69
651,825.5
776,881.03
239,399.04
87,557.1
806,772.42
886,125.86
885,445.66
32,213.05
420,44.02
18,473.18
697,700.6
639,964.49
577,612.47
546,883.47
688,759.86
264,44.94
330,895.91
945,381.18
476,357.06
227,134.1
391,586
17,12.47
826,411.66
822,617.72
989,562.54
913,931.31
298,488.61
887,808.42
728,28.97
746,112.64
439,915.87
638,166.26
48,915.62
121,761.64
509,349.29
193,113.74
232,247.81
990,283.34
894,160.46
192,777.33
38,799.68
691,408.87
780,201.12
25,155.92
520,443.38
464,863.63
71,944.49
143,510.31
277,774.69
853,426.48
18,240.21
468,628.82
685,969.08
154,445.25
514,854.87
319,305.62
671,680.52
97,852.82
407,576.39
965,413.46
962,699.61
911,18.11
718,359.19
657,644.03
302,571.26
145,598.84
376,933.24
796,433.1
14,873.52
604,878.61
782,816.91
896,455.87
887,613.66
404,595.6
670,593.47
794,114.45
583,159.99
8,239.56
215,219.16
875,578.5
38,167.06
399,542.82
637,100
826,408.94
436,266.78
482,149.9
436,188.81
373,464.85
563,128.66
25,384.25
737,746.39
821,61.75
608,402.65
411,172.32
519,949.92
317,321.8
149,368.48
158,332.22
268,99.23
731,38.73
185,484.13
367,553.95
682,199.75
273,919.94
395,695.55
851,554.66
428,543.01
835,774.65
919,989.9
241,839.88
958,119.44
67,317.91
860,658.35
506,290.36
664,184.26
212,303.59
379,485.38
939,130.06
883,403.69
77,42.27
785,991.09
443,535.72
171,613.74
917,584.47
803,52.5
470,73.18
149,536.23
232,308.61
238,647.1
677,513.07
152,203.86
875,613.3
986,97.35
56,146.6
712,616.75
623,71.31
936,441.75
426,574.12
323,76.74
883,223.89
695,294.78
852,921.73
606,177.9
638,396.29
480,5.68
356,222.45
947,976.81
