ID,Price
825,511.31
713,569.1
586,192.35
259,704.48
674,708.17
547,569.16
938,240.76
253,187.69
241,275.97
910,189.14
744,500.84
861,864.72
313,327.3
656,377.44
843,382.84
516,370.49
319,960.43
800,94.09
608,925.58
429,662.55
863,432.26
571,825.28
874,877.46
519,849.16
495,817.66
782,93.82
178,971.16
976,538.42
210,608.32
57,220.76
980,478.13
578,670.66
804,666.37
904,524.21
591,686.28
492,861.14
713,430.95
196,448.87
615,413.22
201,795.45
833,971.71
514,242.65
599,175.81
540,254.05
890,2.84
783,791.3
533,552.53
73,59.6
291,818.94
373,717.05
99,969.28
752,605.23
832,504.84
140,323.2
931,118.97
501,611.21
607,218.68
55,148.82
52,778.93
171,383.09
976,452
951,693.32
424,36.17
817,542.28
332,333.38
395,991.73
431,145.36
852,533.67
181,327.72
267,574.15
141,397.43
976,613.36
808,748.57
38,937.04
747,323.18
16,136.68
273,994.81
897,862.17
204,348.87
277,647.03
235,147.83
971,235.84
948,114.31
144,786.9
730,427.23
803,621.68
565,186.77
855,977.81
297,78.01
460,735.87
425,185.93
903,551.68
20,40
774,849.82
846,628.93
60,21.01
711,697.38
91,306.8
248,58.51
979,396.73
267,824.17
250,605.81
584,355.91
93,454.64
430,235.88
908,965.95
296,671.59
883,513.15
590,617.85
332,532.65
273,567.98
335,901.53
362,964.52
482,880.14
54,602.6
825,922.34
10,430.5
686,620.17
218,73.54
548,423.83
439,665.61
14,833.4
52,528.91
196,105.72
422,703.54
763,26.33
882,726.31
162,310.98
322,301.8
283,358.04
916,961.33
397,271.74
584,222.7
310,28.7
986,48.7
595,584.2
176,215.32
406,847.37
589,524.51
380,226.2
416,737.98
885,996.71
680,826.95
891,925.41
541,433.04
11,367.88
402,283.83
430,464.52
696,346.45
278,944.02
632,885.17
733,139.8
680,968.41
25,768.21
661,907.39
997,831.91
292,324.52
221,660.74
526,132.72
233,732.76
169,970.81
144,260.21
79,118.93
31,549.78
512,428.72
904,164.2
821,870.6
58,328.43
886,205.45
941,844.48
61,659.55
655,297.92
467,454.76
678,384.29
999,388.31
259,646.53
822,885.91
712,695.43
488,639.97
608,71.94
387,629.63
397,351.62
293,110.33
80,41.31
216,825.06
909,472.08
272,124
150,662.68
45,97.57
411,717.29
763,898.34
950,861.09
86,563.85
7,288.3
583,452.45
223,733.48
464,322.08
481,362.45
448,471.77
942,836.62
147,798.84
61,30.42
202,629.47
355,42.17
6,319.33
754,263.9
220,670.34
14,438.67
405,930.31
801,773.83
49,689.75
224,398.38
809,648.02
437,930.21
73,843.49
823,177.7
845,132.01
667,953.35
105,123.84
604,221.56
512,446.22
675,988.95
586,216.57
362,730.19
683,238.58
650,373.92
370,496.19
321,46.47
499,911.81
162,546.15
571,250.72
882,889.82
263,9.95
230,152.42
502,633.22
335,193.54
209,640.54
276,146.82
705,695.83
836,872.98
105,114.23
402,825.28
572,199.93
642,120.94
106,528.42
223,403.86
355,54.32
138,105.24
937,440.99
236,654.9
678,301.01
138,164.73
653,200.53
268,360.04
493,519.97
468,685.48
348,131.29
917,974.66
939,887.67
819,585.21
356,893.13
576,292.43
300,964.88
671,895.22
127,977.21
924,839.02
748,942.31
716,757.44
53,178.29
911,249.56
504,51.83
902,773.06
337,751.01
503,356.76
624,481.4
213,938.6
240,803.99
598,64.77
414,707.14
67,381.86
427,617.14
96,927.86
146,956.39
840,665.9
137,306.4
55,598.12
31,278.97
189,424.49
754,504.49
779,886.81
948,932.78
187,823.54
147,483.72
151,560.36
679,240.05
749,802.03
462,582.05
761,96.93
239,654.48
580,657.79
985,407.82
662,245.77
628,263.75
36,450.62
811,878.97
734,388.23
345,273.51
56,842.84
73,606.54
979,350.78
70,211.08
589,162.52
352,602.53
486,41.46
543,827.86
71,485.8
340,594.81
769,602.55
805,295.74
39,916.03
904,62.17
158,922.65
220,139.98
966,28.29
696,281.92
159,218.17
294,913.34
291,755.13
844,11.72
607,728.34
385,831.74
887,976.39
369,208.11
105,661.23
409,180.31
822,173.66
978,211.3
217,708.71
545,882.78
935,57.53
861,225.32
792,734.19
65,266.16
517,743.01
752,986.68
510,8.56
182,315.67
674,979.11
916,178.03
432,920.38
858,447.98
37,183.34
480,146.94
969,359.88
70,774.51
294,860.79
974,334.57
411,822.31
808,211.7
262,39.74
343,765.39
819,849.11
231,725.76
562,227.64
776,529.16
900,336.85
81,479.9
750,631.68
641,513.42
723,623.27
880,208.07
425,928.97
65,213.45
896,856.83
208,156.59
325,153.78
565,885.14
863,439.01
822,663.32
220,695.37
498,738.19
304,822.18
950,909.57
408,472.45
856,17.48
640,488.19
354,601.77
681,783.85
281,180.23
615,588.84
621,778.83
845,203.18
323,430.86
291,805.67
10,466.24
281,728.53
371,53.63
85,517.45
146,22.71
645,745.59
862,385.1
1,971.19
350,925.23
57,695.93
722,907.98
655,769.46
971,339.3
250,983.81
246,626.62
361,528.84
863,451.29
805,169.63
94,251.06
757,279.71
878,847.04
347,383.7
862,651.2
775,654.42
953,691.05
533,168.98
137,784.7
930,65.05
117,906.57
385,729.54
699,868.29
305,551.4
600,788.39
471,855.19
514,904.66
440,927.36
727,435.12
775,622.97
287,376.03
845,576.49
763,870.14
575,943.56
792,68.76
457,74.33
624,404.95
971,5.63
157,991.75
480,461.16
778,813.44
881,164.06
116,365.8
218,804.28
326,593.56
7,360.21
994,715.49
185,786.51
846,402.87
989,93.18
945,489.18
38,904.65
149,63.56
668,539.94
822,99.16
753,343.15
797,251.32
636,969.96
733,817.24
217,186.4
99,366.98
145,638.18
590,187.93
674,887.42
176,403
6,509.79
588,192.93
95,27.72
834,987.34
418,27.83
157,649.92
286,496.07
425,822.96
892,912.97
749,122.06
902,221.11
225,347.89
75,548.31
28,522.26
344,489.54
178,519.53
810,395.31
593,85.29
173,31.64
651,371.95
176,869.32
634,688.35
856,350.28
892,657.45
405,218.06
451,726.4
317,733.55
457,166.1
362,986.56
363,465.18
258,982.15
663,991.16
663,530.16
538,829.47
635,835.17
525,576.21
356,696.59
908,875.39
54,420.69
703,831.09
115,764.59
271,785.75
422,103.65
55,146.24
792,5.71
773,1.38
753,143.65
385,850.35
680,332.94
908,613.55
837,115.93
75,470.76
355,108.66
934,144.61
942,722.08
150,864.92
883,49.57
817,958.94
374,269.17
781,527.37
794,201.56
364,885.86
748,584.99
725,636.32
107,626.35
859,472.09
575,588.34
112,146.91
283,67.65
738,657.1
883,39.38
220,326.97
11,544.08
986,34.86
778,107.07
931,733.38
782,233.95
208,989.17
566,831.99
541,8.08
749,489.89
333,921.16
686,699.73
417,113.25
109,143.77
579,693.26
921,23.61
73,535.08
364,462.79
807,464.23
500,999.61
428,46.68
307,279.04
361,883.68
110,38.69
194,726.37
815,178.11
939,723.15
252,670.89
834,103.25
299,76.82
286,972.83
206,27.94
423,831.84
712,429.07
741,70.6
886,759.03
592,380.4
936,885.54
102,964.64
18,504.59
72,771.11
19,162.08
963,953.88
567,297.03
293,81.3
842,381.53
422,796.1
324,60.66
817,588.85
31,430.08
420,43.66
989,844.74
163,423.06
344,896.74
202,718.78
233,247.69
955,625.04
70,487.63
908,851.42
270,714.49
881,746.15
372,388.21
670,879.59
108,667.54
146,688.27
42,292.12
1000,830.8
626,211.15
729,729.1
147,797.01
536,17.25
9,576.21
364,525.04
34,239.25
12,547.56
401,193.82
613,553.9
704,855.13
810,175.39
749,16.01
718,392.53
195,948.34
230,172.93
850,177.72
401,587.22
935,896.36
191,969.56
41,139.98
237,458.41
637,872.86
943,882.48
546,330.71
184,179.47
287,350.17
884,719.85
661,367.42
758,210.87
53,420.93
981,414.57
688,362.34
298,418.64
63,874.71
125,664.9
890,403.84
409,501.15
974,632.81
937,150.79
978,217.54
966,411.53
154,573.1
534,716.49
392,406.73
265,547.86
923,965.9
142,139.22
257,340.17
242,855.89
316,594.08
78,677.03
580,746.44
241,699.78
222,23.19
141,151.85
281,462.43
850,822.86
407,664.4
403,544.28
490,51.04
745,11.86
640,485.02
518,237.11
217,894.01
560,316.84
86,135.05
971,896.51
468,548.38
512,472.19
902,42
494,974.26
902,430.27
284,621.82
36,444.23
70,154.4
898,428.09
105,274.52
753,50.64
812,160.36
549,919.68
81,235.12
270,592.88
220,776.73
639,885.88
304,999.68
208,616.14
780,469.61
256,397.26
341,131.01
84,511.17
24,171.8
728,394.65
943,489.43
173,466.91
461,91.04
288,171.36
611,940.25
725,62.91
351,31.51
857,503.59
887,253.96
723,609.19
165,968.57
293,71.47
19,373.15
432,645.38
405,347.95
868,423.86
728,330.38
109,800.85
5,733.43
747,247.18
708,717.26
750,188.94
600,680.79
560,171.41
13,128.11
136,617.61
316,160.42
915,681.76
610,604.06
920,85.68
657,602.05
661,724.06
935,445.54
127,32.1
638,597.43
919,405.27
653,36.37
137,4.67
48,685.22
691,715.08
823,762.11
764,109.55
8,833.31
968,484.22
531,72.32
96,187.58
112,181.35
317,411.34
677,888.41
343,443.25
270,275.29
759,784.82
366,936.83
80,796.68
221,1000.49
123,558.77
453,486.2
84,361.85
165,333.2
808,115.27
87,441.28
643,102.86
22,79.02
167,299.94
596,780.12
864,437.65
586,826.27
167,257.71
509,156.18
664,89.02
187,886.38
955,714.67
118,697.29
292,675.35
787,350.46
374,681.91
112,801.18
572,600.93
686,60.09
860,56.95
471,528.33
808,803.36
845,806.61
328,127.22
876,771.01
544,607.64
242,645.66
541,940.11
398,922.79
676,394.02
998,352.34
222,225.49
94,514.67
691,58.75
960,794.94
8,765.97
778,610.25
148,327.18
595,943.58
627,401.48
802,745.56
356,128.26
659,900.91
141,393.49
823,195.33
970,360.71
455,117.95
440,625.05
820,239.13
805,777.02
823,487.98
176,974.41
544,425.14
631,960.9
672,850.69
795,688.63
533,216.28
636,205.31
870,512.28
777,634.12
152,979.79
284,945.15
416,901.13
95,742.64
369,186.79
423,125.81
840,231.73
900,673.83
463,358.39
634,637.51
562,836.13
470,454.13
555,65.27
857,824.12
836,19.92
515,342.19
52,513.1
358,293.9
274,141.78
873,604.82
150,532.99
188,209.88
592,163.38
80,651.17
362,408.79
513,170.99
222,166.64
594,174.26
340,827.94
210,708.95
274,882.95
832,457.03
646,632.93
356,369.96
937,434.25
296,81.39
489,710.39
98,302.55
993,672.17
900,189.1
754,20.77
519,650.85
235,486.47
867,740.89
279,280.82
887,858.61
587,799.85
551,227.82
438,289.78
335,758.57
920,71.93
116,341.26
982,77.3
264,415.05
558,589.99
913,731.89
690,756.63
3,173.55
843,557.79
871,746.28
222,261.26
355,482.17
746,618.32
148,935.19
791,846.6
909,332.8
707,611
619,909.83
138,916.61
792,50.82
757,943.82
865,579.06
88,743.1
776,961.39
721,287.26
601,608.83
972,806.67
613,312.31
555,527.05
63,909.52
684,812.01
853,892.32
943,802.05
72,711.72
723,139.62
128,93.34
940,282.54
581,367.74
995,72.79
965,731.81
897,806
834,60.03
985,305.14
89,29.6
631,47.79
934,579.12
592,733.85
688,332.6
918,124.9
162,265.03
509,54.27
368,253.32
117,502.97
393,351.97
199,148.98
483,818.8
425,877.84
855,464.27
592,242.66
532,852.36
869,452.79
999,27.97
968,153.89
927,347.79
555,136.57
347,67.1
544,87.08
381,43.74
586,65.85
153,509.33
430,946.14
269,897.09
719,872.61
460,748.92
492,239.19
360,82.12
214,12.85
393,386.52
573,173.72
257,223.16
468,863.48
826,305.17
99,253.73
157,88.22
663,750.83
69,157.13
929,955.89
298,883.25
359,543.06
37,741.61
987,581.92
276,226.56
974,201.56
642,882.89
57,810.51
630,744.4
325,98.93
776,155.94
526,399.72
337,197.06
445,436.54
350,49.95
658,29.61
319,943.05
649,110.28
896,450.45
440,738.77
328,736.23
765,130.06
957,520.94
229,573.06
114,655.02
570,948.13
971,591.06
232,544.71
877,460.97
975,651.55
639,448.49
412,202.42
688,105.68
363,846.38
314,147.9
394,768.15
569,693.69
837,187.52
494,430.51
656,732.18
754,809.74
691,725.3
614,661.75
539,682.92
705,905.64
391,503.92
752,336.34
438,277.35
348,113.26
581,21.59
575,90.78
367,119.68
54,731.83
648,627.01
245,821.22
91,817.23
949,33.87
179,224.05
372,245.04
814,324.76
812,714.71
174,455.42
746,382.3
274,621.69
393,344.29
889,548.83
328,749.18
685,605.97
621,205.33
864,286.77
142,54.26
591,764.52
250,522.62
723,860.02
977,249.33
375,298.61
161,689.93
981,624.35
365,243.89
459,221.56
435,410.93
479,496.16
756,728.61
454,689.63
847,779.08
652,59.57
228,864.32
71,340.71
173,39.69
828,980.53
726,897.88
922,934.51
882,884.09
833,420.03
377,320.94
446,437.9
608,539.48
68,325.2
32,36.09
51,279.31
438,879.62
981,5.61
425,609.49
213,730.44
164,498.3
845,987.74
312,820.98
778,786.66
857,139.36
258,477.59
227,95.59
283,455.05
53,541.55
931,492.32
588,638.08
868,373.1
751,458.94
279,345.5
813,436.02
243,281.17
682,408.82
370,528.8
561,580.82
993,638.31
181,454.49
813,159.95
146,117.31
62,447.16
126,138.65
749,344.45
926,482.53
432,541.01
669,674.92
496,421.08
500,414.86
210,914.21
424,478.46
91,654.21
704,719.05
604,980.12
590,188.69
369,255.08
417,302.86
967,510.99
558,105.65
681,877.74
488,116.69
449,604.5
771,269.95
472,747.94
855,307.59
66,967.04
381,600.16
431,475.15
808,480.9
741,458.27
954,515.62
587,657.53
63,31.48
425,561.9
633,474.55
593,276.45
275,378.05
330,832.61
18,890.14
543,137.24
644,181.79
10,379.91
309,25.73
688,939.32
911,445.65
687,862.45
187,130.16
125,36.41
62,350.67
582,909.47
331,538.97
677,687.03
676,108.47
430,98.75
179,961.88
806,98.28
465,989.08
900,307.84
475,751.62
96,499
972,509.7
846,738.34
993,536.63
182,743.6
855,195.76
569,256.34
907,113.28
791,311.49
757,773.92
640,577.9
883,114.1
491,736.62
77,103.35
827,249.75
842,557.17
810,797.32
736,450.33
839,624.11
548,481.3
781,468.84
938,739.7
489,552.89
970,446.19
998,931.77
374,181.85
216,690.58
273,429.26
842,863.09
576,52.76
866,414
268,250.83
930,670.55
43,761.91
813,436.32
964,97.48
321,222.19
876,331.73
751,381.21
243,742.08
749,47.68
875,128.25
551,997.88
980,378.79
975,432.51
532,265.38
756,109.25
371,942.5
438,107.66
502,736.31
838,381.33
911,846.77
761,54.62
920,628.13
640,502
375,723.09
461,849.15
532,230.17
542,873.24
369,40.8
814,582.5
854,920.8
445,676.41
792,42.96
339,481.64
279,614.2
882,498.32
708,64.71
983,953.45
908,769.16
77,873.2
123,881.89
529,663.71
317,924.86
488,759.23
989,622.29
210,655.95
59,720.01
415,195.6
544,864.14
724,356.65
519,540.72
307,915.88
208,31.34
750,679.77
821,373.5
703,398.46
31,882.27
689,1.14
294,718.18
107,690.11
570,405.6
450,394.79
497,754.88
142,65.12
849,645.35
577,904.28
335,105.64
950,51.75
203,796.72
164,445.98
178,124.93
759,94.17
523,329.81
373,69.87
649,783.61
709,746.45
276,961.31
517,786.85
392,436.87
756,804.02
873,986.87
880,956.76
697,430.76
749,139.66
792,595.93
775,856.77
565,597.17
827,748.17
301,944.57
363,302.52
445,173.52
153,403.94
658,741.49
216,290.74
704,173.21
572,936.44
95,296.56
743,191.51
861,591.87
911,171.5
141,286.61
797,612.52
392,876.98
925,553.11
390,578.62
920,238.31
474,804.87
289,407.93
500,77.99
983,975.9
233,412.12
538,473.16
80,770.6
246,88.97
379,644.52
2,111.1
582,529.16
289,482.54
610,564.25
607,204.92
832,171.33
903,854.21
440,599.56
806,32.71
717,934.18
901,530.76
488,311.79
298,491.15
406,719.29
135,341.24
113,809.72
89,224.31
297,910.07
241,862.49
230,431.23
110,627.45
332,313.5
914,73.44
548,354.03
497,952.84
769,527.2
395,7.97
695,624.66
353,869.64
451,902.53
645,10.65
700,480.64
387,945.89
274,342.29
225,645.53
492,560.17
350,359.03
544,529.69
811,750.06
948,466.57
904,764.82
665,698.25
596,300.36
363,823.62
591,321.68
660,1.96
920,392.09
402,839.6
476,7.81
552,100.69
800,414.1
971,822.67
757,599.22
826,558.08
134,106.15
139,12.79
808,35.64
352,594.5
15,543.02
194,358.85
667,410.57
719,214.62
774,845.3
630,534.67
610,936.36
832,423.26
669,83.11
866,415.01
393,251.79
902,60.72
581,840.17
286,649.5
597,818.01
822,343.16
811,186.4
851,689.61
784,683.24
437,491.6
856,29.52
898,814.34
471,722.45
567,493.69
587,552.25
513,183.09
778,272.19
755,536.72
760,980.06
365,196.88
475,417.49
147,488.45
393,367.3
311,192.78
792,380.2
828,197
240,780.65
240,307.26
7,237.19
239,125.33
214,714.46
76,9.49
401,781.88
883,288.32
681,998.34
648,964.75
353,304.52
462,533.92
311,377.27
409,55.77
858,894.01
510,529.39
571,499.71
937,896.2
366,882.77
372,3.54
163,936.89
669,698.21
50,171.88
959,923.02
345,653.91
696,698.95
965,8.03
647,752
145,19.1
176,850.77
922,935.18
773,627.23
240,479.25
643,117.7
181,221.07
924,680.25
135,731.79
854,83.72
179,800.97
862,358.68
355,639.46
164,618.57
57,489.44
801,910.94
145,324.55
931,341.16
85,433.07
651,596.54
770,422.45
843,121.22
513,801.08
394,179.71
485,155.8
909,846.62
814,550.7
364,997.25
878,343.47
402,764.01
441,105.76
246,796.04
395,823.51
993,238.08
717,835.23
171,505.08
740,452.13
825,457.09
684,223.39
374,579.07
946,714.66
523,969.48
962,505.95
570,77.86
100,74.04
697,274.87
54,598.88
253,307.78
304,278.43
883,965.87
558,895.93
330,626.36
249,410.93
825,821.15
852,498.12
521,896.61
739,560.48
247,119.91
817,94.18
964,96.45
430,285.45
724,322.88
255,737.49
124,382.07
302,886.8
738,636.17
983,543.69
758,739.04
947,820.32
348,980.57
748,256.56
993,40.47
264,315.39
572,993.67
198,329.94
803,980.66
893,533.87
849,984.88
642,5.96
142,518.79
632,64.78
517,256.5
465,357.74
493,308.46
784,280.83
894,587.69
956,627.05
854,745.79
137,744.73
302,862.55
182,744.37
476,334.51
492,213.97
850,405.21
284,650.63
266,106.55
707,68.97
121,217.13
809,277.63
279,626.55
743,288.96
175,853.42
255,682.38
701,557.8
917,761.96
349,358.99
216,622.05
293,871.77
681,41.98
151,929.27
497,348.13
666,558.24
445,733.94
719,529.21
211,922.39
746,673.1
200,827.62
830,939.53
491,733.56
401,915.48
931,956.56
61,365.16
689,415.79
836,866.4
962,670.83
364,483.36
387,581.48
468,685.02
983,794.81
444,528.31
408,498.55
796,814.67
554,909.79
819,229.24
597,487.44
975,211.67
80,113.41
787,520.81
8,78.51
446,9.7
388,474.18
813,904.75
529,843.34
653,868.14
48,855.6
481,335.22
486,246.01
832,795.42
107,761.53
531,401.73
584,106.92
345,477.13
107,18
371,82.81
872,948.12
915,432.59
825,299.17
327,549.82
804,312.8
819,740.26
646,961.02
855,475.74
396,351.1
701,144.71
667,440.79
215,56.88
849,128.64
318,232.51
440,379.37
242,945.94
769,186.89
507,168.19
420,511.14
561,538.52
149,831.83
953,496.48
789,467.09
113,424.34
5,2.25
188,776.04
865,907.27
771,947.34
867,523.94
472,24.26
551,1.04
648,217.6
212,23.66
313,965.14
37,394.29
31,661.08
966,536.57
513,622.07
906,517.93
568,178.62
952,20.45
186,71.61
471,202.94
988,882.14
337,511.41
866,513.74
420,382.92
951,485.51
688,518.85
827,276.07
142,892.8
938,922.27
997,719.36
598,64.6
891,631.33
642,462.94
176,178.42
212,582.9
594,520.02
776,477.88
286,785.25
543,303.31
165,268.74
315,789.22
139,544.15
84,839.55
640,519.46
863,243.78
290,814.02
470,448.89
270,582.26
873,40.75
535,495.35
548,698.04
330,257.18
773,106.68
72,954.55
465,416.56
998,122.04
424,229.28
392,112.48
547,139.14
168,167.55
691,406.76
477,738.22
363,480.67
719,913.79
854,667.39
591,426.55
962,758.12
945,198.93
73,801.88
624,563.74
852,398.03
245,738.02
399,901.89
368,826.1
639,855.05
456,686.29
20,288.01
105,608.27
136,860.37
771,459.18
795,704.69
701,179.65
40,427.14
658,25.45
60,728.17
12,621.04
783,902.81
548,962.09
357,210.75
110,586
774,884.93
569,926.33
225,214.68
874,287.54
560,358.02
326,351.46
178,819.55
641,191.83
318,111.7
18,213.69
417,727.67
198,91.3
840,458.51
876,975.11
806,609.68
685,940.64
250,573.51
91,955.85
850,575.16
230,93.81
296,524.52
188,376.9
383,992.64
995,123.47
206,460.99
347,992.06
157,206.31
952,244.41
282,413.53
999,614.49
790,951.07
667,581.63
212,952.68
339,234.92
82,599.55
570,802.67
519,999.49
784,98.61
911,58.75
974,213.16
185,465.08
274,448.32
927,223.93
977,529.13
842,832.49
630,827.84
381,336.82
182,721.19
543,287.25
864,689.37
977,366.68
110,713.58
503,435.18
72,709.2
624,951.9
494,760.92
488,877.97
851,991.11
623,907.78
24,348.91
830,245.94
794,280.95
146,894.91
280,672.17
735,383.57
859,710.96
366,312.51
443,219.9
269,763.03
86,813.07
239,987.8
407,551.78
801,949.18
851,218.03
441,13.99
817,463.62
397,961.9
331,102.08
525,989.24
440,633.24
491,793.29
397,74.95
110,649.18
298,913.49
740,661.48
775,955.02
303,589.02
795,904.77
652,264.61
620,195.43
548,976.2
637,568.76
22,491.03
468,9.64
532,447.98
965,415.76
256,711.93
586,686.82
655,334.33
664,13.47
215,256.41
281,236.38
55,848.89
805,266.06
141,35.83
480,669.93
837,97.91
926,349.59
504,884.33
483,612.78
563,659.67
626,883.47
301,62.02
898,633.44
608,733.86
581,804.21
203,743.62
937,695.27
980,326.76
401,967.03
669,505.87
575,182.72
456,553.69
134,731.37
268,554.29
150,223.56
263,346.73
984,806.45
742,739.05
66,673.79
387,150.22
131,395.17
217,958.93
466,436.19
389,82.8
975,529.7
455,217.12
594,62.87
90,778.28
54,346.8
693,519.45
842,876.84
184,619.36
462,252.57
422,921.28
771,388.2
428,724.16
471,870.87
18,486.85
474,174.21
547,406.44
536,951.68
916,169.07
795,27.16
719,892.55
249,690.61
703,860.59
159,580.05
825,323.36
757,935.57
429,964.73
434,816.98
572,198.87
457,654.46
744,585.72
476,842.28
407,261.81
781,393.98
467,156.44
245,95.87
729,916.42
576,289.26
472,6.1
384,387.42
352,502.06
997,377.1
926,443.75
513,148.79
263,986.27
221,39.15
994,858.51
33,386.27
691,933.36
458,739.83
475,427.61
20,856.6
94,581.33
131,535.6
998,137.24
57,821.23
221,767.15
319,502.89
326,869.93
936,86.14
684,807.4
313,623.15
203,474.23
952,999.18
566,557.58
558,280.81
678,903.63
943,9.04
397,520.03
43,75.71
77,253.81
345,675.61
595,817.34
70,897.69
101,869.33
315,426.97
997,338.07
270,495.76
649,465.89
940,127.34
120,821.99
393,921.3
647,366.79
944,770.66
528,845.82
532,824.62
840,246.59
623,210.6
621,895.31
204,881.42
575,498.6
125,325.23
17,370.27
392,740.56
226,928.13
951,44.99
814,574.54
593,558.11
38,45.53
825,925.59
120,340.44
593,523.66
701,442.52
532,908.46
12,941.49
23,121.38
692,556.14
561,96.16
299,937.58
902,56.81
722,115.92
403,733.56
941,234.2
816,717.57
303,724.15
442,729.89
626,743.87
648,547.32
977,820.82
156,235.29
748,352.55
794,67.7
191,543.51
221,386.04
603,177.51
253,581.27
955,78.26
119,219.04
683,696.03
511,845.01
441,577.61
602,921.16
20,152.82
104,845.95
249,625.54
420,205.2
128,265.45
503,925.25
786,798.73
106,502.08
77,930.9
593,446.03
693,105.58
347,786.41
577,168.21
536,905.78
787,788.79
625,90.57
408,105.41
195,647.69
86,921.6
975,389.52
36,852.43
258,35.3
456,920.91
872,679.65
191,527.85
942,738.19
289,456.94
652,796.51
966,286.91
594,613.97
619,111.02
9,743.22
145,104.54
342,135.72
168,216.33
665,94.19
683,900.52
92,992.63
17,689.21
63,996.4
922,137.71
426,38.89
630,882.74
449,770.62
199,340.56
143,262.89
820,876.5
493,319.89
282,562.49
367,634.18
838,326.4
830,456.2
977,116.14
512,743.19
889,624.35
859,238
620,778.87
691,862.74
950,611.47
840,314.13
981,978.3
376,201.81
187,680.98
498,749.36
19,261.96
474,584.58
227,205.89
753,699.17
611,248.7
560,978.59
673,515.53
669,60.99
127,808.87
29,337.79
271,514.73
871,256.9
594,959.44
429,594.56
491,464.52
154,765.87
321,936.75
360,163.22
471,140.76
498,908.17
2,69.39
257,495.3
122,210.4
889,696.44
154,228.9
70,281.01
384,354.78
653,117.41
600,730.7
994,211.43
701,282.34
846,828.99
564,120.84
592,90.9
915,987.99
973,481.43
272,677.91
255,652.93
227,774.55
601,475.03
221,692.69
938,838.41
878,158.87
910,337.01
305,545.51
225,280.79
232,820.04
768,427.14
489,943.08
700,294.59
370,721.23
658,871.12
335,226.82
350,647.26
618,495.48
440,42.2
770,748.58
535,442.03
356,37.42
614,638.2
82,360.74
170,782.14
982,17.42
823,817.29
585,246.08
5,853.69
590,456.81
124,450.37
718,263.46
99,505.77
77,513.12
395,69.96
133,981.58
599,802.16
685,446.59
261,608.17
638,836.99
450,699.11
955,598.25
925,247.88
802,976.58
131,36.59
67,262.88
582,46.23
698,160.11
345,462.16
223,755.11
584,306.92
688,977.33
208,949.76
10,924.67
472,942.28
904,571.06
21,774.83
796,436.42
802,21.9
628,693.2
252,847.84
827,227.26
953,688.52
838,939.16
530,676.75
336,23.72
316,479.09
802,442.85
841,34.68
362,571.07
782,492.77
867,323.62
849,887.68
710,766.54
495,844.73
374,698.52
327,80.52
345,908.29
357,760.92
844,868.37
937,726.66
210,389.12
609,975.66
697,101.79
472,982.65
895,260.5
865,798.97
931,436.24
871,308.4
740,38.02
181,358.11
532,686.5
782,859.81
595,471.6
631,995.49
107,126.9
213,233.64
786,446.2
340,542.66
226,808.83
948,270.09
364,647.29
473,53.11
743,646.35
744,563.51
161,545.85
737,165.73
131,664.53
378,312.3
912,430.47
333,841.87
344,838.54
419,271.82
365,721.62
691,234.45
181,258.69
299,402.87
788,112.08
116,850.7
874,104.18
326,525.68
187,287.89
20,941.1
288,577.36
705,211.25
349,873.48
810,824.21
169,99.87
467,630.3
665,678.49
768,845.42
195,487.73
378,807.67
225,40.92
118,873.11
897,644.27
24,716.75
552,999.66
732,862.46
89,170.63
848,869.51
269,564.95
587,346.29
435,856.39
865,960.8
182,224.65
669,381.13
888,412.31
546,30
445,836.4
213,374.16
168,441.24
660,198.62
138,869.1
496,535.73
930,72.89
392,806.96
555,912.88
380,687.56
548,745.88
555,745.37
280,823.59
822,314.18
631,347.7
78,83.98
861,354.62
205,987.84
521,782.87
197,283.78
700,198.59
67,376.34
279,190.15
859,704.01
296,146.56
873,892.41
980,271.51
823,59.89
323,339.26
382,810.48
900,266.5
351,794.82
810,873.43
295,969.59
473,982.94
888,576.58
988,695.85
322,660.34
971,357.45
103,70.5
775,860.54
249,535.74
238,159.55
539,180.25
61,786.48
900,79.43
122,93.43
885,170
829,761.05
873,959.9
256,805.99
54,456.41
197,662.16
920,609.36
888,761.18
952,374.87
881,52.03
528,112.58
993,930.41
193,472.07
501,295.2
697,395.67
544,625.96
238,391.2
8,647.25
609,545.84
170,582.57
389,359.77
343,387.57
504,399.85
226,373.86
141,238.04
97,42.58
461,34.37
420,348.09
858,862.02
94,649.13
664,350.4
782,486.14
687,698.64
703,879.77
205,499.43
854,566.95
770,692.98
573,592.49
545,988.14
995,963.63
920,649.57
827,568.32
454,479.05
804,822.94
964,365.15
65,933.54
476,719.03
740,553.26
530,27.69
935,773.33
484,560.52
42,737.5
861,452.08
593,420.93
29,901.46
665,885.18
544,785.11
586,602.14
624,533.42
147,909.41
394,637.47
432,562.9
229,433.87
232,415.69
306,487.54
905,338.32
534,39.2
264,741.55
533,976.3
546,507.31
285,586.9
884,939.47
487,537.32
355,483.24
232,760.49
984,213.57
930,307.19
598,389.06
326,935.47
314,105.95
760,199.83
419,133.37
584,814.84
441,720.26
578,951.17
188,192.14
740,640.18
13,116.25
147,505.44
981,887.14
747,933.66
607,313.89
293,624.71
80,472.71
514,114.06
368,81.44
347,497.09
572,438.69
823,54.71
