ID,Price
325,416.92
611,192.87
636,824
993,500.29
688,446.14
547,568.57
346,365.1
578,15.17
978,172.02
694,797.03
858,580.07
942,389.16
535,848.43
13,514.22
321,278.32
377,764.23
23,385.93
229,826.17
580,214.96
194,509.39
77,189.96
630,499.33
13,413.07
20,176.33
882,998.02
629,645.02
210,142.27
845,714.1
455,768.98
862,325.11
504,629.16
887,445.54
145,951.34
941,853.29
372,781.69
531,244.14
861,897.22
786,877.15
292,630.51
307,444.61
661,584.31
592,550.13
772,78.54
695,713.03
17,592.32
780,358.49
300,222.86
492,243.5
838,621
161,613.06
163,845.7
622,522.9
703,820.97
713,608.79
286,98.21
57,264.47
580,526.11
574,826.4
419,904.97
127,151.92
897,438.02
164,920.23
873,172.1
620,801.96
162,568.96
536,763.91
250,284.69
964,753.67
371,746.79
841,224.5
164,440.88
24,846.9
292,998.26
609,831.75
286,739.51
677,282.89
367,657.53
265,809.54
469,592.48
500,661.11
785,630.48
653,900.14
632,594.63
387,122.98
216,482.54
890,412.55
349,395.1
628,865.08
533,742.64
635,887.67
533,70.06
613,892.77
670,9.96
49,469.64
680,985.39
444,105.29
130,495.21
296,84.1
586,18.67
302,70.95
323,416.88
177,521.02
782,367.55
796,206.03
82,12.28
665,39.83
277,365.33
134,967.83
776,605.63
514,411.02
581,744.7
822,189.97
677,662.7
898,247.2
616,919.6
921,324.56
124,213.29
289,477.21
107,705.39
687,689.44
118,230.35
403,919.51
30,468.9
928,387.2
645,693.94
586,165.01
724,198.5
711,935.16
407,361.47
723,972.1
574,772.51
558,710.14
654,753.85
167,617.74
604,1.69
180,7.06
58,250.49
307,49.58
338,93.53
463,177.66
693,52.17
550,653.65
553,652.12
622,627.51
247,67.36
94,741.4
476,565.9
683,166.31
389,75.48
101,946.9
426,958.1
655,285.49
402,522.97
489,446.64
383,393.7
374,53.19
640,284.47
769,687.1
415,473.02
326,983.69
634,680.43
232,797.39
393,563.78
327,237.41
815,631.59
236,258.94
308,523.9
584,954.33
577,935.69
859,125.9
538,27.77
513,635.94
114,378.31
798,1000.74
420,752.06
162,738.92
704,9.35
423,539.74
850,712.18
747,185.44
445,874.84
818,630.25
91,115.63
677,945.55
739,746
54,142.17
843,661.43
901,983.21
256,946.7
252,49.61
140,196.75
952,148.17
147,135.36
758,394.15
537,873.41
432,329.51
562,359.48
446,753.12
952,743.07
117,767.88
443,534.99
796,675.82
719,549.33
155,143.57
926,514.5
588,334.97
434,429.55
394,3.68
286,905.21
843,828.81
965,310.41
882,781.06
392,541.54
451,13.7
409,39.9
60,213.56
501,281.07
620,919.35
445,699.22
400,781.43
366,749.26
165,999.46
303,683.64
721,351.54
681,168.44
377,784.06
969,480.46
141,518.43
128,227.82
525,699.46
246,187.87
478,409.24
714,517.81
575,353.83
72,862.54
563,665.67
406,241.03
944,98.89
784,966.1
829,138.03
900,305.14
939,40.35
654,55.77
463,253.87
176,526.39
983,988.43
959,129.93
591,680.47
499,364.67
921,289.45
105,812.53
863,333.75
882,897.43
343,816.23
493,845.15
103,640.95
837,446.98
866,242.29
552,370.74
548,840.15
108,668.58
339,959.97
222,697.96
769,440.9
660,847.82
539,641.24
828,733.26
196,863.53
565,368.94
734,770.23
690,62.34
339,361.51
712,562.56
993,309.81
38,650.76
357,746.83
133,458.6
61,821.62
877,764.89
8,581.12
101,510.84
442,91.93
895,456
305,97.63
556,628.28
359,580
563,576.74
817,624.85
890,706.9
848,756.47
28,776.16
30,762.62
824,386.52
894,145.45
480,808.72
526,481.42
842,554.81
138,458.26
457,422.81
457,265.45
382,44.79
673,15.19
369,616.39
820,943.61
824,989.59
549,65.34
89,928.49
154,716.5
26,173.34
329,490.47
964,924.88
923,733.94
420,818.51
3,608.48
187,780.86
144,314.8
140,440.22
35,56.49
780,675.79
615,286.39
240,247.37
399,586.48
23,328.95
806,842.03
342,55
686,843.79
144,997.33
522,376.67
146,885.84
212,684.5
65,872.49
907,546.66
576,158.15
735,732.19
118,991.09
959,286.17
404,580.03
559,15.11
478,870.39
210,629.53
141,459.01
736,777.94
633,363.03
684,995.34
91,344.78
786,134.84
445,743.17
977,716.44
682,64.18
977,587.99
914,393.03
789,651.29
605,229.89
321,52.92
505,355.14
680,207.43
89,770.08
825,449.29
57,528.55
726,197.4
36,563.08
370,129.95
672,72.25
126,406.14
482,612.16
773,950.12
835,608.94
869,907.54
687,690.41
299,558.35
472,200.53
55,936.22
110,948.08
736,579.21
585,854.19
78,48.35
135,101.97
968,827.7
570,262.46
784,739.58
659,237.03
631,67.35
307,54.97
274,615.48
359,3.82
591,810.26
811,534.66
147,624.9
285,581.97
163,493.15
449,698.23
901,507.54
354,356.43
477,41.25
518,872.89
624,525.69
250,61.07
358,840.63
432,457.29
632,893.77
49,906.94
74,816.42
454,155.27
711,401.34
314,545.49
341,944
957,311.64
118,345.65
902,664.99
256,181.65
203,764.91
109,948.65
294,873.06
198,47.4
997,352.48
204,96.83
862,521.56
881,599.32
26,31.68
316,938.25
861,216.4
621,538.93
581,983.76
409,534.34
488,348.19
572,43.89
724,551.19
324,641.55
385,720.08
404,951
182,326.03
97,691.86
145,564.48
33,911.29
358,441.22
239,959.17
962,221.26
822,613.19
986,286.37
762,432.49
193,335.12
38,192.71
727,786.31
135,379.79
831,743.96
89,261.87
583,618.87
857,308.93
718,660.14
763,997.02
354,419.41
463,136.28
274,203.55
376,403.92
177,365.19
670,854.33
24,669.83
221,163.88
598,586.26
332,452.26
590,125.14
754,581.23
47,39.29
253,719.35
497,764.38
68,938.81
495,663.6
701,123.68
459,595.16
193,730.53
108,482.01
248,964.08
764,981.33
802,104.69
891,245.3
38,542.74
439,15.94
649,937.48
539,626.03
303,58.75
691,542.28
640,876.18
585,38.97
740,448.95
516,395.29
388,69.65
518,228.94
688,493.08
375,908.62
129,582.96
452,204.42
561,402.67
412,503.62
905,506.37
266,550.05
143,259.8
561,498.47
618,446.28
518,897.72
720,958.44
570,128.02
322,989.34
797,102.13
548,103.62
855,245.67
815,919.61
301,763.95
298,330.19
985,851.16
465,777.99
852,386.52
79,35.28
171,211.57
338,561.97
819,461.78
77,973.77
128,443.36
255,226.01
174,78.57
919,215.9
16,622.57
605,368.19
868,187.71
725,898.54
296,846.87
76,928.83
230,719.83
561,144.05
852,901.76
965,588.93
855,322.37
908,723.63
44,498.5
830,880.9
851,520.36
14,894.59
290,705.12
974,955.33
759,598.86
15,40.32
499,916.78
582,849.21
843,658.08
267,939.12
636,860.21
156,925.5
145,924.02
706,227.88
182,583.68
36,494.96
104,50.21
529,516.36
319,461.59
183,238.73
360,579.42
884,631.6
25,428.97
866,148.18
470,64.05
700,197.21
270,57.02
830,86.95
159,540.1
598,45.7
72,546.72
118,834.64
35,922.74
829,440
444,877.49
193,310.86
148,515.94
168,643.23
233,59.44
231,590.87
760,291.47
690,284.75
947,610.69
518,227.53
990,97.24
637,288.94
659,842.36
213,692.23
366,255.72
611,724.01
443,252.97
672,705.53
433,574.28
680,639.79
379,413.75
640,869.91
549,159.44
148,886.64
43,471.24
494,365.86
449,104.09
903,707.6
971,425.37
26,106.47
609,621.26
486,784.1
664,47.16
727,258.44
149,792.01
438,436.07
314,562.15
898,33.67
899,751.12
334,904.5
338,278.79
489,757.63
550,606.97
11,373.42
732,961.89
6,780.72
414,643.48
785,846.31
846,871.95
833,649.52
922,727.34
139,178.43
793,729.15
999,389.42
463,987.32
161,335.16
26,953.37
859,930.48
266,286.45
933,434.23
247,36.5
192,832.13
847,3.79
38,545.6
693,672.35
242,558.65
879,903.57
704,312.3
928,231.26
966,737.81
350,367.14
707,198.73
303,579.78
7,95.39
657,250.28
446,791.76
654,84.08
62,328.78
901,859.53
652,154.42
583,231.3
4,635
16,878.47
179,716.69
706,868.21
742,496.49
129,592.81
911,597.98
65,814.3
219,903.63
378,854.54
337,517.63
646,323.33
744,708.14
448,852.47
710,880.49
278,790.01
849,481.72
438,88.46
166,658.19
916,809.19
373,207.01
69,172.36
670,680.23
235,367.81
287,347.85
649,272.3
83,733.48
99,652.47
50,960.73
399,145.74
258,153.28
305,765.77
1000,256.57
40,530.73
766,805.22
243,169.4
488,306.52
635,495.74
131,440.37
412,227.48
94,522.31
650,901.8
383,497.32
233,792.73
128,796.11
342,356.48
880,283.56
766,473.95
656,926.37
481,870.86
662,906.36
681,519.5
174,522.7
62,370.99
141,449.24
601,765.51
701,682.33
625,721.28
414,544.42
132,527.44
551,34.67
791,303.64
48,740.83
186,39.05
550,984.44
94,877.79
618,799.97
949,434.65
697,145.44
275,942.7
115,825.74
256,543.69
101,691.67
835,15.66
135,685.61
961,558.41
186,317.45
733,45.03
535,764.15
650,626.38
723,534.1
466,752.06
321,992.5
169,964.96
269,989.25
252,974.1
511,293.97
621,870.69
323,250.92
692,377.03
962,10.92
13,643.22
874,443.83
115,328.31
793,239.3
864,863.57
617,759.06
119,398.86
545,538.34
709,764.14
897,514.16
440,241.42
231,595.55
665,484.05
34,220.21
232,153.84
792,708.84
424,794.64
331,165.4
621,450.7
67,885.74
329,349.88
605,554.04
553,400.55
872,310.19
585,672.83
40,369.91
665,122.58
682,486.12
736,86.82
466,29.35
194,993.35
847,471.76
610,724.15
754,207.98
515,1000.34
190,639.76
502,224.61
295,783.22
554,12.76
82,645.9
943,82.03
772,359.23
530,913.13
381,111
822,385.3
790,470.11
445,283.8
225,379.84
494,281.72
592,180.72
342,22.21
618,21.01
121,923.97
573,855.48
954,326.56
678,408.46
2,419.36
141,439.88
138,945.11
190,700.79
767,949.04
61,800.81
463,245.32
440,844.6
945,600.47
908,690.49
341,170.53
370,95.3
742,649.41
656,44.01
520,306.54
397,192.64
71,347.52
842,873.51
542,607.83
298,374.64
648,832.91
669,596.74
738,992.52
652,103.62
249,830.35
96,427.71
538,739.86
156,809.73
685,992.49
934,172.05
695,473.12
551,508.88
777,893.65
76,620.6
796,741.05
62,706.13
857,468.78
338,195.18
101,917.85
303,523.54
37,22.24
615,850.07
97,900.1
144,355.14
422,700.16
470,536.56
32,148.25
481,803.41
723,193.71
951,244.49
534,145.76
324,560.01
488,785.83
371,205.77
496,773.95
126,954.62
77,504.22
477,516.42
603,189.96
444,87.73
221,686.83
271,319.61
736,650.48
524,402.48
810,863.2
437,679.93
297,852.83
193,515.49
498,574.03
460,526.21
502,15.41
331,435.04
605,728.56
117,540.08
705,49.25
760,987.19
550,760.53
361,27.36
35,53.4
291,947.33
291,248.32
599,241.74
301,691.8
811,463.26
382,291.53
45,720.27
981,677.73
532,104.3
274,974.11
144,187.11
490,603.83
68,119.04
613,432.82
125,655.9
579,103.48
501,293.4
426,571.9
735,819.7
56,744.19
618,651.91
685,158.55
240,681.51
496,27.72
681,99.11
665,910.61
679,431.03
34,179.66
314,607.58
654,936.69
402,843.03
110,56.31
968,747.32
381,243.45
544,962.18
355,136.03
906,508.07
330,548.98
494,509.09
76,813.8
4,254.23
826,435.22
867,281.46
882,577.93
274,946.43
220,937.25
126,40.13
550,81.48
581,17.09
423,198.47
950,942.68
103,576.57
521,58.23
4,116.7
159,139.78
747,533.4
656,322.07
922,214.23
212,529.78
102,991.12
753,776.97
537,499.55
490,718.89
843,677.47
90,666.39
469,259.22
754,525.98
843,945.29
368,351.16
649,692.7
848,178.93
958,350.83
408,527.19
538,378.04
393,723.74
677,448.32
689,509.05
261,818.99
372,251.91
523,932.85
869,758.65
544,113.81
244,385.43
580,837.67
465,829.39
656,779.24
984,597.03
805,27.27
911,126.45
104,687.67
237,465.11
371,261.64
276,474.86
288,969.83
453,648.68
690,297.56
651,784.98
727,150.03
449,455.22
497,847.79
258,293.11
207,137.42
619,844.76
891,979.83
665,230.16
899,684.23
206,629.61
172,598.47
889,931.7
611,921.02
283,70.37
675,700.72
421,72.13
886,395.77
594,627.38
451,466.99
710,94.13
914,255.15
509,15.63
112,158.31
857,875.53
828,712.77
618,298.36
545,182.86
373,600.62
849,216.97
49,737.26
485,118.56
893,285.2
202,881.48
207,8.95
550,50.8
399,116.11
838,266.98
579,402.54
296,687.13
794,811.11
45,444.24
275,271.73
447,638.1
276,245.65
281,737.01
261,583.37
716,406.95
824,123.85
503,811.03
84,872.09
420,158.78
49,422.51
41,143.52
313,845.58
429,290.01
378,885.83
198,940.34
265,303.77
527,93.42
982,772.39
121,954.47
146,364.65
86,122.04
460,861.05
152,107.49
101,580.15
92,355.28
457,92.89
140,260.3
718,980.15
84,743.82
210,293.16
353,379.94
971,530.91
670,5.62
490,663.97
893,684.38
988,299.75
18,607.23
297,865.02
505,253.43
88,465.17
224,840
606,572.61
850,82.05
37,328.16
914,823.97
158,56.5
879,791.1
699,560.89
390,713.05
978,565.82
870,182.44
550,141.05
404,903.8
876,672.52
342,103.49
494,524.82
229,528.77
485,358.12
31,618.55
577,906.37
251,143.86
604,16.87
933,341.39
425,846.53
505,23.21
865,986.16
33,181.22
571,973.07
454,716.01
26,188.2
315,809.11
216,259.35
504,706.44
609,471.04
576,10.93
635,91.76
923,853.73
967,369.45
444,837.41
768,387.75
342,791.56
459,652.01
66,165.88
495,792.58
594,315.88
499,584.4
958,331.65
377,246.62
604,844.1
342,742.34
92,371.4
504,490.59
452,748.32
786,214.69
122,369.32
753,724.97
995,617.31
357,408.79
174,487.33
935,497.58
880,776.08
748,696.36
787,960.98
731,122.65
197,40.67
104,146.53
700,951.11
101,407.12
58,782.67
796,635.44
773,678.59
115,401.63
429,596.7
975,241.64
341,57.87
444,206.43
953,39.65
403,530.12
198,869.44
360,785.49
835,920.71
248,500.68
928,630.05
620,801.05
327,776.05
356,378.55
902,304.29
289,315.32
840,696.31
916,997.49
175,426.83
589,968.62
421,29.61
424,498.26
375,722.7
935,351.69
269,883.55
49,689.97
940,554.41
665,676.5
700,881
848,573.86
470,225.27
127,200.61
848,389.94
615,662.02
615,920.11
227,840.1
107,512.43
99,105.18
156,72.64
305,881.3
338,886.23
419,971.75
597,881.13
990,503.93
353,286.5
721,474.34
827,198.03
862,382.67
419,327.99
661,659.87
374,859.65
10,823.68
540,101.96
393,615.19
139,918.3
652,760.51
117,432.68
900,184.21
150,82.99
793,898.59
928,200.96
173,113.96
311,553.88
341,354.47
402,819.14
90,922.75
295,879.26
711,342.13
291,562.9
889,878.36
449,913.31
622,365.63
70,87.05
510,763.78
423,383.05
484,895.34
500,121.69
13,482.5
119,420.32
442,111.04
917,145.05
49,995.46
104,489.79
437,845.9
928,268.91
638,357.12
372,711.9
728,68.66
25,921.95
240,35.28
536,263.81
26,179.21
670,969.43
934,68.59
301,611.72
607,340.87
3,119.77
688,715.17
334,774.56
581,592.41
590,995.2
350,5.81
338,572.18
335,941.15
352,624.49
826,58.51
116,659.3
169,155.07
920,994.74
869,28.08
588,456.31
642,334.88
612,904.29
671,68.01
105,618.03
764,942.73
336,39.78
827,971.68
922,172.09
908,562.25
215,83.18
821,332.76
955,544.64
966,960.94
141,770.17
732,495.6
310,437.24
637,84.7
623,497.15
122,898.57
995,952.16
930,724.79
750,42.88
861,597.55
877,321.05
974,726.26
107,490.5
420,333.16
467,882.55
427,998.37
924,822.58
946,291.19
423,586.33
788,123.1
211,906.15
931,943.09
661,185.6
866,115.6
585,308.7
710,65.17
408,837.13
404,898.38
576,81.47
735,895.83
878,427.02
955,851.89
228,455.12
423,286.56
480,124.53
269,641.14
551,11.4
755,574.43
154,251.89
397,805.09
414,511.13
221,613.64
29,46.77
429,183.26
408,3.04
344,345.6
273,483.97
954,477.88
118,200.31
492,351.09
652,563.01
915,930.48
290,197.26
263,358.36
908,388.71
863,159.41
14,541.08
899,102.52
683,760.02
999,644.79
281,520.82
457,992.43
305,273.2
875,526.77
179,53.51
616,403.16
807,930.8
942,159.61
788,477.47
290,460.5
362,95.38
606,486.76
827,183.39
982,957.69
17,59.86
875,898.2
837,877.7
21,791.68
135,798.53
106,78.4
723,31.84
305,567.28
444,998.95
482,678.37
432,483.62
833,450.11
546,938.8
535,199.12
421,538.52
454,142.61
724,692.77
193,431.62
396,63.2
905,591.53
233,197.98
31,650.8
370,409.2
699,12.19
990,567.09
618,297.69
151,220.57
103,576.19
254,609.83
933,977.22
846,6.63
47,14.05
902,211.7
18,733.38
431,848.28
491,781.67
909,184.89
125,286.43
361,463.39
929,825.8
826,114.71
695,741.66
59,814.53
52,117.25
367,681.69
298,876.19
534,650.93
165,425.73
824,882.93
872,588.73
986,110.21
632,796.91
350,835.94
460,670.72
637,224.16
780,788.89
933,557.71
201,585.15
499,904.73
266,359.14
142,938.75
62,474.23
187,849.9
164,166.57
307,711.6
447,557.99
776,4.42
994,524.13
474,255.97
65,111.97
154,521.82
779,250.6
550,1.53
562,431.87
512,780.18
216,939.24
622,491.67
510,437.18
945,35.48
243,853.21
306,882.08
295,180.26
778,427.32
346,485.8
177,17.45
597,324.92
717,937.01
312,421.52
241,184.73
391,462.53
159,859.41
8,404.52
519,946.32
355,913.96
958,886.08
970,186.79
332,88.84
818,579.81
223,399.85
523,552.58
524,396.36
493,928.55
515,409.12
198,813.64
406,217.96
725,660.01
247,459.61
248,186.69
962,763.77
966,41.6
532,142.84
906,91.4
670,36.24
662,447.63
296,906.94
825,959.91
112,13.49
166,767.08
642,752.75
557,637.52
43,334.78
126,935.56
872,42.25
699,466.54
791,700.92
223,709.56
33,8.23
671,808.62
805,383.23
249,691.56
880,716.12
559,601.11
527,480.38
498,776.34
254,343.03
769,666.87
729,523.85
259,643.38
638,229.59
221,635.08
256,454.22
940,38.53
285,34.77
510,398.85
64,461.73
531,907.81
515,970.57
936,251.86
468,331.09
20,669.42
326,332.82
946,836.52
415,273.46
454,880.45
339,680.59
314,707.31
506,986.01
932,50.85
90,287.19
292,856.56
930,202.75
534,44.82
255,304.68
713,277.27
934,22.57
645,471.42
133,160
648,122.78
326,309.58
79,646.08
730,725.23
398,480.79
166,357.33
82,751.93
308,710.72
697,735.5
539,716.2
767,662.68
858,801.38
967,88.01
913,175.79
153,24.6
866,719.7
339,104.14
503,87.91
607,416.41
533,478.54
449,244.3
851,811.21
926,35.47
302,239.12
254,613.04
609,732.38
507,635.08
490,893.06
799,755.31
813,305.11
500,534.01
113,899.3
343,340.71
222,99.18
557,565.14
783,395.2
57,150.99
150,685.12
277,341.65
124,136.34
217,305.21
219,374.56
942,585.72
504,73.05
266,459.65
566,822.74
784,193.92
195,651.56
767,770.01
817,639.32
24,914.16
355,772.18
421,45.47
386,433.85
162,635.93
838,889.78
171,927.43
157,631.46
341,219.77
357,431.18
63,409.9
628,810.45
785,210.72
677,522.4
853,406.3
448,777.4
384,406.72
671,156.3
435,754.1
26,344.75
525,878.45
607,157.45
466,877.38
328,741.74
113,64.21
43,720.79
898,515.39
617,596.87
261,592.08
493,373
448,587.91
175,268.21
222,969.88
956,208.29
749,359.52
959,188.78
731,620.84
157,762.44
863,872.81
336,417.9
770,595.5
663,625.24
332,306.78
964,316.17
436,509.42
241,946.69
207,722.31
527,332.12
928,254.81
357,289.17
838,375.49
496,392.55
676,659.92
247,55.84
955,734.41
369,591.09
951,740.88
444,581.15
864,168.49
520,431.27
144,206.78
525,383.23
990,436.82
856,187.34
428,206.2
983,39.01
903,310.28
123,447.95
228,454.88
405,564.62
274,358.78
318,451.63
623,240.09
381,403.9
850,193.15
912,466.38
684,672.94
486,957.33
362,250.6
467,14.44
196,334.04
244,399.58
284,911.4
493,591.45
106,717.13
150,231.82
181,91.27
943,69.31
953,320.01
625,817.52
185,226.7
170,837.84
141,359.88
685,285
452,784.09
122,124.58
835,651.56
579,40.4
910,234.5
593,299.03
941,61.16
603,543.99
295,649.87
135,114.76
218,643.7
665,378.25
615,985.02
503,558.76
508,619.17
351,890.94
170,44.62
726,537.71
746,247.25
50,43.13
293,821.63
787,432.2
121,303.08
82,465.75
515,993.06
714,681.72
499,11.31
373,167.57
613,805.18
277,155.28
965,942.9
738,615.82
235,895.62
847,132.24
239,844.06
712,168.77
72,177.48
754,370.21
273,539.36
739,725.31
445,231.43
720,805.91
970,470.32
589,358.17
787,466.71
215,112.81
431,79.18
511,494.9
803,574.88
307,279.97
707,153.33
283,473.09
885,994.79
928,189.25
604,137.91
289,96.7
94,631.4
323,134.36
241,807.42
895,358.09
250,336.18
114,74.25
46,734.96
328,872.96
523,746.76
874,95.67
77,118.35
127,530.67
885,449.72
247,411.9
121,25.96
332,796.93
690,812.42
187,565.75
616,169.93
175,223.48
341,987.04
935,140.24
708,826.99
520,408.14
797,337.09
629,57.19
430,471.05
662,372.91
636,526.41
203,935.45
526,572.01
218,447
592,328.8
405,46.58
129,12.91
172,955.78
741,926.18
705,676.47
633,669.77
216,309.59
663,960.25
721,430.55
350,664.47
460,684.64
68,455.78
596,423.27
845,310.9
768,590.58
234,450.29
141,777.64
169,656.91
81,79.65
421,865.84
919,493.58
447,838.45
486,734.08
89,930.3
747,350.72
65,73.2
374,778.77
769,22.56
585,62.33
141,441.37
680,29
174,746.42
491,325.52
946,547.01
307,938.37
295,546.97
340,978.97
935,317.2
715,411.58
485,587.81
148,243.34
556,960.79
161,445.21
344,143.47
426,598.8
452,201.31
844,153.79
658,622.2
783,893.67
348,765.44
157,284.69
808,497.33
302,186.75
718,974.27
975,168.61
728,536.39
553,813.19
930,879.78
911,288.32
299,676.03
939,393.1
130,293.06
291,440.61
683,664.57
767,855.68
354,242.11
192,672.43
356,167.67
757,417.07
411,678.22
976,948.26
938,676.28
15,308.97
635,805.28
443,281.73
60,509.37
835,15.09
147,878.53
215,802.02
138,460.55
874,144.75
334,565.06
488,352.43
1,472.94
907,710.38
454,377.33
607,615.12
133,907.07
441,365.64
376,180.52
460,760.78
645,346.52
638,369.81
799,225.14
706,352.71
922,661.22
224,939.56
242,919.66
52,86.07
70,129.26
955,366.56
774,402.4
453,797.59
458,923.47
512,668.3
737,621.55
672,837.02
7,10.42
392,684.16
363,409.96
374,17.16
746,749.26
147,609.61
75,165.12
808,770.66
744,671.42
204,430.97
126,574.76
272,713.02
398,37.22
266,500.2
50,458.37
403,87.53
74,98.23
417,560.83
205,149.92
662,369.53
263,972.53
454,306.32
610,912.53
439,150.57
756,451.36
515,734.03
207,627.19
8,243.31
290,923.56
469,759.32
914,423.74
218,36.39
474,651.45
817,422.96
666,464.98
941,543.8
126,33.56
325,215.09
924,654.3
848,977.67
255,15.89
319,345.24
826,668.51
224,306.27
858,147.07
471,993.12
823,288.85
74,355
401,807.15
350,141.7
881,78.45
775,404.23
610,37.39
911,337.71
31,824.66
318,65.23
579,605.78
900,946.22
756,47.7
410,302.19
575,353.58
963,970.16
670,533.88
979,360.93
865,642.51
23,441.07
340,828.03
206,236.3
834,57.07
568,297.49
98,232.83
919,808.65
729,216.38
806,504.8
649,338.63
551,824.99
191,602.4
477,405.68
255,456.54
81,944.54
296,435.26
669,161.5
323,427.29
32,445.27
1,677.26
731,958.72
279,504.03
359,682.84
972,74.72
513,708.11
385,678.89
57,614.88
245,990.41
433,121.12
961,228.5
900,823.37
869,967.92
552,760.75
175,767.23
441,714.23
180,927.64
682,788.29
555,810.34
871,170
413,182.04
412,742.34
80,427.79
568,175.61
954,410.48
135,98.09
322,418.73
593,89.81
940,958.2
419,672.79
398,700.69
18,980.77
526,562.81
797,73.55
164,552.09
251,504.41
460,82.46
547,542.11
735,86.51
478,241.75
379,323.09
289,426.46
939,55.1
243,312.48
383,54.04
296,606.81
611,854.53
836,876.61
236,638.87
59,56.89
732,280.98
555,568.37
727,440.98
143,860.38
82,610.35
537,319.58
547,46.7
43,114.44
54,244.22
846,508.08
622,341.67
166,412.88
539,404.05
898,876.52
900,923.61
41,844.33
141,397.48
888,452.01
913,665.82
760,120.48
455,426.67
806,120.94
623,772.79
661,397.45
311,839.09
540,621.14
890,355.59
548,844.74
483,143.81
467,146.41
346,622.56
119,638.22
689,464.06
435,709.98
849,253.31
236,227.21
151,397.73
202,871.04
454,336.07
933,256.42
404,27.7
217,24.06
976,423.7
870,499.2
492,344.54
539,212.7
132,704.99
481,294.12
836,212.43
341,256.34
496,256.13
105,115.09
815,671.05
866,860.54
837,981.98
37,323.68
163,286.17
270,829.06
407,908.21
120,242.16
344,630.32
337,699.31
491,64.92
978,640.92
323,483.39
61,271.21
959,721.41
816,926.21
712,456.16
768,6.28
877,816.8
870,752.74
862,920.92
722,642.21
216,221.3
467,767.59
467,783.93
151,69.54
102,583.35
951,192.5
637,904.69
202,466.97
732,910.34
867,833.75
932,37.4
185,827.24
136,637.04
900,815.04
624,421.3
730,655.05
164,453.34
979,900.85
652,660.77
597,295.22
445,506.61
158,473.17
394,460.27
59,360.48
903,762.26
493,900.09
141,542.75
191,49.19
922,627.66
262,619.95
582,663.99
916,939.33
356,397.97
608,502.03
983,974.67
536,592.9
876,22.54
432,913.69
546,42.52
614,235.58
988,575.17
959,787.7
508,624.15
685,26.47
868,462.62
220,305.79
551,45.74
57,114.74
362,300.83
287,198.54
543,440.4
630,162.82
57,493.16
704,812.61
468,487.69
747,382.55
576,953.8
969,133.59
418,807.36
28,397.52
632,74.93
931,958.73
550,959.56
344,8.93
204,151.56
536,304.41
201,872.38
794,681.51
929,535.35
916,120.28
782,13.87
171,538.32
202,41.39
134,752.27
866,463.39
40,165.34
116,31.73
821,754.42
168,230.99
908,566.75
87,732.39
826,508.53
941,711.78
12,439.55
471,926.97
379,470.65
559,165.68
947,1000.96
331,598.74
722,45.4
110,833.7
419,818.64
795,573.6
250,538.97
414,22.55
538,850.26
540,172.48
988,595.09
605,262.75
587,201.53
456,125.93
773,796.91
823,334.5
494,328.25
708,535.54
424,9.5
39,81.49
733,233.45
654,427.99
777,589.22
606,241.43
576,242.61
281,485.63
322,506.95
879,824.1
411,192.22
139,600.8
786,379.89
292,603.14
304,799.76
68,266.6
17,658.23
320,862.4
30,169.62
852,874.73
138,918.79
296,191.82
285,485.06
680,743.54
128,471.38
507,809.97
13,165.89
983,607.69
545,745.32
109,998.83
26,976.51
155,311.75
528,400.07
955,299.12
59,356.25
53,409.17
546,421.98
990,288.86
530,135.29
743,77.02
988,387.27
891,286.61
46,302.58
980,946.55
440,50.8
113,737.94
504,907.42
46,903.73
426,535.29
842,458.27
458,565.86
634,208.26
942,377.27
740,100.99
920,846.71
624,961.1
710,57.46
748,400.41
588,128.71
901,983.24
495,99.34
382,468.12
318,398.47
582,893.21
74,537.03
648,478.45
983,350.56
505,592.87
651,982.42
729,905.83
966,392.37
695,967.57
467,482.16
930,237.27
869,624.21
690,799.37
957,12.65
617,5.01
862,429.29
517,36.05
712,622.9
439,518.45
916,768.46
923,894.94
403,604.85
610,561.51
282,240.06
236,981.39
23,546.45
173,164.49
648,162.86
961,723.97
608,113.22
847,655.15
389,735.06
995,226.75
514,175.67
986,574.66
783,209.49
367,485.68
197,811.39
915,822.78
832,905.49
393,373.38
903,126.8
611,919.67
742,20.26
696,33.39
504,100.79
812,257.17
341,976.35
703,195.8
422,250.7
747,47.64
750,574.26
12,118.05
505,247.86
582,944.43
5,234.62
929,504.19
93,396.9
235,31.26
976,481.06
107,781.37
177,937.95
718,326.28
461,284.2
755,232.21
43,327.4
428,275.7
510,628.85
515,460.3
7,621.58
822,923.02
569,784.08
540,978.44
86,413.27
220,433.26
807,892.73
664,124.55
798,471.78
95,983.25
181,464.24
361,167.01
25,216.99
802,768.15
796,807.62
775,961.3
845,481.08
92,362.68
64,95.75
435,454.77
341,327.55
337,255.75
861,497.3
639,338.52
597,188.59
572,962.13
551,254.5
583,196.1
440,841.91
742,339.25
108,92.88
514,304.38
299,917.42
655,236.1
801,883.4
63,754.94
563,591.78
868,48.76
909,956.21
684,426.81
625,474.63
298,235.04
515,726.28
862,239.81
921,642.59
51,452.13
411,990.77
339,624.93
665,634.32
616,504.5
579,143.18
188,155.08
230,257.11
386,1000.96
396,12.89
297,178.66
978,836.12
196,54.58
659,151.6
338,652.69
340,772.61
470,773.12
