ID,Price
258,779.68
759,363.52
510,757.41
361,122.5
779,270.27
537,900.37
736,355.38
753,356.25
144,173.25
314,223.14
73,426.34
70,345.7
140,2.19
385,367.56
948,474.09
761,160.98
134,954.44
295,186.72
427,884.34
473,863.96
440,239.27
929,860.3
677,821.58
378,988.34
516,576.18
909,959.45
196,257.8
328,338.22
760,919.7
627,991.71
136,441.25
325,104.77
125,571.75
366,932.26
742,72.7
561,728.75
292,924.04
593,343.52
866,114.72
944,4.41
460,807.18
193,923.57
506,282.02
631,853.08
267,985.58
424,772.68
110,979.29
578,79.71
964,405.18
267,61.67
289,957.54
842,133.55
750,169.03
372,127.79
152,765.54
875,405.53
74,900.62
828,26.68
254,606.87
793,338.06
817,156.24
520,25.75
522,342.52
434,152.67
658,237.2
892,226.18
893,337.93
588,2.45
781,331.42
180,580.54
343,659.58
349,667.07
189,57.22
417,688.89
567,363.49
734,585.09
956,568.2
234,698.25
612,280.55
114,218.86
834,326.37
572,431.48
716,947.88
648,898.34
156,216.01
955,12.9
23,836.34
413,774.53
369,774.49
511,690.08
167,260.94
308,602.09
476,50.24
106,699.5
545,849.04
842,186.88
420,313.05
91,661.04
411,767.32
434,252.6
76,993.79
810,741.73
413,393.88
899,735.48
847,300.79
608,221.16
817,9.74
353,914.72
634,70.44
934,467.36
864,90.14
826,85.29
485,270.74
992,869.01
416,819.26
336,768.33
851,160.89
131,49.68
221,674.05
67,622.52
732,988.2
194,756.3
599,7.13
192,765.53
246,456.68
692,576.34
217,136.29
173,409.64
629,302.75
925,90.56
67,349.11
717,8.09
772,586.17
319,934.74
11,742.35
465,432.7
107,281.87
325,999.68
750,160.31
595,771.7
996,774.22
401,14.29
976,731.46
681,580.93
47,223.2
705,231.12
622,689.35
212,838.65
663,595.32
925,659.56
677,869.68
92,158.12
532,525.88
469,974.6
400,670.54
715,576.05
202,361.77
275,16.55
445,237.79
994,430.07
574,72.08
680,108.96
445,158.7
986,981.85
980,841.61
669,182.69
521,123.34
909,830.54
164,841.52
683,33.03
394,758.36
940,364.15
721,936.64
926,132.07
489,661.46
936,815.95
478,524.59
153,641.92
988,658.24
525,333.5
513,807.96
535,894.14
620,328.56
728,905.7
982,143.61
233,2.31
673,80.9
446,419.02
69,406.37
746,886.61
870,269.82
897,901.46
469,991.79
806,506.36
429,112.11
350,889.47
745,31.88
645,839.66
909,165.1
378,202.36
607,380.97
340,853.48
245,923.12
617,76.12
470,146.88
839,439.26
323,881.94
120,911.08
732,58.7
397,598.75
342,409.99
164,354.73
611,966.6
889,563.91
206,255.71
16,305.69
513,219.14
761,458.14
663,462.18
55,409.21
849,128.51
860,349.6
140,977.18
819,507.7
698,929.68
164,752.67
459,322.03
521,574.03
683,776.28
71,358.29
376,896.19
755,788.84
521,607.71
817,144.41
168,650.43
115,323.84
221,991.41
43,727.49
156,9.8
430,193.79
427,996.45
850,995.34
514,222.64
231,554.53
98,599.31
506,193.34
564,964.25
72,252.92
726,490.01
585,308.45
683,901.96
957,239.19
937,274.93
541,951.64
287,122.92
996,803.55
47,444.26
839,40.55
338,557.22
963,490.86
400,507.09
866,927.87
15,305.11
503,866.07
502,954.01
450,461.98
861,384.98
810,165.57
373,263.38
111,818.43
95,92.88
956,659.99
209,410.77
777,622.8
761,542.13
728,17.8
799,853.78
522,163.25
314,468.62
895,659.02
932,317.94
977,939.48
469,950.33
781,16.97
358,96.37
278,280.86
802,48.76
158,7.61
871,119.05
311,489.05
70,957.69
263,57.22
258,754.42
268,651.28
953,399.02
280,821.29
173,487
197,176.38
307,475.18
753,677.99
831,695.43
51,828.79
743,354.09
440,504.79
765,129.19
983,760.5
233,352.19
766,128.39
62,669.41
511,952.5
826,670.03
465,659.5
415,775.7
535,265.14
419,853.57
891,293.49
388,365.2
309,91.27
809,131.89
338,790.47
172,870.92
211,945.36
638,760.01
409,515.47
601,597.3
793,54.62
930,429.53
247,101.2
800,397.43
599,215.33
816,4.29
984,33.75
757,568.49
298,588.66
902,996.35
93,806.76
381,583.55
488,313.11
282,621.89
457,880.08
191,825.75
508,699.2
263,473.02
551,389.74
35,665.68
670,942.6
490,59.47
818,681.23
911,136.96
817,242.36
35,321.71
714,518.88
138,857.16
887,321.16
378,103.14
707,657.75
38,578.52
514,891.54
534,158.64
153,165.61
932,819.1
622,318.68
846,872.64
159,69.98
909,406.92
21,469.32
672,494.05
741,289.12
678,882.83
570,686.44
400,188.46
605,821.62
508,159.01
459,998.08
569,775.19
615,524.39
239,943.5
787,493.34
618,174.45
767,602.8
259,877.57
788,535.56
647,997.22
456,236.01
219,906.17
114,182.59
873,336.42
112,989.35
76,108.71
185,571.56
520,622.47
75,634.17
72,68.25
398,84.38
176,154.46
765,12.33
699,477.44
249,485.93
886,300.28
28,677.67
468,440.96
985,890.44
345,245.25
389,699.96
514,762.29
511,536.23
773,341.12
624,918.51
858,316.14
112,481.88
460,71.24
379,338.08
440,133.3
816,10.97
21,617.18
309,10.79
548,299.53
307,881.06
52,647.22
720,73.97
372,5.59
979,44.81
797,995.07
484,340.09
923,110.89
89,48.75
675,596.22
287,765.36
497,773.47
804,326.49
158,330.92
804,244.33
60,571.02
402,14.83
466,531.26
586,351.76
18,512.05
890,659
665,12.17
805,695.36
938,258.77
469,45.9
997,640.83
329,494.88
400,158.7
810,974.25
944,301.06
303,577.55
801,307.3
988,414.55
416,23.69
669,332.82
716,514.33
289,349.89
528,94.34
321,416.36
535,167.37
368,796.37
143,804.58
892,802.36
420,499.45
38,787.34
957,787.26
943,648.78
145,355.8
743,815.63
465,201.47
697,29.64
662,320.34
74,172.79
361,37.63
171,880.01
128,246.59
204,47.76
608,518.97
395,790.26
457,752.99
99,299.71
122,61.15
151,515.63
842,309.83
745,610.5
725,406.03
411,971.98
598,627.21
977,346.75
816,569.28
581,858.23
350,109.03
90,407.51
762,341.51
264,874.39
24,331.42
867,130.61
246,917.24
431,96.51
934,75.44
760,632.53
494,348.31
390,214.4
974,41.13
402,85.32
393,344.82
767,54.03
414,862.19
715,122.48
243,340.7
668,607.09
131,580.11
10,305.56
540,173.77
1,764.14
774,526.39
600,339.19
64,322.12
544,633.53
455,763.49
801,150.89
301,443.95
490,350.88
616,253.22
561,138.51
558,505.05
429,157.32
287,99.09
600,379.73
7,274.56
782,984.38
717,366.51
939,543.75
57,9.97
618,789.48
55,756.92
134,319.97
999,652.09
35,533.43
926,724.16
142,663.79
290,476.79
510,756.82
669,253.61
738,660.03
136,180.82
77,401.93
528,881.96
942,44.68
295,353.12
647,513.7
508,859.08
895,862.69
364,912.98
339,702.67
946,734.34
466,310.86
747,50.72
124,444.34
728,535.67
756,1000.93
886,536.28
773,407.58
854,387.35
226,31.48
385,215.58
544,599.22
505,29.96
648,505.18
80,368.59
845,457.75
932,399.02
921,33.57
768,146.29
383,617.09
639,623.85
558,144.89
880,923.89
686,245.84
503,573.87
440,989.9
765,297.46
47,22.56
448,659.45
38,143.58
597,888.07
148,579.83
719,572.54
743,274.32
691,906.02
312,88.02
977,939.19
371,616.52
172,331.42
148,701.59
963,298.54
679,552.03
886,867.4
925,421.24
124,64.11
474,9.04
650,287.08
8,579.68
495,157.47
846,115.29
472,638.23
558,90.25
475,433.53
396,732.98
196,795.14
427,253.25
305,112.38
520,948.06
366,559.29
581,21.31
37,3.71
13,52.14
529,590.57
895,550.85
184,112.71
591,405.73
260,921.76
491,176.42
781,817.51
126,33.27
178,968.57
155,302.69
193,907.63
393,791.29
338,724.42
853,426.11
778,800.79
772,599.3
575,259.38
341,442.47
122,948.62
68,431.71
731,90.14
846,204.31
326,257.24
351,876.2
117,856.37
686,263.01
947,943.69
863,572.82
771,77.99
694,231.18
210,187.84
702,118.79
816,34.51
698,677.15
187,222.97
874,998.56
605,7.6
223,566.72
514,462.02
136,177.76
50,485.43
37,324.06
997,638.5
100,480.85
956,197.09
435,788.09
537,698.21
334,373.54
995,255.62
183,771.04
846,652.03
835,484.86
751,906.1
745,496.26
607,422.26
728,435.43
532,850.43
319,346.59
507,106.01
424,425.69
137,452.86
824,264.11
844,380.24
360,147.19
560,810.73
667,566.83
824,742.52
295,161.59
954,464.01
502,770.04
476,448.17
658,573.04
527,321.01
677,429.04
164,903.65
219,389.37
664,593.72
70,395
219,795.53
128,856.54
216,780.44
170,849.39
730,881.73
497,496.59
295,485.5
608,412.42
736,763.91
571,727.37
167,493.8
58,626.75
137,831.42
827,650.35
356,840.51
352,354.1
518,814.72
96,671.06
269,307.6
57,950.85
406,607.33
492,577.97
796,217.76
9,92.17
777,850.16
775,459.23
622,998.16
767,381.2
709,674.57
905,777.19
175,973.71
609,602.71
960,829.26
169,7.89
719,505.46
21,6.24
796,498.09
96,141.38
706,44.09
924,529.09
503,660.95
223,556.61
650,462.35
578,530
566,854.87
750,235.1
130,585.08
378,372.74
331,220.75
557,703.61
223,297.24
226,770.98
601,616.4
191,885.14
933,472.49
400,228.06
959,254.11
721,329.35
895,616.98
283,203.67
970,375.26
735,380.69
879,160.12
679,374.52
12,15.72
524,430.38
541,173.48
435,58.13
843,983.08
26,515.07
541,681.56
109,439.59
346,120.96
826,156.61
107,598.1
192,388.67
959,600.76
693,63.81
852,844.07
961,211.18
31,923.49
893,698.89
649,527.65
113,991.56
969,299.25
214,117.06
280,773.68
733,1000.49
213,57.18
978,752.76
769,118.07
173,867.97
172,741.64
378,78.05
163,287.97
247,182.55
484,838.46
206,847.18
641,844.12
312,621.56
724,423.66
630,454.65
199,179.24
590,25.66
830,445.48
691,319.42
319,61.26
334,512.84
125,3.3
304,438.63
495,302.93
473,626.21
857,645.33
751,827.85
871,99.79
306,836.4
523,189.27
485,265.11
74,903
590,294.85
614,474.83
368,604.84
370,957.61
784,749.61
159,839.61
828,75.13
171,318.34
688,485.71
689,617.09
507,195.07
520,776
408,622.23
976,407.08
361,600.54
688,522.28
440,770.97
324,736.73
284,546.01
361,499.99
358,297.54
650,39.97
985,77.94
232,147.39
123,913.07
466,146.26
12,342.56
185,969.67
630,468.01
920,624.16
46,433.94
44,112.07
257,244.79
945,883.63
323,794.81
780,273.95
640,765.36
760,949.73
727,261.35
756,515.86
83,81.43
923,716.85
875,364.24
576,847.19
238,364.76
421,679.18
639,139.32
909,396.7
344,557.68
657,75.33
717,717.7
549,77.85
945,477.14
705,459.5
179,35.66
130,189.34
261,93.16
905,320.57
42,767.76
884,237.39
160,375.03
113,14.86
649,87.32
190,37.72
508,154.63
713,187.47
444,572.71
431,196.76
957,194.5
797,8.81
458,81.48
753,480.64
550,288.47
892,521.79
686,297.95
128,131.13
549,818.48
548,263.82
625,669.42
703,214.8
140,249.28
695,103.29
151,59.2
19,203.06
520,265.67
351,196.39
640,868.43
481,727.24
981,262.06
107,941.57
951,209.32
748,205.29
363,22.42
778,924.55
235,991.39
646,107.37
643,113.63
941,125.44
272,927.99
292,205.01
922,732.68
330,968.3
554,492.77
753,469.61
914,805.22
594,194.77
582,193.25
574,315.49
685,155.78
472,349.35
959,488.79
137,868.13
817,790.6
440,647.93
665,554.91
234,67.62
335,160.4
700,922.42
167,351.03
192,540.42
150,920.1
491,847.45
778,29.38
655,731.14
646,957.17
692,157.31
615,623.06
937,65.87
917,284.52
313,493.94
496,672.08
286,195.22
765,934.68
599,731.01
647,664.99
451,850.58
671,958.69
321,258.64
806,788.81
80,457.61
939,548.59
332,275.48
229,498.08
493,186.98
664,861.47
880,675.86
280,271.86
756,679.57
196,949.85
555,251.05
463,223.16
231,268.88
847,434.81
877,408
104,828.81
816,776.25
874,286.74
903,88.57
371,598.36
497,630.52
290,329.86
929,265.52
432,917.02
893,148.17
728,976.09
633,271.89
663,571.22
87,916.37
785,299.87
797,889.28
430,610.84
536,864.79
212,531.46
843,650.89
96,284.69
365,405.54
246,617.64
276,245.74
716,794.74
359,855
31,437.73
796,291.08
413,249.51
936,799.36
759,593.98
727,276.88
692,241.19
271,629.83
376,826.36
722,132.23
936,52.94
297,345.97
666,195.87
910,151.31
592,235.91
785,679
152,814.24
532,925.64
157,706.84
315,452.97
80,494.5
719,394.78
783,766.07
875,974.76
82,537.46
542,783.57
173,744.9
556,154.02
296,804.85
80,698.28
189,495.75
865,146.66
239,819.78
866,922.21
288,373.94
772,895.63
427,854.64
583,891.16
747,736.01
735,582.49
473,913.8
803,479.23
301,425.94
902,468.94
841,561.42
265,578.14
265,478.03
715,601.36
106,882.53
908,952.84
656,481.69
689,766.97
348,82.35
874,60.73
236,546.75
610,234.51
634,618.85
934,656.18
536,412.06
272,710.7
80,239.3
882,469.55
443,925.05
514,355.13
717,725.18
937,470.56
562,993.58
352,641.14
167,113.09
209,63.16
271,212.24
342,566.88
914,125.13
284,346.91
472,231.9
189,675.91
669,668.44
491,891.64
308,639.65
845,332.51
332,379.96
553,196.64
830,134.76
478,830.3
1000,308.18
716,216.75
821,409.5
359,416.29
689,894.03
760,311.87
133,240.83
502,833.34
199,213.88
908,610.54
844,168.84
687,365.41
837,625.73
620,794.74
392,290.94
677,680.78
113,708.85
993,925.19
6,640.86
681,755.01
213,931.64
127,745.67
6,416.58
560,346.95
308,826.56
422,623.88
652,220.81
603,495.32
727,654.3
73,824.8
885,141.41
808,78.43
276,624.28
35,540.17
815,616.04
319,14.32
230,852.84
54,519.83
701,92.09
971,741.74
936,564.53
780,318.54
198,796.7
630,302.93
703,119.17
857,228.74
62,351.94
7,271.51
346,375.53
992,261.86
536,443.17
768,988.15
469,289.22
841,620.62
658,75.71
184,455.08
64,107.38
245,173.85
69,933.18
58,881.78
310,149.3
443,810.62
358,787.19
837,12.64
804,920.6
924,665.14
867,20.53
657,196.54
25,757.1
476,327.97
823,372.01
558,761.32
322,90.78
13,539.98
253,741.79
198,669.74
981,696.52
72,609.84
104,736.02
167,744
403,981.37
345,443.23
895,915.55
245,562.26
406,107.26
949,412.75
789,708.42
386,606.08
951,181.3
613,177.89
50,581.87
32,636.48
301,487.71
995,311.48
6,692.73
318,816.08
892,595.03
426,959.34
978,109.64
990,298.23
776,358.4
392,483.52
412,239.65
985,734.49
993,78.13
524,756.47
894,609.95
8,314.21
97,129.51
921,490.02
267,837.21
864,258.85
42,856.36
395,339.46
215,374.83
393,602.72
666,61.13
19,361.46
890,861.48
450,210.15
589,435.67
509,860.99
517,299.87
382,62.41
560,988.88
735,73.91
36,183.41
857,910.56
616,300.28
360,964.71
128,424.22
720,119.33
667,7.79
861,780.37
808,351.94
136,916.66
439,655.7
197,4.85
956,616.94
580,55.17
835,512.58
121,447.57
63,124.17
263,884.73
87,92.16
102,655.3
701,924.64
827,115.85
640,504.45
893,95.76
166,841.73
386,102.9
264,358.62
434,618.02
941,668.44
649,572.31
367,947.19
544,595.04
171,854.73
890,890.66
483,87.87
549,151.65
395,404.9
325,677.35
725,14.28
805,575.2
873,62.22
66,542.71
737,583.64
926,228.13
972,65.28
882,964.98
904,679.59
264,736.94
587,88.03
883,204.33
85,149.47
10,397.67
292,839.19
589,125.66
182,100.79
558,625.95
363,223.01
994,375.39
87,771.7
361,319.07
56,21.22
686,77
957,116.62
349,109.39
640,325.38
25,323.07
161,381.94
627,714.42
757,98.93
356,866.03
782,750.68
723,30.1
209,362.29
579,481.94
955,175.53
194,650.6
509,161.08
920,340.4
583,243.68
259,860.8
174,54.76
381,77.16
6,936.26
976,157.31
148,956.91
839,143.58
882,776.44
641,163.17
258,684.43
765,596.16
456,90.16
913,159.97
114,449.62
67,612.88
302,804.15
695,415.29
909,888.25
145,774.99
24,215.68
154,371.74
416,218.67
700,889.18
89,442.67
892,569.42
739,72.18
378,447.49
660,334.78
247,754.16
515,222.63
38,38.08
183,35.54
304,720.96
136,200.08
601,934.36
455,161.46
63,485.82
362,722.94
508,294.01
932,169.49
569,625.94
663,807.91
678,209.7
470,465.26
835,309.23
129,345.09
598,843.47
224,407.72
160,119.77
168,160.52
153,632.74
593,698.39
470,136.89
494,876.27
268,950.04
163,416.52
901,366.68
496,818.67
114,846.45
194,311.71
984,406.28
202,724.4
996,828.9
760,743.67
375,571.33
541,477.79
247,894.63
765,441.96
967,409.96
821,141.13
161,382.21
647,124.01
924,773.33
679,432.54
448,94.11
885,739.52
459,148.66
259,537.01
521,804.24
518,112.71
807,214.48
41,956.94
192,149.84
390,401.83
383,524.63
470,527.47
385,380.09
637,846.41
11,598.27
539,736.93
129,352.87
462,858.73
969,729.05
760,835.41
719,119.63
718,592.44
939,841.24
84,279.89
540,20.71
492,906.57
126,978.86
696,588.7
307,643.7
559,165.42
120,838.03
699,959.76
173,579.59
531,759.02
924,751.01
197,416.77
61,882.05
423,260.24
852,926.95
250,480.25
428,630.88
64,577.52
785,246.32
111,225.38
607,906.75
384,359.2
295,181.6
699,814.59
811,751.85
131,151.87
252,643.53
682,445.02
912,638.24
964,749.59
898,436.94
893,279.26
792,113.02
428,510.13
962,797.26
768,616.36
534,972.71
346,493.61
431,286.84
719,430.41
684,627.04
593,148.82
743,399.12
967,975.9
687,699.54
945,89.36
807,233.63
167,740.15
720,750.17
854,105.77
531,707.12
689,118.89
592,161.81
219,711.43
273,819.69
501,249.79
262,546.37
825,813.03
54,311.68
559,659.54
882,744.18
429,269.55
948,757.15
636,561.75
64,994.27
595,958.19
893,665.1
362,425.99
161,394.66
387,244.4
301,269.09
367,149.48
343,961.36
408,105.08
204,178.24
757,137.78
410,155.83
554,372.91
176,95.54
925,69.63
252,43.22
482,323.36
68,497.96
11,593.78
470,644.23
209,250.73
320,932.28
973,839.97
447,772.17
140,661.17
499,318.09
380,680.4
727,405.63
344,521.09
42,511.45
184,279.91
629,536.97
492,358.87
403,38.26
93,572.19
66,994.9
525,267.99
634,104.07
458,440.51
264,283.12
410,432.99
971,25.44
579,278.75
573,730.61
871,600.99
795,294.14
41,512.98
258,856.18
205,282.88
668,563.42
158,979.15
688,293.8
310,846.59
768,374.72
790,242.05
985,645.1
505,390.68
944,877.02
246,881.14
582,72.95
187,378.35
76,18.72
269,259.45
774,469.65
179,291.99
474,499.44
197,129.2
127,815.84
369,845
210,632.6
665,731.4
701,780.3
330,205.54
763,964.93
956,73.73
262,90.19
740,56.81
675,936.55
617,730.32
833,844.35
754,614.92
760,980.06
889,282.35
759,66.25
597,39.6
359,753.62
353,719.57
57,774.15
730,256.11
888,534.79
300,187.01
274,985.02
807,463
698,366.34
778,123.6
886,737.04
380,103.47
810,64.32
249,732.98
506,515.86
382,148.52
885,806.64
734,199.88
119,831.25
719,496.3
780,739.78
889,826.4
497,680.63
41,587.24
186,354.98
47,942.17
471,206.84
839,695.79
646,687
257,876.12
929,885.49
471,635
31,497.79
462,607.56
376,511.15
294,974.91
768,223.76
252,319.01
207,991
450,473.32
907,608.1
455,675.93
139,50.71
495,19.37
671,72.7
484,393.14
751,957.96
195,826.91
49,228.13
489,243.38
784,937
199,74.63
622,147.29
905,125.49
207,552.57
497,289.73
754,937.63
339,513.79
783,647.62
832,770.66
724,712.41
597,972.29
457,984.97
115,202.42
744,635.22
741,612.22
162,887.42
795,58.47
114,467.62
559,450.5
135,173.22
557,602.82
824,700.35
844,95.93
221,823.74
111,701.3
481,890.59
736,516.89
671,671.45
609,727.85
853,827.72
595,915.71
31,936.35
639,13.68
134,232.03
612,32.12
400,637.63
313,171.7
570,861.97
856,771.13
743,376.98
330,474.47
130,450.51
667,226.87
974,284.51
340,500.02
394,327.93
676,283.98
851,494.89
228,978.36
872,385.71
223,772.7
700,744.63
418,736.98
607,159.98
897,307.03
470,781.71
539,231.61
519,174.1
878,687.7
933,357.12
932,557.81
396,514.27
956,705.37
978,545.61
202,848.98
67,183.9
799,265.82
754,151.54
586,387.8
180,396.89
220,964.76
446,601.82
495,762.48
40,478.42
157,735.33
621,202.76
291,334.84
581,655.78
578,661.15
458,831.89
215,766.61
64,257.21
925,676.26
166,949.2
714,270.99
909,940.89
380,113.03
585,425.85
631,556.66
31,98.73
708,126.28
547,49.98
560,249.77
202,588.14
613,243.35
196,414.09
281,13.87
742,396.17
929,122.23
451,774.26
754,160.95
445,301.06
315,944.02
743,319.17
1000,762.34
62,181.37
58,807.17
411,769.42
590,888.89
800,749.84
923,883.89
874,780.99
584,509.93
642,584.21
151,953.17
160,87.25
900,990.35
657,690.6
574,579.49
608,63.44
231,806.7
592,168.21
613,152
580,466.97
546,361.75
150,914.52
86,319.64
232,794.86
997,307.83
709,23.38
936,690.85
840,408.94
403,869.17
753,46.19
7,80.32
632,216.55
654,189.27
291,576.73
176,13.28
573,55.24
544,519.42
850,331.87
375,444.9
996,227.48
926,79.99
173,624.25
370,120.71
331,224.44
793,931.13
556,325.29
139,528.79
787,399.01
194,750.15
916,242.29
273,589.71
303,867.45
590,750.12
533,793.51
392,797.52
895,761.13
236,646.46
237,995.84
31,232.15
63,13.91
46,797.58
767,898.06
632,243.85
654,465.7
422,514.88
517,561.07
61,644.69
472,46.46
724,177
974,733.63
599,636.27
757,725.14
36,815.79
851,535.9
653,566.07
935,910.93
237,470.85
639,149.93
855,166.99
430,333.82
786,345.04
410,226.99
123,727.25
691,1.49
859,60.7
335,49.32
402,310.29
951,193.95
344,45.03
665,300.96
92,785.05
300,339.82
997,275.63
979,90.43
645,502.82
654,766.51
923,825.41
697,230.87
783,737.29
102,29.22
113,284.62
590,955.99
958,509.55
62,837.28
9,167.51
102,15.52
993,935.94
384,78.88
12,945.61
851,513.76
234,356.61
810,825.86
904,409.13
28,413.53
842,391.93
984,886.94
257,470.7
136,75.13
773,403.53
162,576.26
365,913.6
986,206.39
610,551.64
622,646.25
489,613.39
604,133.54
233,589.25
326,308.85
857,198.68
420,433.65
768,25.84
500,46.1
276,18.33
121,1000.18
879,392.41
811,206.94
993,199.6
438,762.71
440,857.28
791,664.65
567,154.93
51,873.17
447,393.53
880,712.54
804,954.07
308,171.49
312,674.39
384,82.53
682,554.24
290,489.99
6,858.79
682,75.83
836,168.95
464,912.57
606,768.55
915,410.31
345,90.56
832,34.85
205,923.78
421,797.29
228,353.43
883,571.75
491,965.5
253,95.66
777,517.3
973,112.62
496,671.65
832,501.36
697,203.96
589,627.73
772,625.21
87,315.95
40,954.06
390,536.61
185,478.82
616,821.69
174,808.34
199,747.23
234,141.8
304,268.97
28,933.41
161,925.03
338,805.45
259,254.42
142,414.78
53,488.97
634,338.63
759,558.38
462,598.01
908,494.64
787,262.03
409,974.09
12,687.2
42,676.83
308,559.29
500,784.63
932,761.73
876,593.02
876,90.26
255,180.53
78,252.74
910,708.34
549,107.53
355,385.34
42,533.78
855,15.84
175,663.9
333,988.08
968,486.9
544,657.11
158,414.1
350,969.62
953,149.93
550,28.96
820,765.44
647,157.57
382,661.23
299,656.97
912,405.38
409,565.78
568,679.98
738,738.7
559,858.84
366,29.33
413,556.57
73,247.21
32,95.76
670,338.28
530,288.32
179,70.04
546,512.63
133,533.23
944,479.34
82,81.93
710,120.14
319,133.2
622,656.05
431,110.59
255,826.18
2,29.75
107,972.74
582,309.2
777,42.4
118,269.84
254,422.78
43,480.14
558,78.97
446,525.16
682,684.09
808,660.23
60,441.3
534,647.58
665,719.34
498,343.53
490,924.67
74,622.38
413,441.51
461,943.48
761,312.38
956,11.56
182,684.6
516,156.18
60,488.29
842,282.48
281,599.05
748,640.82
441,721.33
556,690.32
693,66.93
368,740.4
329,482.17
238,924.14
775,169.14
536,424.5
888,53.64
906,10.36
329,968.87
382,61.27
595,73.29
122,994.29
741,571.98
785,922.65
564,299.2
529,829
531,155.85
919,468.55
188,456.33
28,210.31
391,173.07
434,211.05
61,399.65
47,259.71
314,872.01
722,847.57
76,880.27
653,255.18
421,120.86
365,39.98
14,135.14
53,327.23
150,424.57
729,110.17
171,232.05
433,849.81
728,902.23
865,352.51
393,442.79
265,896.17
102,93.61
205,35.38
859,994.77
362,207.07
802,469.7
317,913.88
547,962.49
949,893.19
185,46.93
745,765.59
540,953.66
371,882.14
274,49.08
534,331.24
235,277.85
737,418.06
992,529.28
470,81.81
963,161.4
390,158.72
728,683.88
606,231.64
928,642.72
928,404.34
768,368.09
603,41.87
201,450.69
957,744.18
952,272.37
552,570.7
725,40
568,491.73
285,891.78
337,871.2
134,276.83
428,890.91
697,129.11
630,891.74
664,753.6
952,420.06
673,961.92
253,276.47
972,379.56
41,773.13
580,142.34
699,346.87
689,730.02
668,537.31
300,890.96
369,213.21
233,499.51
773,838.59
183,367.76
662,110.02
202,965.46
301,481
480,850.16
949,328.58
762,273.43
932,798.54
518,229.95
73,333.68
605,519.43
901,920.02
756,961.52
107,186.42
658,906.71
706,333.03
484,854.47
357,364.97
290,913.21
375,765.07
31,399.14
573,203.33
611,215.02
445,730.72
502,102.37
271,21.43
276,483.14
393,7.54
618,852.52
94,109.12
201,227.92
151,565.09
962,360.15
859,486.73
43,437.26
144,534.19
904,19.77
625,623.97
853,172.1
622,77.64
44,623.58
732,806.12
928,565.42
492,782.63
93,829.35
257,289.81
455,921.57
287,872.18
182,569.2
666,73.56
845,700.54
186,896.28
430,969.11
541,183.47
459,821.66
71,87.68
514,513.58
14,582.98
313,447.74
929,579.45
994,327.75
173,711.91
51,588.15
397,880.52
868,948.37
483,608.3
842,551.37
45,527.8
451,845.96
60,901.26
571,19.22
914,95.73
52,872.42
574,650.53
391,132.29
10,175.68
530,795.9
188,675.83
944,256.55
501,177.11
780,430.51
928,557.42
692,746.45
897,6.19
325,529.72
774,247.88
480,371.04
137,480.57
102,331.06
451,34.17
380,144.78
140,887.65
147,183.69
445,146.28
780,360.04
952,495.86
682,187.17
879,158.45
929,735.94
698,141.34
239,907.02
627,516.84
15,674.95
688,542.53
690,22.76
544,21.23
554,120.11
623,869.98
669,963.63
58,777.36
992,18.12
916,110.53
426,851.93
344,748.16
245,753.36
187,494.86
154,657.08
480,748.34
350,251.57
66,22.11
467,557.35
423,78.91
228,751.66
989,416.16
878,842.76
703,678.04
516,541.34
6,664.44
868,746.01
830,767.77
247,545.67
526,690.17
861,925.86
504,762.14
148,990.08
48,313.16
486,566.41
754,906.09
936,768.53
857,813.89
275,642.27
272,464.41
120,481.97
928,529.16
808,304.6
10,945.22
491,40.62
888,264.78
292,119.49
3,924.1
238,823.43
502,516.18
708,196.57
452,268.49
840,670.6
944,378.78
345,629.64
440,74.55
858,21.71
238,348.42
556,32.8
987,280.48
490,277.75
692,740.86
180,690.69
829,71.2
258,152.26
492,499.77
803,375.07
233,776.04
751,326.15
998,271.32
60,867.4
660,151.58
633,257.6
218,858.38
451,172.42
740,983.43
242,694.45
661,696.87
689,570.6
174,377.4
247,475.59
688,498.96
86,834.66
305,137.49
940,598.38
557,114.51
661,196.72
638,81.9
952,533.34
968,932.36
952,430.5
202,465.28
929,378.5
771,574.3
789,892.96
482,753.33
2,600.64
787,373.41
673,937.4
789,902.01
133,757.59
446,470.43
812,448.97
927,267.04
518,462.44
14,695.98
88,452.56
122,807.68
614,181.75
143,579.9
356,429.11
641,901.94
896,966.74
801,540.05
870,615.89
850,414.83
693,579.69
200,86.29
295,164.68
953,394.49
275,38.6
373,458.83
751,591.79
897,788.02
367,585.8
547,894.96
469,170.81
475,34.19
714,899.84
671,152.98
59,630.6
87,779.02
193,236.18
627,306.75
790,462.01
842,957.55
497,602.01
432,810.6
802,16.26
33,425.59
247,749.62
241,531.25
911,303.03
912,520.67
677,573.44
237,963.76
25,936.55
971,764.26
818,230.71
642,356.88
806,305.96
762,943.69
437,475.22
88,634.51
990,547.73
863,592.5
888,851.28
258,713.87
818,755.21
116,790.11
507,329.14
172,115.95
191,50.99
998,227.86
592,774.2
203,770.73
713,608.16
487,369.26
622,847.71
465,691.65
364,369.77
763,137.91
639,292.74
176,567.11
30,936.49
658,466.76
740,193.88
384,391.54
336,403.08
337,394.05
522,427.88
209,125.74
527,592.18
641,663.83
966,268.78
281,654.56
689,162.29
907,706.3
980,699.09
945,878.17
740,626.84
360,449.38
916,145.31
