ID,Price
322,761.06
468,603.79
249,583.73
375,281.99
451,529.66
940,544.45
209,684.09
743,78.9
619,56.01
893,744.77
312,155.61
484,496.08
975,42.43
750,533.55
134,178.74
309,702.52
170,845.07
902,620.93
594,821.95
43,133.17
909,876.84
140,70.62
790,15.12
68,824.34
174,931.83
725,797.83
34,455.73
767,339.43
475,748
928,179.3
145,528.59
297,361.03
513,269
465,973.66
498,379.25
713,989.8
63,599.11
641,959.43
787,460.28
464,634.93
775,782.69
44,508.75
163,313.67
947,392.82
119,7.13
896,97.26
600,785.16
698,673.19
486,461.16
674,812.21
846,735.61
535,164.03
392,630.43
640,790.12
261,199.65
792,85.89
668,249.53
567,264.17
755,51.42
507,244.8
999,173.84
28,197.79
85,819.31
776,395.79
228,130.66
293,558.98
304,845.63
726,557.04
633,497.63
139,225.71
231,852.58
851,102.53
17,621.62
375,207.07
417,79.12
881,480.09
434,149.86
417,652.07
157,199.11
234,545.52
59,928.21
31,511.15
458,155.63
586,891.98
863,984.96
981,926.97
481,227.74
334,181.33
94,294.17
212,428.11
374,848.59
736,309.92
604,681.13
793,534.49
985,539.22
889,250.93
800,890.43
361,749.29
2,376.06
731,878.02
570,832.43
141,447.29
814,569.19
269,550.8
916,282.47
277,52.35
740,894.91
549,891.75
218,106.18
867,2.6
92,691.25
353,500.24
488,722.56
735,968.46
738,457.38
428,774.65
733,824.41
586,86.57
202,33.78
999,268.56
188,727.31
2,766.6
65,336.37
165,442.29
230,647.73
631,569.93
785,1.43
961,728.24
207,794.29
300,927.06
798,510.75
144,247.95
387,43.07
101,769.7
513,918.01
100,288.42
884,160.43
315,944.95
218,702.7
760,507.33
146,221.45
717,152.83
723,857.89
56,400.01
944,612.53
645,503.56
129,325.17
867,320.56
969,770.57
553,168.44
868,838.15
593,68.79
348,852.54
704,275.5
875,994.01
795,424.25
693,182.54
9,918.08
921,635.51
357,373.2
706,9.92
964,798.02
649,463.38
929,851.33
257,909.27
537,17.5
479,126.08
256,749.97
735,918.43
239,443.55
878,700.3
251,788.26
127,550.18
670,835.18
239,485.74
415,295.04
6,67.01
339,270
50,843.63
740,375.25
895,777.17
421,410.89
357,823.63
175,541.92
430,430.84
853,948.86
334,633.48
627,634.52
968,168.34
130,302.2
277,726.43
618,63.15
544,327.38
994,998.71
19,135.91
943,13.72
993,527.03
51,663.68
592,190.12
212,440.34
558,575.52
1000,794.56
763,64.7
634,97.33
815,204.16
168,106.6
704,70.7
697,631.24
609,223.82
91,242.88
868,673.4
907,605.46
32,374.82
641,260.36
568,806.1
771,420.93
790,984.05
548,473.57
471,640.84
498,960.27
483,179.79
634,128.74
922,909.7
440,57.1
275,996.29
440,744.26
147,779.95
870,835.59
672,244.85
768,821.13
524,272.63
472,741.49
834,540.71
576,752.89
700,231.03
304,298.02
783,386.72
121,889.94
339,448.05
129,50.89
76,161.59
558,823.31
215,751.41
220,136.56
855,773.71
998,642.46
294,681.51
662,972.04
578,955.93
779,1.54
146,625.38
830,324.22
647,509.19
482,18.64
527,228.89
208,10.85
456,685.2
732,853.3
141,436
464,222.97
587,326.35
866,35.99
107,5.9
270,336.51
238,955.27
201,150.44
740,206.53
88,872.26
398,477.91
42,263.8
999,353.15
460,725.95
804,798.89
705,239.52
690,629.51
212,337.43
751,466.37
73,51.18
874,941.9
388,979.32
29,403.65
199,80.39
170,655.72
955,725.46
718,441.28
55,930.97
280,567.32
844,626.15
198,373.41
321,767.6
394,906.12
36,27.34
626,452.32
887,744.44
758,647.77
341,746.92
465,40.85
110,463.42
654,55.82
259,190.7
488,144.09
260,534.24
398,787.67
591,152.53
908,665.95
535,340.92
392,638.73
563,212.49
93,223.2
695,518.67
181,35.13
772,960.76
635,277.35
221,183.63
950,322.18
397,779.21
875,236.85
436,111.42
422,441.07
662,464.25
881,48.72
491,348.11
753,419.65
237,495.1
240,948.55
981,564.64
365,558.19
126,891.05
106,170.02
213,972.74
910,177.2
972,994.12
24,564.17
99,905.23
688,282.65
328,406.61
647,459.76
557,842.77
900,76.41
594,579.4
871,168.46
22,711.27
221,955.96
945,625.41
9,895.86
583,788.39
981,10.15
637,810.9
958,988.99
808,426.67
629,46.7
130,960.98
192,521.23
930,633.96
10,48.04
233,490.86
303,579.27
156,322.76
553,285.55
727,705.61
365,965.23
189,678.01
922,779.01
876,543.5
279,315.45
87,909.19
226,967.81
486,453.41
335,314.28
102,33.34
45,209.17
20,186.03
253,445.91
57,227.53
249,659.83
577,736.12
985,934.87
608,942.64
653,619.75
168,452.92
793,312.21
840,549.59
874,910.57
417,928.74
843,425.31
983,655.71
497,184.01
397,556
906,98.34
186,308.17
91,836.29
372,147.35
222,762.9
912,988.03
507,20.04
420,314.6
178,922.29
730,706.09
653,842.19
579,606.12
128,324.46
78,468.51
414,885.76
776,424.02
307,519.66
132,603.92
447,455.16
915,867.29
654,966.21
98,373.26
788,205.73
706,735.97
931,59.49
159,856.18
399,688.62
962,165.33
192,921.74
929,144.61
638,515.74
662,659.7
39,563.12
346,870.2
509,425.49
608,528.66
278,955.55
961,46.07
160,453.31
992,881.06
483,833.5
268,852.33
931,200.24
669,596.48
670,409.01
79,763.79
379,230.2
792,113.54
871,767.33
877,36.81
467,135.91
957,475.39
294,583.25
503,222.85
969,118.54
605,979.33
407,112.28
467,298.17
49,10.98
178,481.21
47,713.27
544,2.35
237,241.47
844,429.52
673,682.11
282,996.93
170,893.46
787,786.09
288,7.89
120,619.33
645,815.53
709,3.73
318,322.86
678,580.72
957,944.52
488,29.93
312,48.31
707,319.31
470,276.87
977,626.17
208,923.96
325,638.15
404,80.29
618,694.73
125,191.4
81,381.42
349,857.56
259,395.56
698,720.67
791,581.57
906,342.17
225,895.04
446,797.3
235,69.56
376,403.89
635,840.84
865,826.21
899,402.36
104,742.77
993,207.55
312,358.17
906,317.63
837,915.33
728,666.24
20,411.8
421,138.22
587,347.85
195,608.33
827,143.01
406,576.99
201,931.45
209,486.97
652,848.12
117,502.7
357,809.72
106,213.73
777,205.31
955,423.78
33,566.79
893,421.7
449,564.2
511,539.08
797,305.62
783,363.22
299,614.29
216,314.32
30,389.04
888,394.5
251,397.75
561,338.92
490,189.55
862,579.23
233,47.84
16,321.83
42,706.16
1,742.7
817,97.3
525,162.49
953,765.42
322,699.26
904,831.22
560,271.69
103,227.67
591,771.77
878,645.37
502,814.77
470,1000.79
420,248.55
690,16.75
989,307.16
385,466.19
241,728.79
186,99.68
356,118.34
671,635.69
271,456.05
723,139.92
290,395.64
737,848.66
915,183.5
749,538.58
932,15.57
597,686.84
273,646.35
869,36.87
410,143.21
823,257.55
859,280.24
451,505.75
305,344.05
122,823.86
679,399.94
751,934.52
932,855.52
873,955.93
45,11.27
626,869.47
740,936.5
539,37.32
378,425.93
949,495.18
299,948.61
285,95.15
623,428.27
4,213.94
870,693.84
149,8.45
389,771.99
631,462.81
281,259.97
215,720.85
326,224.88
854,346.79
532,472.86
540,169.07
991,348.52
889,767.98
103,970.99
259,774.99
170,578.88
969,495.01
431,118.18
742,223.84
860,516.08
144,415.99
169,838.44
586,798.96
428,379.39
685,36.23
491,45.5
394,473.68
739,658.94
183,929.12
734,967.41
240,188.73
408,464.74
618,837.56
545,50.89
527,30.26
523,700.78
684,912.44
688,263.95
551,916.44
579,856.86
885,296.5
994,992.21
551,341.49
535,603.71
335,439.97
829,905.69
265,340.66
64,477.82
417,681.54
328,795.75
585,835.19
707,493.47
977,500.49
440,404.93
315,965.53
971,656.63
751,893.5
685,418.81
954,876.17
311,90.86
115,978.97
88,283.48
745,326.11
40,522.1
596,314.16
918,572.03
961,636.13
245,739.8
98,197.45
399,287.23
859,353.68
985,980.69
578,410.93
343,589.8
776,517.44
921,900.94
237,438.52
257,327.41
290,752.46
949,835.35
882,538.7
194,571.91
643,774.55
512,828.81
117,465.49
698,837.32
424,702.6
681,570.69
66,295.94
308,912.29
687,693.52
967,428.32
486,634.64
704,771.96
578,318.08
86,419.46
542,119.51
458,892.77
467,512.45
916,835.03
896,875.42
815,212.68
320,622.91
463,2.01
28,146.05
932,272.12
93,146.31
931,141.47
318,530.86
487,1000.19
5,363.68
424,108.52
424,456.76
405,691.55
933,287.45
407,7.12
945,342.22
374,419.79
243,968.78
50,336.74
359,467.81
227,504.68
349,819.25
625,723.48
666,785.1
820,529.21
196,502.52
709,37.81
409,177.73
665,694.04
932,896.12
6,532.89
271,440.17
309,466.18
158,979.65
868,642.6
930,263.03
740,765.76
943,785.83
528,317.51
294,62.47
235,112.47
178,983.9
522,627.55
503,782.1
267,53.65
864,121.79
55,903.91
993,956.21
223,59.87
749,865.6
101,324.62
145,127.53
988,846.39
108,377.34
711,158.11
733,838.79
396,861.15
794,555.68
659,975.77
643,162.38
621,736.56
295,209.92
43,978.15
993,803.22
351,67.21
818,331.77
961,64.35
925,15.35
962,476.05
243,941.16
746,564.02
968,389.31
39,259.48
748,351.71
612,791.72
366,214.58
123,41.94
1000,925.88
431,473.09
557,560.76
997,729.35
46,356.6
445,966.01
101,306.09
760,350.79
732,288.88
887,596.52
448,736.62
374,517.15
447,291.43
896,705.74
666,553.41
452,502.29
872,217.06
921,973.22
396,795.18
799,851
995,426.76
684,374.3
215,743.02
4,523.48
317,961.1
92,807.52
64,727.95
701,798.97
824,524.21
285,170.01
607,198.72
462,180.43
850,174.15
564,685.58
962,758.66
558,599.05
524,718.02
382,209.69
65,122.73
322,819.14
398,443.07
256,523.25
661,784.65
949,349.09
117,651.59
269,853.73
768,460.29
470,876.17
413,39.86
981,388.55
270,454.41
358,941.73
590,676.25
293,335.65
626,194.15
909,758.44
318,511.01
858,272.19
871,507.05
868,732.91
57,134.9
367,398.85
323,828.1
358,668.66
24,735.31
237,172.33
314,240.95
715,10.83
262,725.53
207,64.3
248,763.84
422,521.23
534,169.65
556,648.66
253,29.98
573,404.32
145,810.56
208,68.31
555,447.29
420,844.38
178,197.47
834,681.67
95,325.95
464,246.94
165,229.54
912,577.92
949,364.54
307,175.06
529,497.8
432,822.7
621,582.48
766,702.38
691,479.1
44,192.74
174,616.01
905,431.47
48,935.1
391,782.85
410,636.64
354,858.26
145,824.66
555,662.97
139,942.61
387,574.51
672,616.77
540,988.75
904,883.66
623,95.77
356,193.33
604,832.93
963,717.15
568,423.13
464,34.66
356,520.9
862,615.86
235,377.16
436,153.88
149,496.85
131,275.43
212,612.82
97,106.72
487,379.37
250,630.31
929,47.69
739,193.58
778,950.26
93,888.16
211,279
428,30.24
464,602.56
384,856.13
251,43.17
388,537.3
819,169.38
733,706.4
51,872.13
322,788.74
808,433.58
665,663.09
98,51.54
205,506.75
783,887.51
347,686.1
906,843
691,91.11
788,310.22
544,747.9
893,347.71
319,535.81
753,764.05
489,850.28
866,195.11
374,303.93
490,616.12
905,411.86
56,620.94
753,14.22
997,822.7
816,346.71
508,820.63
302,400.03
979,198.73
351,385.76
222,547.12
829,934.16
239,838.35
233,690.02
2,815.52
910,80.67
820,211.8
456,64.55
959,776.91
978,147.34
783,256.43
438,818.49
615,675.62
382,96.78
522,370.64
681,568.81
335,436.28
38,332.52
363,183.57
121,707.97
346,772.39
538,204.79
315,693.41
813,501.47
880,995.01
634,498.76
627,604.57
968,709.89
736,577.58
205,951.78
864,126.17
588,363.48
320,540.52
949,36.33
685,367.38
659,641.86
671,30.61
531,795.39
280,22.88
650,957.18
8,602.67
846,80.5
947,221.73
262,556.31
265,758.44
419,2.65
439,462.12
364,194.46
146,870.26
469,572.1
912,826.57
671,378.76
466,338.6
672,823.85
751,196.64
678,774.31
429,739.74
666,464.27
631,390.7
626,495.7
860,961.85
603,299.98
713,73.79
5,569.18
867,606.44
580,576.74
522,973.86
665,346.03
949,578.78
863,621.11
768,543.32
70,72.88
957,101.99
861,385.82
297,617.59
769,370.69
986,863.96
7,766.99
315,35.06
501,155.24
914,96.95
558,777.88
958,371.7
454,565.23
850,183.45
323,360.14
856,185.02
633,193.85
707,921.24
491,27.52
805,899.59
812,347.33
16,555.08
421,523.18
200,972.28
538,418.32
628,9.48
756,408.25
766,217.6
438,388.27
918,91.42
610,190.57
312,664.58
38,446.35
367,737.76
579,162.35
66,74.96
41,396.53
850,936.73
143,182.31
733,799.24
556,109.98
520,916.26
518,571.79
566,256.82
592,763.9
900,47.16
503,713.78
178,650.81
402,925.84
645,997.24
650,351.63
220,95.43
591,246.56
725,44.64
783,187.59
564,81.75
254,360.86
798,979.7
874,11.27
515,93.03
62,256
649,324.81
267,470.17
89,307.51
953,281.23
520,537.37
314,486.96
644,793.3
642,610.18
553,783.13
134,885.8
386,449.66
802,507.02
765,927
552,452.17
125,964.58
749,874.54
989,227.89
501,350.86
190,213.11
283,683.16
59,963.65
216,636.78
119,113.1
409,275.52
508,476.95
615,922.03
948,685.56
957,804.08
736,824.89
965,614.06
780,212.5
205,133.56
776,419.78
644,67.38
213,805.47
511,374.77
402,301.74
167,35.51
432,717.32
286,363.48
712,266.77
648,75.15
789,888.68
468,458.17
819,434.94
416,98.26
438,291.55
555,719.68
470,983.05
109,732.27
555,227.09
238,985.78
484,21.99
756,747.84
498,66.7
269,432.76
990,999.98
797,249.23
770,152.71
870,666.57
879,299.89
374,57.77
602,371.02
607,149.63
713,881.4
152,404.07
718,76.1
733,590.82
570,919.43
878,952.95
606,786.54
389,935.63
890,467.86
896,834.76
410,353.77
634,488.14
924,43.54
606,498.83
377,814.9
482,965.93
328,770.17
12,773.08
818,115.65
85,307.59
35,638.99
778,949.69
234,671.26
918,78.73
244,712.25
52,32.85
641,134
159,128.46
197,789.36
339,670.2
27,826.13
27,275.51
131,546.06
112,367.24
862,722.54
41,390.27
313,617.83
823,902.67
736,328.07
31,345.49
181,41.17
274,915.18
87,634.1
633,490.41
762,194.88
228,83.05
97,39.99
776,877.22
315,6.46
26,944.38
509,749.9
596,253.66
204,937.45
813,844.35
390,611.27
290,611.44
939,532.18
887,770.69
881,9.8
38,573.22
186,225.41
940,136.06
190,203.31
668,122.15
754,254.29
792,982.06
974,348.93
535,375.55
102,23.33
29,739.35
338,246.84
827,646.83
69,61.79
357,753.67
650,472.81
412,126.62
380,472.5
986,127.69
668,813.87
877,443.1
399,143.39
367,565.71
847,126.29
437,963.88
379,909.78
57,292.52
76,53.68
916,15.03
482,167.93
348,506.06
461,978.79
766,897.63
72,536.94
817,80.76
629,757.67
112,918.9
383,288.49
889,854.18
753,387.26
957,2.22
971,658.32
561,342.02
464,356.36
2,136.66
782,417.02
306,269.9
244,960.49
462,374.74
674,280.36
406,658.94
211,611.87
727,503.89
331,118.88
799,169.01
985,46.67
77,336.33
129,750.56
755,161.06
400,476.88
87,391.52
200,639.18
785,18.91
2,71.58
30,931.51
676,467.76
62,58.64
154,560.26
811,525.65
978,28.46
461,861.07
485,625.09
783,170.7
268,673.6
775,491.3
781,451.82
325,575.94
675,191.82
818,931.29
686,568.48
628,270.16
514,804.11
187,3.87
75,926.98
883,403.02
9,473.57
889,670.89
853,942.07
892,832
718,335.78
890,310.32
831,679.21
53,170.15
707,896.59
718,416.05
961,617.6
918,903.35
822,103.27
606,417.27
188,701.9
525,627.19
473,249.51
10,585.39
681,792.75
673,410.57
513,299.58
729,412.35
763,804.36
355,209.62
428,298.2
13,757.41
347,449.03
970,206.06
414,591.86
725,743.61
951,236.37
57,332.31
955,329.14
405,67.77
728,990.48
867,792.52
699,209.66
418,494.52
639,723.76
205,821.76
88,298.75
398,998.55
430,885.48
395,937.51
650,362.66
794,207.35
981,931.79
98,89.22
999,143.11
161,261.56
834,586.03
572,293.94
982,912.19
235,706.04
178,924.02
776,341.07
742,392.82
555,679.46
802,316.54
336,269.77
436,446.59
829,803.18
876,277.13
54,442.46
983,726.82
211,158.64
153,675.82
472,731.85
477,682.4
41,133.02
927,306.37
789,218.83
341,220.74
76,361.13
740,453.75
620,266.06
940,141.99
555,179.69
549,356.88
806,137.39
956,688.33
154,69.45
232,787.41
267,418.84
865,25.95
565,321.78
363,360.87
797,696.04
793,997.96
59,537.69
66,211.35
315,864.84
831,185.96
552,104.19
41,250.87
73,224.15
601,533.38
485,360.24
965,226.53
614,794.22
556,565.02
165,758.64
126,376.5
291,274.33
637,396.61
553,314.96
69,530.1
944,823.2
488,191.32
696,890.34
36,967.66
416,264.47
751,254.12
370,501.76
362,818.24
480,196.89
970,595.97
751,868.28
762,239.14
203,744.32
10,864.25
255,691.84
496,356.13
630,41.96
253,395.09
745,559.41
704,338.45
996,778.61
130,217.7
28,516.83
852,628.44
200,845.85
411,146.85
179,685.35
598,66.71
444,530
771,856.94
949,291.98
199,456.5
547,403.89
643,826.8
37,219.17
904,15.76
376,158.27
332,200.83
865,550.41
525,60.53
989,651.57
983,558.13
16,282.73
762,199.92
387,458.68
638,697.02
362,306.97
361,323.19
697,477.99
465,575.94
672,152.31
942,73.08
37,489.61
279,651.95
261,588.51
690,353.37
774,674.01
18,925.4
686,408.45
613,541.77
196,409.7
733,65.69
511,201.57
168,96.09
839,54.62
576,940.65
656,290.67
913,789.19
485,376.84
744,34.53
478,420.26
582,287.02
949,325.72
450,249.95
36,678.4
176,32.68
529,959.44
891,930.84
932,345.49
569,329.48
665,878.6
280,271.54
909,967.75
837,505.14
388,352.65
48,635.7
175,94.82
658,611.33
521,910.27
965,924.05
418,597.48
301,598.25
242,940.71
230,659.12
528,146.14
942,25.02
674,434.2
822,931.16
630,910.67
453,342.5
83,748.83
738,744.6
809,792.08
226,510.23
820,430.98
814,800.52
788,52.93
99,50.65
702,256.74
414,242.76
704,952.67
541,138.76
896,412.28
106,990.5
519,71.78
834,283.12
312,386.42
157,44.98
754,705.4
145,730
364,104.6
327,782.04
386,153.65
833,165.43
65,151.78
949,964.52
504,454.81
220,540.58
358,345.43
858,239.77
666,478.63
167,679.1
732,524.45
741,655.57
99,909.77
723,792.73
765,960.04
998,683.68
915,342.47
363,142.12
424,627.13
484,302.89
609,221.75
273,438.02
314,711.5
505,543.47
522,545.83
262,355.96
584,864.56
899,241.84
896,909.36
112,754.61
118,529.22
236,678.82
160,600.37
997,521.68
190,146.38
528,258.32
396,124.42
2,579.01
202,728.4
363,691.02
498,992.64
851,208.9
561,175.95
405,377.5
365,356.45
188,34.35
155,909.95
474,251.61
786,119.7
463,66.27
120,5.42
780,742.01
638,222.59
878,312.75
800,435.12
395,469.1
290,502.81
867,590.58
670,978.79
670,331.32
849,497.5
719,996.46
397,851.35
450,198.28
547,58.98
791,629.46
324,366.35
384,715.71
685,294.73
419,713.11
110,130.02
708,506.73
373,435.27
994,290.62
800,958.83
575,586.68
360,490.04
863,444.09
276,499.8
87,473.5
150,95.81
609,432.33
832,568.7
780,808.28
547,505.89
90,534.93
635,358.2
728,222.99
521,628.67
984,284.19
879,836.43
276,810.56
223,458.47
85,738.26
174,716.07
32,325.23
735,177.14
61,43.15
756,577.92
46,911.81
42,735.24
33,964.87
277,249.53
721,494.78
20,880.39
753,615.84
159,122.45
919,145.98
26,612.28
424,892.01
378,501.26
328,589.61
193,65.97
195,943.82
984,567.4
519,382.73
753,237.81
259,810.23
661,652.11
544,896.68
122,185.94
932,775.16
356,136.04
924,263.94
698,543.79
374,766.65
723,554.55
775,900.82
341,275.77
306,789.05
535,359.89
462,352.4
95,966.11
172,886.12
981,268.74
833,330.09
522,236.14
376,641.35
583,433.4
871,766.27
600,214.37
36,849.06
645,253.97
259,458.21
32,568.25
530,669.59
19,479.23
61,578.74
856,921.3
748,879.63
772,236.66
309,265.78
329,347.3
353,674.12
557,525.17
217,108.67
170,166.05
641,62.35
880,567.95
325,884.17
303,175.23
47,660.94
852,916.7
525,117.07
358,326.24
560,378.31
197,68.48
299,105.58
191,706.78
754,376.9
800,481.72
778,473.3
755,935.51
364,72.81
198,371.38
349,802.95
678,581.02
969,955.01
992,266.24
695,992.24
873,655.79
476,407.24
793,859.33
190,657.02
717,225.15
425,867.82
953,152.25
868,823.37
786,487.13
954,794.39
152,472.03
301,607.89
730,92.5
3,994.28
63,546.48
446,514.95
189,608.55
338,23.48
373,576.46
653,543.6
602,520.8
474,981.18
305,708.01
322,258.67
727,144.92
301,993.77
810,678.94
479,258.45
77,726.97
999,206.7
699,897.17
90,863.92
396,131.81
630,931.95
371,369.26
45,322.68
484,802.57
277,243.03
826,327.38
398,882.01
432,317.55
9,176.55
438,126.09
262,141.83
120,608.07
454,51.31
567,404.51
583,112.35
449,965.44
517,311.63
878,425.69
520,418.3
624,381.47
34,598.99
644,900.08
197,300.09
955,411.85
571,757.43
237,258.83
622,782.16
660,449.18
418,85.56
501,505.43
844,501.58
436,96.82
828,67.52
470,920.21
119,954.15
950,178.22
259,619.39
703,282.01
907,992.19
148,78.79
858,805.73
221,158.84
960,625.19
849,552.26
746,856.09
124,115
475,539.36
591,348.01
57,524.47
683,705.12
364,997.28
604,859.69
204,121.58
269,466.2
843,432.27
399,651.6
833,654.41
893,846.64
673,268.9
492,304.08
316,472.26
839,10.65
830,817.68
30,470.55
938,250.99
688,120.45
217,308.62
403,91.06
448,933.37
67,397.92
718,317.35
841,49.49
644,721.21
566,471.04
951,906.34
681,568.35
118,285.67
607,50.84
305,824.07
947,958.99
534,461.71
484,577.49
464,401.57
257,183.91
202,219.59
251,217.84
936,739.99
898,46.18
301,637.17
612,557.83
264,523.68
330,480.45
182,891.61
888,956.98
565,797.28
49,374.64
55,312.42
992,937.39
459,227.13
163,881.64
262,988.9
278,304.97
748,371.9
974,283.12
606,331.13
666,636.14
466,854.94
246,487.37
383,884.2
303,17.16
986,333.35
594,758.36
63,204.74
542,21.17
659,266.48
265,335.57
577,664.44
860,786.26
863,107.07
576,44.02
22,696.31
586,383.11
987,429.89
650,813.2
606,737.29
54,415.94
644,162.11
939,901.95
741,847.41
633,563.03
955,781.72
122,368.66
624,675.97
113,418.62
528,967.56
142,844.1
555,422.11
488,333.61
844,521.64
297,725.68
176,571.26
615,972.2
700,57.74
972,217.1
85,545.09
197,511.86
328,367.35
580,286.52
699,221.63
894,76.24
866,752.88
418,436.81
421,873.75
418,993.69
64,111.82
847,654.08
340,773.56
302,88.92
549,603.42
25,21.24
876,177.55
768,265.21
610,582.29
822,529.3
263,134.73
177,36.19
660,194.76
298,902.52
223,722.05
412,43.11
880,535.27
372,601.64
872,135.87
663,929.37
922,304.43
344,339.6
408,107.68
116,521.13
321,200.84
435,864.55
595,130.66
816,433.28
1,64.57
497,328.76
735,822.87
914,834.38
398,955.39
483,960.83
610,418.68
789,817.73
850,792.45
188,452.96
350,940.12
174,426.95
185,502.86
471,277.68
324,630.2
598,425.65
971,63.12
473,514.68
342,675.99
135,953.75
168,333.68
725,842.71
136,898.63
684,129.95
510,773.72
648,978.16
15,896.65
52,634.8
516,882.54
304,505.49
737,160.28
897,395.82
843,46.77
704,450.95
598,471.21
878,364.92
882,597.57
957,772.18
523,730.86
732,531.63
120,138.17
664,168.36
333,378.52
346,285.09
802,625.5
905,162.34
655,845.56
583,271.74
769,988.39
565,554.79
97,252.74
436,103.28
119,621.85
436,297.08
699,721.44
858,292.39
925,650.13
865,655.92
963,570.32
680,632.27
505,881.07
970,302.33
345,461.95
882,396.59
875,696.11
785,736.27
594,944.67
269,21.32
178,315.77
994,19.01
741,411.56
640,918.8
413,475.54
696,680.98
480,480.64
120,425.91
238,249.97
567,262.1
850,719.7
773,67.98
316,973.16
221,829.6
547,604.61
729,398.29
537,772.09
659,118.78
343,46.83
925,808.4
450,216.1
216,218.31
54,822.13
71,413.55
390,138.13
78,264.22
199,241.64
830,262.05
493,62.78
725,395.3
524,879.72
639,262.27
211,657.67
201,119.86
474,85
672,977.36
290,781.77
904,845.86
98,939.15
720,428.45
353,574.97
56,432.21
31,511.15
779,352.66
949,264.48
303,897.1
995,407
619,269.83
374,291.19
6,903.1
222,697.58
968,297.73
894,812.69
180,726.99
748,506.8
688,500.06
419,299.28
397,290.76
575,800.03
100,480.01
597,683.27
472,726.85
370,554.62
698,643.7
109,754.72
220,729.95
825,869.56
784,782.36
307,814.79
793,635.34
108,174.64
8,988.77
247,92.34
822,545.15
309,240.68
701,837.41
432,23.28
313,2.35
999,250.89
795,434.9
191,320.04
4,679.86
245,762.84
559,926.81
86,592.71
84,647.09
667,359.6
946,511.65
635,133.57
323,235.65
269,186.57
140,398.89
664,210.14
708,52.04
139,847.75
500,298.31
437,361.55
787,13.23
595,992.3
644,288.78
86,103.92
308,697.31
471,414.97
182,950.93
562,144.41
436,160.14
323,602.16
803,212.26
124,372.07
450,509.84
92,242.53
215,491.55
19,190.45
184,740.32
271,69.91
479,756.5
994,965.35
512,604.09
118,825.31
563,362.43
261,113.28
731,780.27
921,597.33
515,966.01
585,484.28
8,11.99
408,897.71
983,407.89
658,518.54
808,654.07
167,494.63
756,95.9
711,199.97
306,305.04
632,201.05
150,496.61
117,120.04
538,56.3
477,346.47
316,483.46
551,31.96
555,424.28
679,684.94
788,759.62
494,515.21
821,611.01
210,350.77
666,943.46
495,802.9
486,134.44
331,428.06
640,697.66
810,360.79
830,616.63
499,946.69
878,330.9
791,303.93
454,370.4
937,982.5
770,63.43
244,780.15
562,527.29
965,700.4
495,589.13
968,642.53
614,466.2
412,503.41
348,200.18
950,914.07
606,387.35
110,435.23
128,825.83
639,973.94
949,699.48
586,505.44
856,11.02
807,68.32
275,45.97
938,685.03
32,671.35
402,62.55
123,804.02
854,247.66
630,907.28
983,489.21
276,56.6
183,627.93
414,255.8
709,300.81
929,439.62
369,671.02
230,94.37
595,156.56
340,454.35
559,738.52
790,564.37
464,456.4
80,941.32
191,601.74
546,582.18
99,761.22
771,190.45
782,949.5
807,10.67
877,317.73
234,67.5
208,624.08
273,295.36
97,769.58
660,722.04
862,746.63
972,317.06
228,491.38
749,417.69
927,339.93
259,615.69
233,558.94
701,75.34
758,211.92
192,559.58
31,323.58
557,550.86
311,256.01
405,753.46
494,704.26
824,529.14
988,370
187,528.84
959,413.15
650,324.09
127,633.9
31,466.08
552,375.39
68,802.46
554,663.46
280,249.63
934,166.45
264,66.94
863,460.09
890,411.56
294,995.18
992,240.12
433,592.44
532,656.33
353,731.54
285,499.03
225,688.31
850,768.99
855,431.56
331,72.02
730,214.85
324,151.49
444,559.55
490,376.04
667,200.48
501,764.95
357,501.06
385,952.63
574,696.97
423,563.47
177,883.18
933,987.32
792,762.08
752,13.74
621,943.69
629,84.44
706,394.84
665,411.59
449,145.53
50,904.39
479,175.19
837,621.72
551,698.04
871,447.06
841,950.83
250,105.01
84,549.72
825,456.19
865,925.07
702,594.37
399,446.31
506,133.59
18,721.58
137,589.54
561,226.86
820,488.58
618,745.18
492,576.27
446,981.34
231,464.19
35,2.38
54,690.65
789,884.38
369,67.55
999,605.17
230,507.46
992,336.15
383,198.88
495,619.57
278,496.98
340,454.37
931,157.18
734,536.88
86,958.78
478,904.48
524,593.44
186,428.47
81,955.72
363,711.09
112,719.65
652,582.21
793,341.3
939,825.49
903,972.54
850,273.71
883,882.57
711,163.42
294,587.26
705,136.06
696,405.6
950,147.75
590,273.54
160,358
815,81.13
616,201.67
160,219.11
235,844.85
923,307.37
790,298.25
263,783.72
49,967.74
831,530.79
571,905.38
387,144.26
192,415.11
917,536.81
97,36.7
490,815.38
567,898.96
191,541.27
71,6.52
782,507.07
153,339.35
814,642.23
339,895.34
394,671.66
596,853.38
518,505.84
267,244.89
795,564.84
207,96.45
638,494.13
559,307.85
583,562.08
278,115.5
159,595.85
810,245.03
751,393.32
328,254.49
528,20.76
825,206.73
281,886.91
734,461.47
176,41.94
547,768.6
15,290.44
292,115.21
357,923.36
207,259.45
229,979
153,662.57
264,137.09
417,258.12
609,350.11
785,753.56
846,978.25
212,939.39
615,187.17
75,488.03
795,299.58
400,716.1
786,214.55
501,594.97
423,493.96
612,741.39
848,629.16
594,975.28
379,424.82
371,380.02
994,44.07
946,933.69
905,990.21
20,458.23
