ID,Price
438,104.3
131,357.98
281,893.66
692,725.54
594,556.19
685,29.26
531,124.99
653,416.83
263,793.87
575,781.63
967,610.85
614,211.4
778,475.66
48,559.81
668,931.74
59,763.34
811,316.4
251,367.09
791,257.97
231,279.82
50,771.72
151,416.25
645,354.57
395,5.19
450,733.74
748,598.34
133,640.31
957,309.72
782,880.64
841,640.59
475,311.82
100,160.84
664,668.38
130,35.15
341,723.65
567,942.52
156,748.98
784,287.7
422,898.55
296,239.24
268,301.7
101,811.67
872,781.82
343,375.39
194,987.95
953,689.83
269,319.82
729,75.53
711,426.02
435,353.83
290,157.68
474,202.33
717,940.22
295,444.79
705,340.33
364,779.25
173,390.75
41,958.34
499,209.43
387,543.08
467,7.38
118,808.76
289,244.18
537,383.25
107,311.9
509,346.53
190,532.51
46,811.16
694,894.81
358,435.22
621,835.05
2,419.32
177,701.11
228,322.95
775,292.34
747,986.68
488,603.16
742,791.44
383,711.26
514,889.65
293,455.41
743,795.7
537,122.12
520,963.38
907,664.01
13,862.19
20,555.59
531,329.75
375,652.94
746,35.72
682,710.47
775,672.81
15,544.76
165,783.75
791,580.84
198,420.2
437,929.46
145,188.14
472,131.11
112,103.18
484,905.41
200,647
977,706.75
331,261.26
84,338.35
705,212.8
395,207.52
379,352.44
907,133.33
286,324.54
469,215.99
239,882.49
526,336.07
788,157.31
839,21.45
412,741.85
555,233.17
129,950.72
323,797.39
290,753.72
673,263.49
74,960.62
32,308.64
966,468.01
494,508.36
749,747.15
333,901.19
498,244.09
835,863.52
912,133.52
877,915.48
627,99.99
556,825.4
749,770.53
917,321.96
228,567.15
537,402.07
170,527.69
485,723.11
729,796.35
840,401.61
730,56.8
802,331.13
141,376.87
70,863.28
715,178.7
121,730.07
710,172.25
978,522.4
159,648.02
601,347.77
412,205.18
825,645.25
108,578.5
998,270.01
320,346.85
843,771.05
363,26.4
923,221.35
749,631.07
15,40.16
63,663
870,558.69
142,279.45
325,931.2
553,775.39
50,203.22
372,856.06
245,366.59
372,487.81
653,485.34
451,57.43
632,935.14
429,404.25
76,699.34
717,209.88
730,695.91
66,803.94
754,646.63
522,575.93
694,788.69
510,486.72
52,446.48
275,769.17
490,307.47
673,46.38
384,618.52
393,448.27
159,589.01
440,228.96
283,443.36
710,885.37
958,629.05
844,35.14
288,850.03
349,119.2
796,59.47
835,52.71
68,591.78
693,885.31
200,931.01
802,313.88
686,689.24
429,952.17
763,178.37
693,767.32
77,85.25
214,784.3
67,381.12
473,79.77
413,852.39
461,896.41
407,193.31
344,110.05
393,741.64
910,997.4
728,478.17
832,695.94
726,613.8
554,363.44
883,982.19
216,772.64
212,792.44
698,790.6
689,933.37
240,850.22
391,527.96
454,749.18
657,708.94
769,299.18
592,878.45
666,627.02
736,445.6
738,890.87
627,954.71
102,83.5
701,257.55
139,322.57
459,830.35
244,617.26
214,720.53
255,748.91
725,585.44
210,535.47
326,406.5
348,257.8
735,973.01
796,299.32
564,633.36
92,752.63
279,855.19
512,770.96
364,924.67
183,46.16
638,739.38
924,787.92
557,756.23
198,446.33
690,109.45
162,868.06
306,904.89
644,98
939,88.19
963,413.09
124,705.13
333,497.39
761,387.51
433,896.28
287,258.77
131,827.42
965,71.02
190,558.98
64,533.81
121,872
631,565.76
90,510.84
787,689.12
166,311.76
703,405.09
582,749.48
713,358.05
171,375.41
543,59.6
332,390.94
565,712.03
191,279.48
863,890.08
499,186.21
204,575.57
248,704.09
821,371.95
737,613.21
140,665.13
606,210.44
26,922.75
870,367.62
437,600.65
525,254.98
644,122.86
702,325.5
309,892.51
686,569.43
556,111.53
149,375.36
635,582.59
79,130.37
521,863.54
847,573.24
265,645.56
456,928.62
888,185.62
788,132.56
217,245.92
530,967.34
551,24.22
134,480.02
160,872.99
32,143.19
772,328.35
401,619.32
912,707.21
956,1.51
180,898
697,124.36
952,685.33
566,292.56
226,329.78
318,215.05
514,122.04
349,160.46
645,564.3
758,61.45
465,842.36
404,790.39
501,651.97
687,532.7
748,620.37
479,300.4
984,453.93
69,825.17
723,391.66
579,413.51
506,744.68
786,724.82
927,847.03
768,670.2
612,114.03
7,875.8
908,543.14
51,51.73
766,886.4
270,726.01
502,339.84
346,536.8
814,768.12
508,879.89
654,637.18
585,754.17
287,661.09
275,557.72
568,839.08
463,19.05
709,400.13
806,909.91
51,652.46
93,311.18
159,928.77
613,47.07
220,376.29
320,755.81
370,395.06
196,161.65
93,114.51
262,175.51
800,557.95
142,245.89
676,627.08
80,2.42
746,82.22
792,124.52
292,321.16
484,961.09
882,149.91
148,205.19
815,985.02
423,522.94
81,827.87
672,830.13
657,624.37
980,795.01
324,203.3
854,925.25
40,817.14
631,936.03
147,162.52
974,579.3
139,745.96
403,135.91
668,150.69
208,403.14
195,698.41
904,306.18
789,164.53
762,763.23
881,944.35
215,183.67
24,160.28
369,580.92
709,968.95
375,76.29
112,820.78
506,171.47
573,666.21
626,238.71
894,886.57
119,262.16
884,410.86
796,299.56
62,922.47
203,940.77
90,399.39
186,588.56
451,484.47
997,233.05
817,857.63
532,291.18
32,600.81
823,106.65
701,560.09
229,945.28
696,811.86
772,96.43
272,873.54
463,360.31
662,921.21
43,624.65
580,932.8
212,119.91
781,645.54
296,343.12
418,62.74
850,152.32
799,184.39
509,854.93
979,139.19
377,105.84
228,890.87
259,832.71
374,183.53
157,904.76
84,253.76
63,34.86
193,178.72
75,189.79
999,699.78
249,165.41
874,884.57
531,419.67
35,492.09
761,310.73
535,809.06
251,261.56
303,755.74
156,162.12
202,379.31
803,94.9
574,365.76
145,405.12
385,688.18
929,243.08
89,834.08
28,313.58
539,728.58
342,145.15
471,830.02
403,920.83
994,773.02
622,989.36
410,242.61
965,28.62
440,435.41
402,63.64
171,983.37
757,170.33
469,70.91
181,116.66
16,784.11
231,454.89
727,641.71
450,898.52
288,376.78
325,929.81
844,353.64
55,546.88
523,313.24
481,407.55
99,435.8
75,796.85
574,348.36
637,92.35
885,36.59
870,645.6
712,52.74
487,365.01
213,85.98
175,81.63
248,877.08
847,413.46
54,22.01
418,42.06
389,454.44
175,722.64
286,137.58
19,293.94
409,407.88
509,427.04
931,900.39
963,221.36
920,760.99
493,602.75
735,967.99
543,579.54
449,928.22
343,278.75
395,297.87
514,900.17
855,126.73
727,619.89
554,377.45
807,530.82
297,853.17
937,527.72
590,960.37
572,814.09
881,619.75
628,965.03
21,141.13
240,972.55
492,366.65
45,711.63
26,702.77
253,283.6
277,87.44
101,320.72
210,456.34
19,561.69
695,802.87
364,866.99
157,564.27
322,288.65
443,738.59
200,300.22
423,627.41
667,918.9
327,651.79
448,882.8
93,1000.89
160,156.14
482,156.25
677,621.09
484,829.83
162,858.43
606,982.76
188,137.02
130,457.04
156,525.39
490,926.94
578,550.73
898,812.85
812,118.86
148,239.49
530,168.4
942,763
249,883.53
347,696.98
411,380.54
3,610.35
926,183.46
612,609.73
243,141.95
909,362.73
513,87.37
616,674.66
785,655.56
162,656.93
433,790.13
379,631.07
189,186.24
624,199.49
455,869.21
601,349.78
681,195.26
813,154.05
942,922.7
599,56.17
460,771.49
56,545.98
239,346.27
225,793.73
213,618.15
48,721.99
836,82.85
926,128.78
186,464.99
62,964.69
127,173.31
620,51.99
864,121.38
802,983.03
648,42.72
864,947.93
674,100.6
298,679.21
572,198.26
13,777.47
491,140.07
61,413.43
799,116.88
170,913.19
541,51.39
944,40.18
629,458.21
558,905.31
941,42.42
102,456.13
654,348.68
248,278.66
685,1000.49
26,664.53
424,479.31
256,184.12
41,370.71
781,821.86
589,133.06
652,939.24
591,533.75
819,38.49
744,158.64
757,167.63
358,790.08
598,735.18
771,39.29
574,328.53
81,804.16
184,447.97
272,827.09
250,260.57
386,722.11
983,693.63
234,918.96
228,97.76
908,986.4
607,351.67
477,636.36
182,888.24
677,622.29
518,999.43
809,486.07
524,788.04
1,117.94
766,994.38
149,770.78
272,482.73
407,255.81
630,281
279,213.44
124,421.79
631,951.63
451,264.04
577,473.81
483,453.42
661,824.39
998,997.6
823,950.42
951,913.21
623,846.86
525,643.78
916,398.91
942,944.96
14,121.59
516,316.91
689,421.13
794,732.82
254,202.8
253,836.64
245,185.41
313,25.31
850,425.8
626,900.72
385,206.1
154,1.31
589,405.69
184,335.14
244,244.41
604,308.33
828,770.12
524,806.42
209,242.95
643,369.16
902,629.9
369,154.97
211,149.08
398,618.2
686,313.17
925,348.65
995,500.39
168,221.32
992,217.87
293,527.94
134,869.1
951,773.8
779,428.67
328,359.95
898,790.97
458,746.14
393,238.79
571,841.7
182,473.01
301,266.99
532,173.06
391,626.66
407,279.51
341,113.8
952,495.6
697,349.38
555,727.73
676,809.27
382,515.42
792,205.54
953,145.1
735,893.53
662,469.84
754,520.33
608,133.11
429,364.73
724,968.41
348,475.89
441,322.36
314,261.69
910,463.96
242,8.62
448,871.03
756,939.01
536,172.81
483,81.81
573,720.73
282,884.11
221,654.14
301,322.32
661,676.99
888,258.8
211,711.67
804,140.95
720,194.67
759,150.72
287,286.02
496,438.74
957,127.42
795,568.82
59,777.81
633,216.94
461,114.44
916,270.32
945,19.95
444,789.23
801,147.74
731,567.4
729,134
882,899.21
587,428.91
542,122.92
381,50.84
343,28.52
448,579.03
258,296.16
602,795.66
845,145.78
333,119.41
788,722.6
1000,713.88
551,460.78
532,578.94
565,59.57
293,350.42
306,100.77
507,428.69
235,149.56
947,983.19
996,343.9
983,365.63
731,965.16
890,662.18
654,878.05
617,640.14
559,143.23
994,395.07
379,806.03
784,469.98
201,463.87
44,163.58
660,709.21
398,928.77
404,847.48
211,850.82
650,356.29
210,483.82
627,108.3
431,192.01
466,7.11
567,82.92
14,279.3
836,229.48
674,566.37
482,179.14
577,252.11
941,587.83
146,508.89
963,349.11
188,413.44
567,981.66
128,642.9
392,818.79
8,64.05
529,138.21
346,976.11
532,273.81
749,414.16
419,15.04
295,518.9
712,498.09
795,144.98
741,632.14
719,199.6
710,429.41
812,993.01
83,719.83
27,99.6
330,470.1
301,252.86
368,828.43
620,447.77
853,565.39
824,991.37
925,574.93
60,435.78
15,750.28
544,901.27
428,630.69
23,513.48
67,720.86
253,488.87
940,755.69
476,858.55
434,41.4
78,97.64
438,903.74
752,661.93
280,620.16
543,493.21
175,316.7
674,125.8
483,657.77
900,434.12
966,277.71
862,58.39
563,573.48
268,517.68
63,185.31
380,132.26
495,730.98
368,893.12
503,140.4
67,227.26
831,208.47
205,555.75
738,110.81
146,346.24
246,117.39
833,81
222,118.47
926,788.72
182,176.92
348,203.52
234,687.02
739,600.14
366,7.54
90,432.53
502,767.33
852,702.78
706,919.98
736,858.66
542,479.49
909,458.51
624,646.16
474,895.21
204,932.48
754,650.47
371,87.93
797,626.24
606,809.72
812,679.38
796,183.75
648,634.98
119,983.45
512,697.17
490,360.59
946,972.53
936,929.01
991,362.91
185,661.55
845,312.22
791,36.7
734,279.4
94,852.97
558,327.56
496,786.63
159,475.88
913,866.02
1000,551.19
775,547.15
185,389.26
53,453.57
550,160.9
768,623.27
663,576.55
887,661.19
149,929.02
625,318.68
838,290.14
688,197.66
78,301.88
778,808.48
110,748.08
755,702.36
546,276.6
6,970.75
611,477.84
305,21.99
276,122.12
145,383.76
623,34.93
219,996.71
276,441.09
973,325.81
986,879.49
565,928.44
655,198.11
428,569.97
585,694.04
282,349.12
783,635.28
495,720.74
129,204.61
411,603.75
152,927.98
587,806.46
747,675.02
429,925.22
640,246.8
802,247.41
393,125.32
237,420.1
110,94.24
935,777
779,200.34
546,670.03
336,880.76
818,829.97
577,549.18
164,368.14
224,821.26
193,47.54
968,715.3
975,348.97
862,698.33
538,891.65
947,588.94
959,752.8
798,3.89
885,935.41
464,924.71
101,434.93
611,971.52
404,668.27
75,755.53
493,40.76
930,855.72
848,25.57
533,89.05
576,822.2
980,424.89
479,737.12
366,555.01
981,468.44
732,693.29
503,136.78
520,996.15
71,650.5
717,266.87
335,958.88
469,414.59
523,658.44
65,468.04
823,133.17
441,487.8
412,924.81
824,712.86
305,77.62
997,87.44
755,558.04
707,336.12
665,995.45
154,220.9
778,420.07
27,341.8
356,764.27
484,909.83
822,642.27
324,135.91
150,456.63
511,36.12
962,889.89
439,164.82
549,23.6
326,266.45
715,645.79
900,719.31
181,385.53
634,350.64
711,237.05
370,338.24
434,837.86
173,815.58
26,849.24
854,956.6
522,247.01
263,152.81
68,827.01
302,774.01
141,736.91
672,109.29
199,897.09
145,803.73
571,65.7
880,542.44
742,423.48
673,745.73
771,705.88
834,617.81
399,495.94
879,78.55
513,953.84
41,707.42
17,647.12
855,412.9
454,682.48
253,810.29
534,411.39
542,622.92
649,792.2
46,532.07
296,971.44
230,749.18
431,388.35
7,889.1
279,267.2
603,703.75
670,886.2
170,258.7
444,228.32
780,898.38
778,703.22
612,302.33
969,346.87
201,376.09
237,355.03
837,47.4
150,337.72
560,356.63
93,235.18
264,805.05
139,127.53
805,682.31
142,104.75
207,295
762,340.07
917,607.03
211,835.97
842,102.75
673,721.81
516,783.52
658,886.56
738,820.8
111,692.74
423,438.45
834,646.35
938,90.35
7,492.12
354,877.6
268,314.27
712,888.22
291,974.84
483,537.16
589,591.88
891,513.74
33,451.72
176,743.46
587,385.37
511,812.65
918,914.06
923,944.82
864,995.8
784,611.8
178,283.62
861,31.07
900,711.16
209,426.25
978,505.54
888,856.45
862,32.07
964,451.82
907,233.39
149,364.73
595,573.91
235,207.38
828,554.25
784,221.95
619,569.23
620,333.08
311,328.41
532,886.21
723,912.65
330,413.21
951,745.11
860,183.32
310,225.55
442,232.65
412,661.59
140,290
38,189.78
570,660.86
484,988.37
354,970.19
190,354.8
207,216.79
153,637.09
30,11.22
264,619.15
620,245.27
308,20.59
151,319.63
898,743.77
247,703.71
498,818.11
904,973.49
400,578.67
494,863.95
478,356.77
968,180.17
741,504.54
912,259.98
448,84.51
946,434
533,750.28
869,411.98
437,950.11
440,861.92
965,126.28
583,676.06
474,222.41
383,646.58
562,680.75
284,853.29
235,641.86
274,492.03
584,363.39
656,678.91
63,468.78
739,79.49
595,705.26
963,646.85
542,524.42
449,182.97
246,848.11
142,909.99
989,934.86
247,20.66
486,887.99
495,40.06
441,768.04
960,427.24
384,832.71
313,89.58
195,395.03
982,178.93
81,335.69
425,319.09
154,546.33
22,502.24
460,307.39
881,341.08
523,789.17
30,127.16
492,602.98
910,198.66
960,508.06
272,144.57
707,754.79
255,816.72
456,770.54
128,206.99
539,221.09
689,564.73
734,648.73
681,786.22
668,937.53
315,788.15
605,113.53
664,419.89
984,897.15
320,724.57
597,560.11
956,637.1
768,242.74
527,641.8
542,850.22
936,807.98
101,546.64
344,73.15
368,390.69
937,93.1
347,743.02
461,95.96
221,547.67
143,953.66
383,393.7
846,13.83
858,322.72
998,375.59
638,898.43
889,896.34
952,157.87
802,359.83
260,215.51
927,438.22
454,589.31
120,630.3
799,386.89
516,501.21
661,988.6
569,966.01
505,651.79
549,679.85
596,391
893,813.98
983,753.44
211,158.77
942,172.79
70,269.76
381,185.74
914,8.75
335,582.81
285,22.38
487,51.77
851,222.91
5,964.68
267,809.35
503,80.63
515,123.15
522,781.98
848,745.87
987,382
377,329.7
864,1000.9
525,655.29
358,25.3
431,511.17
719,164.43
304,69.88
376,93.37
958,334.52
319,773.75
683,732.8
511,701.06
83,585.02
163,817.51
624,737.83
4,277.86
808,265.75
833,870.99
443,972.34
246,365.99
100,717.95
197,730.83
248,287.17
469,965.81
789,564.92
231,128.6
873,168.88
697,858.19
768,17.41
388,161.31
194,400.32
158,551.48
669,90.73
693,357.93
786,835.21
595,27.08
192,283.13
873,448.7
114,569.61
579,781.33
132,661.97
968,343.86
492,89.48
666,558.94
229,107.5
143,413.07
684,605.19
708,207.34
448,413.32
631,894
626,416.31
719,421.12
914,874.76
920,92.26
659,572.76
529,69.97
962,270.91
867,274.31
618,590.55
380,245.11
586,345.72
298,846.04
385,339.74
985,974.06
49,365.48
995,612.36
207,769.56
694,766.81
861,812.09
349,172.67
410,631.08
135,311.49
964,205.07
188,885.44
827,990.02
410,856.96
45,778.66
850,224.81
254,888.64
378,764.92
259,754.95
914,481.34
750,139.89
532,838.17
414,39.84
640,93.62
825,809.52
155,119.05
611,614.01
260,208.27
421,426.71
732,12.86
735,406.81
763,465.65
41,355.06
783,499.11
40,588.09
489,876.06
194,255.51
386,432.15
100,111
431,726.41
280,373.82
380,854.5
406,330.93
647,121.79
26,988.44
95,856.42
920,147.43
664,360.66
585,123.61
709,339.71
688,146.87
73,709.65
980,802.85
794,252.47
140,521.11
399,488.33
786,631.8
316,141.65
607,898.34
433,723.76
422,850.8
716,898.87
411,481.72
333,259.27
759,310.32
61,878.87
535,657.55
745,405.92
499,20.45
330,640.67
168,177.19
613,375.97
516,192.98
803,528.66
108,720.81
34,475.01
387,464.41
35,79.94
317,204.97
858,749.79
838,300.44
957,170.51
310,693.51
145,559.7
394,574.8
400,886.18
352,359.92
101,241.4
539,221.82
821,861.05
301,100.03
666,129.38
916,91.35
720,599.48
567,999.58
393,835.83
878,623.66
502,273.44
20,675.84
568,975.75
662,354.81
503,639.23
303,433.37
530,775.41
952,364.74
37,219.92
262,159.92
190,795.56
288,345.42
655,832.27
39,63.13
220,348.67
399,590.81
674,961.89
661,45.92
499,18.73
25,253.57
31,298.82
134,597.22
958,792.27
630,656.9
421,356.61
485,135.35
752,639.19
463,546.59
463,324.11
573,529.35
230,874.73
763,131.8
672,629.38
394,87.56
736,48.83
796,870.58
267,687.25
974,205.42
111,138.37
280,562.07
896,195.64
224,586.29
157,207.04
584,529.78
355,289.01
767,321.93
439,266.48
256,996.05
200,661.79
301,727.36
852,560.18
204,951.07
998,694.13
632,171.64
902,872.72
579,753.87
717,8.07
347,673.48
129,475.55
728,274.87
237,192
37,425.45
911,3.63
735,641.92
388,954.27
888,289.37
440,554.74
388,126.9
440,223.02
155,750.28
734,134.08
735,1.17
807,423.18
448,238.45
515,701.93
6,734.88
954,491.76
116,575.58
992,293.39
786,102.05
990,997.26
374,881.35
623,273.72
207,265.65
440,969.28
164,798.61
570,121.99
707,600.9
932,233.26
60,974.99
717,921.43
746,950.89
277,774.8
805,533.44
222,588.92
277,599.42
310,476.03
520,504.73
156,303.92
611,450.92
324,532.38
567,428.97
647,217.44
942,201.59
847,111.28
360,651.52
475,942.95
927,126.83
112,835.9
402,749.21
409,453.02
433,277.53
776,59.52
359,617.38
226,989.74
624,110.69
650,693.48
688,341.17
19,362.07
978,592.98
877,871.68
102,867.14
279,976.57
457,155.44
224,992.03
690,139.67
847,830.27
778,387.73
320,636.08
397,815.15
812,806.21
627,14.52
50,588.22
438,772.31
190,39.21
631,462.71
141,112.74
108,685.79
982,297.21
601,832.95
109,86.94
160,208.35
50,870.01
864,947.02
82,838.91
630,23.4
898,750.96
300,239.54
441,797.02
978,279.27
972,42.36
146,867.19
647,992.01
279,827
350,33.79
80,858.72
85,617.41
805,752.59
506,446.97
300,66.35
108,968.12
64,845
893,75.54
788,942.82
279,667.28
421,979.36
521,1.26
987,293.62
903,768.36
931,131.45
826,588.86
202,395.89
967,325.44
991,536.24
340,700.46
88,694.96
871,916.55
189,412.35
59,335.26
961,490.46
961,862.03
24,161.68
25,340.69
489,724.99
906,941.07
546,242.91
217,653.72
115,499.5
646,103.57
782,844.39
327,337.78
63,3.51
900,525.78
874,12.37
981,698.57
34,421.59
574,634.48
600,193.05
40,162.47
739,15.59
999,806.44
493,239.5
236,996.71
478,819.01
644,844.28
647,715.82
21,966.34
626,729.74
623,364.18
126,112.2
414,591.69
488,197.87
671,890.28
15,434.46
75,829.51
800,244.74
404,113.24
705,904.85
129,416.84
990,908.78
246,467.96
288,5.82
746,535.42
731,16.64
669,642.55
218,635.41
202,975.75
498,878.34
968,957.98
279,360.64
751,577.72
439,562.26
42,375
697,726.89
249,501.43
179,748.07
575,546
624,532.04
668,954.26
210,677.04
349,950.57
452,874.96
747,350.24
896,310
348,626.25
202,838.55
341,899.22
40,53.41
800,445.66
517,926.43
894,905.88
991,910.7
645,281.15
651,710.1
791,308.56
459,587.68
998,102.37
772,44.56
287,379.62
297,78.71
361,185.93
610,156.68
118,844.38
7,150.34
219,236.99
970,902.57
548,873.77
557,934.08
944,354.75
893,807.23
355,133.83
177,518.18
783,364.03
407,394.74
535,241.88
674,702.3
678,480.73
207,620.21
327,164.71
687,539.88
321,974.6
530,385.5
121,410.3
521,381.15
307,330.86
428,188.47
874,570.86
81,132.16
771,526.76
497,336.95
97,325.21
292,767.2
964,976.49
95,595.83
114,959.28
723,694.54
438,417.49
878,556.62
531,839.29
949,364.41
16,383.11
976,193.83
104,232.68
794,347.81
971,995.64
181,113.85
515,249.69
710,965.76
121,430.44
761,828.51
517,848.62
752,387.39
615,454.27
892,657.41
805,88.88
205,186.56
561,434.96
973,335.63
901,776.38
882,995.73
700,942.71
497,180.09
235,548.92
378,56.09
819,179.42
795,86.83
562,810.4
385,777.64
885,777.22
52,394.31
821,814.33
960,857.42
682,716.93
119,260.39
266,783.38
310,688.48
319,572.69
592,340.51
810,268
199,97.04
113,300.61
489,194.21
245,514.65
777,301.76
503,270.71
610,393.54
812,440.38
610,942.29
968,517.91
395,98.73
352,784.98
24,463.44
920,138.2
643,4.14
777,970.04
643,770.01
56,672.77
663,209.14
176,199.5
360,711.69
156,947.13
722,235.89
331,214.9
207,309.99
949,192.26
897,670.45
803,798.17
41,577.49
363,826.87
336,530.51
207,476.01
179,911.08
835,515.79
921,848.22
565,345.76
505,581.32
339,625.91
869,884.1
107,745.72
540,186.34
836,368.55
55,664.64
249,197.81
838,934.2
914,634.12
123,909.36
175,29.89
480,915.96
717,169.26
958,668.25
1000,870.39
850,109.05
916,428.8
607,150.94
130,494.78
165,294.86
134,732.74
541,436.83
990,518.47
731,909.04
581,451.35
580,222.44
755,38.42
548,430.01
863,841.37
793,85.32
216,158.89
190,911.91
659,142.61
883,878.45
334,248.99
892,926.1
189,767.1
766,716.74
332,725.56
436,601.98
98,214.88
300,251.51
969,257.86
246,967.66
430,534.34
36,618.36
42,551.15
503,902.13
594,858.76
502,578.49
278,264.53
913,170.1
500,946.58
164,864.8
405,104.24
994,752.97
749,902.73
437,924.38
555,325.73
430,964.06
607,798.08
12,37.6
553,538.37
524,637.93
238,829.22
647,164.64
886,112.44
799,112.12
253,136.52
866,666.45
187,571.15
662,608.8
858,305.77
526,353.05
989,153.5
147,938.75
338,238.73
552,754.32
59,390.8
255,759
187,276.4
318,687.08
196,876.03
718,824.59
787,472.05
418,801.37
861,829.15
473,1000.35
287,577.24
182,878.51
135,678.75
21,208.15
458,469.02
657,584.99
831,385.73
877,679.96
967,820.87
607,679.13
539,624.73
988,443.74
508,380.49
20,686.61
662,547.56
170,162.56
955,824.15
35,125.46
786,698.08
815,780.31
912,512.68
8,242.05
79,317.15
795,368.03
955,641.1
615,532.9
545,580
193,26.47
442,825.92
433,966.29
770,964.48
593,956.5
2,664.56
141,262.71
722,559.14
67,120.31
347,536.16
357,712.14
39,753.17
907,914.19
823,775.51
22,70.02
592,376.2
720,13.78
660,931.86
587,572.83
316,360.07
556,517.45
277,465.44
268,421.92
248,535.33
513,510.96
177,453.45
474,881.83
329,507.23
231,66.97
168,495.86
959,335.02
666,44.9
492,740.24
46,379.44
121,171.7
639,113.33
968,17.94
523,122.46
170,94.36
954,852.53
283,461.28
677,551.04
158,989.19
44,142.88
422,468.19
836,536.2
549,156.1
415,895.77
764,609.07
658,731.1
736,861.2
821,233.19
373,470.1
901,383.96
610,517.41
615,527.45
384,405.44
923,821.77
767,487.55
483,785.06
131,987.09
325,542.46
149,30.62
842,384.95
307,380.56
67,632.92
131,218.27
558,297.05
229,228.48
854,978.38
203,792.15
455,6.44
339,536.16
228,43.61
368,513.19
34,295.65
786,956.65
592,833.67
139,346.51
805,303.51
303,423.39
187,955.87
703,886.12
512,859.1
772,260.38
328,407.2
228,233.77
752,806.38
204,448.63
759,147.66
311,488.5
155,566.09
114,249.91
179,65.28
339,838.15
146,863.22
975,732.33
971,357.49
135,299.46
528,747
412,877.89
913,742.46
253,417.38
295,693.48
145,847.54
108,818.62
294,81.21
189,124.59
309,831.83
612,279.01
928,199.52
253,522.31
278,458.14
455,185.18
218,637.06
790,736.55
877,329.58
509,970.28
624,45.32
931,140.04
626,619
651,511.68
98,253.28
676,312.91
200,860.83
614,869.78
575,19
891,157.99
595,939.54
615,245.19
523,749.53
60,787.51
842,904.67
653,540.07
90,361.09
547,629.52
321,615.43
969,13.67
666,826.14
844,692.78
674,936.21
812,959.71
915,722.63
379,169.9
199,150.07
301,285.26
661,670.68
454,720.7
377,137.95
931,15.09
659,14.83
380,457.52
559,136.32
109,475.29
892,107.29
526,759.88
843,642.49
928,869.28
683,992.82
984,340.8
715,40.48
399,240.68
497,179.42
71,339.65
214,353.8
622,428.84
147,659.35
276,368.13
260,707.53
613,441.82
461,712.64
944,919.99
381,167.6
914,401.37
714,721.48
78,140.83
16,620.17
900,295.37
640,993.5
338,988.34
242,504.29
699,333.85
183,64.54
55,654.95
140,521.98
356,985.72
455,977.13
105,805.97
668,171.2
783,29.27
781,52.16
268,597.61
106,536.91
35,155.17
626,160.33
407,88.59
626,559.84
630,449.69
713,527.39
670,674.45
508,208.91
55,581.11
864,173.74
604,103.41
897,289.46
368,820.01
499,248.29
196,482.02
656,864.06
143,587.32
62,584.01
305,883.12
197,71.87
424,601.37
451,546
625,757.04
688,236.26
789,755.86
914,214.09
301,156.14
112,68.02
161,987.31
980,896.42
797,498.53
632,571.62
168,65.5
333,438.02
328,744.04
709,169.93
156,521.8
653,680.15
941,381.03
442,291.17
333,59.59
453,930.99
833,51.7
818,214.2
51,517.47
286,532.91
29,272.6
834,219.48
534,746.63
397,58.41
205,771.81
16,200.38
200,199.33
831,708.32
121,749.59
729,399.67
338,221.37
550,68.1
414,785.59
700,469.73
114,605.9
202,379.44
33,812.28
620,182.91
3,83.87
924,644.88
742,77.06
872,78.96
370,431.51
66,665.42
281,803.89
216,696.4
313,136.63
690,960.52
595,802.23
510,516.97
596,407.39
120,446.82
656,557.06
165,424.32
349,914.25
354,550.06
885,222.04
998,951.73
996,46.6
12,10.72
927,51.25
859,74.83
851,873.46
719,86.47
91,359.81
495,535.99
346,624.19
281,621.3
587,138.2
99,504.63
923,506.25
927,639.45
823,463.49
141,156.35
465,238.9
140,333.73
645,520.2
883,899.89
218,201.32
737,243.27
294,571.23
332,544.83
403,963.74
450,714.32
896,310.35
76,969.55
23,939.08
731,899.76
732,827.81
147,648.83
177,7.05
792,170.82
75,904.54
531,746.86
127,665.56
751,721.06
309,4.84
468,193.18
275,310.8
783,232.69
321,822.65
573,525.27
941,746.84
544,620.69
901,742.76
652,280.35
563,537.32
641,547.8
414,435.75
475,255.55
905,535.44
32,891.32
194,314.02
158,233.68
252,314.37
101,930.14
567,352.95
449,414.55
444,669.88
515,20.52
581,252.82
494,423.97
38,615.36
903,515.24
936,655.39
570,812.63
321,225.35
519,641.88
460,968.48
654,912.25
698,703.71
346,776.07
35,289.01
826,135.63
474,76.62
212,939.66
1000,113.52
911,324.05
565,319.52
721,337.37
930,437.54
658,734.04
363,774.42
450,809.92
560,521.6
637,254.98
942,56.75
832,269.05
596,57.36
189,743.67
663,254.73
882,873.02
63,617.6
1000,715.17
861,851.17
223,530.85
7,487.71
733,829.35
170,723.27
367,374.72
319,229.27
704,623.79
884,902.49
438,298.22
769,354.7
252,126.99
739,100.49
937,594.21
427,977.32
376,799.77
916,644.21
208,879.56
896,569.46
670,355.59
525,527.93
504,666.52
248,675.75
718,401.92
929,817.36
655,893.58
789,145.26
123,382.18
914,274.29
801,527.05
587,274.6
533,940.08
195,342.9
780,444.54
92,285.87
12,790.55
302,474.73
425,95.17
130,842.29
14,257.42
857,792.96
830,655.35
881,79.24
931,363.58
728,265.67
