ID,Price
549,232.24
363,930.64
261,958.22
723,929.73
381,407.66
660,361.22
624,733.54
301,712.14
747,50.74
430,33.73
121,126.07
710,208.32
199,231.32
289,691.47
547,451.55
644,159.83
944,794.64
672,46.79
665,307.17
468,320.71
621,326.51
715,759.44
348,976.03
141,693.33
652,37.76
423,958
951,334.01
725,419.38
940,293.87
213,314.19
775,105.66
275,833.6
25,237.91
984,164.6
550,256.12
568,286.88
264,458.24
173,382.73
768,970.34
596,368.84
686,279.5
186,803.08
870,2.83
935,429.92
264,391.73
199,248.35
944,898.09
513,209.05
811,386.54
786,504.31
285,810.3
240,710.2
434,271.24
395,711.18
195,977.34
678,121.77
270,173.69
230,697.01
62,967.28
383,716.32
896,221.98
648,364.65
330,810.36
674,845.74
802,842.29
54,452.66
44,857.93
127,785.74
761,280.14
589,14.98
819,814.97
307,394.88
554,799.61
290,205.7
773,252.36
367,918.35
220,752.48
427,544.48
250,970.83
818,622.77
754,668.75
267,186.29
274,915.7
729,361.9
961,760.3
266,204.78
616,638.45
141,501.93
231,821.07
341,681.57
276,289.57
319,47.76
140,1.99
222,942.16
783,406.48
549,261.2
976,763.51
856,740.88
258,331.01
266,434.89
555,942.47
662,392.61
228,133.84
906,359.7
426,939.35
99,77
902,911.48
355,374.58
399,373.61
916,865.08
986,619.87
398,209.97
468,716.2
724,935.61
549,200.56
989,122.07
838,883.03
800,100.57
477,657.49
509,869.68
298,931.09
505,933.69
450,268.56
388,946.62
272,902.34
709,684.05
860,436.46
27,584.46
707,933.08
690,865.77
42,345.42
737,13.26
486,604.72
961,368.52
867,852.65
407,842.54
588,326.98
214,799.53
97,962.33
258,576.5
442,848.99
682,542.28
972,2.48
52,961.73
955,549.43
941,462.12
563,632.61
697,541.57
978,300.41
827,344.07
895,464.67
497,438.48
549,691.53
108,786.27
244,124.61
189,330.6
959,398.32
687,289.75
820,292.4
992,599.27
582,835.43
669,118.87
540,3.82
128,884.44
511,264.13
623,86.69
34,831.99
670,600.83
408,126.65
676,114.19
435,208.25
395,825.69
21,408.32
125,800.47
649,826.66
990,459.56
255,258.85
770,248.16
39,958.41
646,311.71
735,314.45
477,687.12
311,594.86
750,108.13
735,224.5
701,600.94
605,182.36
351,637.34
366,135.92
889,5.88
414,738.92
732,712.67
760,151.44
3,647.02
388,493.53
657,397.64
164,285.52
189,582.62
10,229.19
684,322.98
720,153.6
917,213.59
652,18.84
32,84.01
912,415
751,937.2
649,683.55
348,566.58
779,386.15
239,908.01
69,614.56
59,325.28
565,576.36
275,828.6
438,978.67
122,2.29
403,730
821,640.72
501,150.74
68,794.95
973,714.41
999,662.46
292,961.13
693,635.79
894,320.77
98,861.5
936,396.11
95,807.35
591,82.52
884,774.46
898,607.06
258,628.42
978,457.35
447,942.07
73,696.85
695,308.05
622,361.97
269,530.66
525,936.28
755,977.13
559,582.55
953,170.71
605,653.37
683,271.59
469,465.11
871,842.9
387,59.73
903,921.71
373,516.45
395,901.09
568,116.45
135,302.69
94,480.51
726,959.89
593,747.94
600,897.78
961,797.36
440,338.78
480,633.48
194,722.18
184,436.78
408,806.96
979,888.44
833,56.15
515,153.96
610,906.47
527,124.97
807,433.28
21,276.49
314,514.06
701,576.8
447,53.87
948,81.66
456,968.8
506,715.82
571,201.14
607,159.54
621,993.34
14,947.02
591,192.21
887,852.19
148,101.24
273,416.98
700,381.64
386,680.22
442,484.68
572,68.68
815,590.84
925,908.31
328,169.07
493,229.77
838,337.99
981,367.58
644,993.72
240,941.4
57,378.59
888,443.62
627,781.41
399,774.1
863,740.61
502,738.13
201,649.83
110,933.48
38,400.85
243,516.6
114,528.03
280,442.93
115,251.5
499,848.13
966,613.62
722,374.01
77,522.18
428,414.95
94,895.86
729,511.26
990,904.05
742,517.84
227,446.41
545,561.87
532,370.93
147,224.01
879,757.71
839,544.9
681,185.08
805,469.17
750,953.14
805,658.64
441,979.99
770,150.81
938,768.37
92,914.12
665,480.05
23,544.78
711,304.83
639,319.99
51,20.01
965,186.95
735,127.28
392,353.93
667,209.37
862,503.49
923,881.98
939,699.38
857,252.48
219,333.84
504,252.76
36,648.71
172,984.72
370,474.81
47,633.04
145,554.84
690,303.47
73,276.28
638,155.72
305,410.04
299,258.94
385,885.11
542,803.66
780,141.67
862,810.34
626,403.51
383,42.8
996,869.06
961,707.9
580,796.94
843,60.28
55,578.96
26,488.27
28,195.28
959,273.28
79,278.72
169,905.42
108,302.58
501,418.79
355,213.89
9,922.76
878,924.17
126,407.5
205,179.14
998,984.05
242,295.58
481,279.64
648,749.74
302,494.88
361,157.9
517,179.27
984,872.8
700,49.82
939,242.53
322,230.69
884,340.73
916,467.82
48,12.31
826,228.3
494,687.81
538,75.99
569,36.3
345,247.82
414,82.45
246,455.55
75,945.98
171,597.14
64,221.44
879,683.44
632,618.24
638,745.06
867,67.35
239,615.41
867,706.86
355,66.21
895,441.06
804,858.36
659,80.52
648,206.96
567,257.29
707,37.64
538,903.28
340,756.64
852,196.1
749,196.14
39,759.07
644,252.39
759,350.6
64,251.76
221,329.72
915,978.19
708,5.89
81,191.76
645,909.27
313,865
203,210.64
140,671.85
58,882.06
748,931.6
11,118.27
778,990.7
749,284.49
456,658.21
171,263.25
638,26.84
747,427.2
840,302.5
322,40.34
627,251.5
243,634.59
445,562.33
11,823.24
983,760.64
752,780.49
17,38.52
505,719.47
397,566.43
173,970.97
47,937.63
737,967.34
854,246.39
559,846.4
887,654.16
369,862.57
558,977.98
431,122.17
498,943.11
896,511.71
109,81.94
780,893.45
521,774.59
591,266.43
398,468.64
383,234.94
573,317.37
21,875.36
736,165.98
229,224.04
894,671.58
652,685.11
63,90.34
111,653.46
894,120.26
741,435.06
86,835.84
890,425.12
105,409.59
598,64.11
691,28.26
377,65.41
214,889
706,296.43
635,310.13
483,831.75
687,763.5
878,920.81
603,659.99
57,616
622,765.64
67,668.24
879,272.49
3,910.95
57,967.29
580,998.75
39,640.69
699,12.64
354,514.3
853,531.68
463,385.55
264,998.74
177,339.59
460,790.03
432,813.66
295,843
555,747.99
546,147.33
977,41.73
185,690.92
517,821.25
461,780.57
610,24.56
787,585.28
473,486.81
478,373.57
955,307.5
701,104.66
977,5.8
889,512.24
272,480.09
186,281.77
868,705.25
885,813.61
594,777.51
957,319.22
726,247.6
736,157.84
380,87.41
518,324.84
613,989.58
902,15.59
423,410.8
983,235.1
650,804.26
863,880.92
703,857.81
690,962.47
931,218.01
995,906.21
515,532.55
603,912.02
653,490.13
267,996.34
976,677.71
282,392.4
629,84.12
564,529.39
894,924.84
465,108.99
183,765.57
467,47.32
960,502.55
940,294.74
845,215.95
927,974.73
244,910.37
249,567.91
618,723.19
907,947.46
675,345.42
125,330.58
287,882.88
492,35.25
56,943.22
630,397.06
949,311.68
526,497.75
350,689.35
430,800.76
68,541.32
815,448.1
773,683.92
763,611.36
967,397.87
416,155.03
442,205.64
315,635.96
686,98.95
484,544.8
464,145.83
670,548.22
318,682.65
477,472.75
943,778.81
140,714.32
196,880.49
881,366.31
291,392.84
625,449.33
457,825.48
343,547.32
579,454.28
153,172.87
673,165.89
904,426.78
463,785.57
373,596.01
37,902.64
514,899.04
120,87.81
955,357.58
427,639.77
310,670.68
70,482.28
85,837.99
990,661.17
452,596.04
860,716.2
324,517.94
259,104.82
261,283.5
804,734.97
675,990.01
697,709.73
565,266.96
271,618
874,432.82
816,100.02
699,722.51
408,90.52
92,285.58
557,200.49
948,769.49
608,988.21
827,96.56
613,207.2
26,298.38
829,849.19
993,72.76
121,59.19
885,51.37
161,247.66
750,12.04
577,45.11
497,276.58
89,374.53
572,967.91
579,170.72
840,82.57
122,463.52
369,969.43
363,768.13
567,916.97
581,945.87
135,635.73
291,449.03
593,428.69
372,567.89
924,318.87
156,62.95
240,393.68
734,340.18
922,986.82
658,739.47
961,865.45
683,251
101,694.66
764,688.69
993,246.63
270,166.54
464,129.35
372,277.33
977,479.03
60,447.91
89,788.56
919,557.03
970,25.33
520,436.41
711,568.41
699,766.03
717,490.7
281,685.24
892,737.26
332,883.9
966,832.06
994,99.05
72,344.53
707,101.28
355,730.87
955,715.94
958,356.28
358,583.01
848,192.52
769,966.87
619,338.77
276,528.67
728,402.68
72,183.66
716,679.38
817,338.61
752,933.23
626,251.12
422,286.73
974,146.94
196,257.05
952,182.92
670,494.3
222,604.39
706,437.69
453,164.85
247,14.19
895,467.06
700,584.23
743,863.75
428,431.99
133,354.31
238,555.37
493,293.77
327,60.24
973,371.1
923,854.19
210,586.77
28,235.67
966,449.02
346,206.63
15,308.04
927,564.85
762,143.26
746,597.21
181,887.24
967,542.1
19,663.39
921,541.46
248,93.24
398,574.65
525,993.55
26,36.95
162,967.61
750,195.06
697,437.61
862,633.8
629,788.71
788,386.57
819,915.83
607,978.94
174,584.66
248,152
657,215.88
571,778.06
280,475.34
297,862.69
868,84.81
993,579.67
994,436.85
373,416.49
15,57.58
877,201.8
779,622.63
560,607.27
757,869.75
586,643.77
226,813.82
101,266.68
62,729.89
965,309.95
317,666.3
743,68.67
17,408.13
667,34.69
786,539.88
976,359.69
480,1.55
899,366.18
509,471.35
670,684.18
594,329.75
671,356.12
238,561.69
845,845.63
606,989.17
982,693.25
655,339
265,624.13
593,721
355,18.33
753,601.89
743,958.76
778,884.12
610,417.06
964,908.02
223,947.48
500,864.45
486,930.01
390,571.86
234,161.51
968,247.89
615,316.6
887,82.18
687,571.24
226,693.3
846,502.46
607,686.72
950,296.06
238,720.95
168,95.9
687,479.96
730,161.65
933,316.73
995,923.37
655,341.91
310,285.71
456,289.8
396,553.64
586,478.87
7,336.85
191,604.93
182,680.55
452,217.22
240,882.05
655,218.65
235,67.87
629,128.5
630,393.8
653,277.74
154,514.24
503,356.78
369,546.54
215,823.22
239,602.05
402,300.77
234,578.84
478,711.37
894,351.26
151,218.42
582,845.49
110,220.88
180,461.65
553,879.32
573,869.22
55,358.96
168,398.85
264,500.47
159,53.91
470,975.88
436,300.47
331,191.98
10,442.8
600,333.13
288,124.5
761,655.83
581,178.6
570,109.1
273,26.89
339,766.64
749,7.3
459,378.84
592,191.44
446,579.75
433,116.73
961,285.85
661,780.03
318,214.51
100,843.46
837,64.75
894,629.37
154,691.26
659,254.56
340,744.43
405,681.43
573,855.45
226,107.19
726,797.92
68,476.28
557,862.55
897,80.88
105,971.12
24,851.52
413,588.24
571,8.7
70,989.62
947,806.72
935,698.5
669,894.55
266,246.81
467,595.18
191,495.88
765,674.25
662,23.46
169,862.31
239,787.94
857,155.99
654,881.81
381,613.05
840,601.34
262,56.76
266,872.22
983,414.32
603,735.81
379,275.48
226,648.43
564,570.42
371,112.08
993,426.22
337,11.28
717,286.22
444,441.87
869,940.64
96,925.14
279,351
642,288.29
851,388.57
288,742.16
266,634.23
330,11.76
215,411.23
569,402.48
129,429.18
200,681.95
992,575.55
615,878.54
432,105.53
329,286.85
280,223.22
436,838.81
5,47.06
874,839.93
795,639.91
32,747.5
712,562.87
7,887.8
122,888.23
792,742.54
515,168.76
147,379.41
253,522.41
690,141.77
244,262.62
188,658.28
944,589.07
620,890.07
595,349.82
530,279.6
810,611.28
923,989.25
699,523.83
435,460.39
596,122.61
577,551.53
173,983.87
496,632.74
793,665.6
325,929.43
642,119.04
359,911.22
24,191.42
412,204.43
265,97.64
273,851.1
927,508.49
909,370.46
74,208.57
370,340.93
549,810.28
229,229.42
479,734.72
219,398.73
335,742.47
512,824.3
251,994.67
706,198.56
305,958.58
957,496.19
695,614.48
43,238.27
706,893.09
398,831.4
274,399.58
260,93.67
969,299.81
5,206.49
193,63.36
392,314.91
160,627.72
349,435.4
720,413.25
818,516.56
651,289.17
190,113.48
92,167.14
772,109.48
110,571.87
508,148.75
644,92.58
211,253.4
751,269.94
408,967.29
975,155.27
389,942.02
382,384.74
211,871.09
944,5.33
740,986.09
876,676.11
80,86.72
274,495.21
434,238.82
421,958.03
501,396.38
245,641.99
736,534.85
541,203.58
392,612.13
702,82.1
770,27.88
171,245.69
981,538.24
497,696.74
881,864.45
469,620.02
640,834.49
94,30.72
48,437.43
533,430.25
415,982.22
871,980.12
491,598.04
953,382.14
561,744.73
644,339.47
662,1000.84
639,527.9
728,554.69
60,636.67
645,505.33
671,229.24
822,591.21
866,471.62
483,755
42,533.07
644,829.93
763,619.81
357,184.93
708,783.52
146,954.52
915,571.27
357,352.66
573,70.65
930,294.48
879,854.18
737,249.59
720,508.1
871,234.64
166,728.57
720,924.16
794,721.57
823,553.13
899,422.82
59,740.26
64,215.41
673,469.68
739,648.98
764,943.88
389,131.98
647,326.7
685,836.82
944,325.75
918,575.75
920,779.94
627,250.1
74,622.89
501,173.41
785,703.26
911,966.31
780,556.34
633,697.09
325,352.15
26,576.81
952,916.83
293,339.43
134,616.15
842,530.54
699,882.76
543,489.88
126,455.23
633,337
990,944.97
716,627.84
301,110.96
612,503.84
933,188.13
1000,680.86
163,421.88
299,625.04
420,912.41
527,410.28
885,877.61
156,937.71
261,398.52
28,14.14
392,637.88
605,837.3
900,231.95
526,128.57
85,16.68
63,201.3
320,361.04
33,332.36
455,495.61
186,269.9
314,63.97
589,572.15
275,554.91
528,645.06
285,369.89
841,396.69
462,812.01
151,627.69
301,411.82
221,390.71
906,633.45
649,853.41
621,200.95
815,229.63
390,893.16
322,635.48
468,350.33
748,366.3
834,371.39
948,81.74
167,2.56
292,490.75
220,326.88
628,265.15
626,360.94
745,440.24
188,394.17
491,587.29
755,637.42
867,483
275,417.11
177,901.67
401,120.26
195,68.59
777,981.24
626,395.81
131,266.09
481,265.46
116,870.83
910,628.25
373,751.34
553,191.21
546,309.98
636,711.46
461,149.12
116,847.92
983,922.51
424,385.57
582,831.11
531,268.23
386,543.18
979,297.22
745,209.08
211,918.53
600,978.81
668,709.61
402,463.78
152,393.55
966,743.26
164,731.77
220,297.86
128,500.78
383,496.97
328,736.93
337,462.57
248,856.72
611,693.59
92,114.33
123,400.88
235,376.88
207,944.96
931,391.55
527,797.74
806,547.23
648,144.16
587,628.85
969,772.56
450,747.44
582,742.6
957,572.35
598,107.61
896,60.73
992,895.93
304,477.52
615,593.23
960,23.59
748,357.85
466,389.11
660,792.32
193,616.16
395,406.76
715,53.84
923,844.98
808,199.75
574,562.6
443,572.62
905,688.61
24,132.61
17,880.71
487,313.35
131,945.01
480,987.44
35,399.48
502,754
991,908.19
944,20.83
94,694.61
383,967.07
117,352.54
828,538.11
878,572.32
111,199.93
36,499.04
837,368.68
621,725.07
640,125.86
150,121.96
789,61.91
579,27.57
161,817.56
899,476.68
499,755.75
44,130.94
189,344.4
862,489.06
63,745.82
96,794.52
209,260.48
763,720.41
243,131.35
345,581.38
398,833.43
864,253.78
865,343.17
863,865.57
550,512.89
913,773.72
34,992.94
936,661.24
56,109.55
478,471.95
443,40.68
165,522.83
586,876.94
541,123.94
706,723.49
46,425.95
687,153.02
871,942.86
639,957.88
209,706.46
749,547.32
478,245.99
985,679.51
267,502.78
447,511.01
430,850.52
439,713.7
648,96.97
433,148.01
570,632.2
89,526.67
578,6.63
668,845.87
197,235.93
452,761.17
896,623.93
557,517.31
324,974.16
997,264.12
391,836.11
836,415.66
338,737.93
968,12.3
877,610.39
443,120.39
597,974.72
916,260.06
639,768.72
606,918.81
797,344.05
775,945.56
652,363.1
602,44.91
42,520.17
241,574.49
257,453.47
776,691.78
662,435.62
25,37.99
703,802.11
268,584.3
194,794.44
945,751.05
484,416.65
392,318.22
450,385.55
205,542.24
624,818.2
53,791.21
508,357.5
709,284.63
879,84.67
641,98.44
306,769.35
845,426.19
759,658.24
25,873.87
311,821.05
809,918.76
67,162.88
402,485.47
24,977.73
895,350.54
119,657.19
782,493.22
614,471.48
315,743.58
548,721.64
332,283.71
537,867.71
910,945.45
863,304.82
476,230.98
867,837.92
865,857.7
733,376.45
943,816.2
167,779.41
55,131.15
98,163.29
959,441.08
145,696.4
236,97.09
291,396.63
971,435.14
847,933.13
661,174.73
13,137.57
826,648.95
176,743.3
694,649.64
14,158.31
289,358.66
579,853.81
319,477.87
718,650.76
912,989.23
968,340.39
193,575.9
644,54.03
208,192.3
707,837.32
50,350.69
547,416.06
967,18.8
152,325.58
538,969.75
1,62.07
881,29.47
418,572.55
476,508.3
425,298.27
871,59.67
708,694.5
994,759.77
763,265.18
172,830.63
223,995.7
182,61.2
147,601.92
885,949.05
790,810.97
380,963.35
851,967.25
681,913.99
368,404.07
533,780.15
24,642.36
913,392.23
100,909.85
877,811.76
617,364.09
396,856.6
611,127.02
997,250.61
319,840.45
783,573.17
765,543.43
311,212.56
292,967.14
819,977.51
51,505
341,771.24
14,112.8
381,659.76
65,92.62
886,743.06
780,326.75
715,111.67
800,717.57
357,930.59
149,337.46
396,636.54
461,805.06
390,886.66
858,670.72
527,641.5
84,623.01
918,987.85
663,160.3
247,290.43
845,223.51
751,962.19
135,608.76
940,541.63
490,2.1
392,317.09
896,243.63
344,459.61
237,260.38
803,469.58
115,153.38
51,853.89
732,288.7
312,157.94
129,242.27
767,354.26
527,852.44
3,911.11
863,781.39
126,344.61
749,606.7
809,716.41
851,229.22
223,398.62
63,126.04
238,480.79
642,966.34
655,345.22
663,204.16
254,747.28
404,279.76
183,437.18
7,478.81
993,509.19
991,117.19
633,707.44
239,385.08
863,788.41
58,465.41
500,353.01
521,141.1
161,419.67
369,540.45
790,454.6
189,186.37
549,401.92
69,902.51
874,962.49
877,310.77
80,544.15
153,538.87
128,796.16
778,580.85
878,483.24
338,981.54
633,245.87
637,955.37
184,584.63
603,246.24
616,108.79
283,925.24
908,179.91
503,335.31
484,92.23
474,209.27
750,733.44
487,941.73
934,811.2
704,163.89
921,607.43
938,225.61
338,277.64
61,832.07
1000,562.84
431,863.23
844,249.43
461,369.21
295,876.62
432,803.48
43,209.53
611,140.11
761,961.21
623,896.48
739,513.46
838,771.41
563,819.95
424,515.62
185,766.85
632,747.75
570,355.09
226,56.7
743,359.96
171,113.2
821,65.87
718,923.98
401,422.68
270,455.04
842,291.08
932,186.21
215,421.47
967,320.17
845,480.76
819,331.66
415,981.85
7,467.42
65,601.2
48,599.77
892,177.87
576,570.76
632,772.97
472,156.51
550,75.45
668,788.92
196,885.3
384,469.81
807,220.08
523,954.52
684,587.42
778,417.67
950,636.87
951,4.77
568,745.66
490,433.99
997,673.3
796,184.03
911,770.87
428,463.98
227,612.2
136,387.22
73,535.5
477,182.05
95,348.78
416,717.24
123,501.11
29,287.07
44,911.1
183,643.84
944,546.96
333,813.47
1,581.04
775,640.1
626,694.67
585,68.31
251,350.25
89,788.62
167,973.26
888,92.1
886,420.99
687,942.72
426,45.57
615,901.13
712,538.95
501,661.78
508,154.22
786,415.11
654,387.23
638,411.18
58,653.79
586,184.59
378,668.37
77,65.59
82,331.77
981,327.95
550,570.98
548,798.53
892,676.45
470,496.42
11,465.68
809,960.56
696,998.12
168,403.83
279,781.52
337,311.84
316,576.28
565,404.7
640,906.82
692,805.13
873,966.59
749,157.54
893,565.99
285,709.09
948,53.64
714,308.81
578,30.46
660,680.8
828,252.77
900,351.19
579,231.68
569,227.19
129,502.04
601,589.86
604,645.43
542,754.24
651,275.34
499,779.16
379,171.76
37,296
903,956.4
295,108.61
266,670.47
536,541.46
404,946.41
315,856.27
232,76.28
732,257.3
87,766.98
659,969.09
792,248.14
42,457.89
692,152.09
557,241.17
776,44.22
178,562.9
63,206.4
340,189.43
716,723.17
925,346.8
909,101.69
828,84.44
682,293.34
86,237.9
712,367.52
936,778.69
933,92.98
695,269.74
723,749.2
99,545.73
444,332
720,154.33
376,25.15
268,514.06
295,962.49
462,34.63
682,373.82
346,98.45
228,390.03
439,749.48
114,274.79
198,647.58
231,762.33
765,554.46
942,123.99
165,511.89
647,801.5
550,623.29
144,788.21
58,691.55
675,57.03
704,726.33
512,253.17
148,539.39
504,970.68
235,967.1
756,764.03
948,931.21
107,561.53
588,470.43
881,228.54
173,701.64
405,596.42
931,839.35
359,945.88
790,335.61
540,981.79
702,282.05
236,702.75
266,644.49
433,734.75
552,773.78
385,202.87
968,853.64
733,717.57
738,240.9
215,797.16
185,835.69
317,501.55
610,98.5
713,931.12
351,980.68
444,364.74
881,755.13
369,188.92
971,819.67
261,409.65
251,285.55
264,894.57
322,136.7
597,913.04
11,70.27
801,445.74
141,433.79
343,515.98
762,502.56
295,120.66
76,671.09
525,683.58
606,338.38
745,9.17
464,175.55
697,3.94
98,444.67
17,165.11
71,944.5
935,849.3
472,87.54
668,914.53
790,220.71
960,741
116,829.1
952,90.71
459,48.22
359,900.57
736,152.97
862,133.25
818,124.88
470,215.49
453,63.53
157,292.18
484,336.64
400,3.52
937,623.25
548,332.13
740,417.03
449,273.51
219,588.79
625,59.33
113,3.02
250,676.27
31,531.27
568,960.39
153,795.49
356,886.44
194,83.97
326,724.83
322,256.11
934,470.27
756,84.3
758,515.09
898,104.58
965,524.54
691,364.67
793,693.66
913,627.87
735,280.46
183,464.25
657,284.78
660,468.26
671,432.23
770,263.23
832,52.19
756,21.82
95,656.61
94,633.11
54,393.62
762,674.04
23,502.89
500,791.23
706,181.82
83,302.04
346,365.39
752,91.22
914,371.34
32,373.83
49,656.81
504,583.48
2,187.49
992,475.63
417,49.29
252,188.01
513,352.78
478,474.51
964,201.48
107,538.29
12,676.13
453,359.33
623,66.91
297,958.03
912,801.18
982,724.44
76,267.57
414,748.19
950,190.45
406,273.98
549,587.53
197,783.52
683,611.55
581,561.24
245,999.21
529,179.67
814,431.1
564,432.6
791,209.39
575,451.62
137,208.04
470,668.88
748,266.57
893,583.08
473,976.86
565,61.41
660,422.56
655,411.62
228,531.98
269,819.96
617,699.48
45,291.41
279,713.7
85,939.14
177,445.49
223,527.63
637,403.93
391,436.78
807,684.93
235,335.87
767,227.77
10,755.13
996,657.85
859,282.38
817,536.98
429,329.54
817,709.38
518,960.02
584,41.18
884,643.48
705,808.18
988,409.58
665,662.6
657,35.67
394,945.89
182,354.47
255,224.89
467,505.9
595,724.34
647,780.69
432,82.14
544,524.73
533,519.68
498,699.69
126,438.91
498,824.55
265,156.25
181,107.08
590,977.7
762,86.75
402,23.4
350,163.12
692,819.83
343,269.36
969,27.14
169,967.08
411,986.82
550,127.61
847,686.5
432,929.08
296,520.04
369,496.36
511,861.85
380,681.42
490,776.02
313,261.17
134,774.86
450,905.8
770,443.77
667,383.84
273,217.14
944,435.06
116,471.71
225,133.31
21,803.3
495,496.04
934,599.52
819,900.69
975,495.24
488,426.8
892,772.51
270,119.62
256,674.99
855,681.29
243,948.25
113,88.89
878,742.38
725,383.89
232,132.5
543,54.71
827,971.08
727,490.4
962,625.79
370,902.83
662,206.09
656,887.33
919,635.91
876,389.54
783,662.16
888,432.7
747,300.88
830,864.73
367,942.19
396,802.04
102,888.24
275,36.25
426,40.92
466,550.43
248,982.93
521,410.87
330,187.01
414,409.5
303,478.46
918,798.68
745,759.73
533,531.64
392,560.4
296,440.91
647,238.99
302,188.67
276,684.87
275,867.76
581,361.39
515,191.48
856,650.13
270,802.41
11,979.12
472,809.89
728,379.36
552,677.74
356,770.65
591,824.5
691,585.48
99,493.12
105,389.76
270,141.46
667,293.97
724,546.67
495,380.84
28,952.99
968,848.49
510,646.73
39,994.5
893,624.35
347,832.91
838,387.35
521,169.41
536,110.47
612,668.53
781,891.93
632,33.45
639,118.09
359,505.61
431,620.83
27,109.98
267,419.33
968,877.86
644,780.77
138,444.17
829,803.08
32,854.61
780,22.54
239,10.55
298,979.29
12,296.86
730,496.29
8,795.98
111,632.18
26,127.69
743,438.65
508,784.04
603,77.26
88,392.21
99,913.36
648,681.95
933,885.49
152,240.41
404,990.5
708,750.34
228,422.1
762,395.74
141,943.44
918,284.64
969,51.26
144,918.57
481,594.34
179,635.55
675,959.48
546,704.45
615,813.26
341,531.89
824,682.49
269,947.25
748,136.69
362,264.6
160,864.4
921,497.96
656,439.82
209,777.88
627,118.45
762,271.37
193,301.87
756,227.08
329,613.87
832,546.38
37,228.03
474,759.39
872,418.92
932,677.65
516,832.21
54,380.09
956,397.14
807,512.84
640,82.51
149,772.81
296,691.08
494,659.08
778,840.18
552,470
24,909.83
470,55.48
841,440.31
21,409.1
607,989.17
239,52.31
994,774.82
590,581.46
351,862.34
455,174.91
127,453.02
311,903.86
251,237.52
811,340.73
546,555.12
911,895.96
274,617.88
677,631.91
641,773.07
578,510.91
14,801.51
330,77.56
64,567.81
219,773.94
977,349.3
188,838.86
190,227.23
994,385.72
229,442.28
421,461.6
506,890.98
655,132.63
737,294.74
169,674
66,13.77
742,905.48
873,318.08
941,756.01
175,220.09
114,547.66
534,778.04
904,4.79
171,107.02
321,125.12
190,898.72
146,670.19
926,701.31
926,343.13
460,232.62
228,417.06
40,485.13
833,291.61
859,988.55
143,81.24
392,574.53
422,758.7
892,885.89
863,916.84
758,480.99
502,559.47
938,786.52
653,69.78
110,578.15
700,735.83
591,933.21
833,188.56
284,69.73
528,853.48
264,590.17
448,745.16
713,861
237,67.59
761,466.23
712,191.05
201,713.63
765,440.39
574,442.67
267,727.99
326,718.2
722,317.58
819,726.15
48,153.13
780,953.42
877,338.12
620,78.31
968,103.51
896,129.37
938,338.14
595,169.4
988,422.35
681,722.51
655,160.02
829,746.29
923,314.67
1,525.98
905,296.69
152,748.77
625,91.83
703,66.73
651,666.55
340,126.78
632,306.67
63,807.49
479,396
966,387.98
416,86.47
970,466.44
867,519.18
747,832.9
110,465.06
492,694.18
317,953.02
652,971.65
797,815.82
638,459.72
983,826.53
874,986.57
736,203.77
941,171.59
371,90.9
100,146.47
567,606.68
624,515.85
185,691.45
533,87.68
587,867.61
196,300.02
887,937.39
497,441.95
83,232.55
749,113.31
194,774.58
71,116.66
953,159.63
4,396.61
197,837.69
748,197.29
49,212.32
495,46.75
284,988.63
719,861.1
110,885.86
190,567.52
314,120.53
318,723.62
124,306.93
573,648
975,544.43
277,990.35
378,434.51
990,8.65
519,106.04
372,595.58
783,319.59
911,877.79
677,562.63
752,717.56
684,944.9
375,322.86
296,307.6
978,575.44
574,636.07
52,710.19
608,223.65
27,100.64
37,266.85
906,462.11
563,312.91
598,914.53
918,438.54
431,908.16
147,519.35
73,411.5
96,545.49
273,836.77
324,562.28
210,615.1
249,782.69
181,99.79
266,489.32
652,192.91
150,987.1
755,662.71
88,126.41
724,805.47
400,786.05
1,548.38
29,343.27
58,627.58
455,835.3
793,385.64
742,561.74
731,84.71
793,476.13
124,146.05
947,846.11
13,382.2
510,725.51
904,860.77
605,203.1
379,572.22
723,337.01
588,183.82
951,860.97
856,223.58
477,47.81
323,315.99
541,338.27
15,841.84
205,917.75
395,285.36
265,929.34
671,610.12
790,94.86
424,960.76
481,733.04
693,61.14
426,239.68
280,698.26
54,602.17
651,323.63
302,595.6
219,743.84
944,575.06
16,481.9
729,51.9
108,474.04
331,439.92
683,956.97
670,442.98
375,255.77
671,116.16
596,692.16
780,778.66
589,900.12
821,842.28
476,824.23
845,236.14
285,85.55
984,904.35
719,807.29
686,277.24
586,294.49
232,26.25
570,986.55
290,346.12
337,785.31
314,480.95
34,807.5
385,68.27
106,374.6
513,332.59
639,350.44
548,891.03
179,994.27
412,569.18
884,573.84
949,146.84
498,474.13
52,532.54
550,482.7
295,982.2
681,556.9
698,969.5
846,829.52
269,877.99
512,771.34
309,809.2
378,966.77
156,221.29
893,255.95
276,221.57
384,855.08
495,86.29
226,436.47
401,720.33
31,236.99
587,94.03
743,755.36
558,174
413,965.02
124,597.23
701,690.32
708,877.32
953,274.35
480,988.68
851,205.42
971,582.83
834,817.81
20,689.18
607,192.28
344,538.32
825,47.97
754,11.67
671,896.17
625,124.85
717,601.35
189,411.01
740,689.38
613,748.18
960,590.09
85,286.72
714,483.27
734,420.01
235,884.52
247,280.92
744,461.23
544,796.86
361,794.47
581,551.97
804,189.35
201,137.84
665,641.12
618,947.39
