ID,Price
694,946.56
95,239.95
899,691.87
297,894.22
801,346.91
23,147.67
238,250.74
716,745.61
391,686.4
136,418.68
750,204.67
605,889.26
929,761.65
956,175.5
984,331.26
315,947.32
259,948.46
414,363.92
209,52.4
185,481.86
271,24.01
325,697.04
182,900.11
993,109.43
719,915.14
918,57.46
533,255.92
422,225.09
839,504.43
453,631.25
617,998.72
284,883.04
9,279.56
71,258.2
817,861.2
907,866.02
748,652.15
503,737.72
78,442.83
335,405.23
83,755.44
789,647.95
487,291.96
334,602.16
518,355.66
101,89.86
232,568.15
393,75.99
407,67.52
746,249.88
668,877.21
985,373.01
483,55.55
706,194.09
678,162.52
114,802.51
335,987.11
600,519.91
267,215.87
6,611.99
99,991.2
571,142.26
102,76.95
876,562.5
56,91.11
219,971.71
233,465.17
815,154.04
595,293.02
461,912.27
874,855.56
478,377.87
908,585.44
167,237.91
176,435.11
795,223.01
625,416.76
612,957.44
618,508.68
378,983.05
209,426.88
47,190.79
568,731.96
505,990.77
997,775.38
841,841.16
379,781.06
585,55.26
812,38.62
783,777.26
979,906.95
990,990.53
592,384.65
134,961.57
70,678.74
881,967.51
499,656.37
166,83.16
574,154.2
565,200.16
857,280.66
290,990.55
12,260.5
520,177.82
106,210.83
118,392.32
452,188.51
26,282.64
884,308.91
627,884.68
608,47.91
507,146.44
811,638.43
355,692.95
888,877.14
642,490.91
304,448.53
725,680.88
430,46.44
667,523.98
682,974
613,8.74
953,925.82
927,4.45
325,192.15
372,925.18
748,100.03
295,806.06
26,288.98
872,441.38
625,818.35
876,122.35
135,231.52
78,12.85
80,246.52
7,86.88
824,483.92
933,565.21
832,359.22
583,764.54
583,130.84
133,277.96
520,683.21
947,82.38
498,692.71
830,258.55
279,981.97
515,655.31
312,35.18
374,995.43
130,685.61
112,982.86
305,997.18
53,217.66
809,218.7
771,923.41
518,448.25
256,318.88
103,529.96
680,345.82
1000,58.02
214,232.5
144,707.24
713,815.98
819,760.62
502,906.62
826,179.99
520,666.59
773,402.16
425,537.88
328,123.4
246,861.49
537,226.2
843,695.42
83,131.79
154,635.96
738,602.7
627,422.71
66,671.54
667,907.29
561,913.62
364,577.19
270,373.09
956,741.55
79,920.54
980,214.25
983,785.2
201,618.97
78,371.37
510,192.93
466,537
749,969.94
707,738.12
299,883.88
39,762.96
220,595.73
431,818.83
350,599.55
289,529.55
109,387.26
1000,620.3
873,629.18
287,812.99
426,989.01
264,430.52
899,74.9
272,202.99
16,643.33
454,669.47
62,146.29
627,274.03
61,52.47
832,27.97
906,610.16
679,802.45
391,430.75
415,355.68
394,263.28
345,78.3
829,563.5
702,774.55
443,398.88
72,779.52
228,737.52
947,9.77
664,408.34
513,483.23
931,533.91
347,628.22
412,515.15
492,427.57
270,753.03
468,661.11
499,796.82
746,301.17
481,750.96
862,218.15
723,222.4
224,77.2
927,602.18
446,349.93
699,182.27
45,298.94
58,193.88
212,167.26
401,669.87
211,522.52
289,390.65
652,495.3
785,141
805,275.62
728,385.81
732,760.91
214,116.76
508,896.71
719,938.51
119,955.75
767,550.02
324,330.32
797,39.54
991,931.34
330,613.6
84,952.47
348,161.87
84,766.46
431,431.73
803,124.91
498,540.68
75,344.82
697,210.28
110,796.61
509,949.68
909,532.36
515,497.7
132,7.52
464,863.68
128,66.7
159,772.17
71,342.4
727,847.7
543,563.5
913,680.35
688,562.86
180,154.19
172,637.3
710,24.18
769,911.79
490,237.24
704,218.1
50,985.31
123,952.71
360,611.81
971,701.27
339,3.92
244,280.31
683,479.92
82,17.55
809,273.49
605,951.63
189,77.31
406,798.78
86,456.86
277,222.16
89,237.36
673,3.46
603,496.2
838,500.59
670,570.06
214,49.48
269,232.81
928,151.6
364,52.73
461,216.79
584,789.69
831,892.01
708,664.43
151,729.47
554,898.29
818,436.82
260,928.09
39,53.65
400,806.1
24,738.93
387,337.78
840,119.29
887,405.9
632,72.42
646,353.9
462,562.16
17,159.9
383,80.8
745,537.55
957,182.1
259,787.44
797,274.63
178,180.52
729,520.49
366,742.66
732,835.52
516,910.1
117,816.27
420,561.52
446,224.39
603,357.35
252,23.54
289,80.77
414,723.24
388,974.19
387,16.45
744,604.24
859,561.92
317,373.86
272,42.22
827,365.43
560,44.53
283,401.38
478,997.7
455,729.66
600,723.96
539,433.8
555,271.26
789,114.81
124,204.25
798,394.15
570,553.52
349,25.47
173,59.81
18,598.43
352,522.61
65,248.63
453,362.82
617,6.76
244,894.86
176,673
595,691.27
559,364.94
113,886.64
338,317.81
859,126.72
444,737.56
350,695.13
698,916.01
421,898.18
308,238.31
464,249.02
162,718.78
565,799.55
552,433.92
923,876.51
527,634.52
7,202.08
592,887.74
324,42.36
475,617.77
259,315.49
468,388.14
809,735.74
688,206.4
258,133.36
163,916.4
45,216.08
580,661.65
813,667.45
158,706.78
566,645.27
190,899.02
442,96.62
24,116.82
847,758.88
392,344.47
621,504.5
764,866.64
639,977.46
934,326.12
692,603.88
752,813.63
242,988.83
219,882.66
684,301.51
918,90.31
349,30.3
839,563.18
911,305.9
544,195.32
643,115.76
626,260.91
337,757.82
680,68.84
119,806.03
277,549.51
180,454.82
696,892.29
716,972.49
909,925.59
11,540.42
38,828.67
704,758.84
728,361.93
666,107.18
677,762.12
771,365.29
937,916.97
509,725.49
376,636.92
496,563.21
792,697.27
9,916.38
172,93.85
270,986.01
767,108.94
419,252.81
637,653.87
50,308.45
736,730.91
503,518.02
805,534.75
202,513.26
140,220.22
860,643.52
922,1.85
187,553.44
145,639.59
443,517.19
275,80.1
751,905.34
565,431.07
340,957.83
651,31.51
749,116.13
202,739.66
813,144.03
771,762.67
354,8.46
221,98.33
518,474.64
627,958.18
625,688.13
388,215.8
660,303.86
251,188.36
962,195.75
283,123.7
98,774.9
440,934.97
803,222.57
449,524.54
393,71.13
611,385.37
400,286.42
139,834.83
170,276.93
968,523.02
39,348.5
958,880.34
313,380.35
441,390.71
487,427.21
289,408.24
327,595.81
234,160.75
577,431.85
705,795.83
31,270.51
56,264.43
290,445.91
262,200.71
238,176.51
859,167.99
9,474.82
775,482.44
798,600.03
954,891.77
795,989.3
840,212.59
412,885.75
221,109.21
850,656.81
31,845.48
955,721.26
56,180.68
760,689.06
338,622.8
743,18.02
689,11.42
210,27.61
497,605.36
705,5.99
491,429.94
798,312.23
211,48.69
253,303.08
455,559.88
73,288.75
610,413.8
678,521.58
806,644.23
282,106.39
381,352.42
349,204.88
612,724.99
858,898.09
320,418.34
27,935.05
198,616.28
754,681.85
711,238.17
774,449.39
226,76.46
20,886.06
692,198.87
7,976.7
100,764.4
556,649.66
514,103.85
18,758.17
986,589.28
438,16.87
864,471.39
880,995.06
635,427.46
458,73.9
695,149.61
888,725.41
855,592.78
534,613.7
467,579.59
919,134.79
527,493.43
89,101.93
904,959.9
8,743.57
94,724.34
544,61.02
331,62.5
10,830.31
833,421.71
27,312.79
551,250.28
889,233.56
740,569.23
639,226.19
230,145.59
123,479.16
189,670.82
439,517.01
135,25.81
471,668.36
512,312.27
340,610.06
45,79.15
379,648.43
110,874.53
29,37.14
266,178.08
341,845.39
307,397.14
157,686.2
422,77.46
223,314.85
253,455.49
698,273.88
301,914
415,699.52
971,551.66
330,942.73
907,166.24
554,309.1
460,625.27
101,567.74
181,550.77
196,640.32
167,679.95
114,38.39
925,186.82
358,916.23
448,773.42
125,925.38
74,812.11
469,811.2
974,8.11
313,354.77
772,185.81
365,840.7
707,843.85
994,1.22
185,781.53
76,997.2
189,699.1
54,299.19
402,306.99
931,750.51
544,741.24
395,694.04
86,440.98
391,170.93
202,199.69
226,24.55
66,389.15
67,686.28
493,40.59
333,195.46
743,300.71
594,221.53
261,155.17
343,107.02
764,510.8
852,333.36
826,647.82
60,157.51
998,477.91
97,11.52
246,140.78
475,740.42
163,308.27
74,511.45
962,832.65
888,474.79
731,710.83
480,161.41
434,630.59
436,745.16
963,135.5
748,307.15
677,178.96
222,453.73
536,748.14
222,916.3
670,383.48
673,76.19
305,885.66
559,619.66
302,238.1
450,619.36
584,680.88
67,315.99
159,969.73
738,900.46
241,589.29
237,402.44
106,894.55
599,498.56
394,138.94
696,300.93
242,276.47
804,103.45
331,411.07
990,34.64
869,40.11
704,721.74
806,996.84
20,393.92
404,801.96
640,169.46
125,718.84
281,364.07
244,293.91
859,557.35
111,191.64
515,40.87
943,991.41
885,891.46
151,171.41
311,453.67
858,337.17
506,717.04
458,700.67
692,423.64
558,326.91
505,128.31
68,379.17
468,202.83
670,411.56
956,331.57
360,157.9
804,923.54
362,876.48
441,80.42
680,58.14
659,846.41
201,149.18
879,186.73
190,771.24
111,984.8
26,692.25
745,538.74
72,875.64
164,950.17
943,13.8
732,612.67
850,53.11
954,467.12
633,780.7
508,511.07
1000,961.27
813,437.17
57,988.29
430,398.82
632,205.42
929,546.68
986,841.7
100,143.25
472,626.01
470,618.83
297,171.41
250,504.51
388,705.28
532,359.98
330,236.41
925,906.6
902,678.61
398,299.31
285,187.22
401,966.12
676,241.44
144,495.12
598,286.86
760,703.52
173,921.67
626,989.72
180,129.2
441,700.63
128,717.65
587,363.83
86,463.88
206,442.44
689,845.07
15,639.95
666,224.72
377,436.83
6,720.46
969,304.72
505,313.23
144,466.34
928,978.67
941,920.56
841,73.01
549,243.08
379,390.17
432,459.85
458,724.06
980,282.38
424,438.4
661,393.23
170,627.18
911,884.56
84,18.48
576,651.14
927,389.82
881,665.12
480,175.25
723,298.95
383,449.18
953,452.28
265,109.97
96,353.36
277,520.87
837,632.73
20,81.9
294,416.74
601,930.6
888,870.81
517,987.15
541,695.38
840,229.83
845,97.17
73,428.04
738,408.51
465,46.82
603,602.38
240,487.1
108,830.06
445,810.04
288,693.59
967,869.5
743,498.12
525,864.89
730,189.47
775,309.18
330,705.59
75,530.12
113,579.4
514,29.22
298,207.67
220,237.04
173,823.09
295,714.34
374,143.5
396,736.57
276,406.35
463,841.66
495,570.9
176,787.98
545,833.46
692,821.92
307,824.73
152,896.03
292,220.32
99,322.08
200,305.2
126,67.66
630,11.85
416,938.28
39,513.79
260,485.33
127,815.93
517,688.89
28,852.46
921,564.12
369,120.63
807,585.23
636,16.08
264,984.38
962,959.56
130,233.32
963,565.32
294,628.46
993,662.54
103,264.11
602,932.32
305,101.05
491,653.44
993,453.52
836,934.09
556,389.85
815,526.76
93,121.02
683,921.79
78,338.69
183,900.21
605,820
508,512.67
647,236.48
209,85.81
878,71.45
531,575
552,419.52
871,932.6
543,497.96
312,254.83
92,37.84
204,345.25
671,54.57
735,818.14
850,913.83
678,27.35
267,202.32
148,628.29
497,275.98
721,422.6
341,170.37
268,223.68
985,979.2
299,817.21
456,584.64
755,653.24
283,287.78
218,31.85
593,631.29
873,862.42
681,314.85
734,725.86
161,47.65
704,245.99
438,546.13
672,666.13
764,980.46
830,887.1
565,454.77
227,604.45
358,954.38
636,879.98
75,338.82
872,994.09
134,47.09
437,37.01
501,918.15
293,875.02
216,940.61
399,950.93
620,975.74
264,335.7
769,570.57
177,945.13
415,632.45
898,574.2
453,666.91
136,969.28
343,542.98
799,791.81
531,826.19
994,687.63
285,231.4
960,531.44
127,903.76
286,398.86
915,580.17
715,172
730,399.63
140,243.25
809,526.01
805,266.63
838,937.09
709,889.63
482,12.58
95,683.28
86,406.42
375,484.43
521,49.79
400,103.41
898,975.04
603,376.63
40,567
459,145.38
595,781.52
638,522.22
614,573.67
138,459.77
559,780.21
655,445.83
114,71.92
794,679.33
450,462.2
68,317.69
843,11.77
525,359.04
520,17.61
317,157.03
793,538.82
361,491.85
939,357.22
986,645.55
142,974.16
741,385.52
576,299.49
387,697.56
963,731.92
73,970.22
305,269.12
384,514.7
253,410.1
289,585.39
149,137.79
148,832.99
459,243.46
566,155.71
303,555.28
921,553.95
493,634.84
269,361.8
654,422.98
479,36.08
488,366.03
490,911.47
216,434.36
313,163.68
471,758.33
534,163.35
288,389.44
436,311.79
624,3.18
30,257.51
236,141.61
994,53.96
699,420.85
864,465.41
70,461.37
944,508.47
717,802.7
583,860.65
234,429.54
200,626.98
172,791.18
481,45.61
101,483.2
469,681.77
729,722.42
281,296.2
190,116.03
568,143.99
345,6.08
361,104.27
970,352.21
152,638.46
279,73.64
479,744.13
183,758.98
443,301.36
559,46.24
332,252.01
914,143.11
876,383.17
957,166.15
956,388.97
794,274.45
970,837.12
593,399.39
280,477.48
373,160.33
603,110.87
651,613.61
360,260.02
218,261.36
282,542.86
155,468.4
273,526.2
857,494.75
104,743.46
515,918.2
613,693.65
144,258.74
771,1000.67
308,550.35
187,296.38
925,879.51
301,852.51
544,999.54
281,668.72
454,86.49
711,520.39
588,229.78
184,262.7
193,633.63
978,211.05
900,168.7
489,733.22
147,355.55
179,427.02
802,108.24
770,298.02
136,661.63
472,478.79
450,116.68
690,598.51
641,690.9
256,215.18
999,587.13
176,903.16
922,853.67
538,460.08
281,906.57
719,993.63
61,641.6
326,319.12
911,164
607,358.68
226,975.04
421,18.19
495,129.05
507,879.25
717,230.08
159,349.91
214,894.48
212,592.44
553,357.63
80,159.17
257,38.25
108,540.61
214,136.84
826,992.82
621,434.16
902,120.28
365,498.01
250,963.19
160,852.47
249,126.69
575,563.61
242,420.96
893,290.92
937,552.34
176,87.18
279,871.45
697,678.33
321,456.72
14,707.77
542,947.29
69,103.53
814,547.45
210,62.44
871,628.17
263,478.16
870,510.12
662,957.63
48,459.13
73,486.83
131,352.47
246,877.86
405,997.21
365,669.5
61,687.68
651,517.26
346,423.82
230,658.42
219,125.25
473,235.41
890,35.67
504,33.78
177,144.67
456,406.31
818,502.97
196,170.28
87,583.48
250,479.4
63,251.02
526,518.38
674,614.24
214,794.97
777,761.21
559,320.16
171,780.65
445,501.73
315,488.27
143,53.17
752,154.05
933,603.03
958,746.08
395,646.8
917,865.72
593,859.94
46,882.05
25,113.81
101,988.42
464,791.12
63,514.31
887,226.02
899,922.98
751,445.6
157,619.62
90,828.99
404,879.93
689,586.91
453,469.36
561,109.77
535,515.39
209,327.73
29,680.32
198,745.03
495,45.82
933,121.59
699,327.04
715,986.23
3,826.18
984,585.53
789,623.96
337,51.85
526,573.09
62,485.28
26,328.76
331,507.95
651,422.27
980,581.12
261,210.79
887,817.96
96,185.77
277,434.62
335,987.65
39,129.66
307,314.5
441,197.4
906,806.36
797,680.49
756,243.55
878,575.06
597,775
956,392.54
944,930.34
211,844.7
825,439.89
592,218.02
51,225.62
111,164.92
977,128.94
778,243.71
290,540.28
600,978.85
271,307.75
386,751.05
829,733.78
245,559.6
386,15.09
424,367.71
661,244.93
921,307.66
45,838.84
324,969.28
225,166.4
143,576.14
759,987.77
173,218.72
692,152.1
920,196.24
563,835.3
445,587.31
382,171.07
665,952.78
801,757.38
42,44.75
709,82.73
483,364.97
362,698.15
238,434.97
871,817.11
42,580.97
3,407.55
384,777.27
555,944.37
632,806.98
636,678.48
26,551.05
279,42.44
715,468.15
548,518.17
167,353.99
95,652.48
115,403.04
417,491.27
355,48.38
457,575.19
486,31.44
330,713.06
441,308.72
649,126.53
151,27.37
802,220.65
889,371.14
357,959.41
635,112.42
888,136.97
945,596.82
1000,97.89
213,600.13
208,264.28
235,258.85
216,393.55
252,601.91
429,691.02
716,437.96
290,903.04
201,202.14
231,346.56
269,884.11
648,390.02
570,978.63
982,490.32
397,850.36
713,2.96
787,784.76
213,861.3
310,869.26
1,461.59
618,232.9
589,573.7
673,874.39
711,596.38
963,94.35
568,172.44
288,264.39
20,233.18
719,369.08
832,456.79
700,542.05
309,494.46
95,128.61
473,203.66
541,696.9
548,594.78
348,532.47
851,658.95
747,808.85
491,636.22
888,297.85
539,659.58
982,728.33
810,794.35
697,528.01
760,506.95
279,971.92
903,399.11
812,258.88
284,589.79
287,530.84
237,954.8
392,443.33
394,847.99
919,107.61
543,675.17
689,521.58
198,231.2
305,447.14
478,896.27
136,398.45
342,91.16
898,754.41
764,391.27
761,79.58
549,275.55
601,703.59
730,774.3
647,314.24
704,686.36
904,894.14
897,731.33
455,822.77
632,909.52
339,126.66
674,3.19
614,354.78
79,882.92
329,430.46
792,379.6
836,800.99
368,886.96
381,590.9
806,192.8
743,867.66
71,213.32
109,870.4
145,281.8
802,521.3
438,522.42
153,392.6
29,773.1
550,83.2
976,722.86
384,445.59
446,192.45
724,841.6
395,98.38
311,80.3
311,376.69
447,309.38
929,734.93
592,198.59
198,931.67
601,542.71
447,303.57
471,917.14
328,376.02
425,200.84
339,997.27
345,988.27
283,904.6
763,342.41
621,86.55
263,141.39
465,182.89
750,241.83
344,71.6
418,886.29
156,912.32
618,29
367,625.24
946,535.19
593,123.44
252,541.07
456,611.38
446,727.26
181,926.5
717,164.19
817,395.88
896,745.51
806,245.52
530,156.55
302,688.36
989,327.64
928,7.59
474,256.91
248,221.43
581,877.18
131,460.55
418,811.5
83,576.64
375,95.62
569,614.3
752,778.85
502,384.17
302,107.15
453,267.27
41,652.73
81,675.14
413,611.93
133,509.89
949,860.07
915,922.28
702,907.47
943,415.67
570,383.12
176,490.42
82,108.36
119,252.45
915,693.91
719,600.75
1,564.67
936,305.21
308,218.95
828,963.28
622,836.29
629,939.23
653,637.08
240,946.77
748,11.73
87,641.78
967,601.16
92,36.18
962,585.39
919,433.23
495,404.34
573,367.45
615,872.86
758,492.73
812,597.74
387,986.46
65,60.82
693,165.16
915,789.06
292,524.84
807,68.57
196,847.61
725,948.95
654,845.3
486,373.06
722,376.19
697,864.65
663,236.56
286,379.2
469,826.37
740,286.38
980,411.25
829,616.72
32,742.32
911,170.73
392,941.9
850,246.2
293,428.08
683,336.37
673,314.86
866,716.52
594,267.62
756,322.22
27,498.78
618,783.95
624,520.49
157,832.48
339,921.12
449,439.65
47,761.9
323,535.71
622,74.21
362,925.19
37,643.75
314,239.64
176,128.6
283,590.72
934,768.57
265,820.7
757,331.08
710,924.61
976,415.99
240,684.3
152,623.81
277,31.86
186,689.4
767,754.6
652,798.47
535,330.53
143,910.37
301,338.01
356,986.55
914,610.46
602,274.32
573,772.21
576,758.05
14,124
312,344.32
605,823.97
276,59
816,138.88
855,677.7
659,257.94
752,265.92
676,582.4
614,414.25
789,39.05
206,4.92
269,952.9
802,89.05
174,984.66
323,463.58
788,83.66
172,868.9
20,445.08
774,171.5
335,64.88
981,246.14
968,888.84
260,464.36
337,849.05
786,286.71
502,530.05
649,421.34
149,547.87
467,917.04
188,96.12
796,768.86
836,12.69
322,326.42
244,624.56
234,847.83
556,568.44
265,411.64
463,194.44
798,917.57
486,124.43
774,15.76
761,120.28
656,787.79
535,40.69
314,943.46
422,670.53
326,384.14
470,321.81
808,613.07
359,826.91
945,826.77
718,345.53
119,541.13
301,297.61
683,862.77
319,921.52
906,70.14
77,966.34
452,572.38
344,441.11
217,659.54
780,783.56
726,745.53
940,443.56
47,82.19
191,464.47
335,595.74
907,456.12
63,105.12
862,50.73
683,506.83
615,27.96
306,473.36
913,818.45
276,403
604,631.79
837,218.51
706,631.66
757,98.48
187,838.22
570,158.55
986,119
563,912.34
880,859.97
551,928.75
27,422.09
205,647.84
299,528.11
701,352.39
469,368.02
992,924.6
767,530.73
537,753.96
821,125.13
813,576.8
463,262.58
353,514.79
749,703.83
960,858.58
36,525.85
640,998.85
998,786.52
234,590.04
876,804.21
497,984.92
60,749.37
510,43.84
336,321.61
614,385.71
267,853.25
250,43.34
992,478.87
637,788.69
599,643.86
579,705.51
865,653.8
727,779.75
627,429.45
481,902.04
282,281.07
262,491.81
660,624.4
271,936.72
69,837.48
407,433.32
431,918.03
705,23.41
469,452.58
490,392.64
768,399.48
494,364.19
446,969
386,7.96
40,95.72
878,370.42
748,132.95
318,53.8
436,745.65
966,536.36
833,943.56
777,667.22
323,315.06
780,317.84
326,244.59
673,618.88
743,700.89
996,75.8
638,833.76
625,881.32
965,417.48
378,740.18
344,83.23
792,700.37
777,905.31
16,533.47
866,908.68
748,681.26
243,311.11
726,411.49
586,456.63
195,915.09
480,324.89
692,474.73
291,718.84
895,694.85
916,811.74
498,755.26
98,852.63
254,267.4
882,83.33
779,560.55
490,278.46
14,317.22
323,910.25
866,669.6
869,849.56
651,358.72
877,563.78
273,665.23
762,362.43
874,842.03
999,171.93
279,473.39
1,33.02
324,828.19
121,459.48
49,339.33
345,267.81
655,628.64
192,175.86
973,641.13
739,175.23
314,357.88
916,39.94
829,766.19
604,631.14
55,827.33
641,497.2
223,733.13
504,913.6
40,798.88
667,713.69
418,121.86
688,891.71
80,788.19
269,323.57
704,371.46
519,636.08
122,734.9
613,282.86
908,244.3
130,293.37
679,733.83
858,769.87
222,826.91
135,38.59
959,507.25
644,887.98
714,206.62
954,418.27
180,794.07
583,323.12
772,322.58
864,60.78
635,941.73
134,992.98
920,26.86
120,112.53
902,273.05
434,820.08
314,973.37
5,38.68
851,213.35
315,142.63
889,276.18
685,517.11
5,761.01
617,806.79
581,65.95
109,321.08
965,292.34
140,556.54
809,976.26
187,245.49
976,218.72
905,792.66
540,156.21
439,773.95
379,81.2
55,472.93
165,175.49
746,88.87
329,86.98
544,783.03
911,604.86
256,630.15
430,649.27
927,420.14
539,901.89
890,590.66
166,526.28
117,360.03
489,477.49
322,634.19
673,721.12
182,809.34
588,202.22
902,444.68
775,653.32
268,188.04
395,680.49
798,554.56
344,312.67
459,153.52
1,286.43
840,220.02
130,391.21
107,988.11
313,383.16
701,697.87
507,952.87
724,809.05
894,72.91
889,602.16
145,524.88
783,660.48
954,491.38
887,417.46
931,126.73
89,102.31
559,344.28
939,36.32
49,935.37
690,6.71
308,155.21
857,895.77
986,394.58
840,404.38
620,564.87
423,997.08
968,773.03
614,15.69
277,281.54
389,722.86
107,637.93
480,335.37
188,481.29
996,652.68
53,421.05
396,327.72
11,890.95
418,915.67
949,63.22
34,658.76
480,597.68
976,108.48
550,665.68
465,424.34
839,152.28
927,823.5
672,632.72
647,555.23
68,661.63
695,384.05
541,865.25
847,647.74
683,891.35
312,659.54
24,17.35
675,592.72
905,581.54
101,710.35
188,1000.77
324,736.73
496,539.73
188,39.01
629,1000.36
929,776.33
816,845.02
38,251.13
873,408.97
428,516.26
670,902.91
14,458.89
740,957.09
248,800.2
746,884.6
377,425.89
612,111.19
151,217.12
296,887.41
362,768.67
191,2.96
425,624.13
725,893.78
829,837.46
810,479.57
643,662.9
312,883.74
615,607.73
975,271.64
1,619.76
70,733
15,664.34
925,392.82
76,518.37
227,650.82
150,855.8
346,941.6
405,87.36
592,286.45
196,539.47
823,96.67
225,453.86
78,184.54
300,243.58
316,44.99
656,414.55
665,159.26
229,808.93
264,837.33
563,405.61
257,384.89
971,69.87
608,86.6
765,436.08
149,712.5
337,401.36
330,100.49
631,545.46
1,951.79
797,835.48
799,742.92
932,673.9
577,356.69
854,643.37
617,832.5
893,923.61
841,462.75
74,44.58
360,704.34
321,546.47
257,860.92
308,201.37
262,557.31
119,750.7
746,774.91
200,29.87
831,542.85
773,995
185,966.19
841,396.22
8,190.68
967,773.5
713,566.79
634,555.07
495,53.06
577,9.35
276,930.22
924,771.59
225,46.68
140,790.57
102,392.72
318,357.87
324,454.13
42,963.85
325,678.16
92,827.28
929,767.08
715,870.27
296,716.23
120,383.47
686,764.74
136,570.93
348,986.65
581,612.52
684,184.56
137,601.49
715,609.02
399,426.74
814,769.08
185,237.1
729,891.29
1000,825.27
377,712.97
123,10.03
264,543.48
736,331.17
375,771.67
24,307.59
291,519.64
844,203.78
447,493.1
402,80.31
244,412.97
995,457.11
92,104.95
748,492.8
683,728.73
785,301.52
327,599.41
208,531.36
573,201.33
882,303.8
377,967.84
445,50.49
758,841.29
203,598.14
653,727.76
166,627.15
690,490.67
295,558.42
978,979.79
455,850.7
45,627.78
543,238.63
807,315.39
36,278.39
363,595.56
91,731.67
916,540.46
344,105.14
680,611.06
641,592.81
934,506.41
759,40.97
398,497.28
803,805.43
134,348.71
656,631.62
617,831.79
251,632.63
853,682.91
464,676.36
464,970.65
490,931.16
622,897.42
177,595.68
440,94.62
787,613.45
245,922.14
66,627.56
268,336.88
559,726.51
125,181.61
854,167.53
750,743.1
598,155.66
61,496.71
454,207.11
753,883.79
175,795
569,511.89
845,365.96
297,729.9
115,668.65
724,82.34
525,282.83
652,915.82
300,650.37
337,219.69
9,825.88
47,437.82
977,214.92
572,241.37
704,589.85
449,583.22
379,983.81
363,407.32
252,882.06
174,161.03
272,370.54
156,323.98
374,295.39
74,971.84
436,516
750,688.82
102,841.32
435,20.56
877,501.41
113,676.92
921,454.03
136,375.46
231,124.39
75,655.87
772,860.53
106,663.57
38,51.67
7,956.52
664,943.53
595,616.69
950,322.22
449,304.48
7,159.43
177,642.69
410,245.98
71,355.65
733,475.86
452,7.19
505,686.99
878,144.15
13,141.08
724,829.68
446,866.6
142,736.66
772,203.3
849,287.31
823,283.49
968,51.51
228,587.45
493,260.47
452,972.56
17,151.29
734,905.96
381,488.03
901,696.32
548,805.58
789,890.48
534,268.83
959,954.18
13,378.56
795,835.16
359,389.33
573,912.99
872,613.74
259,255.07
867,981.45
46,481.85
136,711.94
923,71.02
180,107.05
902,10.31
146,588.68
112,8.14
975,934.72
813,444.91
755,103.88
732,411.77
387,154.86
133,335.98
998,30.62
325,108.78
635,497.4
806,549.05
539,69.92
770,755.5
236,853.15
242,701.96
269,292.82
725,565.37
678,677.53
17,158.11
998,899.49
605,279.5
904,36.18
556,490.51
282,661.78
469,232.18
799,727.4
587,67.23
484,658.28
538,195.23
432,46.61
988,237.48
376,452.28
334,82.2
287,444.78
605,331.07
524,27.67
51,644.86
12,247.81
706,654.3
737,109.73
568,41.63
723,679.84
859,470.89
499,229.93
813,448.67
324,246.48
571,794.2
428,235.32
234,523.44
574,120.4
83,157.72
501,919.15
774,972.81
917,170.97
858,812.88
446,501.25
233,560.67
861,663.8
170,709.7
148,262.22
1000,588.77
840,886.97
38,562.24
694,977.47
300,724.99
978,944.3
325,75.74
815,874.01
29,888.53
910,344.01
932,624.07
514,31.25
415,328.08
519,870.49
643,166.19
536,107.57
721,57.29
887,331.61
44,761.38
123,44.99
101,468.95
402,265.13
82,834.26
213,569.28
885,343.81
29,314.17
858,855.13
641,157.67
772,24.24
847,624.8
643,61.77
978,766.21
796,740.11
599,15.62
141,15.44
388,238.71
625,150.81
128,198.09
749,984.91
346,1.61
795,970.24
778,57.77
717,682.56
200,364.29
766,705.11
588,962.79
955,758.45
295,646.03
906,413.76
523,47.91
888,100.63
688,773.79
159,345.62
645,902.18
452,144.1
636,529.26
86,733.7
233,139.31
230,193.48
77,809.78
428,819.98
801,925.07
283,7.76
795,832.47
179,152.76
194,640.82
403,196.67
167,940.1
880,606.98
179,930.63
809,359.46
395,882.29
111,27.78
359,954.14
542,448.82
554,178.57
213,406.52
833,776.51
41,648.15
655,778.95
350,763.97
715,78.9
667,951.04
711,785.22
342,350.48
396,146.44
906,713.52
702,658.23
127,243.34
458,220.99
784,370.38
901,820.41
715,906.91
732,94.88
905,199.76
573,971.1
723,986.2
691,135.65
339,399.23
233,41.49
194,238.33
661,577.07
110,210.9
301,61.32
137,483.53
865,426.88
460,438.87
943,480.13
431,708
457,433.98
662,364.93
474,418.52
138,277.8
157,808.59
850,101.63
148,416.57
670,542.75
646,979.93
82,732.32
43,4.26
958,372.47
646,210.96
929,955.12
371,513.38
856,752.67
930,358.21
709,340.64
396,506.61
42,590.05
464,284.28
644,990.65
408,288.95
522,569.03
125,486.87
510,424.71
923,559.91
710,218.26
438,219.43
119,257.83
762,673.3
845,449.72
351,821.35
242,654.05
713,784.57
195,533.23
67,626.62
354,350.22
403,580.1
380,437.12
651,562.47
629,223.65
118,549.62
227,585.21
46,975.2
546,652.51
934,611.08
590,94.45
851,703.9
275,246.28
62,834.37
522,357.51
750,278.25
517,718.34
261,879.43
914,107.14
586,133.92
35,899.26
136,902.2
373,574.22
526,787.86
907,421.24
421,588.36
184,883.61
