ID,Price
3,567.48
874,621.92
463,286.88
216,706.83
737,696.75
371,37.91
973,325.74
3,830.6
264,51.28
79,832.57
479,605.69
754,422.1
524,634.1
901,849.31
258,753.85
574,539.05
718,395.08
723,618.64
812,538.3
324,414.49
515,832.11
143,73.66
155,445.84
925,436.05
669,747.45
198,841.9
16,508.59
597,577.24
756,135.51
668,259.15
286,869.38
719,768.94
150,988.71
534,230.47
129,756.67
948,588.87
450,296.91
62,121.18
933,671.14
876,738.94
781,138.75
943,627.54
939,527.57
606,691.5
614,284.03
53,66.23
58,464.17
1000,959.62
922,62.58
706,537.01
497,771.38
616,624.57
141,64.97
496,568.31
741,143.05
966,858.06
224,66.15
777,855.35
114,741.3
71,185.64
447,964.96
823,763.41
930,684.34
782,755.75
862,651.62
32,255.56
702,893.07
237,891.21
405,785.79
650,46.79
407,515.98
65,869.26
636,903.97
580,26.47
941,648.74
549,781.73
942,69.77
903,829.94
904,232.84
992,848.16
102,680.7
350,187.92
690,45.37
400,557.08
949,182.52
605,530.92
573,970.97
308,859.97
746,391.28
322,130.57
248,171.64
626,202.61
664,553.51
362,742.34
92,305.82
365,626.61
224,264.68
58,354.77
835,218.9
543,522.1
270,256.85
964,460.22
869,734.56
332,101.95
571,215.42
807,103.92
592,218.08
479,359.34
584,913.62
911,191.4
427,356.48
669,59.3
279,675.22
340,802.6
918,706.33
363,464.88
497,805.17
430,972.4
475,387.56
835,444.75
96,37.89
553,366.61
23,800.36
589,50.36
985,161.74
958,574
296,252.76
160,488.07
149,895.17
866,415.2
585,829.16
948,164.65
699,778.17
79,795.51
862,57.15
874,114.15
640,850.67
802,750.9
386,874.27
152,295.9
644,782.26
666,280.37
985,791.49
902,277.81
12,493.38
799,138.64
785,153.58
171,662.11
33,4.31
891,758.12
98,103.39
106,447.72
933,49.1
446,697.64
851,218.3
826,311.79
904,883.84
252,455.35
283,226.71
806,928.91
796,443.89
937,512.95
684,245.51
718,579.94
227,460.76
900,519.81
993,821.63
598,675.96
888,685.79
436,886.36
831,97.51
638,991.22
365,60.51
197,836.59
644,301.79
450,476.57
629,573.33
885,545.68
682,244.8
288,255.13
498,566.29
579,646.52
182,548.91
736,330.73
163,998.48
192,887.45
434,364.86
336,67.06
558,843.94
350,237.45
158,677.46
98,899.72
771,775.15
352,462.25
649,55.41
610,832.73
152,438.15
497,42.7
102,611.56
273,157.14
891,832
479,744.83
374,67.82
533,818.05
557,762.97
288,991.28
685,679.02
400,714.12
249,178.85
826,313.46
245,630.13
936,896.01
126,956.93
457,372.36
763,362.73
709,580
668,14.87
469,52.07
836,985.95
305,414.69
601,324.3
181,865.88
705,772.21
606,247.63
467,311.51
37,353.04
549,428.65
908,31.25
325,549.65
441,772.85
383,426.97
775,362.46
300,501.02
151,273.76
866,675.45
527,818.48
646,496.58
802,750.47
869,572.85
287,509.13
118,502.87
204,775.02
906,652.56
345,194.29
582,223.82
338,375.43
929,739.16
937,958.8
828,274.7
901,956.62
981,262.4
152,375.75
357,227.65
651,682.1
253,730.12
300,950.11
866,421.76
176,469.1
820,898.45
95,226.52
530,786.87
106,574.01
280,764.77
593,27.63
48,719.12
291,858.02
552,602.78
434,465.41
978,86.07
968,389.67
348,475.38
437,310.82
842,637.22
180,602.63
216,450.24
160,868.11
844,802.38
393,469.33
248,770.99
859,591.95
394,118.83
642,837.02
545,516.37
978,346.37
803,214.15
237,319.54
171,487.64
553,9.63
759,291.2
541,765.65
857,603.87
365,263.89
670,723.42
506,989.86
504,192.57
340,418.8
120,94.54
743,845.52
779,472.46
113,455.53
792,445.03
193,825.25
881,437.19
181,857.46
873,882.48
200,702.72
631,576.28
465,717.74
410,386.38
930,54.11
342,851.03
947,891.43
184,401.05
384,82.59
750,128.05
114,924.6
247,284.24
901,625.69
39,837.87
933,222.87
929,465.77
551,77.18
153,60.54
509,76.38
987,553.4
884,221.72
710,499.27
68,52.58
915,937.67
210,327.8
862,221.67
182,568.79
972,743.18
404,930.04
287,97.84
352,388.19
234,543.73
121,143
331,253.43
573,479.36
527,899.81
155,942.98
562,172.44
181,651.74
404,965.63
682,393.32
578,606.58
76,397.41
631,716.15
186,997.68
621,359.55
511,577.65
828,860.17
401,408.61
13,525.09
961,167.59
582,26.5
923,548.82
269,247.36
815,574.27
946,271.05
160,622.75
693,844.28
773,571.35
892,42.64
24,883.73
300,822.96
85,581.31
649,980.89
611,972.61
243,50.69
809,229.86
927,857.2
130,281.14
485,500.68
561,900.86
897,777.48
673,595.93
25,93.49
154,64.92
497,28.97
647,649.42
719,328.87
785,1.66
130,332.59
73,172.48
949,957.43
621,219.95
15,958.46
885,235.37
704,672.09
316,806.91
382,270.18
455,626.49
69,745.81
730,401.22
145,959.32
598,749.72
865,940.83
210,272.54
347,868.74
669,800.83
969,379.15
266,148.37
403,710.55
782,726.29
712,803.32
365,374.02
228,221.49
541,417.1
65,35.79
429,169.89
593,201.87
733,929.69
231,68.57
127,946.31
547,341.03
447,451.29
477,15.96
246,176.78
874,733.41
74,767.12
213,998.41
143,983.31
627,109.9
243,599.52
751,409.25
772,257.57
21,170.42
45,673.87
104,705.21
71,275.32
62,248.27
648,973.5
29,120.25
785,771.4
755,351.54
328,457.93
938,607.9
766,249.99
893,641.04
381,747.83
70,146.14
597,780.26
262,244.53
814,265.56
785,220.55
679,880.94
140,665.54
305,352.66
342,454.94
416,883.63
197,227.54
291,632.25
757,578.95
498,923.74
156,344.55
606,211.98
476,511.97
290,934.15
370,641.72
473,247.72
136,615.49
461,158.03
430,353.87
151,491.44
579,515.62
636,167.92
140,333.39
112,569.94
668,488.58
797,154.63
426,651.26
440,342.93
240,473.51
284,516.91
349,224.86
921,451.65
701,878.15
224,356.41
193,689.75
819,997.95
274,485.49
180,126.96
219,421.8
859,22.65
77,619.56
178,305.74
879,962.59
902,266.04
686,537.66
626,667.41
80,826.66
922,374.98
144,493.26
277,354.72
101,94.95
600,313.42
615,959.12
924,902.33
56,523.22
684,937.52
115,436.85
39,956.4
610,68.9
358,58.15
563,772.78
68,91.72
83,538.08
466,251.97
549,497.66
592,572.58
749,553.04
242,880.49
880,705.49
547,22.28
940,266.99
124,920.49
762,259.54
802,938.08
43,850.6
283,837.61
617,266.89
815,457.44
73,360.39
992,808.49
835,146.32
673,104.94
905,301.63
936,804.8
333,690.01
506,755.74
413,511.06
342,24.96
502,503.45
677,378.65
410,27.01
495,39.77
132,521.65
307,345.42
327,362.76
746,254.52
645,813.16
752,204.55
723,714.72
701,827.02
51,930.31
144,25.16
123,213.25
267,346.69
35,128.22
892,700.15
621,834.34
442,852.05
305,293.56
317,383.92
930,575.85
402,833.88
768,587.34
396,80.05
145,902.54
473,887.84
114,997.83
270,312.26
743,147.31
266,913.6
388,521.07
641,437.53
924,102.61
65,756.24
866,402.81
11,315.31
710,554.88
892,773.04
640,50.93
455,373.74
291,938.05
402,135.38
125,231.64
728,738.68
432,629.38
844,286.46
26,511.92
59,204.27
612,716.12
119,752.16
473,629.62
40,534.81
664,209.38
887,745.94
147,435.64
822,786.18
94,410.65
988,38.81
372,378.13
341,246.38
12,209.5
941,705.87
398,246.95
684,458.84
25,399.98
924,821.66
956,515.19
591,364.81
819,439.17
937,515.24
441,646.4
383,514.84
359,831.34
733,48.86
651,703.12
777,46.07
638,657.84
784,589.01
80,69.06
415,611.84
274,660.73
136,698.07
170,503.58
808,897.38
945,916.72
29,44.53
310,927
114,958.5
20,478.94
898,630.18
706,964.94
933,828.15
725,517.73
749,379.89
883,867.12
551,280.62
768,376.43
594,269.02
456,189.04
713,243.95
558,167.54
739,499.44
963,342.18
696,422.47
126,436.25
67,126.89
994,665.72
402,449.44
184,956.47
996,490.72
909,442.25
918,47.4
499,30.25
526,425.98
545,510.66
211,153.47
688,719.24
883,20.75
30,806.03
231,141.35
37,869.8
977,714.07
215,729.32
94,728.27
31,775.74
447,34.05
772,319.19
12,610.96
864,206.62
163,514.14
901,569.99
248,997.41
192,660.87
999,316.38
885,5.69
328,494.32
660,463.08
240,745.88
696,133.86
945,564.11
929,210.84
906,532.04
772,275.7
263,514.4
492,117.38
956,378.81
153,875.21
589,956.87
623,464.87
496,466.44
768,895.97
918,346.79
98,149.69
226,632.69
870,606.76
350,566.05
120,881.02
528,506.95
903,203.21
898,272.96
390,430.43
554,265.94
792,440.61
372,203.46
392,84.94
419,917.26
522,821.97
495,82.35
754,571.32
680,556.92
634,508.26
123,816.97
134,582.19
105,728.19
292,918.73
154,365.24
232,696.48
591,350.65
365,99.11
496,878.57
466,863.67
30,664.51
500,102.19
423,681.92
159,170.61
77,16.27
525,120.75
31,615.96
489,226.52
943,242.01
711,270.24
389,334.83
8,589.01
110,834.17
534,996.22
713,55.9
62,775.68
890,719.28
519,386.57
816,196.4
187,915.4
135,412.56
907,219.73
191,660.43
577,889.11
463,144.84
793,116.46
251,148.37
434,950.01
201,112.25
370,522.56
943,171.64
275,587.63
316,629.39
519,641.14
435,817.77
627,197.1
271,529.1
245,335.13
391,400.8
980,183.98
811,614.6
24,325.44
423,14.83
199,306.75
735,922.16
400,803.05
34,31.46
203,593.61
242,264.45
520,375.12
657,430.45
562,425.82
943,85.08
206,697.61
448,519.37
818,727.49
205,513.48
196,612.04
151,953.77
703,923.4
889,584
290,126.1
126,139.55
751,810.37
13,586.66
556,414.05
290,265.96
332,438.81
143,356.8
5,884.11
667,690.91
35,240.68
655,849.34
637,901.9
799,392.54
24,554.62
222,965.47
454,779.61
768,574.49
670,753.73
692,293.77
288,141.22
715,824.19
883,650.07
905,197.15
172,18.77
368,908.42
910,304.39
511,621.61
939,658.75
494,964.07
689,847.88
457,12.63
720,870.18
40,655.13
799,601.13
996,390.37
692,523.98
437,559.42
781,479.81
174,726.84
202,772.21
712,891.92
289,489.93
947,385.89
296,769.9
152,526.85
441,746.89
377,152.05
486,742.84
751,911.15
518,868.06
416,786.15
305,637.15
540,613.46
716,737.68
405,703.96
438,20.74
241,235.31
726,467.62
447,480.06
816,997.91
737,520.45
315,8.19
248,350.75
210,508.88
350,227.73
463,525.59
468,362.85
458,453.5
798,371.55
648,844.76
73,177.42
116,699.77
79,27.38
93,152.07
560,127.98
206,699.97
113,696.03
210,160.78
107,414.59
248,927.2
209,276.38
515,837.35
456,3.89
278,627.08
377,559.05
890,843.44
882,868.52
528,586.32
58,979.47
668,515.81
744,742.52
629,349.61
79,884.98
864,390.46
977,581.82
511,498.45
193,142.76
599,91.95
749,574.36
185,988.58
705,348.26
753,373.4
725,567.64
84,507.53
962,708.23
121,876.61
303,464.89
610,623.76
388,869.79
857,431.77
503,15.76
28,564.84
633,281.03
983,63.09
824,601.93
721,456.78
78,650.33
196,784.55
315,670.12
146,49.04
231,693.65
23,954.22
13,686.94
24,959.17
705,929.75
758,137.07
62,332.03
846,862.16
701,221.33
530,205.95
891,497.98
858,982.57
417,717.61
550,960.19
489,329.16
459,374.77
29,565.3
24,682.41
725,880.52
967,408
587,973.01
994,256.31
205,469.93
254,538.62
249,880.36
979,190.31
318,351.96
899,710.45
702,184.04
626,673.39
80,196.33
806,355.46
202,454.03
494,2.43
875,306.53
242,896.69
74,869.52
724,769.41
586,554.75
547,951.9
509,165.96
24,323.13
647,659.71
943,656.14
787,564.26
950,264.34
211,410.93
152,269.12
34,979.77
68,645.24
186,604.33
571,217.61
719,880.77
261,199.69
191,655.84
97,403.34
770,929.06
918,81.63
401,415.99
348,813.79
137,251.1
44,584.83
974,746.22
663,298.97
508,681.42
597,600.75
687,844
447,348.04
502,269.48
709,116.01
614,765.98
19,741.49
487,343.98
343,288.43
388,5.71
407,38.19
42,682.21
46,399.5
248,284.95
788,388.25
743,9.06
47,193.01
412,157.11
713,398.63
510,892.48
817,302.71
620,512.18
280,909.39
212,406.07
555,868.79
800,304.95
8,788.55
834,421.81
431,618.58
963,539.85
464,476.63
553,763.29
322,557.61
760,704.78
547,914.08
281,835.04
108,985.4
905,7.99
65,272.08
432,166.99
453,552.69
265,201.5
11,869.84
492,966.88
690,771.44
759,678.17
150,563.28
827,41.65
462,286.9
171,235.93
557,446.99
277,547.99
530,680.71
70,744.59
310,582.4
263,315.64
287,660.48
398,166.38
948,518.59
444,413.6
213,807.53
839,422.66
607,742.1
177,779.63
675,611.91
355,129.56
740,94.26
602,233.24
384,713.01
62,237.19
735,582.82
50,205.76
440,458.03
513,59.78
33,926.09
819,650.11
977,760.24
419,915.99
188,328.61
848,949.75
956,726.74
336,827.9
422,515.22
508,175.49
852,912.74
158,319.9
325,798.53
445,94.57
342,741.69
739,684.52
538,328.95
665,277.97
809,878.92
976,213.01
775,248.15
275,244.98
882,576.4
75,813.73
3,113.02
925,180.48
548,265.15
704,751.82
133,269.84
32,251.92
239,500.48
386,517.23
274,193.02
994,679.31
45,4.33
796,377.34
857,132.97
856,886.14
391,439.58
333,381.5
886,440.05
240,216.17
485,878.98
107,19.65
674,605.49
92,983.7
545,795.45
641,499.07
281,323.56
103,336.17
514,125.11
76,195.55
283,576.36
559,473.68
326,132.71
848,469.32
385,940.33
866,855.09
874,762.92
99,903.62
701,286.31
48,63.41
43,312.86
547,600.15
408,352.81
304,900.58
282,435.56
183,828.82
616,663.69
1,221.52
888,894.06
592,776.43
486,663.42
669,809.57
53,118.07
109,47.46
388,186.71
820,951.98
172,658.54
371,309.44
318,558.72
929,959.95
765,141.39
928,230.04
976,224.85
155,566.35
395,674.92
361,971.26
331,208.9
801,224.05
754,963.75
852,461.12
900,103.38
85,561.91
233,403.93
757,983.55
944,235.96
629,250.45
12,931.77
124,658.13
30,402.4
818,384.81
17,561.43
655,241.35
744,20.77
783,531.46
684,381.26
225,788.07
484,668.69
52,100.61
740,209.73
32,941.82
939,429.82
249,477.98
353,760.27
483,84.87
872,135.94
248,991.02
815,569.92
383,495.54
460,66.59
822,282.88
954,318.43
878,76.86
697,222.29
191,656.73
828,832.73
648,137.05
511,894
75,430.46
406,708.74
599,950.3
552,891.61
930,340.99
291,849.06
650,655.16
852,383.12
997,106.5
971,472.35
956,865.49
879,567.52
99,382.8
639,643.36
941,290.81
318,809.01
315,182.91
685,91.08
213,357.53
663,122.28
544,225.62
311,431.46
799,270.34
830,186.03
861,171.97
30,677.78
200,695.69
740,740.05
919,686.7
819,274.81
444,669.01
484,603.7
678,407.01
599,140.82
109,901.38
16,348.85
125,548.33
675,5.81
496,332.29
705,440.19
303,878.6
300,415.2
185,111.91
198,606.48
123,409.72
7,250.81
138,8.6
119,536.61
101,630.68
542,739.92
403,948.95
193,470.89
289,271.72
560,189.38
92,194.19
278,663.46
570,492.91
89,588.3
467,468.46
791,153.01
570,309.23
350,691.16
410,403.02
129,294.93
806,277.16
885,747.41
737,90.71
140,994.82
873,53.3
812,908.14
959,760.45
839,192.9
393,97.54
428,905.12
446,233.79
941,629.92
642,722.83
787,885.12
448,626.76
761,30.34
380,962.66
704,114.76
413,62.22
979,513.73
508,34.96
447,594.09
2,75.22
986,820.41
746,130.44
660,175.8
457,518.03
937,983.56
801,247.9
217,767.03
740,134.24
751,147.97
706,593.9
6,350.95
779,381.12
173,966.41
581,268.26
340,426.66
592,828.05
665,907.98
288,279.43
114,316.34
32,707.18
476,969.67
406,290.97
763,240.31
99,501.47
510,22.52
30,195.04
394,418.05
749,936.01
272,770.04
253,541.7
289,351.3
192,90.66
115,787.94
340,539.46
815,243.52
923,17.66
549,767.15
358,489.91
243,381.65
751,876.24
260,854.39
722,571.13
689,223.73
478,208.48
309,817.61
657,115.73
591,332.06
154,926.67
306,742.9
321,470.1
511,433.2
911,178.26
976,224.93
232,78.11
714,501.42
578,603.07
1,877.16
966,944.16
985,241.12
59,367.54
528,600.21
190,646.39
14,958.1
258,593.59
474,897.91
184,369.27
91,512.4
480,388.23
89,810.75
232,224.31
586,32.62
441,151.63
119,162.51
893,219.72
862,350.58
479,757.62
817,424.63
95,922.16
519,298.24
413,693.76
460,305.85
403,419.12
289,517.33
48,926.82
847,337.51
255,977.71
638,972.12
420,514.36
995,893.37
817,676.27
306,970.19
79,894.27
843,256.16
436,876.67
776,906.22
53,759.17
380,20.58
27,75.23
397,571.24
868,781.98
765,479.07
964,40.35
557,733.75
280,285.34
319,606.83
86,979.01
803,968.92
4,432.12
51,494.27
447,713.51
980,357.46
108,947.28
439,50.85
505,715.21
299,759.97
570,78.48
357,932.08
114,404.46
883,628.64
242,581.96
41,329.46
935,84.55
469,801.98
718,394.03
2,300.13
680,441.36
563,244.79
382,713.8
13,320.47
188,621.7
598,840.74
275,638.93
717,835.57
24,678.87
310,260.3
467,632.39
650,846.51
957,778.01
75,847.5
2,647.8
433,302.94
436,964.29
723,575.33
3,900.13
981,769.86
537,817.27
497,79.27
15,663.08
685,307.94
464,451.94
303,224.64
550,684.15
855,339.42
444,209.34
756,617.41
370,259.53
812,266.72
470,994.4
422,327.45
727,555.34
551,697.17
421,255.54
783,125.75
443,977.28
63,59.98
795,421.01
236,716.32
178,810.9
5,778.67
678,267.31
237,408.59
376,178.88
162,958.63
195,884.32
895,255.63
781,516.55
520,533.43
439,102.15
744,219.51
452,671.24
214,488.9
233,962.91
369,582.49
894,65.95
177,194.47
816,615.5
774,63.8
67,461.29
467,789.68
791,553.34
857,378.5
428,906.19
744,982.41
476,109.5
37,808.39
957,854.61
555,567.15
423,367.52
444,773.75
981,885.52
781,163.89
151,688.62
850,868.53
923,566.2
621,476.37
663,286.99
742,98.15
935,555.9
192,412.13
360,237.92
560,570.79
549,673.52
220,233.97
850,485.33
950,953.18
870,749.76
601,549.49
407,201.41
667,459.23
966,478.3
58,623.16
379,522.77
433,291.49
18,140.18
592,447.67
301,947.3
477,170.84
79,188.88
428,512.46
313,670.11
869,139.5
799,252.62
828,742.09
79,553.09
856,274.53
955,659.74
245,908.13
970,976.05
277,9.97
702,134.14
143,981.65
487,142.34
96,37.72
977,595.36
870,35.49
529,37.04
127,390.89
832,507.72
864,293.6
697,784.05
364,333.53
122,481.71
837,818.2
819,774.64
11,788
54,422.76
474,955.28
924,178.13
925,479.68
870,691.41
748,25.04
173,821.29
280,236.1
850,413.77
20,413.6
818,412.42
478,670.94
41,3.4
778,269.24
668,18.93
911,220.76
97,842.92
522,97.03
517,802.39
567,495.71
531,303.55
360,577.1
261,640.5
904,198.56
204,302.13
950,414.35
588,131.29
372,306.52
683,603.01
552,153.47
648,187.14
30,344.67
764,743.8
611,171.57
160,319.84
846,535.8
499,670.62
65,241.09
11,561.86
16,322.2
408,233.96
188,352.28
23,256.07
679,951.98
9,401.33
363,150.08
886,221.38
363,538.16
196,249.45
68,663.41
971,591.14
444,811.11
261,78.54
606,148.81
191,349.84
653,163.79
805,952.75
42,205.24
785,150.65
859,183.04
483,24.41
321,791.02
68,80.26
369,799.84
372,409.27
941,595.7
588,838.24
771,161.17
294,521.12
748,337.1
733,948.92
650,170.38
890,33.62
401,134.4
333,465.31
361,333.73
116,517.45
776,813.31
715,720.45
381,330.88
250,662.18
923,661.54
884,301.24
890,908.37
830,44.92
718,722.44
410,976.31
514,749.39
640,313.56
921,580.83
927,475.4
547,48.97
198,8.08
49,592.86
19,9.77
512,226.67
404,105.33
206,814.33
975,468.75
755,859.65
248,794.5
6,308.37
10,210.5
730,37.06
164,39.67
661,233.09
711,587.03
574,709.32
118,116.94
698,174.7
230,370.89
518,966.49
620,363.94
388,585.65
499,454.79
886,56.59
376,807.3
285,983.93
881,1.5
262,403.13
740,891.21
911,151.06
407,298.49
771,652.89
264,605.02
167,760.37
12,597.58
166,923.14
664,976.39
170,235.24
256,18.6
562,199.02
12,433.61
466,592.66
625,984.09
974,248.14
623,26.81
775,189.73
550,518.78
462,80.68
153,30.59
97,667.48
840,761.86
680,393.05
930,203.43
136,903.5
20,3.25
589,223.03
996,147.12
544,419.31
259,759.1
798,914.2
183,829.31
101,79.93
415,587.84
44,35.57
493,26.16
897,501.39
350,767.28
29,687.72
553,548.06
58,10.33
658,227.04
863,912.43
159,379.7
293,11.22
5,590.48
37,657.46
957,935
362,225.49
356,909.01
906,644.78
256,434.33
870,67.57
71,900.63
860,585.76
552,286.81
945,986.59
178,759.06
927,5.55
108,725.95
618,408.23
207,309.97
791,779.02
674,378.02
549,909.95
412,906.49
950,519.6
846,970.98
642,432.81
199,364.12
674,518.82
392,344.96
654,496.68
474,607.01
785,851.76
534,920.18
917,1.84
169,789.08
984,678.04
344,678.17
344,400.22
493,627.63
265,444.43
476,280.23
254,652.04
218,845.97
38,687.05
62,28.33
234,655.1
860,799.97
598,343.7
571,754.9
778,295.18
285,393.33
998,890.44
584,49.33
284,694.94
93,135.39
219,525.93
567,881.33
93,255.46
335,73.43
625,655.06
943,935.2
594,651.71
539,179.75
647,598.1
579,525.05
286,269.54
462,228.67
641,169.21
403,668.31
978,213.57
735,537.92
764,812.66
822,197.89
844,646.4
421,35.4
499,171.9
86,902.45
621,405.42
264,48.89
126,211.05
361,833.44
193,75.35
28,868.08
67,373.51
990,777.81
152,132.45
687,771.83
133,562.67
922,232.66
761,873.51
366,762.42
489,237.76
323,698.29
223,644.74
310,515.43
175,142.18
165,241.65
338,663.48
699,900.04
34,799
881,359.28
707,894.06
550,258.97
213,527.92
300,616.34
680,376.06
798,30.38
779,579.71
127,827.84
192,581.03
297,366.79
650,691.87
492,864.53
790,257.49
311,118.5
422,399.33
470,790.47
337,166.05
338,81.26
117,466.62
837,810.59
808,826.27
631,585.73
235,652.92
75,370.24
380,49.5
179,266.13
3,135.07
961,599.25
49,235.09
958,136.48
458,984.28
677,704.55
525,788.67
683,581.77
328,933.31
780,490.71
465,406.09
346,640.03
984,268.74
272,810.22
21,791.76
669,798.09
867,137.85
174,720.52
411,261.75
246,403.23
977,205.62
155,234.82
629,6.07
606,574.56
311,40.96
682,817.01
980,837.52
631,533.44
176,956.82
382,201.82
996,387.76
166,516.4
846,611.35
169,573.32
992,306.03
941,324.87
140,862.01
5,924.13
176,499.49
1,730.14
549,254.22
744,434.63
640,800.5
450,40.48
444,562.89
586,681.23
74,571.68
589,486.59
869,857.61
904,471.28
929,440.11
559,114.84
802,748.6
145,765.86
234,318.26
731,584.88
728,851.96
306,697.48
924,66.18
645,565.55
920,334.76
838,964.93
724,549.13
365,664.29
116,434.53
643,646.38
874,175.17
681,486.27
217,259.28
352,196.06
852,970.83
484,324.92
138,624.94
77,68.45
449,993.24
446,413.74
199,965.54
751,657.07
10,959.83
816,435.71
528,188.74
203,690.73
125,990.07
308,239.71
651,670.19
243,267.2
744,567.82
918,805.52
209,223.09
705,299.94
933,572.61
568,562.11
480,79.15
81,176.72
454,969.14
283,452.08
837,112.94
357,830.05
586,619.28
170,847.35
730,833.11
334,100.63
835,300.46
587,3.63
354,140.27
467,362.48
983,386.36
844,677.97
311,862.07
965,685.27
126,982.84
857,120.31
509,920.5
725,49.88
425,970.43
478,373.01
995,330.88
450,813.91
487,138.09
31,728.83
960,451.75
201,538.03
993,886.17
898,202.8
290,33.45
433,103.98
97,314.02
554,133.6
618,857.3
328,55.32
32,294.77
458,688.86
145,685.15
692,308.16
450,322.57
183,745.59
398,306.23
845,685.06
104,699.61
838,348.71
473,688.6
965,828.48
63,989.63
332,135.26
848,45.8
598,37.56
372,56.44
31,45.02
667,628.27
120,518.61
340,280.35
820,647.96
172,547.42
868,560.28
969,479.98
666,21.11
658,272.95
833,297.01
887,218.22
333,172.76
392,566.87
721,316.36
848,11.37
834,462.96
601,171.76
747,882.32
97,448.41
651,799.92
32,204.23
755,351.1
121,469.05
469,148.22
816,7
90,356.79
972,477.68
61,215.61
678,764.01
584,431.76
808,390.55
673,129.57
815,808.31
204,742.65
674,805.3
492,152.48
806,477.22
265,877.21
739,491.04
145,727.35
321,214.6
545,150.45
376,334.65
851,270.06
760,829.42
307,645.9
367,272.05
42,415.34
553,955.14
321,41.85
572,896.16
608,70.52
397,108.16
223,216.02
622,329.21
836,770.14
860,422.51
662,501.9
19,963.5
516,18.86
4,118.68
314,220.4
326,350.83
961,909.04
663,485.27
144,316.49
401,391.43
843,598.53
374,944.38
905,185.43
715,590.15
641,814.87
851,935.53
199,925.77
314,941.77
225,454.73
806,338.02
44,353.01
147,233.12
657,391.26
804,890.38
162,507.84
939,30.9
642,343.26
887,348.37
251,92.06
586,482.62
234,993.61
955,948.83
6,849.52
551,314.68
348,801.92
657,431.43
165,266.54
237,761.56
869,95.11
559,345.49
480,893.16
103,854.68
456,296.29
630,961.35
565,242.78
369,489.35
218,650.56
402,567.19
904,266.53
432,853.39
675,999.27
405,502.92
79,475.37
122,296.71
337,589.13
484,36.41
205,782.45
854,239.39
240,506.73
491,50.69
408,446.66
903,893.57
965,466.77
319,209.46
349,443.77
83,956.39
218,506.85
46,478.07
959,907.69
176,686.82
800,846.84
836,815.38
631,47.05
19,849.36
733,680.51
690,88.72
825,585.34
598,86.74
111,50.69
457,354.77
719,174.02
169,97.55
367,167.87
707,604.97
959,773.98
145,986.94
740,654.76
795,689.33
549,379.93
540,88.59
507,884.29
707,663.14
61,527.49
778,58.38
90,321.97
85,494.93
215,727.96
369,198.72
263,316.27
224,632.19
143,7.14
347,421.82
522,236.36
464,477.42
994,719.49
325,381.89
376,246.19
35,906.01
503,699.53
14,271.38
49,766.75
987,845.56
719,235.15
535,530.67
151,27.46
575,967.86
246,238.94
81,764.72
107,20.39
867,489.45
160,289.21
140,849.63
77,497.81
961,637.59
438,322.43
739,738.05
303,624.38
316,510.55
509,973.39
682,426.16
920,521.37
688,297.8
795,991.09
814,893.73
968,989.39
667,404.11
699,843.79
470,745.96
136,601.22
908,889.74
731,540.73
923,23.7
964,712.64
794,771.1
207,874.92
339,383.2
490,662.59
626,804.24
846,606.24
1,407.4
29,961.14
261,489.78
220,249.32
379,344.5
325,917.81
699,843.99
735,269.27
829,704.31
751,101.36
69,136.68
791,786.38
75,689.71
337,475.16
939,604.82
986,630.77
154,880.14
427,413.1
891,466.41
93,852.14
433,796.86
6,216.73
499,886.13
769,453.63
19,319.43
597,223.55
290,863.39
379,553.95
579,621.37
110,500.02
40,541.36
260,48.93
537,371.61
680,369.43
530,974.54
990,212.45
121,699.77
140,514.36
129,624.63
786,163.61
683,619.03
120,535.17
80,119.26
288,486.26
437,281.28
555,988.35
826,17.35
232,257.56
281,917.31
733,332.08
239,61.74
895,675.53
573,647.98
150,285.04
206,948.16
705,860.89
294,501.65
187,19.6
390,87.97
14,995.34
725,948.75
159,825.86
255,785.72
990,195.67
111,844.69
75,580.11
283,288.37
544,505.84
254,579.18
971,582.6
917,138.47
191,597.55
260,115.92
559,540.93
61,300.17
761,855.62
406,560.9
685,958.23
597,916.67
644,77.78
599,864.55
997,466.81
688,561.98
185,116.39
115,1.27
97,40.65
700,232.07
587,125.93
96,524.59
890,139.95
408,629.23
668,652.56
53,692.8
26,696.8
43,308.54
436,458.77
78,118.82
537,61.43
975,718.94
189,407.18
886,636.2
199,431.78
119,926.21
45,571.89
496,447.13
345,741.42
966,42
996,794.62
397,936.01
96,971.93
562,230.06
598,648.06
803,630.65
924,957
470,166.83
184,518.9
190,371.41
796,620.02
323,944.57
777,828.46
821,87.82
90,452.39
212,486.08
951,230.15
630,401.63
27,400.57
817,277.04
696,237.27
141,327.35
241,873.71
595,582.77
27,701.05
22,749.32
932,304.84
604,78.23
583,81.48
59,161.65
328,927.22
64,390.9
606,782.58
910,972.74
391,954.98
222,841.76
693,479.79
257,520.7
437,544.96
338,468.62
380,568.61
811,369.13
900,323.16
885,42.06
353,986.74
396,543.52
64,948.31
82,929.24
652,905.92
223,633.64
610,816.84
866,854.02
163,89.75
846,877.94
662,588.78
89,448.43
570,832.02
776,187.24
157,631.34
261,847.84
976,317.09
369,96.63
998,475.95
613,666.64
789,576.28
444,851.95
943,93.08
42,463.92
189,783.5
462,580.05
135,281.64
52,563.41
829,787.61
111,665.21
484,612.68
808,736.76
