ID,Price
243,451.77
768,398.81
72,391.44
918,880.88
316,469.4
64,542.4
212,721.94
612,452.75
677,500.38
22,161.83
581,890.35
674,854.56
895,972.26
526,693.66
29,253.67
407,537.46
86,656.68
43,220.67
165,996.3
517,714.45
735,212.4
952,350.96
47,271.62
358,385.91
922,245.91
129,464.77
261,202.56
5,845.93
936,147.86
841,106.63
956,1.3
905,799.71
593,243.04
259,798.87
875,170.84
87,951.65
928,808.95
703,878.24
849,450
699,936.05
868,688.45
461,607.15
380,772.56
459,716.83
690,86.54
414,17
768,8.58
693,942.49
889,408.72
593,671.66
30,882.19
773,330.22
236,663.97
433,830.04
838,401.91
612,996.26
327,572.84
889,230.32
125,718.81
907,600.13
100,614.48
707,904.78
997,607.46
78,997.49
91,499.49
826,945.15
698,731.06
804,57.47
942,245.93
857,806.41
953,694.52
785,68.51
894,870.15
159,231.94
27,891.17
142,203.22
471,345.78
757,774.18
408,724.33
88,483.5
886,275.53
52,875.77
845,220.85
652,333.83
15,425.29
11,908.3
632,321.8
171,396.57
96,574.52
578,964.6
997,42.42
708,46.28
40,501.98
675,86.75
818,973.09
956,533.86
758,679.97
819,78.55
41,422.05
565,36.7
427,357.09
277,759.25
292,599.62
645,486.75
461,939.41
950,192.84
336,1.65
287,780.07
153,884.88
502,631.58
989,177.34
280,656.55
53,949.1
513,582.33
736,649.33
685,821.57
241,732.9
725,18.16
722,589.67
673,50.55
869,502.81
562,805.99
918,19.48
762,763.11
962,41.52
770,161.39
999,322.81
813,392.63
868,193.92
235,517.55
284,502.98
843,844.87
413,588.38
32,482.77
140,936.95
221,218.2
247,628.19
893,498.14
464,50.93
150,256.96
299,193.87
675,656.98
7,288.7
187,292.25
304,865.04
516,867.44
208,462.48
449,221.95
750,774.05
193,211.88
668,289.2
538,790.78
487,701.59
475,632.25
1000,207.58
159,68.84
787,147.19
486,609.58
128,524.64
867,38.58
268,387.08
752,176.46
740,536.9
386,469.27
223,933.16
319,547.42
137,302.07
552,986.18
343,626.27
192,129.23
404,538.74
678,764.64
628,854.38
812,569.82
81,623.46
579,872.8
608,915.84
641,842.56
610,738.02
137,542.14
826,844.19
92,395.94
185,916.94
383,382.36
354,844.77
66,934.82
97,770.87
579,813.63
680,526.74
708,449.76
167,939.86
714,938.39
196,809.4
116,198.28
519,118.18
310,326.02
909,127.47
836,617.22
241,271.57
623,552.55
752,857.23
78,751.07
881,243.35
258,539.72
883,13.22
788,444.94
843,339.62
474,522.11
147,601.72
739,993
397,864.18
718,340.43
233,214.5
951,781
795,191.65
144,314.15
645,235.57
951,64.6
761,363.49
316,472.65
585,754.01
485,703.67
402,554.96
579,945.99
989,887.17
425,647.77
932,826.68
104,910.15
815,531.26
112,581.43
552,744.49
845,721.68
670,996.37
701,236.61
634,505.75
47,784.16
273,763.9
604,820.75
942,782.71
724,826.35
946,651.67
163,23.11
12,485.38
335,385.71
311,374.98
918,23.66
909,269.34
759,266.63
450,968.24
578,290.6
172,731.96
500,403.85
428,556.66
725,877.05
992,572.17
848,55.61
790,6.62
760,794.3
967,904.18
834,437
6,695.95
203,275.93
968,829.22
654,756.7
133,567.44
210,853.17
826,12.97
536,202.98
180,541.98
323,212.89
533,644.34
691,831.08
134,228.86
851,80.45
63,236.65
169,775.33
53,231.72
975,227.39
40,92.05
684,418.73
409,273.71
502,626.6
34,290.62
631,451.83
434,959.97
159,355.45
435,275.21
632,7.16
167,953.89
116,573.39
335,884.68
306,84.36
99,12.71
721,357.29
48,584.64
416,744.17
786,945.3
345,447.59
239,857.71
711,202.99
568,266.66
855,132.8
930,74.87
765,800.96
999,477.56
782,802.86
937,807.96
571,590.73
454,95.4
475,638.64
138,153.54
639,579.32
103,57.87
741,492.88
39,693.1
615,863.4
69,670.16
55,346.7
601,331.4
590,96.76
31,433.67
59,48.14
572,669.57
125,649.8
741,589.33
293,27.69
820,104
441,548.84
89,243.16
835,135.57
398,14.73
523,165.91
443,700.84
103,287.08
98,281.33
483,395.9
743,184.83
945,27.05
992,944.23
91,71.8
383,520.26
961,915.67
335,845.28
416,360.41
128,278.77
509,165.95
560,306.67
406,77.75
981,653.98
141,771.65
513,103.65
306,153.36
256,568.73
192,297.48
106,210.66
606,824.44
416,246.73
713,614.16
802,901.43
828,419.14
649,407.73
422,488.28
980,334.22
272,143.77
638,48.6
913,870.86
777,726.84
887,727.53
16,56.49
507,583.96
976,893.78
181,588.89
936,256.63
739,511.21
93,659.95
850,589.25
632,38.69
624,618.06
108,308.48
794,651.34
295,377.46
55,130.15
348,691.24
444,112.71
881,533.15
254,277.12
35,580.2
581,962.65
712,886.79
198,1001
82,266.57
522,801.21
756,916.64
309,317.84
551,936.77
876,865.25
945,119.1
306,398.55
781,22.92
240,994.18
126,995.71
257,576.5
3,508.95
529,126.17
4,775.18
803,987.64
274,762.72
588,613.43
792,204.03
39,372.46
518,159.61
948,560.27
229,651.75
220,239.85
299,418.7
898,489.11
167,384.19
932,699.6
437,435.11
261,874.62
180,351.65
109,87.39
566,275.19
410,875
855,810.84
477,594.99
313,2.41
672,25.17
924,120.75
913,773.73
28,954.91
857,135.19
483,362.5
692,922.07
883,6.82
16,382.24
800,692.22
636,644.86
199,233.96
535,375.55
982,525.79
757,886.64
685,449.6
59,252.31
197,141.34
239,794.49
947,449.69
156,337.47
44,135.89
219,836.7
700,387.14
592,64.54
607,742.82
299,912.9
722,587.87
574,452.43
238,643.73
18,390.92
378,233.88
925,13.64
777,115.64
254,324.41
564,618.33
854,905.22
88,529.57
17,973.15
349,947.82
796,775.43
675,14.61
466,425.89
664,953.38
145,860.71
575,73.28
404,985.87
19,209.24
300,953.55
266,792.42
288,320.32
667,964.97
26,57.54
495,757.61
882,317.34
831,133.14
728,137.64
735,823.61
581,654.96
490,805.28
181,206.27
318,304.06
754,940.12
675,153.77
17,818.73
48,508.63
365,35.91
882,789
452,557.92
149,852.46
182,579.68
235,601.3
748,950.99
968,200.08
701,583.33
803,159.92
910,104.7
695,746.81
582,104.47
644,393.47
443,162.17
233,773.92
641,126.93
286,974.2
343,157.13
807,965.32
428,858.43
480,202.26
543,121.12
306,652.51
502,238.63
155,13.75
85,464.13
98,766.99
905,789.36
212,79.02
618,50.05
180,538.07
543,711.94
104,139.17
232,308.43
24,769.72
606,710.85
27,495.7
697,29.53
77,528.76
2,115.13
21,535.56
52,197.35
103,331.9
55,212.21
320,38.44
108,28.98
652,576.73
8,982.41
801,260.95
866,103.01
649,204.5
183,418.54
355,497.6
751,194.34
576,12.88
778,380.4
858,48.36
359,940.12
881,155.85
390,425.85
412,790.96
899,223.13
508,736.59
581,949.34
412,341.64
409,112.12
252,415.5
393,369.53
72,456.67
883,741.32
127,994.27
68,972.99
2,765.74
944,584.79
979,566.57
523,21.27
279,624.98
270,249.32
12,981.71
784,947.21
756,996.92
100,26.49
272,848.02
505,398.2
10,586
463,350.98
989,767.63
479,880.24
586,630.54
817,99.37
946,98.98
211,181.5
570,585.73
865,401.52
995,787.37
156,913.44
354,945.47
136,287.93
694,491.31
757,523.33
760,498.72
990,419.65
844,170.12
691,232.3
718,841.05
197,838.32
423,222.94
439,694.31
986,306.71
789,271.12
426,77.65
137,424.96
581,299.84
929,333.7
828,459.91
726,611.61
339,354.43
696,503.77
530,487.73
540,522.61
899,83.76
247,608.59
429,441.75
350,889.86
258,295.37
761,939
596,574.7
746,453.72
606,22.03
5,583.55
513,449.2
66,644.48
144,54.28
920,124.53
494,594.84
819,567.65
745,641.45
858,564.12
461,113.53
478,368.45
371,17.99
263,19.7
578,856.14
639,580.11
313,415.89
589,44.5
953,239.05
705,331.58
49,689.45
498,170.24
165,544.79
405,880.05
195,311.31
179,443.48
373,57.79
991,303.21
115,896.85
156,607.87
73,443.84
469,455.06
640,775.48
331,720.44
140,927.08
257,360.73
480,79
67,892.19
449,805.51
480,582.82
872,480.13
72,84.35
658,338.78
163,582.29
471,595.45
895,843.21
212,532.58
101,189.57
443,650.28
449,86.35
157,540.22
871,364.85
730,417.85
752,611.07
716,351.07
847,297.96
770,704.05
794,716.58
132,799.92
756,412.32
746,259.99
934,404.78
256,388.24
722,643.27
131,726.14
342,396.74
995,187.07
356,989.34
744,636.35
404,839.61
294,46.38
128,334.94
79,895.97
249,825.34
943,884.64
71,344.68
905,975.03
114,538.48
866,803.14
155,169.51
351,30.69
353,939.34
38,451.29
520,904.79
367,303.5
859,705.08
684,114.13
740,304.14
226,120.42
123,631.88
606,38.72
845,737.72
181,113.96
426,219.96
314,371.36
393,681.82
368,648.76
348,471.62
994,932.43
224,322.29
337,520.71
643,167.97
134,41.03
31,297.56
132,276.96
344,19.82
489,303.18
972,464.77
939,858.07
445,803.92
337,261.44
842,812.38
427,566.16
186,60.29
406,741.66
365,259.39
292,888.85
562,966.17
94,589.55
67,26.77
246,385.52
38,746.98
786,425.97
601,67.51
805,699.02
871,620.94
395,605.18
384,94.89
799,591.58
526,418.51
663,2.82
887,322.21
584,532.58
735,850.62
616,39.66
470,752.73
324,826.05
95,371.14
701,788.07
448,306.66
560,661.86
736,687.21
17,454.78
373,39.04
983,807.45
514,242.02
363,420.79
795,920.97
40,734.97
636,990.39
164,270.32
482,331.05
288,15.26
607,231.93
633,613.99
632,705.73
679,572.47
72,532.8
374,361.37
244,991.06
855,989.44
845,420.31
816,741.22
220,952.25
271,151.9
217,300.95
642,304.26
443,542.95
851,141.85
245,385.99
318,514
431,718.67
286,656.53
450,792.75
226,828.27
599,35.98
140,783.87
382,799.25
256,347.06
148,740.43
881,919.42
589,440.71
374,954.85
423,110.56
706,391.12
577,176.35
28,315.97
246,432.69
144,553.12
239,12.42
581,366.88
593,881.66
874,680.93
190,304.55
863,186.42
157,145.75
900,622.52
135,458.03
663,416.65
476,321.41
55,556.45
476,660.55
678,291.79
540,393.15
324,200.01
410,752.41
475,4.35
261,78.78
80,509.72
498,137.62
884,307.82
731,269.58
327,942.96
671,243.92
219,406.18
463,236
510,797.38
7,354.67
56,757.96
296,257.44
128,84.36
773,937.92
985,11.52
98,625.13
831,322.36
251,74.62
859,896.25
545,867.16
551,443.15
189,624.69
785,598.57
193,900.53
892,167.01
608,953.86
362,612.4
956,791.68
965,170.95
37,870.12
575,239.7
549,817.77
87,27.36
78,658.31
703,789.2
63,571.78
644,542.84
982,686.65
921,975.48
123,754.77
882,909.89
999,88.75
646,412.53
551,65.23
606,456.97
295,857.96
940,639.08
216,264.16
418,804.66
328,721.49
158,618.63
498,948.83
803,987.53
367,929.25
391,890.23
766,838.68
13,232.62
112,108.28
827,406.42
70,655.18
761,396.29
906,803.13
805,103.01
663,230.07
696,879.17
746,610.11
689,766.77
766,500.28
396,820.14
665,539.14
590,820.62
226,209.95
876,958.51
187,43.64
385,865.69
783,931.17
263,519.82
35,58.41
550,756.14
363,88.96
398,59.49
341,308.84
42,989.29
710,333.37
481,209.96
893,194.68
284,545.62
739,870.99
766,763.09
596,660.02
527,335.94
192,960.07
268,260.66
65,336.62
134,844.68
118,262.57
183,458.87
169,416.02
507,252.69
350,900.2
334,395.55
729,313.32
120,838
952,718.53
450,721.13
57,137.81
687,688.64
678,727.22
531,323.15
544,508.56
847,483.31
341,669.03
827,448.57
339,79.23
192,789.78
247,607.01
362,946.34
895,491.08
17,143.92
213,402.71
309,656.95
430,818.85
842,507.62
424,446.63
341,330.55
764,91.52
712,800.78
557,492.03
328,217.71
30,838.42
427,559.61
943,430.05
239,225.62
970,187.67
196,365.46
142,882.79
649,724
295,678.28
802,714.31
549,374.5
568,375.93
940,330.66
713,753.33
103,575.11
754,500.56
118,196.45
81,359.71
70,949.86
861,760.95
99,405.01
860,113.31
741,312.68
150,938.43
280,160.26
830,418.85
16,623.6
814,424.22
343,940.37
202,20.89
203,534.1
424,617.55
773,834.42
317,631.87
664,637.94
142,83.72
884,80.19
558,12.74
960,810.35
881,379.54
117,625.44
783,631.72
335,803.27
645,62.24
923,556.12
841,508.58
228,662.93
525,261.79
934,172.72
814,985
100,984.76
978,617.09
901,100.51
823,264.76
884,813.94
375,696.7
667,117.84
41,571.59
705,735.86
972,740.18
119,60.93
879,93.5
760,541.87
901,251.36
734,366.82
602,513.52
492,168.51
901,692.42
192,742.4
969,297.43
78,148.26
793,50.43
464,890.46
37,398.44
413,426.93
745,45.49
656,735.06
11,388.61
665,820.59
897,896.29
209,439.32
562,741.95
137,116.37
268,819.34
846,88.02
156,678.07
565,824.11
882,591.5
584,532.71
605,781.16
253,415.85
361,503.87
412,148.75
640,897.71
755,449.06
884,625.01
983,374.66
620,489.16
100,678.24
983,804.72
439,110.24
35,175.42
375,900.68
823,181.81
621,835.5
687,511.53
715,798.48
453,40.15
307,35.38
519,544.36
695,52.98
205,283.52
982,908.52
708,467.22
5,387.78
784,704.89
943,378.14
150,464.07
74,278.86
131,969.03
200,689.09
117,137.55
158,604.01
743,996.82
858,170.23
780,793.48
280,183.83
3,798.76
825,611.99
473,741.15
338,446.42
267,315.05
245,372.25
159,750.34
66,544.73
314,127.56
389,922.06
617,948.5
91,962.29
736,920.29
733,978.31
225,823.14
74,652.23
438,280.51
835,926.02
184,207.35
731,478.4
42,766.09
281,76.79
948,937.86
544,176.85
310,526.3
954,817.08
618,582.5
563,82.61
929,436.88
149,984.91
910,157.35
634,635.09
17,705.03
292,692.95
34,265.27
194,62.63
372,466.52
171,67.87
852,45.22
118,509.43
81,874.8
797,742.82
863,109.71
310,186.42
440,850.51
863,363.07
294,559.57
556,187.94
892,951.96
840,473.88
895,200.84
551,84.8
887,537.25
462,374.56
174,373.47
799,892.63
378,517.04
483,719.02
804,121.96
412,238.28
957,320.99
867,46.09
669,25.96
923,975.19
195,131.06
113,606.9
763,146.93
206,18.95
656,768.25
83,522.46
97,884.76
417,868.54
255,92.71
531,374.92
489,59.97
856,524.53
861,110.94
116,215.31
179,128.72
543,861.13
516,324.08
745,463.67
39,551.96
697,743.75
844,456.31
449,454.66
163,873.06
835,495.43
289,543.97
959,689.95
104,410.97
612,922.02
194,495.79
514,974.41
521,249.98
779,105.25
608,31.58
491,681.83
838,435.27
833,496.42
129,94.09
372,796.22
77,636.85
57,392.12
801,746.61
476,362.64
28,435.26
25,676.82
210,609.62
173,32.46
233,704.19
215,639.12
634,535.52
804,36.2
942,156.6
70,746.22
797,789.3
471,244.13
466,179.05
347,883.01
483,899.39
561,371.08
122,772.64
423,593.42
248,621.17
839,58.77
94,258.44
171,95.78
856,313.37
852,257.2
272,289.01
891,684.5
927,226.62
471,791
433,928.77
875,800.49
633,871.59
484,316.25
375,190.88
680,354.58
319,750.44
521,901.4
10,935.1
35,597.82
600,693.17
137,137.57
337,160.3
514,459.36
304,538.9
104,926
56,871.96
521,847.43
251,655.4
584,489.58
512,163.61
976,361.1
483,561.69
866,350.28
187,7.11
324,91.73
586,509.5
636,762.62
264,872.37
241,784.49
920,155.2
660,433.4
787,805.86
960,433.49
766,37.77
503,773.44
165,138.78
917,552.82
748,557.61
180,577.89
727,332.03
294,728.91
415,270.61
46,676.95
813,208.78
588,885.11
192,159.75
117,562.8
622,111.68
434,730.61
471,367.54
933,865.29
132,269.57
206,723.82
714,907.75
269,386.79
665,496.47
649,597.74
555,478.75
789,430.46
304,388.53
677,568.8
652,550.78
346,988.22
297,106.87
519,906.65
530,121.83
717,607.4
640,341.73
339,39.75
8,383.87
251,676.93
952,593.59
833,944.46
808,324.9
244,467.36
653,857.19
621,526.9
601,680.83
75,57.7
902,135.77
799,82.68
261,390.15
144,888.17
349,800.22
954,796.51
861,420.09
745,978.01
336,728.39
248,79.47
761,723.57
294,770.65
444,671.91
754,181.51
917,149.04
277,735.44
427,1000.07
995,502.14
560,384.66
932,158.25
38,907.29
306,831.64
489,468.54
317,936.06
70,495.62
755,488.61
44,395.28
271,472.98
586,651.21
449,585.55
223,864.67
261,422.22
937,674.45
635,243.19
32,554.61
106,8.77
457,323.49
252,298.8
683,837.34
848,241.73
33,700.37
4,719.43
676,12.78
139,990.35
949,409.7
992,178.67
148,23.94
648,607.57
719,712.6
495,794.39
402,215.95
482,965.52
89,260.29
720,353.69
859,736.56
3,264.31
12,84.29
923,986.84
632,92.36
786,312.43
845,362.67
898,541.05
415,919.76
880,843.99
838,799.92
211,48.48
206,472.09
951,200.16
241,943.2
531,694.1
803,394.85
753,4.23
808,156.48
105,583.94
430,791.66
594,416.51
754,25.08
269,286.49
575,81.67
250,103.07
643,192.43
210,664.76
209,233.24
507,362.9
518,243.06
672,530.92
815,719.04
20,194.06
394,403.68
628,141.33
100,525.65
615,878.28
217,350.89
234,647.9
504,889.36
9,911.64
145,311.33
223,545.59
345,759.46
543,246.5
415,160.15
822,870.94
178,945.11
269,480.73
705,770.67
314,431.46
945,199.85
243,53.37
130,803.64
372,411.63
52,71.33
12,584.77
436,355.65
140,996.41
517,639.32
141,496.82
521,197.76
996,116.12
652,382.58
70,268.36
35,277.48
478,258.76
17,328.37
663,550.29
821,729.6
760,283.6
6,73.61
358,474
5,991
362,714.61
694,854.66
682,552.96
117,712.74
439,808.04
251,269.6
669,150.29
109,445.4
407,603.79
496,492.55
78,366.12
252,425.59
820,279.93
143,868.24
63,332.35
911,154.2
313,800.58
891,641.91
634,226.55
454,254.83
140,510.96
261,47.64
844,4.29
944,760.41
373,703.07
263,183.59
347,802.21
331,922.19
656,114.24
581,939.36
314,210.51
829,696.74
773,952
936,322
554,190.45
157,97.96
85,403.26
984,231.92
210,407.22
42,925.36
361,170.46
64,487.47
805,190.43
722,427.87
284,308.34
192,608.08
105,682.13
127,61.14
587,238.47
379,332.86
117,792.44
828,655.23
668,226.83
554,366.44
206,467.57
264,62.2
647,981.47
174,269.42
155,137.11
526,885.16
984,510.52
615,201.62
680,422.33
34,736.14
509,386.74
382,944.62
311,151.3
31,632.94
653,632.73
131,703.12
271,212.39
640,68.9
892,29.74
392,648.06
459,404.2
56,197.24
927,121.04
958,197.22
620,237.43
701,907.24
841,778.51
231,419.13
149,258.03
588,363.8
517,133.93
369,177.36
545,40.45
462,478.67
676,503.26
667,238.71
403,268.17
697,764.25
945,820.5
120,861.33
10,610.36
156,556.07
89,692.46
106,343.54
864,875.19
35,739.62
784,199.53
942,250.23
485,459.49
829,297.58
310,24.52
231,8.92
533,604.67
566,870.6
358,376.61
744,38.87
154,645.48
713,65.25
487,285.6
560,464.87
599,83.4
312,210.7
510,317.5
797,341.69
625,50.38
501,905.58
875,533.61
943,862.93
412,434.62
503,223.25
289,763.57
568,704.77
981,687.07
526,926.75
191,701.3
427,17.01
494,857.2
69,978.06
280,432.43
796,426.97
377,736.39
911,706.31
341,248.88
343,13.02
922,610.57
447,636.29
116,376.78
366,609.02
496,665.51
653,244.36
663,203.63
657,168.64
985,123.66
845,88.96
18,895.27
508,927.04
551,994.1
404,772.94
826,246.45
977,974.11
677,348.12
640,934.87
989,456.3
40,724.85
775,970.1
850,659.48
909,134.39
906,378.63
500,852.37
343,602.45
498,529.11
62,500.06
623,63.51
776,515.66
641,664.07
377,893.42
796,65.04
830,596.79
539,633.77
6,209.57
549,246.37
682,794.18
399,968.64
780,611.42
799,54.18
195,225.44
153,444.53
179,66.85
635,797.27
352,636.51
617,921.53
958,701.29
310,859.23
370,706.27
77,942.02
831,668.91
487,517.4
230,501.01
839,579.27
485,827.46
172,527.9
209,932.48
995,687.3
593,27.88
988,537.54
453,733.45
753,253.91
451,62.15
904,762.95
393,422.26
426,536.13
874,401.5
107,788.06
23,576.67
864,654.32
722,944.66
182,832.3
954,762.77
814,507.89
268,424.32
865,33.2
41,423.19
503,757.89
543,755.68
740,255.88
977,334.61
817,359.42
340,188.5
525,531.1
791,846.1
100,494.73
511,905.13
571,307.38
317,522.4
49,626.17
244,988.8
299,596.88
270,686.05
794,966.02
426,407.89
190,935.44
333,645.8
62,141.03
633,507.26
106,188.42
613,693.66
288,149.69
65,785.17
240,36.78
873,753.59
780,771.17
119,534.65
516,665.26
545,964.44
480,38.99
302,1000.83
95,421.63
589,681.12
536,186.28
991,38.23
760,491.36
991,874.62
2,589.02
5,952
157,40.54
427,394.08
108,582.01
885,776.72
3,57.99
698,784.19
15,408.85
551,247.31
315,611.52
714,975.11
776,430.79
540,933.45
135,213.92
885,679.08
809,912.45
389,76.45
737,743.34
620,755.46
765,505.73
4,991.31
637,572.04
306,56.32
637,457.71
338,866.88
174,916.01
400,324.12
438,154.22
634,84.23
425,304.36
263,408.83
558,834.2
973,873.99
162,996.83
837,66.31
950,246.14
918,718.48
594,924.67
638,72.52
748,300.52
231,64.9
380,473.04
146,325.52
488,137.65
614,953.36
635,477.42
940,698.91
11,377.49
667,994.64
390,895.07
252,535.13
160,33.29
95,251.31
695,759.56
239,856.87
237,491.08
482,614.65
817,815.85
689,433.6
757,124.27
669,547.36
541,65.77
706,777.29
409,380.76
833,33.4
158,461.81
905,432.59
145,230.25
204,466.11
384,737.08
624,167.33
745,36.16
605,747.53
270,724.36
246,158.71
550,392.36
673,694.24
504,117.4
833,583.22
590,982.28
430,883.84
716,539.31
965,547.33
95,560.98
83,877.51
91,72.46
942,252.72
568,757.61
95,846.17
667,741.3
541,908.12
515,185.25
549,280.03
618,252.02
698,313.53
224,313.88
505,409.79
429,611.08
156,749.99
186,472.98
752,163.9
40,711.43
393,896.37
130,882.5
235,26.92
117,449.92
649,520.84
460,980.25
70,110.01
975,777.03
816,852.6
330,974.31
919,463.09
915,537.34
353,174.2
580,314.16
458,870.61
338,537.99
543,201.66
870,830.97
171,176.74
451,934.49
2,941.16
552,974.47
128,175.57
427,621.1
939,842.77
254,768.28
228,919.6
814,826.04
923,71.27
663,195.88
429,606.75
221,260.89
454,488.98
225,927.94
951,28.31
568,829.54
954,996.43
294,530.95
172,774.77
212,78.67
321,223.19
231,348.4
653,471.49
701,842.9
598,146.54
722,210.76
424,513.29
602,606.9
907,571.07
428,464.33
44,654.15
652,667.91
92,166.4
870,848.38
57,900.41
466,276.56
728,942.5
152,590.59
786,319.66
173,889.03
275,813.12
632,699.17
445,2.1
188,918.64
899,424.58
469,68.32
538,980.19
950,270.12
343,706.32
550,820.87
328,317.72
115,612.59
687,222.2
394,951.99
879,515.66
613,341.22
915,156.55
212,513.09
696,197.5
550,705.96
725,502.49
717,254.68
987,55.77
228,344.79
33,731.99
519,145.59
817,1.3
308,64.55
349,517.78
438,404.72
151,313.75
151,160.94
867,284.04
141,489.2
444,123.63
810,639.3
388,509.12
519,80.51
999,897.09
739,798.32
377,336.6
201,277.71
806,494.19
114,863.22
221,281.94
133,85.79
3,36
215,756.16
900,116.17
318,889.92
453,209.85
12,873.96
347,391.54
603,53.97
868,446.83
114,160.41
474,651.49
423,949.81
74,340.97
476,242.31
929,634.9
724,67.87
21,801.87
187,906.18
986,338.27
482,52.42
739,478.64
603,270.8
778,670.08
498,711.75
501,521.93
187,762.62
427,794.35
152,317.44
198,211.62
142,938.95
263,380.51
764,468.23
734,312.92
669,668.47
208,285.19
166,52.54
267,958.02
434,952.59
727,741.85
910,163.02
587,731.94
89,644.93
220,532.16
668,700.16
985,274.47
704,854.57
297,328.48
261,710.91
41,203.57
463,435.09
608,892.09
965,710.7
715,25.07
182,414.89
358,45.29
150,603.08
260,953.37
476,520.9
877,135.62
192,119.88
16,760.48
513,912.38
438,722.67
622,88.76
406,561.17
196,296.37
596,818.79
849,67.7
430,219.17
636,863.98
26,20.3
998,599.69
829,448.65
365,110.99
104,535.49
672,877.95
389,902.32
485,455.68
272,84.74
311,767.35
381,846.84
232,592.73
44,84.83
933,373.26
397,34.27
382,225.79
1000,252.29
703,533.99
616,873.06
274,20.49
160,702.16
120,267.82
320,44.48
678,859.08
784,508.83
106,451.58
663,235.09
379,288.29
985,30.32
774,973.3
154,528.09
979,954.05
193,439.65
197,204.45
269,357.57
19,752.49
460,428.32
172,387.93
103,693.38
270,649.91
575,152.94
247,598.97
496,843.99
490,340.46
289,692.8
939,570.76
214,622.54
190,585.97
830,638.44
483,583.02
828,146.29
689,123.18
830,667.02
204,831.42
616,22.06
779,158.09
324,460.36
326,81.87
156,966.58
278,736.46
680,66.08
410,781.14
746,622.33
521,21.64
704,868.23
721,525.24
306,824.77
422,175.24
100,214
825,854.42
521,868.38
439,876.07
320,231.85
881,485.99
60,382.91
339,258.2
938,116.29
293,615.56
955,860.58
125,582.44
867,332.79
505,198.5
102,746.4
207,291.41
548,189.03
985,164.02
547,211.94
912,885.31
74,526.12
147,516.45
902,483.95
806,533.59
739,511.26
479,430.86
683,923.06
863,439.3
174,224.15
941,784.68
381,149.19
64,201.57
762,191.68
288,514.01
292,139.38
466,697.15
65,223.48
541,630.45
497,142.4
154,61.58
513,861.32
235,465.12
55,733.32
819,666.01
44,505.71
842,55.23
162,121.09
370,78.29
831,510.28
281,460.84
462,308.1
608,947.3
878,905.85
114,1.32
753,223.34
705,310.44
756,400.19
278,32.47
909,903.73
918,569.83
935,447.31
719,166.18
705,454.06
962,17.8
965,158.94
765,227.28
526,55.88
467,657.62
744,996.62
773,304.57
66,593.09
259,551.68
64,221.1
912,484.54
830,649.1
684,831.44
979,8.04
205,883.94
236,707.85
758,227.28
999,731.77
330,794.05
901,895.95
230,818.01
357,529.03
274,610.62
440,161.08
932,394.43
246,516.46
815,502.28
587,533.1
365,674.43
158,668.25
413,156.34
392,653.18
812,615.53
18,701.43
896,537.6
737,342.41
326,396.28
854,90.71
830,643.67
91,423.35
665,67.84
616,326.58
334,826.94
727,109.44
27,258.7
846,933.58
842,124.36
778,93.91
152,779.97
936,796.18
470,173.78
799,50.05
998,752.45
335,549.22
749,548.41
975,496.52
159,801.05
238,857.63
596,640.91
44,894.66
644,201.88
828,202.31
436,428.29
14,965.05
133,458.2
902,61.16
635,139.93
737,487.44
831,323.4
961,995.02
442,437.5
976,742.34
167,883.02
978,387.32
923,124.27
874,211.79
757,615.05
734,98.78
563,156.61
318,215.5
28,341.36
248,413.36
267,234.5
489,195.13
631,578.83
790,685.71
651,941.02
560,329.44
671,386.05
722,818.06
957,374.13
163,877.9
259,427.99
978,713.93
430,360.45
857,564.59
860,880.86
496,427.5
166,435.11
556,355.55
426,622.51
884,705.33
30,401.67
299,950.85
331,572.05
904,987.01
882,818.9
776,525.1
677,964.08
742,463.38
548,86.58
781,936.82
128,671.03
905,870.59
801,330.13
881,710.72
648,906.52
148,234.67
277,383.82
612,810.78
30,601.39
712,3.61
430,879.49
616,166.21
82,650.04
54,964.26
371,434.36
855,275.23
539,797.81
705,230.99
841,786.92
735,121.98
798,665.08
297,419.2
660,564.13
176,503.64
306,27.31
912,770.14
210,790.52
287,111.38
846,549.02
93,645.44
24,740.01
741,476.16
868,605.01
192,470.81
177,900.97
736,253.45
749,422.51
377,22.04
902,1.98
263,79.91
266,930.26
809,954.44
428,579.06
338,139.39
935,806.09
305,978.64
140,234.1
720,953.18
404,369.66
180,788.05
396,798.75
280,350.19
596,202.42
765,813.96
176,765.52
651,508.89
464,624.3
731,858.25
378,56.83
247,579.01
351,611.96
675,368.04
545,662.09
992,865.87
435,271.39
119,658.31
135,95.17
499,351.04
667,133.77
601,646.64
965,761.52
584,400.22
62,968.94
631,897.48
712,720.09
226,720.44
215,488.93
535,760.87
80,199.32
321,954.97
964,717.74
220,267.45
329,436.75
546,912.44
326,263.63
490,56.72
485,831.64
412,754.49
992,402.11
329,1000.11
345,14.02
266,131.81
276,571.26
766,232.96
620,224.86
349,523.06
980,207.95
930,331.26
575,549.62
472,404.71
54,164.84
166,82.31
513,269.65
244,249.09
538,649.73
553,221.63
186,966.25
824,845.5
299,816.01
415,319.57
516,137.08
901,34.52
802,796.22
758,871.26
607,672.74
885,560.2
554,42.54
413,387.59
134,262.85
957,142.85
154,87.58
879,548.84
164,286.29
731,303.96
667,682.84
808,562.56
180,182.14
139,898.63
626,999.88
401,989.7
501,345.92
866,595.83
234,675.61
