ID,Price
521,393.54
990,318.62
362,388.41
878,492.83
8,608.35
610,789.65
643,212.31
671,486.6
330,997.74
78,707.82
42,149.6
155,232.51
246,127.24
667,556.6
921,933.87
412,740.2
505,957.16
82,55.27
336,11.48
808,456.21
629,958.14
237,617.46
901,833.87
738,236.13
7,453.59
714,773.59
507,441.47
657,937.4
531,347.85
76,506.6
752,163.25
520,692.49
919,503.09
639,171.86
520,411.67
560,478.45
919,554.17
895,367.56
216,109.99
159,505.92
139,750.44
739,434.76
916,688.43
951,802.81
666,300.97
684,267.74
346,357.55
976,727.03
659,653.66
569,293.18
497,898.92
683,210.88
857,699.81
105,212.02
986,319.77
462,747.66
891,847.71
922,521.21
90,457.01
15,6.45
709,837.82
318,170.99
409,442.32
763,226.96
591,266.85
875,222.6
801,933.84
944,198.63
536,687.79
875,404.07
812,530.62
778,106.17
602,897.65
797,505.05
309,647.11
199,185.56
834,448
872,884.64
525,821.47
911,998.71
109,970.08
621,637.95
518,27.8
48,558.51
478,560.52
947,477.97
146,802.17
40,38.2
14,148.21
516,747.15
9,781.05
441,322.27
345,693.67
440,477.92
241,917.88
103,650.94
169,678.96
578,345.52
611,941.45
157,34.41
263,725.49
88,223.38
522,749.22
177,399.09
97,241
139,894.61
269,190.96
78,584.9
438,861.75
103,305.84
231,871.58
485,431.32
729,729.04
936,264.18
659,125.79
668,960.41
574,253.48
190,590.89
608,911.45
689,569.08
248,869.32
768,275.88
363,194.22
972,749.13
728,184.57
830,706.41
836,123.62
930,215.49
685,386.47
555,796.04
373,626.06
980,820.17
521,473.6
10,735.32
376,350.87
688,586.13
217,884.51
207,553.49
25,941.52
968,900.45
28,625.04
982,645.16
911,821.17
471,579.76
156,716.38
773,386.23
388,728.43
915,378.66
241,1.75
626,871.84
436,889.2
966,155.13
304,723.97
626,762.04
881,253.43
83,321.52
242,421.63
760,688.7
171,941.52
262,987.47
607,756.48
913,913.51
544,997.7
294,957.53
285,138.78
705,115.17
324,26.1
271,439.06
930,361.78
605,238.91
937,993.81
186,283.53
404,75.81
518,529.85
138,80.84
720,468.65
162,189.96
149,149.18
205,211.3
773,385.97
753,687.97
939,595.24
954,557.7
752,514.94
687,433.56
650,769.88
351,411.47
345,152.25
296,606.92
982,579.94
423,600.09
332,199.7
617,43.47
766,852.05
518,349.26
253,121.36
214,950.9
765,572.27
656,760.79
127,658.11
458,556.59
891,159.1
532,87.04
800,797.07
639,672.81
244,637.73
723,585.67
602,52.96
491,789.32
280,500.4
346,755.26
234,461.03
286,532.43
300,302.18
927,616.49
500,819.42
762,842.32
646,304.62
842,98.07
472,164.08
19,690.17
376,801.65
55,931.03
717,560.51
373,262.91
397,197.08
146,842.19
80,818.58
55,941.87
952,56.4
292,562.16
453,594.07
721,200.52
462,291.52
710,645.84
442,739.58
350,955.1
140,759.85
601,576.86
333,114.19
100,10.72
496,759.46
383,890.27
741,71.33
940,978.71
93,662.63
691,898.46
720,140.59
250,542.99
246,18.77
947,862.61
499,846.87
374,572.73
751,303.11
173,136.82
691,401.82
843,326.32
194,663.84
345,8.97
255,351.06
368,260.59
166,672.41
214,478.13
106,844.84
545,658.74
229,637.59
704,979.14
215,748.59
534,99.9
614,889.74
134,507.6
84,110.75
484,716.74
232,22.59
506,264.26
994,133.3
361,604.8
669,127.51
31,973.23
450,55.78
882,480.38
914,992.4
67,192.01
100,755.68
465,668.6
900,245.2
440,317.46
100,386.08
36,461.54
24,301.86
690,591.3
219,905.91
134,35.85
224,746.66
453,605.31
861,809.82
921,555.41
777,295.52
183,743.15
744,880.6
813,882.06
362,296.63
402,613.43
209,785.45
875,12.35
973,749.38
260,981.15
620,535.91
619,606.74
107,291.91
48,88.48
60,881.53
884,374.36
108,360.32
896,388.11
363,790.21
310,497.12
635,288.14
440,158.09
164,120.33
87,624.34
764,534.75
340,889.5
508,82.08
643,766.53
74,344.01
807,88.54
315,954.63
758,551.2
283,660.53
571,960.11
258,496.66
455,626.97
133,936.57
47,816.64
786,603.47
952,320.37
596,225.21
479,49
995,591.22
334,900
267,973.05
993,459.79
396,365.1
30,994.27
299,690.74
967,744.11
937,503.99
670,360.27
63,120.02
521,570.63
940,973.14
98,211.81
530,676.91
276,14.61
156,635.81
860,84.18
39,325.6
586,804.28
910,892.82
526,457.44
411,690.46
761,994.71
93,179.06
226,356.63
846,937.67
944,755.33
331,398.19
436,706.28
975,691.47
10,798.6
289,525.62
452,445.53
301,187.92
405,910.63
871,143.95
945,731.92
762,965.7
839,969.05
303,72.13
593,610.69
437,170.81
81,437.07
960,582.21
282,448.22
985,228.54
631,879.78
890,820.54
753,742.03
697,611.2
464,850.71
805,77.45
683,622.82
788,421.79
348,240.72
41,338.29
506,407.16
543,457.55
942,943.41
362,104.95
799,238.97
63,795.69
358,680.9
2,270.47
830,822.97
146,435.11
222,545.1
511,131.9
983,642.51
722,905.6
148,81.24
628,731.81
353,345.71
608,31.29
167,818.62
726,978.3
140,727
228,691.63
661,193.05
299,465.96
898,882.51
197,529.04
261,418.82
42,537.44
941,995.41
342,151.36
686,420.9
258,905.92
531,806.73
387,1.32
983,333.3
406,923.69
85,69.79
260,492.05
285,34.55
138,925.68
754,105.01
366,240.93
360,95.39
488,280.46
722,741.97
26,477.2
306,775.76
234,841.37
205,297.49
383,658.27
840,378.4
402,550.76
798,19.08
940,817.53
99,271.23
197,804.01
900,431.47
351,870.71
655,772.86
701,219.68
892,895.32
815,553.24
553,964.96
439,946.98
522,357.54
557,894.17
588,383.71
386,77.53
286,184.22
122,614.84
512,282.67
731,51.13
851,945.58
631,888.73
904,335.56
600,891.59
925,383.66
332,958.6
125,340.71
92,43.12
501,573.78
762,675.17
72,129.33
129,890.69
860,642.66
323,666.84
497,972.2
903,488.14
762,740.5
250,300.58
142,351.83
888,934.63
924,962.91
157,758.89
613,906.77
941,74.76
913,627.42
508,229.67
173,135.09
486,189.45
907,282.46
75,628.99
551,715.86
781,346.55
248,504.26
748,466.39
201,44.99
833,634.87
530,155.8
377,1000.14
623,518.29
55,280.07
891,770.03
818,883.52
287,257.99
577,276.11
974,669.81
654,590.9
552,198.23
867,962.72
489,160.5
740,634.2
790,669.38
677,988.42
232,807.4
918,539.63
152,887.89
631,232.01
585,208.51
485,558.76
770,180.53
458,408.51
582,59.28
605,932.96
667,819.78
676,726.71
787,540.71
801,698
761,407.1
981,298.07
360,209.67
443,301.81
997,220.64
26,622.94
870,355.55
217,249.25
599,485.96
11,372.81
281,63.39
964,822
594,371.98
437,225.69
699,234.68
183,282.86
4,82.87
594,834.99
740,309.55
438,334.7
26,777.16
549,298.38
554,864.13
138,889.88
486,124.75
5,442.3
860,375.21
678,140.65
953,591.67
314,979.28
390,931.34
178,619.8
510,971.01
932,363.67
388,210.29
862,941.77
97,833.64
29,997.56
157,259.02
30,872.34
408,417.02
172,87.75
842,464.46
146,832.97
939,678.31
979,670.4
171,572.24
403,233.86
886,350.84
54,989.1
137,637.8
398,320.05
896,222.25
267,429.71
386,464.05
208,245.11
959,900.8
354,717.34
944,112.56
636,925.81
51,114.54
580,578.31
828,163.01
238,384.24
770,149.92
52,1.15
661,173.65
59,921.16
612,593.51
687,178.97
973,871.08
513,659.15
560,888.77
19,449.99
167,552.68
325,708.56
519,428.66
663,241.58
760,307.67
156,947.68
502,337.45
690,972.98
521,716.58
997,157.15
294,929.01
475,429.5
26,623.49
923,820.16
940,351.47
18,390.57
44,332.08
23,713.5
69,992.86
21,821.4
190,778.23
907,611.34
92,670.95
553,671.9
962,918.69
234,187.45
269,535.15
118,580.84
677,934.57
714,335.97
557,186.21
108,437.13
963,475.21
885,63.39
641,203.08
619,748.73
133,410.95
998,933.81
580,106.73
805,140.8
283,77.44
88,406.64
610,346.64
983,523.25
173,441.81
311,594.75
208,879.2
611,759.88
41,967.07
980,392.26
676,998.69
144,137.16
945,914.33
807,678.89
90,532.23
474,916.72
195,561.13
874,680.18
460,734.01
602,772.77
547,131.72
640,374.63
191,256.85
903,560.53
396,798.46
218,494.54
569,666.97
103,839.97
215,204.98
618,723.82
104,933.46
163,131.9
737,109.89
489,623.99
313,917.58
975,114.22
261,817.06
488,190.09
256,281.84
678,884.68
794,218.72
358,148.65
216,555.75
866,410.43
605,658.94
22,872.67
403,908.29
957,439.16
726,11.21
670,432.4
276,763.46
545,147.13
815,598.16
547,801.42
44,104.86
446,703.4
858,190.57
983,845.56
184,169.55
951,698.17
43,190.16
69,825.07
14,522.38
795,169.21
342,898.97
979,673.63
58,239.19
390,796.29
601,273.79
118,345.4
649,904.15
55,458.57
61,528.17
609,719.44
623,347.94
67,756.96
554,183.68
440,362.56
935,314.88
445,964.95
394,400.77
73,326.4
526,128.82
69,328.01
938,114.69
117,988.81
208,990.37
280,680.64
820,505.05
101,913.89
681,164.98
992,427.27
217,903.2
710,787.14
46,60.81
895,189.12
858,550.07
829,11.79
827,413.37
390,76.88
541,265.74
548,623.84
707,133.34
575,428.3
304,683.93
273,239.01
206,44.68
707,336.61
469,771.1
440,161.21
34,338.1
674,516.58
918,786.43
574,935.5
982,862.19
735,719.34
20,181.54
482,390.29
567,717.02
769,872.61
949,374.24
65,243.25
696,317.66
579,126.52
152,913.61
588,230.36
861,258.83
67,534.9
31,507.58
426,844.12
534,448.55
790,331.66
326,338.17
5,945.02
184,841.76
178,972.25
225,467.2
318,478.79
456,239.56
410,69.31
850,972.84
823,803.55
765,899.68
716,51.52
523,306.39
856,5.8
116,132.4
254,729.32
104,258.71
986,166.51
335,252.45
933,143.32
115,598.55
483,494.16
82,69.65
566,255.66
178,830.81
721,886.19
927,49.92
255,462.35
671,621.45
252,326.05
88,21.34
670,255.51
500,199.87
340,297.97
802,393.4
655,109.24
567,727.75
968,1.6
929,332.32
188,269.22
589,894.06
498,985.72
185,158.9
276,821.13
200,846.81
162,932.83
432,320.59
944,45.99
495,487.87
102,690.61
189,915.52
259,70.6
721,876
115,491.12
301,525.98
119,164.1
53,457.51
361,358.48
558,34.95
19,993.31
584,465.58
913,753.48
36,244.98
869,104.48
335,79.73
830,947.1
177,920.11
248,517.79
685,406.35
342,133.72
205,374.49
457,579.62
673,316.27
173,523.76
283,265.14
62,840.36
517,871.8
916,96.64
340,488.62
891,783.47
920,273.25
332,263.55
768,478.24
351,51.46
717,554.24
552,911.13
328,54.76
809,721.21
412,734.58
973,238.53
529,621.25
406,594.65
467,653.52
847,857.44
947,399.7
319,23.15
699,733.07
235,112.72
396,928.16
938,592.11
915,252.63
247,625.91
415,978.43
607,514.85
76,42.02
555,36.93
302,678.25
283,907.93
475,355.19
401,318.12
601,479.54
202,815.81
931,721.39
86,98.05
773,107.89
979,430.86
685,121.63
388,295.94
328,464.39
720,121.52
970,223.8
756,204.77
558,799.35
531,260.51
987,90.51
712,948.71
523,348.73
672,459.16
122,637.4
933,632.67
135,916.84
100,141.97
695,974.14
605,989.67
518,511.27
711,757.89
29,790.59
134,940.96
251,524.61
675,765.17
535,404.05
390,897.55
157,430.94
664,504.72
640,577.91
277,942.78
860,907.44
584,507.52
276,310.11
58,446.84
35,744.11
585,690.96
872,298.55
349,563.67
16,973.94
320,896.07
742,655.94
741,277.23
629,876.61
388,425.22
593,534.55
524,304.67
160,421.01
289,110.31
718,633.7
494,606.69
370,732.8
709,323.59
105,905.14
988,722.88
152,188.15
942,360.34
55,753.61
283,45.91
847,597.47
581,652.73
858,61.7
344,760.03
647,980.45
618,386.47
522,769.66
873,36.23
962,190.47
743,767.34
803,108.28
238,42.73
447,118.9
740,506.19
8,110.08
34,135.63
856,553.09
767,518.15
918,793.93
849,622.69
490,559.04
996,229.83
433,32.5
390,633.31
874,74.75
472,124.11
568,921.6
304,258.69
35,241.05
3,362.55
388,642.97
68,1000.25
189,774.57
595,656.32
112,698.51
808,411.69
220,608.14
850,953.66
91,352.22
86,295.66
782,32.08
228,702.54
826,98.2
117,859.62
73,920.51
147,549.14
848,600.44
704,242.39
232,160.4
354,676.17
64,578.76
180,422.44
633,145.1
869,127.08
273,813.46
290,419.21
937,354.25
449,715.48
864,342.33
742,541.16
4,376.56
728,936
995,806.83
974,97.27
737,588.75
459,648.49
609,451.41
36,891.94
694,720.6
757,876.52
65,383.02
504,707.24
734,15.73
905,287.23
414,128.71
199,432.02
992,195.47
974,962.54
132,182.2
553,895.55
155,278.13
950,714.11
623,522.67
889,692.3
76,248.57
418,170.09
429,549.02
749,660.47
37,933.91
162,269.79
601,246.66
801,103.15
532,761.8
684,29.7
508,745.37
928,401.45
265,970.5
194,136.95
773,133.43
105,226.34
784,362.69
981,486.24
852,275.33
141,218.25
920,109.01
387,789.64
797,460.58
556,722.46
449,556.3
184,330.35
698,728.62
816,466.28
610,235.3
708,114.72
413,446.47
690,14.43
591,716.51
623,957.83
983,312.31
720,837.6
640,350.03
566,392.14
195,658.67
525,555.44
955,964.52
108,256.48
130,615.63
535,825.74
494,102.3
498,989.35
243,37.53
286,596.78
321,930.48
521,362.36
407,816.16
21,599.47
616,895.09
409,28.85
265,207.98
409,373.34
104,443.35
251,7.01
137,429.39
441,710.61
727,800.01
265,845.82
426,726.15
33,294.4
801,711.46
212,776.53
741,992.65
899,630.61
820,369.65
674,390.15
781,348.59
743,8.81
440,163.34
681,771.38
985,877.98
37,669.59
453,830.55
512,753.09
561,275.12
664,562.28
638,117.79
990,649.78
413,436.56
265,221.57
44,162.8
864,71.98
823,855.28
614,328.72
257,166.35
909,991.67
4,782.84
254,448.84
803,270.66
428,670.63
651,818.34
369,309.73
631,105.18
622,442.8
861,158.22
740,426.36
443,713.31
401,936.56
526,79.1
933,591.8
380,15.78
288,386.47
865,728.72
846,249.84
165,106.69
605,851.8
50,586.4
875,25.69
185,654.48
910,243.59
996,654.48
258,810.96
997,289.99
554,88.73
356,727.57
686,303.02
209,552.17
602,321.85
11,786.99
752,816.43
918,748.83
521,428.68
375,591.84
670,257.18
814,846.13
778,948.14
391,488.97
867,130.66
611,507.65
28,404.97
281,434.35
442,745.95
693,709.01
779,131.41
111,129.85
655,133.33
687,620.47
979,356.68
411,905.78
428,84.92
260,122.68
811,518.03
557,120.01
870,21.49
398,665.82
570,82.6
368,64.36
822,745.48
675,926.8
471,584.54
192,344.59
895,625.47
54,912.36
46,866.84
305,425.78
858,439.66
76,542.82
15,298.19
450,741.58
303,488.47
693,398.32
790,107.89
439,927.22
979,619.06
659,541.83
113,505.15
603,359.99
636,884.51
686,633.76
174,39.37
67,458.16
903,355.29
809,409.38
451,917.42
824,658.78
736,156.31
437,517.59
908,270.25
915,146.79
715,369.59
692,5.91
336,720.84
73,787.15
596,384.25
81,191.62
467,582.83
57,507.23
722,985.46
305,63.4
112,430.27
341,803.35
954,956.86
97,137.36
259,153.08
899,117.05
504,658.68
297,646.02
304,615.24
429,538.82
481,576.95
67,188.09
221,931.68
381,587.86
389,311.17
150,690.03
138,776.52
857,630.8
60,132.51
998,661.36
516,400.65
374,877.75
675,427.62
563,970.39
846,425.96
629,838.95
551,878.72
153,418.33
694,265.53
503,398.25
810,494.04
850,506.62
24,97.59
312,59.31
851,396.68
21,260.17
248,281.33
678,361.83
317,345.83
766,396.72
432,565.51
183,790.53
351,261.16
577,759.92
824,941.38
297,908.78
160,371.71
98,752.57
898,942.16
775,948.3
273,206.99
356,118.89
420,38.64
962,425.71
71,868.58
606,951.55
385,214.5
548,27.65
769,563.79
114,782.52
429,122.31
689,606
440,946.7
343,95.7
789,817.71
280,127.31
52,886.34
697,715.91
719,278.62
85,285.26
858,306.59
882,900.34
254,441.27
229,94.31
506,400.57
737,211.49
923,393.33
767,357.3
81,491.72
192,796.8
616,928.51
833,668.71
158,97.72
906,435.46
822,11.17
161,745.32
104,380.47
728,831.28
935,508.29
88,375.59
528,693.6
15,731.9
24,921.92
85,671.25
942,238.48
753,602.74
378,659.53
586,381.98
415,305.75
688,750.07
236,306.75
517,785.86
290,683.66
674,920.47
823,941.03
598,381.42
452,367.09
505,328.51
652,527.93
489,643.12
502,282.13
923,248.21
841,767.24
83,535.38
995,732.53
858,855.21
722,519.31
260,382.31
518,978.71
611,799.86
96,650.95
433,876.45
80,185.54
400,817.82
733,992.26
600,551.03
758,864.84
716,146.97
139,654.6
767,724.45
675,199.62
105,558.25
684,549.01
172,117
481,331.21
539,556.52
860,915.42
948,481.19
747,622.56
959,104.02
653,284.99
537,708.51
267,801.62
449,470.97
1000,856.63
617,100.48
366,451.38
896,189.06
855,701.27
212,303.18
581,931.7
724,157.09
809,891.16
813,359.03
445,418.84
412,669.11
425,483.07
752,370.24
67,766.57
146,115.26
376,764.72
270,526.44
919,811.59
412,804.77
426,39.51
578,959.73
28,393.53
440,575.74
30,41.25
29,798.36
411,37.28
595,369.49
19,41.96
444,188.98
707,415.15
94,312.78
181,561.28
546,315.95
972,792.9
457,838.18
423,718.44
701,442.11
115,808.95
383,747.42
457,266.65
491,203.15
824,217.83
295,120.1
224,26.57
689,262.24
936,203.25
61,776.9
890,901.35
842,39.15
393,941.43
540,399.63
539,807.63
534,801.48
147,537.31
844,569.6
697,465.1
828,393.94
733,134.14
591,556.48
105,485.09
330,311.23
473,896.45
609,601.38
145,650.13
326,309.1
111,705.11
118,478.39
107,733.34
255,998.07
131,690.94
226,417.95
826,573.14
199,519.54
553,811.27
712,478.54
95,183.89
195,853.33
470,771
928,89.11
135,224.54
378,906.6
277,338.61
965,844.84
20,730.76
800,784.03
540,637.35
556,263.61
233,925.8
939,716.45
492,951.68
50,976.11
25,70.81
949,713.3
366,173.02
545,351.69
93,635.75
506,37.35
5,154.28
649,824.16
155,625.5
7,193.98
740,554.48
255,711.55
261,919.43
105,893.11
464,331.45
703,953.52
302,710.9
63,69.1
95,179.57
297,524.09
308,356.96
255,513.82
786,297.05
293,420.22
160,845.79
88,562.2
297,525.13
827,427.02
600,607.75
89,444.52
572,613.58
713,600.16
330,56.37
371,763.57
682,920.94
542,956.21
971,700.43
775,707.68
475,799.19
519,332.73
243,171.81
294,754.33
411,121.17
423,751.59
586,253.33
3,628.91
579,16.56
759,59.72
45,169.82
713,793.11
928,380.51
627,782.99
671,608.58
519,291.03
389,94.34
648,367.85
115,110.42
432,303.49
90,85.31
148,174.96
594,360.66
290,933.55
456,151.96
611,274.45
421,695.38
390,515.64
579,726.95
831,772.07
416,260.22
862,333.43
264,556.2
167,940.62
777,127.4
767,233.52
435,501.66
903,688.21
278,553.22
967,774.27
266,447.06
350,223.13
454,545.4
581,596.07
536,672.08
365,229.97
562,993.71
111,149.09
597,569.17
327,899.6
851,311.48
601,699.71
352,436
216,458.04
200,570.34
531,418.48
340,436.17
39,266.24
780,450.35
909,98.51
809,209.1
319,649.47
6,77.08
126,137.87
472,935.24
950,299.14
238,894.32
927,633.47
105,588.01
225,277.91
894,197.11
717,711.91
687,174.5
24,218.4
342,480.53
48,685.42
90,254.67
92,73.11
332,232.01
532,600.06
801,488.81
269,702.83
855,265.09
700,685.83
632,521.5
786,600.7
510,276.28
437,851.82
619,538.87
713,840.64
35,732.05
949,516.08
98,754.87
208,491.17
782,642.91
652,682.82
503,565.5
291,526.03
970,356.57
597,972.97
476,460.85
844,485.5
20,751.4
377,122.76
953,519.65
545,9.4
784,985.66
347,695.3
942,534.76
135,534.05
414,46.04
569,825.6
527,276.43
489,283.06
718,969.77
763,606.48
835,380
383,681.95
364,505.81
933,466.89
697,525.09
989,300.78
909,712.08
217,809.22
1,900.35
767,253.6
451,231.73
693,217.28
226,522.48
301,249.24
531,907.03
615,103.37
67,398.49
810,639.68
527,644.35
684,540.62
778,453.08
779,883.19
768,440.57
38,996.05
734,219.21
113,650.95
769,456.84
305,979.18
194,151.18
453,281.27
34,370.74
789,304.66
620,87.63
294,769.27
590,2.97
418,861.12
597,278.81
555,272.23
618,461.17
258,186.84
522,797.73
882,844.33
748,583.33
115,5.06
820,170.24
50,450.34
501,799.23
722,932.35
635,772.25
499,981.75
608,506.4
125,941.68
413,614.39
789,80.98
229,523.47
782,554.32
895,960.63
789,892.57
588,79.81
888,562.57
660,595.21
266,31.73
971,72.03
923,168.19
508,213.39
256,245.81
82,858.4
949,205.17
479,824.98
900,49.43
498,339.58
916,48.47
131,102.12
721,362.44
139,503.27
135,884.25
944,576.55
727,268.81
342,957.46
783,954.82
953,304.96
20,917.78
193,584.48
491,81.36
72,914.59
552,446.91
682,582.68
424,875.41
695,685.51
917,814.24
458,393.53
466,838.59
299,849.98
450,56.03
942,668.19
485,801.11
936,843.66
150,514.8
177,794.16
914,182.88
879,483.51
674,27.82
566,62.76
859,993.4
966,850.47
833,8.05
683,131.22
70,276.16
887,74.25
217,243.66
676,417.5
954,385.19
978,565.33
133,346.35
736,653.65
838,203.28
557,841.71
513,846.79
590,159.07
369,619.51
716,72.71
808,355.82
899,203.75
640,90.46
45,371.91
868,99.79
688,437.4
977,155.57
630,39.8
540,392.08
433,681.94
947,839.87
749,484.83
310,164.79
757,640.59
839,776.69
736,646.18
826,558.75
38,876.51
212,956.17
603,906.89
319,621.32
413,542.89
583,138.83
203,914.06
170,988.43
823,62.29
710,100.75
421,92.83
673,439.36
599,910.53
690,785
795,219.08
199,543.28
166,764.28
696,295.96
178,542.73
906,719.32
673,560.35
650,896.23
922,17.44
236,771.28
751,468.26
714,156.3
289,905.83
233,461.2
985,682.61
410,427.51
138,258.84
788,727.57
497,596.68
293,499.94
168,22.23
164,285.18
363,200.72
246,72.39
394,889.02
83,215.91
595,76.28
279,519.35
266,654.8
428,379.5
100,340.27
281,302.12
435,360.55
733,251.64
16,832.7
580,296.43
577,5.1
630,456.41
212,265.45
532,106.9
912,770.78
899,447.52
739,536.37
826,465.8
338,921.24
709,314.91
575,246.34
352,801.79
104,193.22
262,481.16
929,169.91
768,970.29
38,695.18
217,20.41
95,755.61
79,833.03
55,107.51
314,626.44
541,476.11
492,467.02
19,262.5
624,766.56
45,363.94
505,507.5
134,629.42
703,545.73
344,715.61
570,536.24
975,415.03
371,169.07
320,585.77
157,352.95
418,452
342,503.15
535,848.49
694,843.01
370,848.99
989,918.09
530,907.53
115,816.41
25,133.65
112,10.34
837,363
597,111.01
930,215.11
95,173.86
402,995.44
83,829.16
80,718.4
238,473.98
64,484.66
799,859.93
407,74.77
758,222.77
886,822.16
204,493.08
873,494.54
302,445.08
127,522.09
930,615.56
619,425.48
705,60.4
212,40.21
162,742.12
507,709.41
620,869.49
886,899.91
72,712.64
228,841.28
300,242.76
54,708.78
241,701.46
260,768.91
545,869.06
171,357.45
199,643.4
878,669.89
28,253.63
778,467.7
962,909.88
249,310.56
398,69.89
61,660.66
263,528.71
583,38.69
248,810.37
997,438.06
369,861.8
197,904.72
471,333.71
579,920.33
646,183.6
462,285.05
836,873.91
418,173.25
425,402.59
272,989.01
228,858.22
110,216.96
404,508.17
742,304.51
752,325.92
600,113.46
407,300.44
423,991.59
557,846.48
400,500.72
62,472.94
205,895.42
17,232.4
126,863.14
251,13.68
508,294.25
911,390.96
688,673.64
622,259.42
259,960.06
88,512.53
181,179.9
770,626.77
193,959.78
950,26.08
939,278.35
160,487
943,984.55
629,33.86
394,155.83
694,369.22
446,794.13
305,142.37
367,102.15
977,265.02
267,682.34
485,751.62
518,585.39
932,815.66
268,570.34
907,609.04
948,998.96
695,165.34
734,236.29
311,202.75
284,77.67
912,255.13
390,885.09
414,516.04
205,970.18
512,175.22
611,492.91
107,998.6
63,46
251,107.45
38,909.06
698,353.93
595,309.24
116,901.66
61,359.7
228,95.74
338,700.6
147,627.17
352,699.28
278,508.9
825,451.2
191,203.07
624,193.37
174,769.03
320,140.78
227,194.66
67,975.69
125,653.47
688,935.72
422,632.49
65,991.31
686,632.39
988,575.58
223,731.04
762,653.08
183,480.08
983,499.54
918,669.25
760,852.91
949,5.87
33,783.82
486,245.56
297,280.93
373,695.87
949,227.69
970,210.96
331,872.15
75,949.93
593,718.04
208,918.94
15,577.97
662,400.17
150,895.56
458,14.98
41,185.53
58,185.04
876,663.92
407,135.34
395,881.97
426,307.72
803,469.95
583,183.17
998,593.03
172,906.55
403,903.26
747,901.72
409,735.38
164,733.21
543,454.51
244,308.31
119,620.61
481,66.56
761,259.78
776,497.26
898,687.45
876,922.14
555,313.13
620,978.28
940,865.18
486,466.91
535,393.23
50,564.93
113,948.8
968,339.16
613,437.11
757,457.87
983,794.85
552,201.27
656,15.36
745,992.3
70,187.9
367,823.64
640,273.79
65,480.9
659,546.69
848,634.52
150,9.75
754,601.86
353,109.56
966,309.03
306,949.37
141,130.98
745,590.71
782,573.21
77,898.53
209,787
180,954.36
136,3.45
197,393.24
193,784.43
260,114.09
874,551.85
272,465.98
356,305.68
808,343.27
563,370.68
294,444.21
994,258.44
657,628.7
971,660.52
461,371.1
465,379.92
843,974.98
441,471.78
644,164.8
30,646.64
897,650.18
898,334.62
656,456.59
442,127.26
32,786.11
695,830.53
75,518.86
824,478.31
39,852.08
652,914.32
838,99.71
360,77.13
835,773.75
248,554.61
709,94.61
848,871.38
236,816.61
241,786.87
528,820.77
162,496.99
341,137.27
776,764.85
448,424.89
352,312.78
113,994.54
358,530.72
223,115.17
405,641.47
523,197.4
281,684.27
366,945.17
303,214.12
280,569.99
537,790.71
227,437.95
5,523.1
524,994.85
655,812.25
997,93.72
994,283.1
152,886.24
83,652.71
554,177.57
463,655.19
545,962.91
969,860.11
41,949.2
144,365.56
551,85.46
992,320.07
473,502.53
723,343.32
875,412.65
341,814.67
689,631.04
372,220.93
420,555.64
923,100.75
520,621.83
36,849.87
925,690.67
643,728.67
82,973
353,34.79
610,368.45
748,533.31
62,595.73
53,941.34
442,207
894,830.17
672,622.29
203,618.39
461,172.4
97,219.97
720,237.06
751,349.52
545,374.14
63,390.28
896,306.65
133,754.07
434,812
881,913.42
554,518.25
467,888.66
927,943.98
357,407.87
237,624.96
740,729.08
906,689.73
772,150.98
85,51.67
170,483.88
148,329.87
736,468.37
952,887.86
427,623
773,919.29
459,114.31
985,165.36
955,849.06
969,198.58
469,648.95
627,127.76
479,951.7
545,779.48
896,126.29
658,510.59
762,226.15
22,660.95
154,670.33
140,625.73
651,775.92
488,246.7
880,633.38
370,592.5
383,625.93
962,201.85
383,810.57
301,412.43
676,406.35
341,311.23
920,429.89
633,796.76
285,699.17
876,3.07
350,295.42
730,342.99
340,833.12
340,767.93
300,307.06
381,557.91
369,657.96
185,402.77
409,328.19
700,653.12
633,63.47
923,858.93
60,531.02
369,277.62
959,52.44
772,92.33
980,892.2
386,236.35
55,982.45
404,357.15
546,129.61
217,355.54
140,669.11
65,530.63
407,931.44
221,144.07
481,638
228,805.92
826,214.04
518,190.44
617,94.41
113,80.93
633,74.21
237,283.67
736,831.44
750,599.99
715,646.59
888,799.36
195,41.46
248,125.7
219,684.51
805,446.15
852,778
205,229.07
495,572.06
141,349.32
326,994.43
457,646.51
252,414.85
654,583.76
434,954.23
655,325.27
345,141.56
204,734.61
137,196.8
949,335.7
483,475.73
996,349.25
938,593.79
854,108.61
470,197.94
111,476.23
427,467.91
562,934.77
246,749.27
274,80.37
236,204.48
886,579.06
774,496.33
758,42.57
451,898.7
22,536.28
988,11.42
620,977.08
160,587.71
65,286.89
406,239.76
176,508.02
795,488.31
85,626.76
358,883.06
608,880.72
791,759.85
553,155.22
673,776.56
743,494.04
185,41.66
145,204.03
299,249.87
788,269.52
547,611.32
744,122.75
309,473.73
956,62.77
411,378.8
812,81.14
679,677.82
894,316.6
150,813.74
561,934.05
470,687.98
444,940.18
921,374.79
389,656.35
958,225.39
862,215.43
566,719.08
149,239.05
505,707.62
591,347.76
858,250.61
490,297.48
213,260.37
910,664.54
534,732.08
366,160.49
91,647.63
828,949.27
827,607.52
832,404
625,884.93
13,193.42
913,716.77
524,775.36
828,354.68
109,766.89
663,16.27
943,726.93
116,328.7
665,850.66
188,88.38
127,519.36
932,459.37
921,184.5
