ID,Price
948,608.02
136,899.14
81,225.68
710,583.39
611,894.27
802,862.14
254,37.68
894,387.51
886,532.47
171,925.09
733,7.62
430,946.98
811,805.06
377,524.42
197,385.99
83,702.49
617,165.1
343,204.92
654,47.68
933,291.7
480,971.51
844,148.33
101,867.22
66,21.08
856,443.7
744,387.76
650,890.13
906,95.29
678,971.47
553,663.81
341,240.79
623,43.68
473,296.1
918,275.61
530,893.07
750,8.63
656,760.63
947,90.69
972,271.98
637,831.74
88,520.94
85,13.02
94,416.84
343,123.79
929,766.12
237,642.84
667,436.88
93,321.48
151,608.76
380,892.93
610,444.57
274,948.9
289,921.14
754,587.41
796,817.8
974,44.14
881,604.74
77,432.02
113,519.97
188,831.68
736,590.56
68,70.58
554,320.15
214,174.04
960,284.12
628,746.98
3,136.83
908,965.36
500,463.74
633,407.01
346,234.06
802,475.07
744,461.36
871,130.96
101,393.68
706,476.27
479,529.51
159,714.88
424,206.29
694,636.15
864,460.87
649,903.16
988,34.87
193,705.03
249,431.98
588,982.32
139,329.04
239,505.96
823,308.7
283,74.43
313,57.3
171,540.11
745,712.99
117,877.58
646,339.11
702,426.86
17,982.73
998,427.78
261,769.59
452,396.57
365,649.72
369,901.21
151,747.91
309,583.71
547,292.26
715,294.63
127,540.33
388,333.81
945,186.01
940,13.7
511,941.78
334,717.17
165,118.95
283,846.02
198,821.45
453,819.64
36,361.97
790,51.05
51,700.46
669,648.85
121,279
942,495.44
975,586.25
335,526.32
883,325.06
188,710
734,64.99
899,335.48
92,150.07
667,634.64
102,30.04
608,166.93
957,412.16
460,818.75
986,587.39
956,490.7
847,315.92
941,909.56
727,103.95
30,929.52
655,345.6
81,621.03
164,395.35
646,908.52
331,34.63
687,885.27
618,167.69
10,699.34
235,217.51
455,656.78
47,37.91
946,774.77
706,900.42
843,209.14
603,174.23
56,310.08
52,257.4
622,143.52
527,774.72
185,169.25
366,434.69
748,82.37
573,671.82
258,752.54
883,77.09
669,841.81
996,220.71
114,487
85,643.26
181,230.71
57,455.42
752,443.68
982,156.09
837,935.8
9,422.38
192,794.97
333,61.75
655,283.84
9,480.4
799,725.74
526,557.02
933,442.68
32,445.14
537,79.83
298,571.09
55,421.93
432,324.41
53,168.8
432,185.4
578,201.57
379,232.23
91,825.95
874,798.61
431,54.27
889,471.42
351,40.46
563,67.64
967,669.94
92,113.25
509,244.51
820,731.09
67,822.66
797,438.27
646,986.47
508,677.75
961,44.75
267,957.44
70,818.76
874,682.39
232,739.12
484,604.95
126,193.6
32,800.14
329,509.85
334,925.76
684,882.32
593,552.46
668,980.85
644,389.97
796,822.85
983,771.48
823,92.18
667,642.44
420,397.85
669,100.98
127,353.8
852,62.38
463,414.49
816,365.55
198,815.03
515,222.03
269,216.06
563,302.4
209,163.74
21,728.97
901,879.85
952,479.15
88,252.75
158,38.83
560,330.43
392,772.49
745,673.83
657,793.91
561,659.05
688,77.19
486,346.79
72,867.67
294,363.04
164,378.32
1000,341.51
671,770.3
783,941.84
756,552.53
327,422.92
342,188.45
282,566.07
762,823.63
381,411.63
542,814.77
630,159.05
246,879.26
732,373.07
704,599.99
571,2.82
691,335.64
910,942.56
728,532.46
462,344.13
838,680.03
165,260.9
787,27.63
865,416.72
343,245.35
339,722.49
675,751.43
499,852.65
404,466.1
540,549.54
235,292.1
229,477.5
101,942.73
506,554.63
943,76.86
145,792.18
854,49.69
960,263.01
985,666.08
403,721.65
712,115.2
201,94.32
772,143.69
44,610.73
631,110.88
96,13.64
687,872.77
751,853.75
602,291.28
409,84.44
223,431.84
735,999.99
331,969.12
486,918.8
957,53.13
52,5.69
945,772.1
753,864.69
888,470.69
938,146.94
955,415.33
769,723.65
664,914.09
170,459.24
685,425.76
341,224.73
103,568.52
434,812.81
633,139.56
977,568.31
788,628.97
466,599.63
988,370.19
316,295.3
312,117.12
909,716.23
418,351.59
435,99
864,175.09
971,444.52
891,129.65
305,455.09
522,853.52
659,62.73
62,755.81
927,445.46
47,374.34
361,706.47
69,791.15
145,432.44
128,484.8
430,198.15
887,526.63
419,476.33
692,576.08
453,382.88
755,585.76
435,880.25
593,201.87
268,195.5
867,907.74
937,614.74
283,882.48
403,382.19
211,461.79
785,593.72
977,335.92
166,500.75
817,110.56
430,361.29
77,318.25
975,404.99
239,199.08
568,599.93
159,784.7
846,688.31
715,126.04
287,21.48
591,714.52
272,923.48
742,961.66
237,512.89
804,469.77
575,277.04
543,959.03
973,595.04
567,432.08
893,97.85
296,253.93
227,54.45
743,484.81
588,965.54
796,177.55
412,977.05
301,981.49
12,17.37
483,188.87
548,421.06
545,323.06
890,821.46
128,858.46
273,828.51
521,996.54
256,467.41
162,261.65
780,174.78
26,144.65
981,311.69
472,539.45
240,798.62
967,254.56
727,396.34
734,755.7
687,90.28
281,207.95
774,94.16
3,647.8
537,975.32
619,473.96
232,71.73
235,227.94
287,571.42
93,81.8
888,825.21
736,818.5
867,485.1
265,774.77
414,915.45
203,628.75
300,779.78
829,678.44
518,410.62
440,199.66
834,709.84
144,786.26
716,642.48
670,640.5
226,770.86
955,424.34
291,271
223,61.21
382,838.43
202,161.88
615,598.8
317,106.28
268,489.02
631,673.73
498,205.01
407,832.77
853,610.08
919,82.01
67,652.59
493,769.57
504,134.4
437,965.24
29,130.62
772,163.64
578,676.84
134,479.01
817,524.45
957,392.44
20,813.96
23,989.01
699,862.95
257,811.14
315,266.17
317,356.98
610,39.91
933,511.42
427,184.76
242,310.29
645,982.27
976,63.53
934,584.63
47,616.45
345,237.1
309,898.59
798,176.18
215,834.16
19,745.02
743,1.24
983,423.87
955,355.05
48,299.36
304,1000.9
477,676.21
775,139.35
295,281.87
849,834.85
168,694.54
39,33.75
955,352.61
942,53.58
370,845.46
35,17.69
385,959.46
191,593.68
272,892.71
439,418.88
376,546.69
907,558.32
164,816.93
760,65.93
842,777.04
917,665.15
967,242.42
227,602.29
490,376.02
531,742.63
233,523.12
266,352.25
472,365.43
734,297.65
275,959.34
764,1.16
281,79.83
181,639.13
978,320.47
753,545.68
14,880.79
438,282.6
319,994.91
410,548.67
233,524.63
937,228.01
67,238.13
220,315.68
490,496.5
178,522.87
832,269.93
5,590.32
97,291.67
345,292.79
180,658.36
640,614.4
437,347.34
508,219.14
253,202.28
581,65.05
952,809.76
893,143.66
918,668.4
475,523.79
981,231.31
375,39.57
766,811.37
757,412.3
731,777.31
436,521.14
950,670.59
67,870.72
287,619.29
372,199.65
242,548.85
31,710.63
225,813.36
368,691.06
19,705.23
709,907.67
492,929.42
825,135.19
553,278.87
660,55.33
45,444.03
499,926.53
530,167.94
665,832.28
701,937.25
138,102.28
176,401.23
976,517.54
737,424.36
511,636.16
768,66.88
90,762.35
387,84.42
155,456.48
370,201.39
329,224.23
945,719.02
902,571.49
816,105.52
479,306.64
786,525.66
181,804.45
934,983.54
368,370.53
547,723.46
21,946.87
162,727.69
391,529.83
125,295.5
438,636.24
680,478.95
775,126.47
167,57.7
952,466.65
269,207.78
201,957.48
508,903.07
568,963.37
110,889.76
971,170.38
427,473.06
643,132.17
759,510.65
993,706.08
59,224.17
371,693.56
353,167.88
759,11.67
748,857.12
583,168.17
522,393.51
466,170.96
976,123.74
284,56.26
476,352.64
359,989.93
215,540.92
845,61.7
88,73.42
422,559.12
562,58.84
988,614.05
819,137.69
252,148.68
682,700.9
26,56.93
404,372.74
315,849.76
841,347.1
884,843.53
447,73.1
178,928.55
378,37.77
337,551.05
715,865.11
448,742.53
164,95.64
721,677.98
926,287.78
756,937.25
503,301.59
450,399.47
841,962.9
419,112.02
880,968.41
176,636.05
465,211.18
976,463.31
979,212.71
391,222.7
540,236.15
158,477.98
538,817.08
360,736.58
600,520.53
204,751.27
450,844.78
908,942.36
335,204.05
465,33.6
907,746.59
613,985.45
129,667.29
883,785.31
605,363.4
524,247.67
703,347.77
493,521.3
918,542.55
32,796.4
621,466.21
889,374.54
833,759.16
594,988.54
460,954.72
891,474.42
315,836.71
508,444.94
756,570.58
302,121.87
446,555.8
112,666.78
818,573.47
432,517.57
345,513.08
263,556.37
951,359.73
829,371.95
940,694.9
371,55.22
501,600.95
756,210.17
218,401.15
975,687.36
178,735.41
618,113.57
261,629.54
540,465.57
781,473.73
944,228.54
391,684.79
666,307.56
195,95.56
331,897.21
972,419.59
198,743.56
259,884.39
680,197.72
99,376.46
841,790.78
669,584.41
732,452
560,513.11
850,252.47
67,259.42
875,754.16
866,657.51
437,55.05
149,816.05
832,443.97
703,905.24
496,633.42
461,628.79
489,642.24
248,680.41
398,879.79
692,481.54
911,981.86
157,814.47
845,959.89
171,593.86
174,695.57
358,781.52
910,598.45
195,989.22
236,653.44
195,978.17
122,522.72
751,387.5
362,350.91
192,918.47
649,73.91
645,104.46
537,163.2
68,649.26
25,290.44
800,344.7
53,619.69
793,610.75
219,294.06
209,43.84
894,37.4
160,235.59
219,754.49
822,457.37
172,996.82
366,860.39
693,226.72
255,127.71
607,598.18
656,593.55
694,541.49
286,472.04
165,663.7
925,679.49
355,59.27
431,944.24
829,773.09
769,200.18
610,444.65
457,198.48
481,175.18
791,807.2
206,541.44
696,874.53
698,435.59
305,707.64
25,930.28
58,793.94
625,831.71
315,917.98
335,303.6
735,720.64
360,612.04
928,969.5
526,999.42
627,127.56
109,599.76
800,327.12
307,107.32
72,575.73
420,751.59
285,999.1
988,599.24
797,824.61
492,216.89
334,354.01
637,840.98
312,233.17
889,507.42
898,76.84
129,977.93
917,405.41
766,97.96
514,479.74
11,406.18
30,887.36
606,62.96
651,912.46
59,912.27
227,538.64
730,588.35
103,205.88
764,226.77
547,694.96
772,180.35
469,220.37
422,352.01
559,697.19
239,424.35
149,798.67
297,33.03
580,92.87
862,842.16
759,510.15
113,132.18
735,60.44
118,25.35
336,55.69
450,385.06
507,721.98
109,128.23
876,812.24
212,680.32
653,985.55
576,598.68
145,347.12
9,920.96
520,683.15
134,40.9
740,198.51
584,153.46
695,322.6
794,911.81
812,731.76
718,453.31
214,989.38
179,321.61
916,317.33
676,921.97
350,257.66
84,394.78
370,489.88
624,713.2
308,98.11
777,559.28
43,455.16
927,414.62
937,790.53
148,175.64
174,252.03
770,754.95
865,137.77
694,753.01
19,479.19
822,808.06
518,840.64
676,807.1
510,249.41
172,644.95
595,66.32
377,97.12
249,968.6
355,694.22
897,140.69
488,616.21
914,904.88
206,328.96
551,716.76
868,50.5
488,905.56
3,705.64
426,874.2
249,590.03
780,915.27
280,291.55
991,557.29
497,561.34
22,793.16
388,637.84
450,211.1
553,474.56
855,503.49
114,396.84
382,90.14
807,438.54
976,943.38
885,384.64
300,255.93
834,183.17
638,777.33
123,816.34
948,525.44
844,47.1
508,888.69
822,911.15
174,791.23
605,971.29
594,598.87
874,946.35
325,169.23
133,500.35
749,937.09
844,387.52
806,337.64
415,965.78
955,38.48
458,872.2
216,467.55
498,849.55
984,394.45
2,538.93
318,261.12
478,884.81
660,501.26
267,448.1
237,590.62
327,36.39
462,793.95
89,664.18
33,671.58
278,848.43
105,155.92
180,764.22
439,607.26
617,482
245,419.78
991,612.29
520,331.9
601,23.79
378,720.65
549,109.42
641,843.74
337,768.09
44,156.98
102,11.77
708,684.94
103,808.38
611,64.18
443,378.19
233,783.89
478,848.46
739,503.31
101,807.87
198,885.38
625,815.5
458,726.48
739,713.58
737,403.86
969,68.55
707,918.71
418,125.29
371,26.13
331,244.49
63,953.97
883,105.14
228,772.97
588,407.98
128,563.55
962,342.77
913,517.49
300,89.44
129,54.4
920,171.17
767,941.16
405,578.73
63,184.56
133,23.18
553,7.38
44,600.87
222,333.07
151,775.81
226,262.11
375,294.99
3,824.97
779,808.98
798,725.04
771,179.62
98,944.63
605,557.45
290,655.71
409,89.96
873,481.32
102,26.12
963,837.37
543,211.97
855,420.14
176,437.49
603,35.01
691,416.77
987,880.99
12,565.4
317,684.71
697,144.85
927,431.99
838,239.95
812,782.68
896,26.08
423,245.48
726,511.63
389,45.13
133,69.24
416,268.89
919,443.78
459,468.02
630,108.96
763,339.02
319,267.05
212,962.2
626,112.15
909,622.42
924,881.45
762,694.79
298,956.9
946,726.86
526,731.45
293,783.36
555,201.16
618,202.35
67,590.81
741,194.81
318,883.74
979,818.02
52,737.77
405,962.56
246,827.39
430,391.42
321,996.06
815,848.6
662,505.96
150,749.51
741,225.35
193,953.22
695,355.56
632,805.81
298,916.51
221,331.33
553,728.36
372,434.56
597,31.2
921,333.82
921,193.82
686,429.7
88,498.06
154,65.78
293,615.1
843,580.53
792,156.16
121,354.06
64,806.41
454,592.98
14,460.52
337,721.19
464,454.26
18,705.54
971,731.88
676,40.23
72,903.63
902,456.86
472,269.76
707,410.24
512,248.11
365,200.8
933,248.17
183,200.18
805,434.59
781,258.45
442,17.59
276,545.11
811,269.98
814,836.31
634,891.62
535,280.71
197,889.84
625,373.25
771,287.96
919,419.61
265,267.71
899,270.6
328,43.2
74,8.15
883,956.91
178,717.91
262,153.44
967,282.87
169,752.94
410,194.31
885,375.77
747,608.71
493,767.1
40,555.45
426,81.35
217,128.82
460,298.68
884,246.68
357,628.96
987,29.64
890,16.87
516,21.8
57,708.82
591,692.35
883,322.95
291,692.72
471,568.5
548,637.92
116,287.23
35,82.68
853,217.72
166,460.74
786,965.19
606,339.24
645,947.33
48,669.17
104,544.71
377,455.41
923,476.32
121,229.86
829,834.65
68,670.04
809,161.6
596,543.63
168,289.93
582,969.85
212,753.15
852,765.82
75,20.13
99,897.64
975,618.52
964,667.68
548,366.51
70,680.13
337,389.55
598,540.74
426,708.97
210,457.02
447,734.09
447,3.44
555,453.08
866,963.07
597,232.16
550,458.72
678,476.65
487,751.91
215,362.99
566,534.98
656,416.52
416,460.01
288,117.72
988,315.07
839,412.84
253,424.95
350,615.52
392,147.18
16,604.96
156,648.35
236,523.9
626,657.43
110,845.73
93,589.13
998,692.55
984,744.89
469,489.56
872,739.94
239,5.56
541,730.85
837,357.65
10,636.89
937,382.81
709,576.84
843,243.11
331,341.05
774,586.5
674,235.85
455,863.9
694,174.48
641,712.05
803,527.14
357,305.11
728,570.28
6,555.94
879,52.38
906,524.34
747,645.3
360,962.35
950,424.25
467,971.96
588,513.15
525,612.93
185,439.8
304,256.1
105,667.93
11,491.78
901,398.61
897,563.93
653,384.19
586,868.15
237,172.67
396,829.83
296,80.87
507,928.06
469,857.48
266,588.33
421,933.65
18,886.3
458,855.5
886,524.81
697,893.25
362,146.51
266,580.27
799,378.02
188,920.72
259,194.95
940,441.35
259,182.86
682,875.29
968,795.91
940,548.48
84,565.13
801,838.31
575,360.39
6,783.72
360,676.85
460,525.32
504,809.76
984,649.46
798,763.23
153,236.21
251,831.49
540,832.96
963,315.44
904,754.57
818,681.36
687,551.25
136,982.43
642,242.66
215,747.7
289,439.08
41,594.11
972,220.78
526,807.23
257,162.44
9,697.09
217,6.27
976,646.02
335,451.12
817,603.11
942,56.3
552,252.33
337,163.12
747,789.56
161,398.56
373,672.6
253,68.95
314,477.3
387,383.79
213,333.86
610,441.7
46,501.02
241,269.57
44,451.67
317,412.58
606,104.91
725,270.3
913,391.26
651,407.32
915,14.4
464,531.38
401,38.61
478,232.39
204,91.65
27,289.68
279,668.4
770,179.41
719,407.74
998,343.72
760,208.3
2,568.69
888,17.91
268,351.94
429,971.36
651,158.88
488,195.47
838,755.13
611,131.95
182,688.26
811,739.27
381,152.95
762,467.17
697,809.91
621,781.05
105,160.13
574,884.37
469,660.89
175,77.05
290,482.09
562,603.54
186,480
96,847.85
129,571.94
446,31.51
558,331.62
335,296.71
822,974.07
276,450.97
415,589.75
455,124.41
285,785.01
731,483.11
175,310.25
584,358.68
972,509.51
675,97.56
699,15.6
193,615.78
73,697.27
241,6.64
48,113.11
847,370.01
120,686.47
772,75.15
171,383.2
92,707.33
132,698.42
579,250.92
966,337.83
343,66.72
129,971.39
724,532.97
567,944.2
711,337.44
854,41.77
944,902.46
149,817.55
631,876.6
644,716.24
99,734.37
367,37.68
632,562.53
247,502.76
924,914.63
838,273.13
179,662.21
285,839.34
244,174.19
905,734.42
380,567.31
514,539.01
530,36.04
267,197.55
510,973.12
965,231.86
158,640.98
84,570.24
217,561.24
327,766.11
334,675.09
89,876.78
538,954.77
906,762.5
640,448.88
497,863.75
226,912.03
128,849.79
626,469.04
412,958.73
260,977.12
914,281.24
382,111.61
793,723.93
680,535.7
926,162.95
974,745.32
305,151.39
481,195.65
860,649.93
987,567.69
667,985.02
704,264.49
653,437.59
908,348.98
443,19.94
878,57.91
284,305.73
176,136.16
570,169.26
702,601.49
490,297.77
542,734.9
922,41.79
325,806.56
918,442.92
541,14.36
284,836.58
126,717.86
561,891.07
590,637.89
344,858.57
51,349.77
228,55.88
593,564.9
959,560.99
700,492.99
679,806.7
89,880.37
985,347.63
190,432.67
199,980.16
410,285.66
405,54.76
606,400.42
401,961.49
875,479.46
604,651.61
671,5.3
588,673.72
314,353.05
492,65.37
757,23.17
848,521.56
584,832.82
979,445.78
309,466.11
623,285.94
864,488.44
43,471.14
127,400.64
774,379.19
568,954.87
993,238.29
448,474.45
703,129.75
420,999.25
125,37.37
9,51.77
404,227.61
864,512.94
333,687.62
282,77.68
339,236.36
756,297.33
126,424.99
890,829.92
590,498.19
885,912.25
604,468.22
664,855.66
600,355.89
487,431.04
385,319.61
471,189.28
765,614.84
305,268.89
261,586.82
380,367.97
836,442.68
632,929.79
362,513.73
324,218.79
163,99.31
34,187.48
451,306.57
906,146.74
341,363.05
168,515.07
225,244.61
640,108.17
676,12.1
296,808.84
254,977.96
616,854.51
488,806.51
887,161.16
853,189.76
55,412.15
355,599.39
447,257.3
606,12.29
447,610.61
337,5.6
297,248.09
152,374.07
195,105.75
949,41.6
347,26.03
5,88.93
254,743.73
877,762.27
28,514.42
561,249.19
441,888.2
790,6.69
904,918.5
508,726.02
363,307.21
340,428.77
206,869.34
820,634.65
937,490.65
12,435.05
622,317.48
837,371.64
351,783.46
882,247.9
324,275.86
229,977.41
254,586.11
27,404.47
959,700.73
208,245.6
402,24.62
519,191.95
356,278.92
325,948.88
430,139.75
11,827.73
297,991.2
926,14.28
314,568.28
106,384.3
315,396.36
782,306.84
684,405.28
517,970.39
546,281.21
83,174.74
303,984.62
520,18.4
145,46.96
889,687.69
947,985.24
679,562.93
61,182.55
290,908.88
147,835.74
734,808.21
121,244.44
408,314.07
100,607.71
227,717.78
978,797.55
890,486.76
146,542.05
158,920.78
909,265.18
351,909.26
433,78.22
106,165.7
944,701.93
402,744.72
128,483.15
599,797.01
924,305.9
78,849.57
891,656.26
453,89.73
264,911.28
348,93.28
549,110.09
36,324.42
685,278.98
31,379.47
734,673.18
643,932.4
313,435.39
808,83.7
532,421.15
167,417.92
729,226
702,822.7
766,424.36
277,126.35
752,458.86
5,650.8
152,935.03
195,192
571,206.07
167,223.4
493,952.59
424,753.92
814,49.65
416,384.19
388,392.46
355,247.67
473,988.62
66,629.4
80,455.8
930,367.36
54,998.06
25,468.41
681,280.44
55,524.35
170,181.13
982,247.49
932,278.28
923,968.39
19,497.85
54,782.82
908,481.24
112,474.38
214,884.17
902,706.57
650,320.65
224,947.73
585,432.02
724,951.03
785,746.89
980,677.46
341,762.52
760,628.98
872,656.37
482,497.11
942,126.82
645,648.94
989,159.05
735,192.12
353,283.93
768,617.94
293,378.04
183,226.17
207,403.07
176,466.49
14,807.42
774,51.8
520,931.49
74,286.4
162,925.88
33,690.01
219,739.15
482,396.29
973,472.93
560,44.04
619,685.65
379,104.18
474,66.14
769,705.84
739,58.69
549,46.03
984,546.02
313,360.51
268,994
233,600.04
621,658.32
428,631.36
176,43.53
756,385.97
699,368.47
734,818.91
866,649.86
426,147.36
589,776.64
577,739.29
75,463.31
286,758.59
534,607.57
144,760.01
458,994.99
703,509.09
421,195.49
160,809.4
283,19.33
656,180.94
114,295.59
620,483.03
239,519.06
368,59.97
296,833.23
301,194.15
517,530.14
357,555.91
732,784.05
416,229.65
142,165.56
985,398.39
501,12.2
416,814.61
42,927.21
540,399.01
180,459.55
407,145.39
684,737.03
477,378.13
956,70.98
641,479.3
810,664.95
987,91.89
459,479.85
320,801.58
310,416.22
839,311.07
594,92.06
999,537.87
471,509.34
101,437.94
368,300.87
578,295.27
693,872.97
533,470.2
711,81.63
726,607.71
902,331.43
811,489.81
730,603.63
525,945.38
788,19.64
368,986.4
264,988.09
950,748.29
819,723.78
977,827.39
575,146.27
957,959.48
411,561.22
608,128.85
174,81.61
596,821.72
688,948.43
889,817.52
473,383.69
941,930.12
701,186.31
983,774.42
725,712.98
169,84.93
353,411.59
177,85.6
194,364.24
709,319.26
532,703.35
363,788.02
306,824.3
365,816.88
424,873.01
435,685.97
988,441.2
494,146.6
695,480.06
628,185.21
470,829.4
139,879.57
781,293.74
912,668.07
573,657.88
284,916.72
407,531.28
59,67.61
971,476.11
513,83.64
69,930.77
216,603.58
454,669.07
836,564.82
770,604.56
527,333.19
91,632.52
28,514.94
634,542.85
237,988.01
506,292.65
540,211.57
421,658.73
418,196.52
385,727.83
885,451.61
838,379.02
837,472.18
125,633.52
945,24.3
897,885.42
867,856.99
447,17.33
513,763.48
204,494.28
113,994.27
204,848.55
815,460.18
733,570.68
175,782.17
34,929.66
347,647.3
843,229.66
11,150.3
712,913.82
171,504.7
493,418.51
942,761.29
477,752.42
94,798.4
103,485.11
998,216.09
134,500.91
214,724.02
999,980.58
603,545.42
496,561.35
229,713.06
811,807.73
801,572.81
715,835.93
495,477.38
512,287.32
364,61.83
319,182.46
569,524.86
161,750.85
555,152.87
295,97.24
31,467.39
123,572.27
598,261.53
390,707.99
905,195.64
845,93.2
924,861.56
262,32.76
297,804.85
367,724.18
941,272.24
916,434.49
862,326.55
317,925.98
410,908.3
192,791.73
224,190.42
996,557.52
681,220.13
670,552.79
220,563.32
748,288.56
599,522.46
892,339.85
898,9.45
499,977.31
407,838.64
41,244.53
663,982.62
158,312.76
27,442.78
913,364.1
285,64.69
169,137.43
435,474.84
9,221.92
686,697.16
392,691.32
176,987.92
687,315.55
420,651.3
700,533.01
23,486.01
438,732.47
509,502.42
383,804.3
342,861.05
95,755.81
82,97.11
298,535.84
366,333.36
376,464.94
74,456.48
230,276.89
671,608.61
874,115.5
712,704.24
323,88.55
806,280.11
246,901.66
119,630.76
753,234.71
988,430.48
657,496.1
842,534.6
322,732.81
331,653.18
502,411.97
991,939.78
593,2.79
835,575.23
906,173.84
839,645.04
302,469.42
300,425.84
161,284.65
524,439.01
613,669.57
495,796.84
939,357.85
441,557.61
564,305.25
48,574.37
606,409.34
3,51.58
341,470.86
87,795.08
992,797.29
902,583.14
558,94.49
578,466.22
1,597.93
240,743.28
500,303.43
60,2.32
631,590.18
365,375.2
633,128.02
384,806.85
137,736.5
678,48.74
63,837.47
170,799.29
166,849.46
497,662.65
724,525.87
44,154.18
599,614.14
125,641.4
661,131.4
602,357.31
741,119.87
492,476.21
915,774.84
824,492.58
333,209.33
102,242.18
549,669.16
439,494.46
178,649.45
742,746.51
522,760.79
541,115.68
934,268.41
208,658.28
484,55.38
953,560.29
257,915.4
31,984.04
515,135.28
47,982.57
179,11.83
808,786.12
563,281.2
645,637.21
527,690
994,234.69
728,146.95
956,20.32
690,608.94
846,651.7
722,779.42
326,273.17
454,600.79
881,63.4
125,165.3
166,85.76
717,410.75
456,735.6
853,578.79
683,621.58
308,235.55
319,563.8
872,573.55
917,304.51
906,626.77
634,632.54
162,253.01
549,839.41
34,22.44
72,111.93
117,671.94
357,422.52
523,27.06
94,267.72
554,510.47
642,380.52
46,550.79
715,211.64
838,485.89
409,656.66
444,648.41
313,521.64
138,637.63
949,815.37
541,780.97
464,447.35
405,659.61
184,92.59
442,299.75
875,708.12
922,569.52
845,300.6
5,42.96
12,152.88
721,371.39
854,705.11
590,429.88
140,76.28
605,839.33
846,600.51
857,139.24
412,759.78
322,648.96
736,130.41
852,322.43
484,953.85
698,579.69
290,513.66
74,614.09
275,675.41
819,162.65
614,281.96
186,394.22
433,290.38
465,555.35
87,624.34
466,956.63
964,519.25
19,764.4
500,644.43
665,424.7
203,709.45
804,240.97
609,828.66
662,751.95
379,806.49
187,791.86
52,191.1
186,192.6
353,27.52
12,15.38
484,876.35
916,764.41
414,463.58
705,494.59
929,627.62
490,996.91
810,338.66
77,663.75
242,485.35
842,785.65
851,757.23
19,958.27
725,560.82
571,74.41
847,643.18
694,979.86
476,359.35
247,311.3
231,275.79
603,179.52
968,743.4
74,378.82
487,201.41
428,276.3
497,563.66
592,889.19
973,885.29
919,691.52
188,344.02
357,996.13
712,806.1
515,478.83
944,274.56
575,471.33
928,431.3
233,633.95
477,619.44
724,206.69
220,580.34
414,151.12
871,292.17
403,490.18
251,897.01
233,542.75
992,345.91
435,921.23
133,147.54
827,611.72
274,254.63
329,751.09
428,165.34
104,566.91
97,368.73
870,90.94
34,511.78
43,174.3
291,720.93
579,322.63
355,483.36
237,241.37
615,816.42
731,990.23
647,677.86
473,329.23
268,770.61
586,300.34
497,488.27
422,843.94
730,932.55
649,443.33
353,185.64
319,601.8
30,999.33
356,203.37
568,775.38
690,448.79
845,203.95
136,216.51
683,185.05
467,959.02
484,721.88
236,563.91
142,610.76
693,819.86
407,423.57
746,113.51
989,225.06
900,57.8
86,617.17
751,74.95
930,11.51
890,483.84
227,227.62
190,849.03
746,909.91
266,587.49
177,723.09
824,802.62
731,996.9
335,325.95
353,528.48
477,222.52
464,20.02
35,340.78
312,888.5
486,697.87
218,982.21
884,109.43
746,852.67
650,20.29
143,467.49
616,793.02
178,92.82
827,985.33
549,530.6
886,98.33
331,2.17
484,162.85
905,164.34
310,625.28
147,435.47
497,350.58
243,857.65
2,489.91
609,51.86
613,168.95
441,602.39
322,882.72
456,519.65
941,507.25
376,522.83
70,711.04
454,688.27
385,64.14
349,920.98
282,103.78
878,372.1
984,692.19
945,912.82
832,44.44
119,562.61
588,345.04
543,582.54
374,259.68
438,559.51
203,620.81
699,734.44
804,656.3
435,782.37
97,551.36
875,710.11
472,438.79
561,861.6
906,629.39
925,308.7
793,675.14
381,430.43
598,659.04
493,258.81
131,470.39
936,269.18
449,726.08
251,447.45
674,834.19
54,238.2
559,986.37
30,682.39
29,662.55
408,627.6
414,841.21
811,18.37
457,849.24
810,601.16
794,425.6
872,734.51
502,883.64
327,198.52
651,221.4
726,469.81
266,171.27
313,629.13
757,164.28
49,306.89
978,980.31
563,12.85
481,972.75
371,434.89
45,156.94
448,877.84
23,607.53
73,248.39
275,920.29
54,816.56
47,785.56
32,193.87
680,420.11
43,555.33
983,228.93
843,112.02
960,783.14
340,86.99
878,972.87
325,546.1
534,129.2
400,449.17
786,993.52
641,993.18
137,94.22
603,473.18
610,316.39
39,269.83
337,660.72
156,278.33
498,144.34
590,235.94
468,669.58
322,310.17
887,53.36
644,481.97
711,797.14
724,603.29
679,385.63
977,128.54
397,340.14
10,25.54
15,48.32
742,529.24
899,258.32
74,980.92
349,876.37
9,512.97
600,72.74
118,736.21
608,955.56
779,455.13
727,162.07
476,233.46
435,378.49
883,980.74
94,644.96
648,765.96
688,421.02
915,191.67
5,273.6
148,582.22
342,783.45
570,530.73
796,879.67
721,568.59
887,550.59
774,152.62
217,40.72
428,848.81
34,484.68
522,482.64
932,739.48
90,849.09
773,668.53
189,936.4
63,135.87
685,643.89
721,627.3
113,740.71
944,764.48
395,142.37
92,855.82
332,857.2
166,516.61
711,617.03
39,952.39
84,344.18
600,422.21
817,893.19
391,672.91
370,198.32
222,295.05
725,726.42
916,85.29
208,683.06
21,703.08
66,46.5
585,340.27
674,270.99
209,162.03
962,753.86
847,284.74
688,975.15
53,405.35
784,690.86
868,510.56
495,452.12
549,761.78
121,547.4
357,7.04
911,285.96
528,209.52
578,555.01
941,493.21
902,776.53
606,925.18
547,686.84
608,313.56
651,651.03
199,928.1
251,647.05
764,132.38
238,838.12
