ID,Price
260,35.2
51,459.56
11,377.28
231,878.92
957,975.32
423,924.57
148,208.79
394,716.43
104,689.62
298,376.65
199,928.28
758,971.16
531,422.9
271,349.23
355,672.2
838,164.34
91,441.96
140,681.67
742,736.26
398,971.31
328,878.88
575,639.63
11,15.9
634,221.35
956,570.47
575,902.01
305,183.84
828,585.35
622,650.14
114,21.62
766,809.7
167,750.98
285,84.18
971,927.5
957,322.31
523,516.08
667,516.73
15,720.02
378,31.62
526,208.88
407,48.58
372,549.79
691,4.66
798,808.24
939,185.77
352,668.67
349,481.48
224,82.75
99,138.88
974,648.53
938,886.73
336,470.73
431,724.72
306,871.03
241,862.63
665,436.1
626,640.83
946,156.47
733,409.82
227,188.16
28,1.72
641,207.15
453,155.12
824,273.66
739,931.87
292,16.58
267,895.71
419,769.47
948,463.96
259,452.51
929,311.4
62,272.15
288,551.5
381,565.06
687,759.02
662,491.67
720,439.66
845,53.94
552,809.11
500,398.64
97,109.77
904,713.97
319,245.06
733,659.99
227,61.18
627,639.02
326,867.48
787,208.58
444,483.51
104,605.55
815,289.6
941,191.5
889,805.65
350,620.82
814,16.58
544,42.05
849,620.82
181,347.64
296,701.99
181,53.79
21,837.96
338,374.17
417,452.36
484,431.05
831,684.61
897,889.16
843,93.36
63,964.77
553,151.53
84,612.68
146,914.5
612,99.18
962,113.81
430,929.23
61,213.82
478,910.46
69,205.43
131,537.73
433,22.15
349,988.91
433,630.58
125,559.13
894,332.35
722,664.8
72,814.3
16,675.13
385,646.45
623,882.85
946,953.17
919,942.5
863,23.39
560,758.56
488,797.26
65,852.21
684,71.53
898,435.45
44,314.81
325,857.02
50,474.07
371,263.13
479,786.64
714,558.39
663,952.49
263,410.08
3,675.61
128,418.29
858,793.4
119,428.04
903,506.96
296,552.83
971,504.55
350,115.29
60,931.84
462,243.86
992,805
432,148.43
892,937.15
703,893.32
17,77.09
405,230.69
452,604.24
180,624.52
722,705.6
588,378.3
464,720.16
806,989.38
313,505.34
862,717.47
749,454.6
949,972.12
664,942.26
382,940.77
274,344.9
430,993.34
686,717.79
945,4.19
481,246.06
154,549.47
912,307.71
376,85.41
41,994.06
401,654.06
843,474.85
71,612.14
423,684.79
31,76.6
999,45.28
438,40.82
365,832.57
753,38.73
753,655
268,788.97
647,566.5
655,26.91
660,616.53
829,190.8
851,124.27
198,960.07
537,108.96
432,42.48
128,920.71
481,766.71
816,976.13
832,423.82
355,544.84
208,984.04
316,17.16
419,856.91
63,783.3
463,272.86
571,12.61
311,771.07
902,956.4
360,890.77
777,68.47
652,690.92
548,489.38
772,792.79
250,207.25
517,558.94
381,726.36
846,306
524,887.81
208,407.44
633,182.15
662,454.26
605,485.68
520,195.64
778,495.45
245,724.24
712,877.98
236,995.75
597,802.7
474,71.64
910,663.22
280,922.02
181,954.84
771,215.47
506,242.99
24,821.69
545,122.69
127,444.62
372,949.11
420,757.61
28,20.01
567,715.32
743,418.79
572,821.13
240,97.73
491,157.54
425,330.76
729,362.79
97,665.62
704,37.06
691,232.98
595,234.85
518,717.11
897,616.81
833,736.99
816,257.72
803,91.99
396,518.02
693,240.25
729,349.45
199,812.12
16,624.59
556,514.06
382,260.27
935,15.88
387,489.21
159,901.83
996,714.77
303,481.81
61,109.25
27,311.85
432,796.42
51,562.51
237,223.6
179,722.28
119,84.04
256,35.23
393,568.71
829,237.69
993,647.69
717,948.75
524,747.11
530,68.04
902,587.43
982,917.34
225,63.09
669,301.09
201,242.42
878,306.34
202,233.11
158,726.36
417,574.81
190,235.09
537,782.31
680,160.72
345,878.04
115,942.14
687,80.18
297,711.26
313,599.98
690,746.75
974,846.23
292,328.99
198,26.58
245,856.74
228,819.49
933,586.14
134,502.56
116,56.01
428,168.21
307,579.89
280,150.05
724,733.86
230,249.33
596,629.47
372,841.12
660,928.27
319,249.91
823,31.76
699,658.42
842,156.21
659,84.14
453,136.22
605,40.62
131,695.07
740,899.78
694,139.09
115,417.78
903,538.12
246,642.91
214,230.66
222,438.81
295,233.51
165,457.14
596,197.16
263,242.23
345,246.29
695,306.45
969,284.89
511,640.67
401,170.52
736,761.26
614,862.03
306,391.52
138,126.72
496,353.91
907,624.29
702,880.77
85,41.35
189,815
284,857.95
723,928.73
720,636.98
678,237.44
247,497.13
832,745.99
700,751.62
830,828.06
517,784.22
667,774.64
72,605.62
968,913.45
790,590.12
912,330.04
22,578.65
897,480.25
901,739.88
109,127.27
508,347.29
272,851.1
727,979.8
153,252.34
226,472.21
737,957.99
647,339.42
511,925.22
728,671.19
1000,769.05
208,737.35
739,168.58
326,100.59
75,337.92
751,643.06
836,581.68
347,91.64
514,939.69
430,200.06
26,217.59
668,590.83
936,379.23
164,484.03
722,138.76
414,554.89
582,599.59
992,562.85
966,765.46
856,650.99
888,535.36
178,136.91
23,424.5
723,669.25
963,76.24
655,619.83
530,286.75
277,102.68
966,544.95
495,11.58
727,485.39
213,902.2
837,165.86
300,838.91
568,679.85
835,272.53
88,730.43
389,734.03
627,715.43
5,71.74
884,865.06
796,656.66
645,975.45
160,516.41
332,577.16
115,944.14
121,296.35
534,475.84
996,567.51
949,686.38
259,444.48
129,493.13
511,406.95
645,575.82
469,509.3
661,393.45
400,85.18
581,4.26
592,911.92
105,294.1
212,179.01
968,157.7
192,699.27
28,206.57
237,225.03
297,218.75
702,895.93
340,441.77
793,492.97
239,79.55
135,351.17
769,389.52
693,735.65
955,705.3
190,821.15
63,720.52
821,407.87
953,671.51
825,578.36
887,268.78
83,388.54
234,679.45
575,983.81
81,656.89
69,631.91
585,845.7
924,890.01
307,86.78
464,509.83
784,180.28
31,628.57
200,126.29
578,449.81
363,359.87
907,337.88
874,90.87
218,217.09
484,674.16
834,331.58
259,630.92
487,74.66
36,557.26
753,935.2
536,370.28
90,416.8
538,613.72
198,68.82
107,113.84
690,206.39
263,936.61
359,125.14
883,870.06
535,614.54
722,659.47
544,193.6
898,585.01
761,180.46
598,970.86
531,732.96
664,387.79
905,270.34
344,708.54
448,166.88
883,673.84
384,245.7
119,239.1
566,74.52
153,794.7
902,181.85
35,771.51
653,548.24
800,727.5
721,624
132,688.25
492,877.37
831,55.02
55,619.12
654,759.65
109,13.95
523,369.69
115,877.11
493,561.72
569,463.3
559,446.3
495,116.5
161,209.36
122,219.36
473,154.29
511,149.2
830,245.03
388,443.99
474,123.12
857,194.6
507,458.13
691,679.06
123,385.98
534,704.52
244,35.38
237,695.22
707,935.81
117,322.26
979,109.67
840,701.26
336,552.33
230,932.23
186,742.16
316,746.75
374,380.04
203,650.47
565,220.5
547,374.35
339,856.73
20,650.61
749,857.93
647,887.23
503,253.11
967,926.11
866,456.99
525,211.67
152,223.68
601,23.36
789,405.57
195,764.12
346,110
351,278.41
423,532.2
501,421.92
352,582.86
178,427.26
344,400.48
456,636.41
562,344.07
387,686.37
467,470.61
609,697.15
552,451.19
386,881.29
170,908.99
234,44.61
86,974.34
723,472.09
702,740
361,898.63
644,321.6
667,156.9
402,669.31
367,348.83
553,883.3
539,295.49
110,183.03
808,744.65
14,695.56
191,951.7
959,624.47
650,794.52
96,759.52
98,155.05
458,267.19
355,107.98
840,635.24
708,676.48
220,462.15
278,17.11
781,802.61
200,248.85
882,804.27
675,527.05
356,464.76
307,752.05
184,302.46
156,359.63
47,402.28
793,136.98
753,260.75
20,979.41
130,842.11
416,380.5
380,80.27
313,631.47
444,1000.46
822,932.4
385,52.75
526,477.72
792,387.9
933,97.04
501,86.22
765,948.55
925,657.06
638,619.37
572,808.89
881,796.72
873,609.13
180,713.97
434,674.86
205,26.52
299,384.65
490,247.56
458,708.16
104,791.3
228,598.43
847,376.58
435,68.86
890,946.85
383,880.38
420,527.81
926,864.42
749,555.35
999,739.21
500,359.55
894,525.71
185,723.45
184,801.4
229,267.55
628,111.1
623,825.86
362,630.07
122,284.28
820,148.62
640,334.97
424,188.77
322,43.46
934,566.51
419,799.49
709,93.07
634,327.8
985,82.33
151,836.57
310,532.16
289,466.03
645,622.64
285,880.68
36,795.77
299,504.45
20,365.45
557,44.53
234,523.82
434,423.51
168,109.63
200,105.54
768,982.59
249,756.81
275,59.87
419,505.98
489,677.21
522,551.46
727,246.13
867,571.16
251,272.41
851,865.18
81,860.71
829,802.28
139,960.35
123,554.62
402,163.14
864,927.93
778,351.04
89,693.38
803,352.4
692,438.61
326,872.98
360,895.16
913,411.58
832,109.18
507,170.51
448,641.94
746,397.32
164,467.51
572,847.57
170,499.58
634,854.08
398,633.53
96,339.07
229,169.75
614,426.45
174,909.05
832,985.61
481,226.6
964,440.52
177,28.52
319,949.1
218,157.82
846,661.09
958,929.41
759,350.49
123,777.07
987,995.37
445,362.26
482,251.01
420,345.81
453,573.41
253,375.32
407,817.16
797,762
597,684.79
33,60.84
118,6.07
743,172.93
944,605.66
848,900.32
22,100.19
893,405.19
917,220.21
184,357.09
836,234.46
358,285.6
495,665.56
412,568.49
752,612.62
776,341.1
427,464.87
946,419.17
981,620.81
856,183.57
412,949.82
487,754.85
198,646.75
622,225.73
32,873.29
454,856.52
28,878.6
361,22.88
766,197.89
526,145.06
665,427.52
787,146.34
677,17.91
580,817.78
650,269.47
736,264.81
714,626.84
947,259.83
121,940.86
96,931.33
878,135.71
472,286.7
614,355.9
412,938.84
566,263
135,267.29
14,38.82
975,854.3
648,436.76
649,686.04
700,815.67
258,335.72
330,913.24
552,282.85
796,773.95
504,860.07
942,60.89
294,384.59
324,298.33
792,859.79
644,819.3
462,290.08
18,482.05
749,365.62
655,371.67
83,710.77
271,240.02
694,97.86
682,531.03
840,798.13
596,674.08
361,229.44
444,52.24
625,758.72
996,175.67
244,8.66
74,546.17
743,432.05
853,995.93
339,321.67
935,57.07
288,985.59
596,521
441,616.16
753,163.21
869,230.26
646,304.7
256,963.91
246,25.72
888,473.79
756,258.22
937,820.01
766,824.57
741,638.82
445,510.51
238,926.46
648,929.38
450,391.36
634,493.87
159,497.79
527,997.06
608,987.57
688,122.77
942,363.07
99,806.1
792,532.34
890,380.99
266,395.08
383,841.22
984,172.4
298,117.82
53,545.59
835,901.5
887,593.87
632,678.52
291,62.87
420,232.61
122,143.79
724,473.19
586,457.87
527,854.72
983,149.19
248,800.84
741,831.67
113,640.39
447,330.93
878,979.25
538,378.82
112,455.98
10,44.3
682,910.42
912,847.1
230,219.66
279,981.78
291,793.81
285,895.23
409,608.85
791,680.43
735,452.74
803,487.14
9,57.8
253,556.85
206,464.49
302,560.15
781,365.13
492,139.27
176,78.13
755,369.04
305,426.98
397,590.92
762,754.61
559,872.18
626,885.65
277,41.5
38,774.36
569,917.67
398,881.48
525,981.22
410,472.53
758,985.24
97,983.35
588,772.7
298,506.68
635,624.83
168,700.54
221,922.24
885,142.05
659,17.62
582,585.18
293,793.41
980,679.55
304,610.62
433,151.37
528,940.72
502,463.72
710,917.47
724,432.48
48,250.21
799,491.76
16,956.28
588,118.03
105,238.78
265,886.53
413,446.08
339,276.49
326,470.41
520,758.64
103,98.34
377,714.17
58,698.05
988,56.21
16,749.56
757,30.29
98,718.82
498,654.88
839,498.7
823,87.79
213,188.19
959,9.81
444,239.85
603,737.78
764,231.54
86,466.01
85,259.66
752,487.9
123,532.7
128,371.74
115,238.47
48,729.24
956,169.38
522,748.51
941,845.8
32,523.13
140,733.64
591,456.33
180,362.83
28,484.36
446,911.9
237,634
346,546.09
348,49.18
67,288.09
936,465.29
42,126.69
896,639.93
794,531.59
524,926.35
800,871.13
649,246.29
524,173.17
664,298.38
615,221.97
571,129.29
895,51.06
297,175.37
921,299.63
310,478.28
560,232.45
806,4.72
11,157.63
41,147.9
543,764.08
734,890.14
65,242.15
450,43.23
197,590.23
617,75.89
646,404.9
736,266.49
108,166.08
934,334.25
544,265.05
491,517.91
266,820.64
637,272.06
258,733.87
79,728
95,861.68
344,694.09
32,600.21
881,559.49
994,17.6
362,455.96
98,36.46
591,76.03
79,55.71
329,942.73
54,660.45
94,595.67
944,867.37
802,928.5
389,207.53
890,122.72
353,969.16
151,311.13
465,306.48
621,327.87
740,222.54
780,960.56
171,490.85
187,21.95
439,143.16
718,639.71
256,865.83
891,758.14
278,808
251,867.85
513,904.65
591,191.64
99,92.59
808,517.76
918,759.12
834,781.55
788,915.38
193,874.39
916,291.98
619,429.52
109,757.04
832,858.94
292,64.51
379,433.18
266,136.43
505,624.47
104,561.26
621,323.68
466,421.11
463,917.91
995,19.13
138,412.78
907,750.17
829,11.76
357,908.72
918,735.37
90,95.75
579,866.17
664,377.02
986,841.48
989,238.54
388,311.67
788,266.29
805,379.3
589,63.31
752,832.37
242,971.36
591,686.64
98,932.92
457,520.28
871,751.01
962,454.22
424,984.1
751,592.44
197,504.49
313,667.22
44,883.13
280,587.59
107,17.76
525,729.97
119,691.99
706,730.46
158,147.53
179,977.01
607,793.06
498,529.5
555,952.15
876,721.92
929,306.94
984,745.79
180,599.99
71,1000.21
75,863.79
782,539.06
732,640.48
381,469.75
899,663.32
57,34.32
742,344.87
838,883.2
793,690.84
404,253.08
215,33.03
644,401.43
57,799.08
529,865.29
136,986.47
449,754.42
267,659.71
230,919.29
843,779.92
388,499.99
689,776.25
326,611.15
139,689.66
141,966.19
400,384.54
68,183.51
265,690.35
849,998.48
732,478.57
364,134.99
15,829.57
77,158.32
580,708.72
423,257.49
129,171.04
263,586.16
978,248.71
919,176.15
165,408.06
612,657.05
677,309.19
734,943.69
179,685.71
154,298.83
692,808.72
157,885.02
74,115.27
340,747.92
929,741.78
239,648.44
681,927.14
185,79.48
761,630.95
534,174.04
694,603.48
114,678.43
181,871.42
412,551.2
362,672.43
820,462.97
568,172.03
516,470.7
834,357.71
684,827.21
64,178.27
764,647.63
892,436.48
848,672.99
306,780.9
966,441.17
564,364.95
20,40.44
128,193.78
685,379.57
124,725.12
358,433.41
363,728.16
826,373.75
257,961.02
445,870.07
489,68.89
220,190.21
531,108.3
915,882.25
206,396.73
639,41.77
316,353.45
255,677.18
469,448.31
545,885.47
576,517.55
805,361.16
944,303.5
147,532.58
115,212.78
271,688.01
697,383.8
252,45.82
557,90.98
330,329.9
203,61.3
31,379.03
882,680.42
204,212.97
266,558.45
904,217.54
942,847.15
738,781.36
580,121.36
461,823.19
265,129.64
463,921.27
599,153.39
891,762.01
341,149.76
945,569.15
952,695.21
322,847.45
551,520.8
576,800.59
296,181.22
678,5.5
459,852.2
586,856.32
428,261.03
617,570.51
96,82.97
969,736.51
124,93.75
747,341.43
520,556.12
372,354.21
506,89.9
824,323.24
173,974.27
304,102.91
635,916.39
44,931.9
307,199.53
721,274.93
221,402.1
808,572.2
829,87.19
106,167.12
733,608.1
650,628.22
530,601.75
947,598.3
879,994.35
329,856.65
699,672.36
118,803.46
975,985.36
138,866.28
828,834.54
183,550.74
514,778.77
861,587.69
926,106.09
162,121.09
46,382.13
896,218.02
629,422.84
424,157.85
727,230.72
762,595.7
934,369.47
434,213.76
522,288.5
324,568.75
620,980.72
98,714.18
644,537.57
918,309.92
538,918.9
425,881.24
440,614.8
294,940.62
4,970.22
333,665.15
684,383.47
352,878.23
909,184.96
117,573.35
386,695.87
158,964.16
927,65.66
874,769.81
896,485.44
499,852.1
357,724.45
279,428.12
410,655.91
457,475.59
717,511.11
67,454.59
643,860.92
934,13.9
570,219.07
419,26.2
122,301.9
151,322.45
974,559.79
226,871.31
580,606.88
180,396.19
816,523.17
535,442.99
282,947.88
77,794.86
735,955.23
522,613.38
367,618.73
923,854.03
261,656.67
956,131.91
491,788.19
84,874.1
276,897.58
379,391.91
41,62.82
844,490.31
141,18.75
709,581.92
843,976.25
337,737.99
541,710.73
123,724.74
635,692.77
955,758.77
552,119.84
990,789.82
539,434.12
823,459.01
69,265.73
347,711.34
411,842.75
16,175.35
420,698.12
116,242.65
738,779.94
422,754.99
414,152.47
524,720.22
882,13.27
278,621.39
74,342.15
242,478.38
225,183.79
181,894.71
784,35.28
619,319.08
625,455.33
478,496.44
433,348.41
835,611.05
342,676.7
752,756.68
909,155.89
586,426.28
552,689.98
141,701.32
874,820.02
287,175.39
489,164.78
816,146.02
719,711.73
859,699.44
394,582.66
17,257.58
252,812.08
106,444.22
298,229.57
431,326.68
858,854.54
486,465.06
243,924.75
492,814.03
70,285.87
598,749.83
771,801.06
836,72.9
27,430.06
771,391.47
493,681.61
392,827.63
642,310.83
408,559.67
794,960.72
299,928.38
103,693.85
116,25.64
310,771.29
80,269.24
866,672.97
213,293.69
364,415.11
450,867.14
892,648.28
60,271.88
986,679.07
401,8.09
158,955.8
86,88.71
797,984.73
80,542.33
756,163.19
804,617.77
637,617.45
727,523.07
619,602.85
54,509.37
412,724.55
747,133.56
881,988.57
449,173.5
686,153.93
528,314.13
819,595.85
971,4.74
709,805.52
109,538.91
591,930.04
295,376.93
940,585.5
953,726.66
408,46.27
45,535.31
63,485.99
453,597.06
740,424.68
738,606.06
939,469.01
105,8.88
281,328.74
62,681.15
908,983.99
417,948.18
492,958.91
118,132.13
73,873.23
827,541.38
535,785.98
295,697.22
381,159.62
687,108.78
346,311.43
885,196.59
982,510.78
735,29.78
403,544.26
565,954.97
254,615.67
781,708.66
617,21.31
75,990.43
460,609.69
708,95.48
339,92.84
730,244.32
172,517.42
511,209.99
351,981.93
323,851.94
74,442.26
305,26.89
284,368.51
395,750.21
828,571.28
267,383.98
161,564.71
837,735.31
410,961.7
741,429.15
260,81.02
564,182.25
769,585.57
130,490.77
129,790.75
883,957.77
94,145.49
416,264.17
112,150.36
841,524.52
674,201.75
822,322.76
827,777.49
564,665.68
321,353.4
516,968.11
509,285.72
190,586.62
712,561.96
647,364.12
107,766.41
526,330.65
115,898.27
852,757.09
864,721.05
758,563.56
819,865.99
853,118.11
400,680.01
786,146.92
128,905.02
338,459.09
172,65.43
771,485.26
868,211.05
913,544.36
548,804.35
991,600.71
933,605.44
485,228.76
870,49.24
682,899.45
416,918.01
887,924.18
881,52.09
621,670.61
800,847.5
16,175.69
66,984.92
265,941.82
863,843.09
756,35.38
748,703.34
723,908.01
613,836.64
539,326.02
932,830.56
622,994.8
823,112.66
486,849.03
379,527.16
136,63.85
942,663.38
510,874.26
232,155.83
845,131.99
560,669.09
271,952.34
497,275.52
268,922.55
714,518.64
787,35.9
187,959.35
467,553.41
57,198.12
935,329.94
551,355.2
993,437.19
941,375.69
843,982.91
401,509.7
73,53.56
474,15.7
286,64.49
962,889.25
387,190.76
729,388.35
842,667.5
937,240.98
655,947.03
452,179.48
660,25.71
735,65.62
105,940.48
304,104.55
966,107.67
238,476.04
400,593.12
183,677.65
563,987.15
715,566.59
65,611.29
853,122.54
404,573.29
629,686.04
966,374.4
122,131.42
251,889.35
690,126.11
708,903.23
552,144.94
113,507.26
487,485.71
210,902.01
196,107.64
543,189.36
720,91.1
212,535.34
897,643.87
1,181.1
508,383.23
37,444.91
61,420.9
463,625.81
656,491.24
325,486.6
376,193.6
829,265.78
711,980.48
563,123.36
522,300.52
439,875.43
393,123.86
986,763.05
252,906.43
662,99.83
345,122
955,185.85
214,889.35
395,263.1
968,69.99
597,195.35
38,432.51
389,358.23
991,186.09
618,921.44
423,327.05
989,945.74
864,126.89
838,935.2
408,329.54
889,661.19
761,760.93
288,391.54
527,606.01
632,324.34
231,211.37
661,652.45
111,240.52
760,767.52
117,224.15
37,318.31
604,727.18
311,758.5
50,479.39
848,455.33
947,446.17
503,650.33
995,364.29
250,918.39
513,802.3
895,317.17
42,64.8
422,580.43
363,738.06
817,350.99
125,472.93
516,87.75
179,515.7
63,254.03
229,97.88
424,726.78
344,987.2
733,469.84
69,212.3
56,469.83
134,977.07
19,5.66
432,652.26
899,961.69
967,144.45
339,23.09
394,30.74
276,651.88
118,968.35
221,269.56
52,325.74
422,70.8
220,800.34
645,980.45
239,819.48
459,352.39
744,155.73
196,352.37
617,896.23
253,194.99
546,406.73
696,576.73
816,775.67
990,79.68
787,620.6
524,972.44
144,89.57
464,208.04
186,667.51
613,890.93
574,985.11
639,769.77
404,534.97
340,45.08
237,848.5
529,126.89
990,22.07
20,286.93
531,450.56
35,858.17
820,460.47
952,524.82
423,664.54
794,24.58
753,23.53
487,596.96
459,715.83
667,607.08
257,761.89
563,822.72
775,209.62
980,982.32
121,3.97
956,223.43
732,763.02
993,660.23
576,314.63
513,742.17
956,650.86
570,792.72
951,707.37
926,742.08
788,804.84
455,912.54
588,869.68
103,989.93
666,125.6
159,838.96
286,471.59
267,201.81
121,526.98
680,891.42
763,925.92
238,757.96
441,93.79
449,912.7
428,558.98
929,297.5
323,519.64
758,10.79
71,645.85
250,264.53
386,309.16
294,45.85
567,450.32
367,830.37
869,974.34
37,806.2
663,249.38
398,380.49
799,549.98
965,575.29
241,90.54
524,561.9
948,289.09
749,103.51
151,604.12
488,752.6
487,565.72
366,102.67
830,272.2
561,243.56
519,790.71
107,309.95
924,148.64
437,540.33
882,657.05
618,716.03
601,990.53
257,896.87
317,268.21
912,17.29
314,773.81
280,178.19
110,484.46
230,685.47
27,413.09
451,733.33
154,117.15
594,801.41
451,855.33
379,391.71
125,34.6
634,262.21
551,432.47
410,743.52
634,303.95
659,776.16
352,268.78
886,101.01
226,384.75
570,339.17
245,205.37
419,376.15
664,764.83
326,956.11
426,445.4
590,819.18
730,722.45
824,378.49
918,922.22
631,960.19
557,198.84
476,981.86
172,610.99
617,945.45
278,602.58
588,45.4
427,509.34
203,126.2
56,790.73
852,687.07
175,224.97
337,742.93
621,430.61
556,616.96
291,33.75
359,964.38
153,276.32
151,415.23
562,496.82
938,777.17
903,90.33
635,223.65
249,542.77
681,819.89
400,628
760,284.27
210,436.19
666,130.86
215,748.79
197,399.69
1000,335.54
862,720.31
942,993.5
369,271.87
423,573.22
362,195.1
409,723.03
160,692.27
934,420.9
660,709.69
398,171.84
327,536.54
765,894.22
508,972.59
563,345.44
202,383.26
672,905.84
797,715.79
509,386.51
806,52.38
632,488.01
700,493.2
713,450.51
155,651.7
667,220.19
732,986.06
72,621.21
272,709.66
802,945.68
408,958.36
755,858.56
661,467.31
593,925.93
326,925.43
882,808.82
184,313.72
303,553.19
878,964.69
866,257.32
108,34.99
286,873.74
338,437.43
325,388.93
244,482.95
288,870.68
537,522.36
939,581.85
577,954.79
981,518.89
572,887.57
260,444.88
663,669.76
43,979.83
775,712.16
734,503.72
878,65.19
251,581.57
649,543.75
418,564.95
920,45.54
603,913.08
214,187.11
675,757.51
169,109.12
192,427.96
144,196.58
253,655.08
811,121.75
244,167.11
268,447.5
861,390.52
939,155.94
483,847.95
706,577.62
619,320.89
443,229.53
255,64.2
734,616.97
781,341.74
275,437.83
705,935.86
806,721.89
218,741.56
64,557.3
592,525.52
204,447.16
408,689.25
961,272.92
535,615.19
640,588.96
302,107.74
805,738.4
160,748.14
59,919.38
27,526.55
528,481.95
78,587.6
34,293.02
735,663.19
587,943.92
733,55.7
910,718.72
218,752.47
906,526.55
143,436.55
295,925.43
439,945.61
940,51.83
863,465.92
820,138.18
112,282.61
386,662.01
366,42.09
900,385.42
721,589.44
530,445.6
202,770.93
273,441.13
415,251.72
32,863.81
761,414.73
914,54.81
457,829.46
763,622.19
952,747.63
276,216.86
464,244.49
750,340.72
702,149.98
555,276.35
216,917.05
487,172.38
95,448.37
558,20.01
776,593.26
532,673.93
871,164.27
164,549.07
920,825.29
582,259.01
628,989.83
296,252.57
843,812.07
180,273.95
738,958.99
930,958.31
655,242.84
873,133.26
604,902.72
875,864.54
347,594.09
208,913.22
805,695.57
560,686.4
933,397.04
559,363.77
236,516.28
272,798.83
7,470.98
868,914.45
406,142.43
803,35.74
149,341.83
33,701.33
289,987.31
277,170.6
415,103.67
789,244.01
628,609.76
784,844.5
35,708.21
874,914.6
970,166.39
225,943.98
847,884.12
281,814.31
926,459.79
433,92.02
930,913.95
482,372.1
233,173.11
876,591.86
80,152.98
550,335.01
49,362.63
215,748.11
285,963.3
80,510.4
947,435.09
61,266.96
652,280.53
265,631.78
531,117.78
108,909.19
37,648.86
406,195.01
435,635.9
935,722.54
350,545.33
101,29.85
421,254.13
947,499.35
625,255.19
585,682.45
110,785.71
513,515.32
147,265.35
347,49.91
470,833.06
762,358.24
561,525.15
20,465.42
363,767.2
616,654.73
351,885.22
274,900.13
586,885.78
457,873.35
216,930.04
372,482.79
321,485.18
663,9.66
606,673.25
79,957.64
366,545.49
40,465.98
492,993.27
588,433.41
912,709.1
507,194.96
279,565.17
233,922.32
2,823.7
893,715.12
831,417.18
703,567.54
250,393.7
541,23.43
745,323.12
885,580.63
289,65.12
459,756.63
270,953.91
564,359.23
459,688.29
265,756.06
193,724.89
926,437.97
125,769.26
74,848.96
880,806.22
734,502.49
800,938.38
939,262.49
796,738.19
862,974.38
207,10.48
435,190.95
144,295.78
537,246.2
330,543.31
685,773.51
668,614.44
155,627.56
162,467.48
720,886.48
853,407.89
608,345.34
975,113.29
193,468.47
27,889.26
667,866.04
592,304.4
28,222.79
1,362.31
259,649.18
879,300.83
117,874.08
152,54.32
353,845.89
604,276.38
948,868.13
290,174.56
901,757.34
953,711.89
860,130.46
252,446.61
394,985.89
280,951.31
765,840.1
564,761.02
561,440.12
53,380.11
373,147.73
446,546.1
388,908.89
386,745.32
562,516.98
358,367.46
694,965.29
176,255.04
583,856.09
10,686.61
955,349.19
179,86.77
101,556.93
62,164.04
869,337.81
846,404.01
218,750.39
884,398.3
172,340.62
923,83.03
646,43.6
872,883.59
533,316.08
76,472.16
485,9.01
248,356.74
98,371.72
361,773.25
918,848.59
768,616.34
613,243.81
543,931.07
415,988.77
504,548.9
181,635.98
192,839.5
512,753.67
364,511.74
548,362.67
603,67.83
5,619.94
468,972.28
766,285.81
723,778.9
19,280.85
837,343.76
124,615.45
806,309.86
887,480.82
389,614.05
953,852.22
486,655.41
406,788.5
6,753
238,256.89
509,918.57
86,956.57
576,512.88
870,238.17
337,748.54
683,862.12
681,202.13
555,93.4
440,571.71
418,931.09
593,259.45
990,716.68
439,644.17
713,363.7
98,915.26
298,235.09
127,466.65
759,784.64
763,464.12
623,748.35
159,783.2
365,867.3
97,973.6
612,451.21
792,819.96
608,387.39
239,241.4
526,326.6
620,999.23
905,17.39
115,206.12
970,149.48
359,481.77
164,968.02
851,273.17
747,761.41
426,696.11
616,612.61
674,761.9
540,264.38
187,390.46
515,64.15
25,159.01
984,50.57
991,159.31
814,983.65
443,968.22
710,710.6
877,951.88
961,489.52
860,767.74
589,871.22
207,581.79
881,675.62
160,641.1
48,567.15
979,942.02
254,32.64
918,963.03
207,573.89
37,783.96
770,400.32
966,739.77
405,635.58
953,370.93
803,871.53
9,193.64
831,780.92
161,570.22
779,913.36
312,478.15
756,873.33
162,530.46
67,791.95
435,657.64
386,35.71
612,110.57
159,297.07
239,171.13
479,454.82
521,576.3
583,642.85
130,220.21
385,58.19
16,150.45
378,749.56
484,67.61
520,583.23
320,469.89
95,691.96
232,519.06
97,373.28
643,530.34
290,274.48
463,461.06
514,880.38
461,546.06
821,790.76
286,381.42
309,620.14
7,795.63
784,76.69
321,742.26
201,256.29
762,926.26
136,72.21
662,338.83
792,573.31
30,561.63
975,675.05
300,981.02
543,453.63
889,992.7
699,1000.97
240,315.13
114,944.54
868,569.93
27,563.67
919,84.23
236,381.57
489,891.14
290,890.78
156,748.84
427,263
115,205.35
148,595.32
237,884.49
820,623.84
47,622.9
252,381.12
796,134.09
389,835.57
945,125.91
777,181.47
615,412.1
895,156.77
985,299.06
363,509.61
621,60.75
742,981.2
714,563.1
928,498.38
152,899.34
422,364.19
907,829.71
667,154.07
502,449.7
870,457.7
357,776.66
212,250.24
86,759.05
631,879.81
431,895.27
64,291.58
242,723.46
854,672.02
502,355.61
102,496.66
173,617.02
980,277.49
242,318.88
52,904.8
737,945.71
542,278.43
9,162.59
673,832.87
747,621.66
608,50.23
297,129.51
580,876.84
629,961.02
511,406.16
189,170.73
314,33.31
