ID,Price
338,169.33
467,333.84
127,84.13
699,387.72
213,175.3
474,51.9
108,950.8
333,649.53
548,567.88
915,726.44
739,881.42
936,915.05
965,66.53
152,921.11
424,907.86
392,147.32
644,288.6
773,682.18
678,47
343,662.08
893,263.08
861,779.4
683,501.54
18,785.61
62,254.28
523,597.11
916,447.69
40,498.44
370,126.04
44,42.04
113,24.21
504,124.79
137,840.14
292,292.49
939,459.22
185,978.03
983,535.67
753,534.87
938,907.25
793,387.46
423,378.11
585,404.63
507,365.66
635,978.45
630,127.72
154,223.9
8,676.93
957,338.55
291,100.98
310,585.56
767,998.93
252,258.17
580,52.45
848,721.2
837,291.88
520,217.62
874,511.43
272,901.51
796,714.82
112,267.43
990,784.7
729,788.89
50,467.26
23,458.01
68,68.75
587,773.99
899,615.98
394,52.4
138,287.72
483,950.75
115,381.58
1,680
535,914.74
259,424.76
961,167.97
324,700.15
545,259.57
620,127.34
656,986.59
155,136.91
277,603.04
846,273.26
42,716.25
239,611.12
619,68.36
412,814.16
70,965.58
604,645.45
201,730.76
47,880.12
519,754.89
541,734
129,592.84
983,194.94
437,802.69
30,797.61
389,879.72
485,793.29
368,565.49
884,4.84
868,414.04
159,180.53
82,260.07
652,286.63
561,819.22
721,711.05
721,217.56
746,706.58
728,707.28
207,554.63
207,816.15
322,698.55
765,393.78
380,741.94
837,484.43
971,275.48
876,521.95
230,68.56
553,693.51
311,46.15
950,547.17
571,764.76
624,229.88
347,618.92
471,453.72
252,133.48
151,979.02
380,15.58
609,410.19
523,850.36
527,874.89
162,147.57
198,650.74
473,175.18
61,402.99
440,707.55
947,30.39
241,603.37
378,851.95
68,506.4
240,102.03
877,502.08
431,790
65,338.43
565,86.55
543,897.64
895,430.49
982,131.31
547,269.84
990,347.35
106,544.35
660,428.96
460,735.45
257,588.04
923,194.77
952,771.54
881,78.07
487,841.87
52,268.85
121,841.78
124,352.54
855,600.65
876,960.12
8,680.43
889,422.55
934,52.79
308,419.86
150,921.93
708,486.37
190,729.08
690,603.91
30,706.44
996,436.35
466,246.44
601,509.82
603,282.83
535,263.01
106,797.03
424,290.67
690,9.02
412,198.22
175,590.56
882,357.89
123,39.9
943,1.31
818,473.53
630,380.55
702,287.07
78,318.83
306,159.69
37,378.89
132,984.96
905,702.11
69,268.15
162,312.07
69,65.82
739,327.58
749,393.2
716,324.8
792,403.53
299,527.88
239,803.62
67,412.41
562,879.38
841,995.56
64,479.04
788,155.85
54,939.55
862,500.99
623,812.12
280,295.88
154,96.32
238,553.2
966,556.63
151,33.89
510,848.86
671,584.37
793,492.04
611,802.98
106,799.07
946,380.4
63,84.4
914,925.04
160,332.54
202,222.85
153,64.2
811,775.37
22,145.8
125,290.34
505,728.52
948,209.14
353,609.86
935,494.39
89,497.56
16,267.9
487,33.27
99,29.44
501,933.95
687,527.94
569,164.59
973,378.81
670,251.31
172,774.72
500,679.99
518,481.98
302,786.73
129,339.13
611,929.22
367,34.16
930,269.17
393,145.78
6,338.27
52,647.3
632,493.06
422,580.39
236,195.75
730,723.78
763,579.13
44,595.35
841,65.66
523,58.74
911,15.85
188,448.07
73,725.56
863,904.32
395,322.94
106,31.6
869,408.09
890,471.71
957,982.36
136,174.8
982,678.93
852,846.31
16,964.57
746,758.16
180,183
380,214.23
910,218.72
792,181.75
800,83.18
21,577.23
579,210.24
449,538.61
350,570.14
678,460.28
151,794.27
514,746.25
142,28.14
272,39.09
756,78.45
235,198.18
592,187.66
583,166.98
877,827.51
172,465.18
271,973.2
446,486.13
457,665.61
182,20.28
731,171.07
928,343.91
330,160.38
666,565.05
56,889.83
49,683.1
149,964.91
139,508.4
658,873.49
283,934.66
174,862.57
751,840.11
687,990.3
244,777.63
76,129.05
970,17.09
378,346.2
247,669.46
896,604.44
910,186.03
42,337.02
516,815.22
198,114.33
848,466.3
435,689.81
787,111.97
692,337.85
857,291.44
622,57.61
331,790.55
475,329.8
801,220.63
227,972.01
982,562.77
605,769.02
475,254.06
485,517.66
118,505.48
777,968.52
101,89.79
345,431.57
258,827.36
194,988.15
950,739.46
587,313.38
225,693.58
225,563.26
862,601.06
597,165.79
965,461.57
951,757.03
631,28.38
144,757.9
466,850.82
337,160.81
638,198.04
48,431.82
702,463.97
509,818.36
392,944.56
384,934.93
403,868.45
966,649.03
887,841.75
805,188.33
689,227.28
317,824.25
444,772.24
782,98.19
372,624.7
849,25.78
209,332.75
43,278.05
285,143.37
127,954.83
372,263.43
664,409.47
482,701.95
590,474.46
124,343.37
463,39.8
70,553.43
52,669.52
286,754.06
679,481.25
187,122.68
767,884.4
641,217.18
498,960.03
116,544.08
206,701.78
946,856.85
407,787.8
147,620.46
561,721.56
941,451.56
136,175.82
475,479.92
803,616.2
706,882.91
663,844.31
948,450.29
180,537.87
149,220.25
567,701.8
295,596.94
719,999.44
122,968.78
196,51.99
729,681.16
340,678.14
430,663.44
192,720.51
389,665.69
722,50.55
908,840.28
149,56.85
952,588.52
976,291.55
96,345.25
772,163.88
387,935.05
918,191.73
672,694.09
621,606.91
297,680.78
934,159.4
880,808.42
226,409.92
450,29.98
259,666.21
770,25.99
309,327.65
311,298.61
27,295.14
615,700.86
388,506.04
368,344.17
173,493.19
799,545.67
666,666.57
172,106.35
345,290.82
280,597.31
271,519.8
7,989.09
442,41.33
86,654.84
130,812.59
268,845.13
1000,444.92
502,766.44
992,474.91
173,909.09
405,423.15
528,970.6
88,347.54
319,637.48
910,420.68
824,342.42
658,305.65
560,982.1
882,270.61
811,372.28
423,506.56
638,232.93
311,885.55
734,518.22
212,435.93
287,438.79
784,916.33
54,338.32
241,430.9
137,111.23
447,634.76
625,446.66
720,871.62
480,34.53
360,43.79
536,509.77
16,215.69
405,977.13
58,897.4
658,148.32
515,30.05
278,146.14
916,218.17
724,267.85
183,290.64
950,643.79
48,375.25
258,783.54
620,1.01
870,159.94
235,81.13
224,109.55
682,213.58
163,716.59
309,213.14
240,222.49
881,190.58
587,867.88
316,868.95
736,216.04
715,931.34
741,857.12
272,918.91
3,270.04
236,715.1
348,498.35
612,828.34
460,677.29
79,85.01
702,740.52
376,835.11
353,400.31
271,294.06
442,786.37
573,346.6
872,310.88
92,306.14
298,989.44
99,540.35
145,401.64
807,537.75
537,233.05
360,165.25
78,135.09
745,358.6
82,538.29
110,201.25
918,885.88
669,717.57
136,383.04
616,144.86
791,200.95
717,589.77
337,626.63
487,312.18
70,973.7
873,939.74
333,174.15
983,318.5
13,105.33
370,717.85
152,574.46
526,794.54
212,332.06
5,583.38
312,126.38
84,222.71
970,239.4
149,695.62
538,187.4
13,396.98
194,225.17
935,887.78
68,951.75
709,651.82
629,236.53
415,121.4
328,865.74
452,600.23
104,730.01
519,181.28
921,282.96
336,982.48
858,47.48
279,569.23
635,954.21
733,787.33
889,338.16
187,388.25
657,489.9
662,631.35
189,951.21
881,803.23
348,964.55
63,159.11
486,265.86
993,514.14
943,404.1
646,359.18
832,981.09
142,315.02
634,247.21
871,362.8
150,257.91
643,329.55
311,636.88
880,301.95
741,640.64
898,708.65
103,787.4
889,934.18
430,673.64
605,836.81
50,237.17
219,145.13
557,590.12
509,309.85
856,518.02
819,14.32
948,668.26
25,532.1
624,582.18
97,639.21
312,43.38
762,690.69
682,639.56
230,491.37
240,685.15
783,102.7
138,22.04
400,646.95
542,374.43
870,691.22
726,123.28
944,564.8
477,563.6
675,702.37
930,462.45
616,589.58
869,217.33
298,626.93
424,993.39
406,87.27
60,552.99
249,901.69
274,863.63
820,333
996,525.15
742,491.51
243,18.89
831,938.03
118,925.46
303,889.01
523,270.62
710,954.14
110,617.17
812,43.01
259,226.98
460,682.5
986,989.79
373,146.87
704,430.15
243,880.59
771,387.46
949,344.14
167,6.39
891,670.03
654,904.18
208,225.72
825,199.53
523,594.76
97,624.11
870,182.11
643,381.82
563,352.3
474,968.69
868,182.88
181,416.87
323,811.17
709,639.39
854,882.5
441,267.26
89,559.98
173,810.82
328,275.88
752,33.13
300,553.09
532,25.82
723,370.67
627,2.41
733,101.75
466,402.28
807,504.68
35,477.37
540,267.98
406,808.72
460,259.35
254,863.63
129,561.26
143,775.15
892,382.81
697,593.1
80,427.59
985,302.75
465,350.37
265,484.98
118,278.8
902,135.2
933,892.68
580,298.64
677,361
543,444.34
455,587.37
197,965.85
189,246.14
786,330.71
276,159.35
612,269.81
36,614.71
318,561.12
587,431.01
292,562.61
656,725.07
415,506.86
420,753.29
478,569.85
976,492.25
13,228.98
117,277.24
529,602.16
962,70.51
926,772.27
49,676.35
726,962.57
812,59.62
235,591.2
121,620.24
654,857.41
920,943.25
552,132.8
805,949.87
587,883.94
598,986.58
983,520.82
755,131.71
19,553.51
272,243.9
767,113.48
371,236.08
647,427.63
541,754.32
561,117.32
34,519.21
360,161.3
529,840.97
137,771.46
426,989.16
38,752
359,191.09
519,378.33
812,516.11
232,495.83
411,636.08
764,799.77
580,821.8
881,587.91
128,591.97
267,846.81
645,496.17
885,90.94
976,522.59
584,879.16
965,584.26
847,86.33
420,311.85
872,834.18
593,674.77
987,40.36
302,496.56
578,710.22
450,106.79
667,779.82
984,53.33
593,82.6
78,468.2
105,870.95
160,674.56
302,86.01
176,676.31
968,990.84
319,380.62
116,319.38
818,729
375,179.64
915,586.6
431,854.84
569,488.7
805,461.4
161,883.26
867,677.8
456,707.53
82,574.05
931,634.13
878,283.94
98,713.39
926,377.23
411,643.82
691,616.46
598,493.01
657,775.69
220,742.65
969,85.92
422,277.57
377,848.31
470,187.88
668,231.72
574,586.34
35,158.96
989,821.63
355,99.5
419,897.28
50,755.85
383,426.38
23,360.25
505,645.42
163,602.95
894,848.41
861,129.15
545,996.76
495,801.17
748,952.88
82,414.88
8,566.68
963,1000.5
635,422.04
432,984.36
47,35.98
467,199.72
13,441.76
70,232.58
434,318.33
238,691.22
78,170.05
522,994.25
249,799.38
904,246.86
68,134.33
572,722.06
988,830.96
637,974.26
131,426.25
629,715.39
411,272.12
120,145.6
663,705.85
634,329.73
656,2.61
667,805.72
160,64.84
231,417.22
21,107.01
914,633.56
413,237.27
766,267.53
310,165.19
176,863.45
933,770.67
755,481.24
189,577.44
2,186.57
670,524.74
438,604.77
94,634.98
786,511.4
101,458.34
910,130.74
189,575.94
475,83.05
662,731.49
729,432.57
402,330.38
938,72.82
451,529.9
353,212.46
110,483.02
85,424.86
749,378.3
954,820.88
604,287.13
354,771.4
735,556.06
178,567.1
201,564.91
847,669.21
982,861.27
934,741.56
142,617.07
378,509.19
300,607.79
472,24.95
539,833.87
52,595.68
30,720.32
74,655.13
665,822.92
889,293.38
19,736.65
821,487.1
631,469.78
582,994.52
582,409
463,414.65
123,130.14
269,829.26
630,304.57
840,848.23
216,506.81
63,285.71
979,547.25
48,157.97
494,321.11
172,340.81
547,570.26
622,343.27
271,181.01
796,716.11
643,804.1
646,245.23
603,61.81
323,19.7
633,691.3
267,443.53
528,988.28
940,860.23
950,781.26
312,242.25
489,157.62
530,356.25
805,430.12
769,504.96
267,739.94
892,929.69
882,346.35
883,635.33
802,448.08
515,300.29
62,890.01
895,641.43
598,849.64
639,8.86
748,820.59
800,55.64
922,607.87
494,91.64
384,297.81
640,493.2
835,100.06
553,437.15
190,310.05
484,42.96
142,202.03
318,499
945,716.03
431,17.91
919,589.99
554,20.54
914,290.08
857,705.13
767,161.87
161,293.96
54,92.36
198,202
446,469.92
292,60.01
419,688.1
149,893.87
157,481.76
451,992.28
404,842.41
957,129.26
706,758.35
676,71.46
173,966.67
246,91.14
363,614.84
679,340.69
672,888.4
13,645.01
478,799.46
776,336.95
758,757.51
102,830.42
645,966.94
1,660.41
666,457.25
828,792.12
987,176.13
5,920.27
413,851.52
550,630.41
620,158.93
767,835.79
252,383.64
180,632.5
709,685.26
466,316.41
26,939.32
276,354.72
707,622.84
952,599.89
20,782.39
881,55.12
377,623.73
478,867.34
23,679.76
17,737.96
208,721.95
398,115.07
225,291.99
485,954.21
464,259.4
230,931.43
104,555.58
304,105.83
727,510.89
920,155.03
48,426.25
729,96.9
326,525.7
868,960.37
840,524.46
675,381.76
875,973.54
105,166.51
883,106.24
399,331.91
195,888.95
319,462.37
36,239.56
113,977.33
197,983.58
875,668.74
789,692.07
470,637.46
843,132.97
953,477.77
529,423.71
834,150.69
815,182.13
144,95.98
10,277.31
780,90.91
837,937.7
378,434.39
383,181.4
260,43.88
389,344.9
783,600.2
567,618.94
637,1000.21
150,164.1
522,700.32
200,21.21
306,621.24
911,582.16
902,193.41
454,516.15
722,115.49
298,450.94
599,218.14
880,454.62
790,789.25
387,788.8
879,969.78
250,433.49
568,350.56
958,896.17
195,79.21
430,501.25
737,62.31
767,679.25
65,153.87
335,504.52
766,602.84
328,557.05
50,541.04
66,260.7
723,309.17
598,805.05
440,696.18
430,115.73
41,636.23
80,937.08
917,596.58
942,615.16
58,29.54
803,76.2
910,877.44
637,188.11
928,543.23
833,778.12
494,336.27
186,141.95
427,760.52
288,709.25
790,185.2
121,784.77
873,197.08
757,318.06
294,408.81
363,809.4
280,508.81
460,839.57
845,579.91
416,97.26
549,957.95
484,757.13
431,408.99
122,889.27
107,942.25
372,435.89
216,947.8
394,602.63
643,62.06
530,789.36
619,460.11
688,879.98
471,178.72
975,140.23
98,418.43
75,322.6
617,813.94
613,499.66
187,359.17
847,750.64
179,111.05
349,242.09
108,274.78
620,568.35
108,310.98
168,964.69
35,621.12
713,545.37
184,135.4
106,467.39
767,630.99
358,454.27
235,40.7
600,608.99
413,205.08
735,393.93
180,581.81
404,908.44
185,98.62
363,466.33
655,220.14
682,996.9
314,479.33
728,540.25
280,616.01
94,230.8
956,212.6
225,897.03
803,146.37
632,588.9
922,188.28
869,180.46
295,363.51
83,914.46
884,680.19
747,818.8
745,708.05
204,674.17
846,889.29
412,111.45
836,464.72
299,535.71
274,934.43
134,316.53
550,509.29
707,921.44
638,373.05
74,359.77
402,74.75
950,860.52
653,875.84
698,149.85
592,218.79
907,480.02
333,834.37
676,577.77
310,273.58
406,277.97
596,798.26
471,418
890,228.14
570,115.45
669,850.86
683,623.86
820,946.75
164,515.41
120,664.99
576,485.81
12,916.75
813,776.33
757,164.83
352,29.46
656,168.75
26,555.11
230,516.2
890,613.69
971,874.04
211,356.53
245,707.04
298,18.65
670,714.86
529,804.98
672,219.58
779,376.51
785,491.73
155,488.48
345,744.58
62,516.15
755,722.13
221,871.98
742,611.58
270,412.93
815,763.51
502,698.5
166,188.25
488,723.15
776,208.68
79,558.59
872,145.4
678,445.42
27,35.24
680,165.4
207,823.03
102,418.75
443,601.89
330,390.76
945,637.96
475,473.99
37,561.47
214,961.49
700,589.61
575,304.54
172,919.78
986,386
415,950.11
341,104.62
857,199.4
765,921.5
917,464.1
485,166.56
504,393.17
790,236.26
598,112.15
313,434.75
878,303.63
901,417.63
745,664.27
5,463.18
544,80.94
505,125.46
25,834.01
385,356.67
701,944.46
196,336.33
483,648.72
474,754.97
257,568.93
393,978.16
286,781.56
202,290.19
909,306.84
381,814.57
572,371.6
620,169.54
415,697.56
556,298.63
327,858.4
697,784.34
682,542.6
649,12.14
297,149.71
963,153.96
450,640.7
13,806.16
864,90.15
517,500.78
151,231.63
164,677.05
70,361.94
641,878.03
215,364.07
762,660.53
919,665.39
569,917.34
124,165.55
431,482.47
276,631.28
872,617.91
368,704.65
862,279.52
641,816.64
182,707.39
103,209.64
408,123.05
73,17.36
954,251.81
590,546.17
654,318.08
612,609.36
272,212.98
41,523.85
71,110.58
842,442.34
305,799.84
296,30.3
680,863.87
396,279.36
332,366.02
377,69.78
229,410.77
713,154.57
723,18.82
963,139.78
474,563.94
826,457.26
11,185.15
363,797.35
158,326.98
690,616.16
255,468.13
860,94.05
514,822.18
907,619.57
424,686.06
440,193.81
985,601.25
378,291.21
237,640.53
357,847.97
797,547.17
818,9.23
542,633.21
147,552.79
648,112.92
861,682.74
72,820.84
176,846.4
737,717.57
520,107.55
883,886.02
462,583.15
338,583.61
124,386.73
119,585.57
489,429.09
288,441.62
169,747.65
952,857.04
115,125.67
869,694.52
220,155.48
123,121.07
821,871.39
404,75.15
364,827.12
175,172.56
349,208.07
584,997.55
480,300.97
254,363.33
999,455.98
132,246.87
72,733.11
409,560.35
849,10.37
237,161.23
319,332.39
840,146.66
188,484.12
913,987.74
46,695.84
789,998.62
464,933.14
825,959.22
964,916.02
170,548.29
766,204.04
615,961.13
170,93.72
616,757.75
638,282.4
797,617.39
813,852.47
578,592.63
832,865.06
301,894.27
143,984.51
519,413.99
706,189.49
133,991.2
737,769.54
287,70.06
105,91.71
122,215.32
223,61.56
853,760.85
829,659
401,224.65
444,97.89
653,825.64
417,22.38
607,23.86
375,657.99
323,718.7
933,205.55
253,817.36
118,372.64
395,417.29
773,16.04
944,824.99
477,902.83
718,720.76
286,867.88
787,535.13
814,717.93
925,850.49
166,311.24
512,751.76
297,602.84
637,987.4
338,761.26
221,594.53
222,102.29
764,230.64
370,642.59
151,295.39
445,490.85
393,924.01
486,722.83
658,632.18
660,948.86
128,139.9
380,791.21
299,160.32
208,967.83
232,352.54
912,823.28
781,411.38
7,624.58
317,175.43
811,907.62
862,806.12
747,989.14
498,725.98
547,255.03
39,533
736,912.8
825,41.08
561,304.4
805,121.39
441,864.21
883,307.9
344,597.49
553,733.5
421,894.66
48,338.23
353,247.82
451,550.03
745,178.97
17,327.59
549,883.61
223,687.11
21,541.91
14,726.19
685,799.98
627,49.34
976,149.21
606,816.33
818,395.79
443,912.09
54,401
936,498.14
920,396.15
218,317.61
299,131.38
730,34.23
701,488.71
621,954.09
910,465.1
268,404.36
208,367.89
484,551.54
943,645.59
42,498.28
330,342.71
299,642.68
93,463.49
499,217.98
607,806.3
536,390.83
97,582.03
374,368.83
661,451.3
347,485.09
792,28.52
320,716.51
970,667.11
676,629.45
371,712.86
9,632.39
43,182.82
79,122.44
7,888.23
660,697.91
836,184.03
944,187.74
643,279.96
945,411.55
9,784.77
560,571.37
296,490.43
864,674.7
140,150.36
733,997.55
204,576.36
195,236.44
628,352.55
78,235.36
487,47.18
926,756.45
510,446.63
168,378.74
130,591.87
950,310.98
888,586.91
78,850.42
995,129.99
889,506.81
863,378.05
983,645.33
345,991.04
728,838.65
620,536.04
971,687.92
73,526.26
591,82.44
187,151.8
641,956.16
572,145.58
416,566
202,641.12
246,202.94
438,79.47
479,155.64
419,620.58
331,925.39
522,280.31
68,5.69
526,806.39
146,564.11
986,637.46
458,9.06
70,676.08
960,444.99
173,371.75
105,841.22
91,326.85
184,406.52
306,303.96
769,103.31
304,407.05
742,788.13
671,201.97
597,887.06
577,367.02
986,924.3
928,336.64
21,29.75
144,109.85
83,214.87
577,783.58
354,209.46
657,939.32
29,100.33
485,160.45
88,143.98
837,862.43
852,680.49
448,897.73
728,834.39
721,455.87
50,486.36
109,339.01
790,564.56
574,251.31
391,850.45
655,509.34
565,971.47
153,471.32
24,423.71
794,631.71
731,241.78
639,825.27
860,190.89
852,787.21
190,153.48
759,82.01
509,80.17
271,755.65
433,326.82
960,565.77
889,915.49
624,745.99
697,155.47
170,445.13
71,323.78
231,124.91
395,737.04
121,771.44
888,945.75
408,281.11
862,973.99
455,248.97
30,987.62
361,146.44
347,133.23
60,827.26
829,503.62
796,103.38
722,962.24
427,221.65
504,849.14
26,217.09
904,835.64
500,48.46
342,432.65
759,553.31
735,120.95
129,582.07
63,505.65
984,242.53
715,691.5
881,365.06
483,313.15
868,568.29
676,259.48
600,362.93
281,252.06
695,65.03
8,792.17
492,895.71
690,826.62
766,520.82
343,139.56
514,136.75
628,249.7
572,912.24
641,156.18
708,916.88
216,552.58
416,141.16
903,96.02
385,905.84
497,960.64
519,475.92
179,536.06
246,100.44
422,593.98
283,283.99
513,353.36
390,917.2
454,833.91
319,995.36
9,939.22
646,989.89
361,578.69
597,618.16
596,818.36
15,344.98
425,206.35
506,959.49
799,915.14
570,249.26
624,210.57
216,804.21
137,839.09
432,729.6
996,696.71
355,152.86
274,922.01
634,463.32
645,495.04
327,181.49
572,639.12
947,509.82
397,709.34
204,653.11
167,469.01
461,24.55
964,728.22
41,802.57
665,56.9
642,606.03
400,603.77
388,324.05
613,730.62
477,553.52
459,362.07
185,647.41
2,216.64
753,34.31
317,240.14
926,49.25
937,356.91
828,823.84
820,89.49
519,117.82
805,641.09
822,491.73
769,747.98
521,815.84
10,536.55
714,847.93
170,676.72
967,712.94
375,108.2
701,605.22
249,258.4
949,697.66
968,663.66
367,259.47
336,860.3
930,281.11
427,917.97
119,269.89
529,341.1
777,938.22
587,744.9
835,682.09
420,353.87
827,882.89
313,459.13
811,91.72
369,311.8
625,479.15
329,220.95
63,789.33
485,709.59
410,198.06
199,530.58
908,857.29
483,763.34
798,167.75
173,733.23
128,331.13
727,998.29
397,516.51
236,1.92
770,78.66
145,953.24
341,741.82
571,713.73
663,229.94
446,751.63
377,997.06
185,464.02
73,113.75
107,918.37
199,444.45
8,499.39
954,975.89
161,497.97
668,820.62
501,533.51
25,949.74
18,797.84
241,334.56
196,77.02
717,649.8
897,415.67
554,742.68
371,659.32
777,464.47
153,827.93
183,730.14
965,86.15
246,239.5
165,264.34
191,595.16
41,219.91
781,770.13
684,495.8
529,730.4
464,326.59
796,140.93
870,100.69
201,171.53
151,575.95
95,214.4
106,736.75
937,917.65
37,443.1
489,684.42
67,177.9
54,209.74
226,785.36
82,436.8
898,103.03
411,984.56
944,64.19
451,924.81
128,945.2
323,623.93
416,854.84
618,767.9
767,730.79
210,412.12
600,724.16
167,487.14
854,714.38
79,329.35
91,23.94
253,197.41
718,327.52
148,109.61
917,686.92
614,926.78
103,646.28
559,950.32
939,799.18
433,521.47
651,857.94
48,583.1
264,165.74
795,359.84
364,126.41
932,662.05
170,81.41
218,888.85
387,311.14
172,558.27
779,300.96
619,38.56
632,669.83
751,664.73
745,695.55
811,79.28
287,241.25
275,204.28
671,250.6
740,909.66
805,655.29
935,720.01
55,861.06
840,198.05
473,383.25
194,347.36
32,31.81
463,249.69
145,681.85
211,815.05
105,33.26
964,361.08
12,763.3
489,92.95
490,325.42
734,851.02
43,393.64
569,796.74
482,766.46
499,681.98
420,461.67
364,285
93,757.11
549,460
864,996.46
750,30.63
52,363.64
501,725.58
711,997.52
676,76.13
310,907.31
101,204.93
137,467.05
297,691.21
750,442.36
463,765.74
421,706.01
235,136.43
742,404.12
595,922.53
175,449.04
340,366.84
111,723.05
554,99.97
791,473.53
847,484.87
475,899.19
224,52.97
477,577.88
478,518.36
91,848.87
78,923.13
438,664.5
676,995.9
108,694.44
749,789.61
198,49.09
240,715.9
295,787.99
682,181.03
959,604.93
94,649.49
78,187.23
411,824.87
770,89.95
687,907.43
942,533.78
575,570.3
19,540.32
883,394.29
844,994.38
452,84.03
437,565.78
591,473.16
429,250.24
305,932.44
339,304.31
537,650.24
117,408.53
895,804.07
163,935.35
484,711.18
992,907.95
793,790.89
209,198.7
292,294.71
111,720.39
68,4.05
823,753.55
133,72.61
50,39.35
104,731.3
966,914.59
899,716.56
417,247.99
636,983.7
435,685.94
395,41.53
308,382.63
49,266.03
299,196.66
961,781.93
316,694.87
827,956.78
294,835.37
266,714.93
593,295.7
92,83.39
162,744.27
189,599.15
557,986.22
499,933.81
467,494.25
642,90.14
338,990.74
179,747.33
865,507.78
838,310.69
33,913.01
226,324.41
949,595.91
6,885
68,872.1
856,426.59
366,247.96
537,641.06
125,887.59
75,277.27
986,654.79
303,23.57
909,229.76
749,844.79
845,932.63
405,63.22
364,517.49
570,358.31
224,393.49
33,919.53
250,662.42
602,23.3
215,761.18
574,726.64
500,654.65
568,359.29
352,304.17
759,482.14
457,788.63
216,809.25
254,180.42
168,270.15
300,584.96
95,843.53
890,379.85
68,343.45
772,896.91
18,165.43
946,62.66
168,221.26
774,670.9
110,171.61
203,554.71
681,386.13
807,155.01
631,34.05
555,478.28
694,896.14
224,691.24
155,338.85
613,171.9
245,37.37
263,836.69
433,829.55
951,172.5
968,406.87
428,116.28
70,362.67
400,858.83
622,992
570,999.74
458,8.48
98,862.51
841,326.55
745,618.98
906,102.58
537,959.44
410,327.7
795,314.27
318,79.31
885,4.22
183,952.6
295,467.98
149,724.2
159,799.01
139,287.33
627,499.16
111,660.45
257,677.22
120,84.11
374,255.4
747,68.35
126,227.18
809,984.26
99,514.62
927,409.34
160,198.85
597,710.2
236,611.36
893,679.14
447,461.83
84,730.87
636,286.85
349,354.03
872,720.37
917,370.72
224,335.12
885,503.21
634,932.7
916,471.84
919,168.55
777,318.85
619,776.76
533,324.49
597,109.97
716,385.64
491,562.27
526,152.72
53,520.29
638,962.89
757,924.44
779,785.49
392,14.01
302,396.93
331,738.55
68,128.59
799,514.69
240,844.92
520,426.77
881,959.18
963,504.2
324,315.36
817,539.18
654,873.32
973,652.83
300,191.71
547,435.13
304,848.05
974,252.85
660,467.11
963,37.56
9,480.35
43,167.74
363,818.8
938,945.9
261,396.15
844,350.99
816,796.55
986,834.33
381,648.85
920,316.88
999,426.86
998,595.68
194,783.26
807,991.89
811,677.36
825,265.18
839,98.33
431,728.72
455,843.94
285,814.98
785,837.51
763,119.17
640,133.65
493,93.65
53,995.59
821,742.98
279,221.67
236,926.97
275,921.55
758,698.56
155,130.48
702,352.2
568,200.1
720,20.98
299,195.52
825,519.18
528,266.47
828,163.01
353,992.68
913,200.49
194,205
97,582.79
908,664.53
433,956.36
744,658.97
479,314.84
837,841.78
224,359.71
41,782.96
525,746.44
985,689.74
623,469.48
782,57.14
44,679.82
758,857.03
700,888.83
931,46.37
783,350.4
919,882.72
426,173.71
313,428.11
970,927.63
648,318.55
240,121.52
411,417.18
2,608.54
606,293.55
615,287.86
243,810.13
86,86.61
462,861.26
899,857.11
415,904.82
775,915.29
557,497.84
349,609.78
714,793.4
442,48.68
221,824.92
824,959
539,492.63
310,70.34
758,129.21
119,427.32
227,385.38
239,401.46
565,962.68
677,994.1
533,185.16
806,445.83
94,837.89
58,796.83
540,131.27
625,642.16
775,131.42
435,940.69
943,197.78
71,645.48
615,545.58
973,163.67
870,517.24
259,981.89
536,826.03
272,642.64
596,31.02
899,241.59
89,788.79
627,134.11
299,596.87
886,431.07
847,643.32
726,104.46
805,59.16
535,40.89
689,712.12
609,765.28
761,240.25
333,686.34
804,217.52
245,209.41
479,740.16
216,741.41
408,166.26
526,24.22
958,906.09
855,548.65
450,888.22
657,168.61
406,115.32
636,676.96
272,580.76
319,769.71
482,509.1
73,996.65
362,882.89
663,132.02
276,425.8
691,620.17
391,209.02
935,466.92
664,161.1
438,964.84
247,507.67
351,13.14
542,136.22
726,543.3
383,756.19
536,516.69
91,17.52
360,814.2
287,732.95
52,628.13
437,753.03
934,351.39
263,469.51
804,824.22
4,958.44
784,801.13
211,643.49
94,39.98
401,465.07
884,927.62
99,153.7
660,35.97
661,817.9
374,127.88
423,684.99
163,728.58
906,846.8
417,490.89
820,76.95
856,472.02
583,36.28
321,878.26
344,489.58
957,457.2
863,632.94
94,723.2
482,50.09
991,321.73
729,24.36
942,401.12
321,967.95
781,443.45
9,612.03
207,447.89
598,655.79
190,755.88
528,204.2
652,514.63
153,502.57
387,876.1
551,91.08
131,9.88
305,507.95
885,44.47
699,264.37
708,779.78
219,505.6
270,979.27
408,683.18
684,506.86
959,438.26
372,199.62
877,694.15
563,797.99
21,160.57
525,862.67
374,942.29
824,732.42
169,192.61
139,926.62
969,586.18
249,788.21
350,676.13
112,61.4
318,176.51
204,569.87
2,160.08
938,585.07
606,711.12
942,561.23
982,856.82
322,612.34
567,523.18
785,747.04
414,535.96
666,849.49
456,818.51
491,681.27
278,667.03
103,893.06
618,827.91
372,880.78
500,690.58
778,487.43
895,986.36
583,849.75
64,95.22
985,871.36
946,480.27
932,814.08
810,101.05
655,773.83
735,886.54
45,900.87
973,852.7
949,897.44
355,907.75
92,40.62
272,613.37
