ID,Price
804,117.07
217,798.57
24,252.09
942,454.9
283,93.2
468,636.42
433,539.73
461,227.11
26,673.82
602,573.16
775,331.85
197,342.17
853,794.17
17,360.25
524,448.22
347,944.18
514,12.25
773,753.02
153,153.6
587,400.92
884,644.33
593,134.46
309,793.47
620,53.18
370,969.64
335,422.43
612,665.31
344,260.5
726,289.66
606,269.49
663,377.58
727,181.79
806,576.1
861,278.84
653,619.55
679,890.46
477,875.6
715,563.71
351,303.35
404,354.81
423,253.27
234,549.51
163,576.27
697,815.5
67,820.18
272,959.54
824,852.81
718,594.42
208,568.86
306,980.83
9,780.54
767,873.38
770,515.43
353,890.45
351,631.83
901,320.89
998,466.09
442,571.34
773,942.52
719,26.03
488,68.28
271,88.51
224,723.62
529,114.35
604,211.39
346,348.72
294,648.54
301,357.22
186,672.45
262,512.24
700,873.09
188,665.61
647,126.7
845,838.47
315,386.64
731,841.58
35,831.09
995,606.74
19,672.75
487,455.26
768,512.22
945,1.33
421,740.03
452,617.23
30,815.41
121,429.51
285,887.71
476,845.04
845,472.99
375,482.72
28,806.48
926,55.55
829,433.42
663,278.15
142,536.66
809,483.53
16,513.82
217,454.03
122,280.93
102,618.82
775,434.18
643,953.26
153,945.6
802,534.91
928,736.71
798,825.99
873,843.23
203,417.53
645,779.01
634,704.69
109,755.42
399,27.98
711,423.05
764,13.91
970,698.2
949,673.49
326,374.97
972,148.62
733,659.56
846,473.33
403,253.72
401,128.58
410,515.64
894,594.73
269,95.95
658,382.1
685,845.32
820,399.53
855,122.8
895,841.29
426,856.38
955,345.99
463,88.12
293,873.78
253,66.99
388,856.4
207,44.1
635,932.06
619,582.07
756,144.43
596,298.06
35,538.24
468,742.64
359,693.07
650,751.04
589,969.16
137,131.4
114,377.63
670,870.66
633,789.17
904,122.55
784,691.11
574,448.93
602,353.4
896,847.85
496,799.21
346,773.83
198,883.17
804,15.02
765,913.04
828,728.12
8,247.26
538,90.91
457,878.18
423,68.22
132,711.12
378,56
276,642.31
883,395.1
92,440.9
255,721.8
972,44.14
531,586.05
891,764.33
858,469.66
153,959.51
616,243.32
957,189.83
857,117.46
46,809.2
200,912.34
74,157.76
404,937.32
264,889.94
754,823.72
83,771.02
461,732.37
836,337.59
964,447.74
651,78.13
14,924.67
802,843.82
174,708.38
904,706.26
160,727.36
703,750.9
979,914.72
931,930.45
256,674.53
676,269.9
826,587.94
978,425.04
779,180.4
303,155.41
455,937.53
847,487.52
476,846.85
360,878.29
952,686.75
123,339.07
595,887.06
920,385.2
222,823.93
508,303.13
360,52.23
936,257.94
411,234.94
776,774.03
679,431.06
465,420.35
225,835.31
279,773.26
524,270.76
283,789.39
715,354.46
184,944.16
553,952.15
653,864.31
405,500.77
805,782.64
735,474.79
6,4.29
944,255.87
730,151.26
820,888.84
823,900.59
736,709.69
869,765.05
33,916.12
48,980.72
69,377.92
539,758.57
636,290.32
513,657.07
421,752.05
269,289.27
520,883.56
198,846.6
609,679.95
170,542.1
202,16.09
367,71.83
668,439.38
241,352.02
299,583.36
142,618.61
707,250.7
369,157.33
83,96.09
388,972.65
826,333.8
229,704.02
546,255.92
857,642.94
774,903.9
434,836.51
11,986.22
304,792.01
439,693.32
37,563.76
663,12.21
953,73.82
661,351.04
776,665.6
811,653.14
825,238.79
953,59.93
289,161.19
775,511.67
733,45.29
874,711.13
971,83.2
11,479.52
366,93.74
91,360.17
219,400.76
804,212.58
952,299.97
769,776.87
289,770.75
855,9.42
391,901.97
892,818.13
419,411.48
677,143
100,412.24
26,37.1
98,974.02
920,800.48
314,554.39
303,199.42
967,755.93
752,511.67
935,172.48
568,450.71
639,208.11
827,368.49
18,367.34
82,30.64
501,983.35
576,489.01
791,153.6
563,208.39
472,480.14
640,334.4
406,148.21
928,581.47
241,499.52
674,409.76
256,961.28
750,127.56
19,485.69
63,603.56
514,648
201,270.38
497,283.59
113,24.76
479,467.25
140,870.29
543,958.9
902,69.3
108,789.44
242,132.4
99,152.01
344,420.07
8,526.3
915,128.57
658,410.7
823,989.36
107,694.11
336,323.15
186,875.01
820,833.4
201,471.13
724,722.64
963,1.13
944,146.55
620,677.47
794,499.48
91,846.39
506,388.31
69,824.22
824,492.91
613,473.45
273,25.6
299,653.81
676,525.82
291,308.18
224,587.86
832,922.99
908,474.51
871,277.02
536,481.7
774,815.97
694,326.91
517,27.7
112,447.94
125,296.85
448,873.92
830,387.33
995,636.04
676,991.41
294,190.77
701,365.12
320,291.22
158,144.22
165,811.75
36,430.1
288,77
143,940.69
353,116.35
612,917.43
742,248.45
175,799.85
554,3.64
626,203.29
345,221.49
629,232.43
309,875.2
993,138.13
897,662.14
976,169.94
939,843.45
727,252.42
63,904.85
546,600.48
298,575.97
521,181.47
265,999.85
730,789.54
898,537.75
177,505.99
863,996.14
486,408.5
88,903.81
201,220.42
703,994.96
219,846.47
971,569.7
861,273.27
931,858.39
440,292.01
798,878.79
275,514.61
130,729.65
763,228.37
871,639.33
358,688.5
84,465.46
896,57.05
26,496.89
236,501.83
558,444.38
279,587.42
301,710.05
944,950.51
229,981.2
549,716.84
873,876.78
661,278.5
263,222.17
121,512.18
456,240.07
821,875.52
456,75.71
148,293.9
431,25.45
193,553.62
441,863.03
620,621.89
73,912.13
341,400.62
177,724.05
517,628.28
712,191.93
901,321.67
272,765.05
194,301.93
576,554.47
427,748.55
828,893.79
675,926.13
56,439.66
843,855.41
964,875.28
387,238.39
623,954.23
374,199.29
758,356.13
987,936.94
937,251.66
649,187.43
881,913.38
457,454.56
641,723.54
59,776.58
300,426.54
793,897.31
184,953.31
806,190.78
785,890.72
273,662.53
889,829.35
486,440.11
161,407.16
152,544.31
854,997.16
380,141.03
598,14.51
253,945.68
61,518.94
709,429.63
950,368.24
610,671.44
863,865.42
8,922.01
301,11.92
515,501.28
693,497.56
695,90.23
110,381.26
282,104.29
898,762.7
599,146.27
229,805.29
838,484.23
776,728
120,443.39
879,281.9
354,954.04
7,80.6
4,549.46
242,41.18
127,822.78
289,579.49
470,136.88
62,432.83
352,164.18
843,421.05
165,212.43
339,666.09
8,653.21
598,137.58
950,675.64
999,985.89
407,140.6
101,678.35
770,28.05
70,220.21
91,562.47
556,236.28
967,274.96
867,625.34
590,528.88
556,28.3
150,848.26
127,775.91
466,542.26
941,750.31
536,409.31
861,685.24
461,999.97
40,51.94
17,962.69
448,257.43
368,572.24
949,573.31
724,77.44
113,517.55
71,688.47
400,489.36
62,102.71
677,389.15
556,84.34
952,16.17
272,833.59
86,316.08
956,126.97
240,339.44
871,592.82
296,652.69
397,286.74
366,130.69
700,555.29
318,184.58
507,171.33
871,839.84
995,522.93
132,573.86
589,226.74
226,735.46
861,274.29
826,775.4
299,768.4
315,321.01
675,427.99
628,48.01
454,10.59
232,817.11
522,958.9
675,838.37
145,675.96
36,870.46
61,706.71
192,29.07
451,258.17
34,358.87
66,945.55
790,629.98
901,719.34
442,374.97
417,36.82
840,644.34
670,735.08
120,497.15
240,868.6
480,898.01
238,706.52
575,63.84
61,913.57
430,267.91
451,761.48
320,78.53
126,511.11
83,870.73
223,235.08
895,659.28
653,196.47
787,953.2
427,545.33
731,453.44
85,875.63
950,302.76
189,645.65
12,762.39
756,100.05
729,62.89
395,39.04
155,836.85
354,581.86
677,846.78
619,973.72
248,983.71
9,538.27
301,72.79
38,356.38
340,868.86
236,199.92
35,9.57
306,685.82
806,522.19
722,372.69
86,960.91
192,327.22
138,842.89
58,632.38
766,323.64
414,249.81
379,96.46
671,467.48
434,705.4
155,408.99
941,741.33
729,431.67
555,103.49
134,359.5
334,958.69
572,86.38
75,29.57
825,433.92
854,295.13
34,385.56
166,215.49
346,231.03
401,950.01
885,976.06
644,515.45
906,879.57
710,973.65
842,955.48
731,774.73
102,712.37
960,157.55
953,837.06
345,886.55
464,36.61
783,304.07
491,140.62
788,683.55
814,996.59
404,181.66
481,135.77
178,871.52
804,987.8
811,71.07
971,3.61
897,753.05
750,188.99
351,740.29
560,515.51
476,487.31
270,975.58
605,406.62
350,103.52
718,950.56
777,811.11
724,422.14
850,705.9
577,533.99
203,838.83
156,863.48
252,169.12
156,912.12
264,890.93
287,555.85
891,529.36
635,589.22
810,116.18
326,855.78
646,982.84
720,494.47
921,878.06
218,784.53
89,857.98
623,852.5
820,483.61
646,174.67
716,798.35
487,626.55
186,770.05
728,558.38
483,686.36
893,529.76
37,821.74
349,947.99
510,9.6
319,961.2
887,473.71
963,882.02
936,229.9
70,365.67
785,428.23
37,223.81
21,378.52
267,196.4
144,807.75
198,228.96
695,323.77
484,682.2
503,534.34
74,552.15
706,459.39
194,866.8
314,588.96
454,281.89
817,576.46
98,242.27
847,724.77
88,953.39
872,785.41
929,213.35
29,560.15
561,329.85
79,949.32
493,762.4
656,909.34
246,789
850,201.08
248,677.8
665,314.77
869,458.56
189,372.15
587,14.65
282,368.19
338,301.27
651,295.28
155,839.82
850,892.21
719,347.71
383,788.79
925,657.22
211,286.61
497,421.57
185,604.47
22,307.09
231,19.77
1,912.78
202,689.22
506,881.78
989,56.8
932,844.03
396,131.93
377,690.74
731,944.75
550,219.34
793,483.87
731,949.09
430,759.44
590,566.26
449,182.31
920,876.24
594,490.08
235,31.15
40,236.11
593,295.7
957,293.22
731,173.48
392,512.3
506,891.91
664,948.77
522,519.23
955,774.09
975,43.99
529,281.84
416,612.93
611,33.02
696,637.64
164,279.99
49,835.88
136,345.21
866,863.07
397,201.09
60,992.94
140,660.66
733,413.47
250,223.2
413,468.79
685,903.8
321,566.72
829,509.88
881,414.63
353,139.82
373,31.68
801,377.4
159,257.5
145,753.52
601,486.4
150,363.9
831,181.83
881,883.65
834,921.34
449,493.68
107,378.4
442,236.06
615,338.48
858,45.32
446,374.41
260,481.82
725,855.99
544,853.83
533,499.46
667,232.59
876,381.9
215,921.4
666,424.88
185,829.77
30,586.55
488,42.14
197,65.94
717,553.58
327,975.47
680,434.45
829,115.05
874,899.67
40,995.41
207,303.28
934,914.68
903,247.35
507,867.82
484,684.96
338,299.61
127,340.76
712,442.18
29,131.02
447,89.95
686,396.02
990,551.64
716,588.64
903,719.67
285,964.27
692,441.9
748,370.74
825,28.27
754,899.27
649,846.58
211,444.26
941,893.39
615,88.14
178,711.53
455,748.75
877,959.55
483,15.38
641,535.38
352,34.08
550,515.42
23,80.39
413,46.82
592,69.76
432,471.37
452,783.45
978,349.5
250,620.07
874,771.21
558,59.44
810,671.24
125,47.7
685,855.49
52,723.04
15,429.16
848,589.18
218,438.33
307,532.04
145,754.8
998,497.12
962,375.2
765,592.96
387,100.17
212,627.68
427,973.08
409,264.38
352,846
687,523.8
871,257.55
926,784.89
420,205.29
409,104.06
627,437.33
172,291.55
575,463.29
476,864.23
187,607.45
858,335.01
615,98.47
733,649.77
979,605.56
384,536.41
365,38.81
766,531.22
934,434.59
420,144.91
198,614.59
845,513
336,484.15
302,316.04
268,56.09
208,400.87
407,42.85
651,149.96
223,656.11
217,617.51
703,294.29
492,826.51
712,710.43
311,169.25
977,45.48
375,273.76
518,103.49
927,913.87
207,828.16
442,430.79
718,36.99
896,367.95
281,375.01
375,867.17
290,615.61
643,392.36
946,584.66
855,139.06
756,16.79
642,789.78
106,484.75
998,195.99
438,645.57
696,82.36
798,15.3
816,551.98
892,298.33
486,386.25
176,557.62
511,262.3
939,649.29
11,355.27
668,47.3
96,400.61
990,565.43
613,763.72
151,406.14
729,664.92
472,331.67
208,85.05
167,963.36
495,917.83
477,752.35
839,25.77
617,592.29
39,232.34
885,707.08
539,238.95
473,215.42
257,170.83
933,83.43
620,709.44
573,72.3
863,711.78
894,991.34
242,413.21
183,368.55
939,134.18
557,814.62
384,757.76
203,110.9
137,873.77
440,339.46
471,319.64
902,557.24
560,732.16
948,66.05
214,376.4
500,101.06
75,896.81
900,104.84
253,887.91
683,89.36
438,20.52
734,238.91
876,421.89
231,804.15
852,407.92
217,201.77
904,264.18
889,195.89
281,575.99
390,619.86
238,405.25
195,379.01
700,834.94
198,889.41
973,285.3
982,588.57
475,544.29
962,129.83
341,488.25
618,564.78
516,856.06
613,882.11
326,920.99
694,134.73
385,58.06
836,928.56
861,800.52
686,199.56
862,361.38
241,54.05
223,149.23
405,128.43
588,208.72
370,142.01
125,777.42
97,602.57
819,179.71
89,220.7
644,834.03
77,843.05
67,869.35
274,339.43
775,959.66
800,728.99
97,172.85
689,202.61
942,197.1
545,700.67
653,102.66
257,941.96
725,901.8
566,17.65
865,262.86
863,491.74
266,522.52
54,733.94
707,949.8
829,740.46
745,379.49
389,696.88
191,28.11
582,837.63
990,202.97
40,236.63
602,700.97
346,940
171,513.56
402,227.8
718,808.07
530,398.04
646,678.7
681,243.25
40,538.16
351,605.76
368,936.95
634,962.57
600,419.81
202,733.77
60,810.67
112,38.83
800,467.57
991,91.52
86,698.97
666,247.79
851,725.96
786,853.62
112,921.18
210,579.56
640,893.11
922,629.37
117,68.12
489,897.71
588,575.17
198,865.6
679,312.54
514,158.3
534,414.36
660,165.45
351,184.93
667,522.32
368,532.58
605,981.3
277,316.13
245,217.12
905,240.72
324,467.73
445,132.5
180,322.25
125,884.53
605,809.85
215,543.1
748,527.56
721,582.94
484,335.44
99,518.23
78,519.16
520,997.44
163,76.92
892,657.38
482,915.03
366,27.38
437,165.83
60,194.65
220,710.87
956,660.68
853,86.86
200,26.5
409,691.06
146,589.14
934,145.57
654,883.4
611,862.83
585,131.51
328,51.35
7,569.17
436,42.35
842,203.69
793,900.66
263,676.46
26,213.87
475,400.23
820,252.5
13,93.48
590,197.74
121,836.21
369,701.11
558,958.69
649,390.05
468,262.65
662,88.04
142,250.22
226,668.13
115,236.21
433,305.35
912,268.95
921,73.75
912,365.36
664,535.84
589,906.13
234,604.74
735,282.74
766,621.96
743,450.73
21,735.9
60,299.64
870,164.56
457,717.26
982,625.54
797,482.53
432,491.76
118,93.88
871,391.79
916,703.23
494,706.91
476,186.63
142,360.28
828,952.27
512,991.61
203,546.36
372,732.46
986,862.77
351,712.99
944,649.19
974,492.81
83,171.92
436,454.38
957,417.39
496,70.02
20,849.29
653,759.76
800,791.54
972,672
591,328.27
167,945.85
500,967.63
537,74.67
764,485.1
453,133.75
594,245.22
642,179.55
57,14.61
439,91.76
62,335.73
553,360.7
959,495.98
375,237.6
591,13.77
408,505.29
875,362.97
793,944.76
189,361.33
47,958.7
273,770.25
582,591.75
980,81.55
926,761.14
506,210.99
530,379.35
353,995.61
302,147.76
638,956.36
136,908.16
216,338.43
368,649.82
363,961.12
523,247.35
581,326.05
517,482.93
889,737.91
492,995.02
295,912.16
856,683.16
94,919.34
163,758.48
167,545.01
773,387.58
590,242.08
184,797.27
136,264.78
792,631.65
10,962.73
825,181.97
488,134.33
486,464.67
653,619.01
81,350.6
844,407.06
335,40.74
134,719.04
188,904.85
627,529.84
126,826.47
257,848.54
884,866.85
649,265.53
341,182.39
557,56.64
987,325.27
165,860.84
968,421.4
512,440.77
644,612.83
227,889.32
149,121.75
227,297.66
582,795.52
939,240.14
802,50.33
557,153.89
169,927.54
894,710.69
215,713.66
828,831.86
638,888.83
16,58.75
22,560.32
204,186.31
289,529.51
820,666.88
142,891.05
136,990.14
473,238.26
922,850.03
341,827.52
667,742.36
220,69.46
735,988.46
652,815.64
193,140.7
601,95.48
105,766.83
425,464.34
421,94.05
722,469.33
203,584.65
754,920.36
676,298.99
657,807.9
108,587.21
356,248.79
875,378.7
178,499.97
281,549.42
699,425.97
732,640.13
235,101.38
699,161.47
664,809.93
373,49.16
456,490.94
890,58.92
180,668.82
559,242.78
770,65.17
676,558.47
472,103.76
429,879.45
953,280.96
281,431.31
95,676.17
790,341.57
206,282.73
851,833.32
819,776.54
952,592.19
652,647.69
767,338.83
404,849.89
934,751.43
678,920.16
61,841.12
352,75.92
89,242.49
688,446.94
352,602.27
388,873.37
196,187.93
826,53.85
345,334.23
324,717.85
142,842.51
888,930.44
280,627.22
954,858.82
989,819.06
537,856.15
351,793.91
428,844.84
74,159.91
149,778.91
48,204.66
404,767.43
560,21.54
408,104.41
656,152.97
635,940.64
926,648.54
927,754.08
836,632.06
260,46.35
132,309.19
589,582.45
598,999.11
9,273.31
657,450.49
94,725.05
440,440.89
287,1000.66
853,304.31
977,737.54
632,501.12
437,343.77
499,279.89
686,448.58
275,248.75
553,314.55
306,667.76
375,5.5
472,866.91
169,51.79
59,955.7
367,773.11
522,191.32
635,144.73
883,264.16
200,303.15
979,142.71
589,547.27
643,14.31
166,965.26
208,727.4
670,771
362,964.64
708,402.58
704,536.89
218,667.37
885,788.73
535,15.29
13,915.35
346,284.95
394,304.41
525,87.31
758,698.31
427,144.79
292,171.02
815,952.35
620,841.04
418,682.53
974,640.14
508,343.77
679,727.55
725,930.03
238,745.25
299,439.77
768,69.53
483,138.78
234,278.17
401,432.65
649,860.94
930,100.81
640,465.91
788,357.43
174,376.63
327,211.89
584,9.73
261,705.54
81,537.96
100,394.3
360,186.77
248,736.34
384,537.56
50,811.48
737,850.87
769,142.76
613,166.26
134,718.59
709,982.94
936,879.09
368,101.77
780,668.88
635,286.85
116,442.55
176,461.48
27,322.52
479,943.17
603,836.86
428,776.7
147,320.11
935,420.4
915,772.45
760,454.72
92,46.53
287,572.7
10,303.18
228,762.07
933,34.66
882,250.09
754,678.26
803,924.72
863,316.6
156,244.65
736,498.78
347,510.35
506,963.39
714,302.26
162,577.89
190,254.44
91,883.21
223,328
241,459.68
434,175.92
27,335
141,208.87
905,266.66
437,61.43
550,634.19
81,634.35
889,929.6
198,120.29
226,123.27
313,22.4
406,102.3
740,513.16
466,276.26
9,178.04
450,461.36
41,750
979,66.79
807,752.89
631,858.33
733,582.06
322,426.61
737,503.36
233,522.19
971,39.89
979,610.63
586,87.72
907,756.73
228,175.72
175,645.13
587,749.11
479,234.94
615,65.81
320,998.88
346,403.9
924,896.48
202,860.38
682,532.62
576,714.96
743,359.57
113,202.44
772,936.03
863,875.64
870,51.61
47,506.55
867,757.44
774,933.07
527,812.25
412,74.57
877,548.81
449,674.33
324,372.66
120,795.83
967,164.34
625,414.89
523,122.06
838,915.62
17,594.03
780,375.34
174,510.84
301,370.87
734,956.29
180,728.28
586,904.49
175,965.7
530,498.56
952,506.88
554,402.24
396,337.24
887,747.31
11,686.14
613,841.44
568,28.34
883,358.74
957,153.74
513,213.77
178,390.83
453,161.14
602,510.18
539,866.96
131,768.5
279,108.36
796,858.21
141,566.33
311,249.28
347,726.92
57,746.06
1,389.03
148,443.63
195,649.67
797,417
76,479.39
188,309.27
3,389.64
369,906.01
165,774.19
689,99.28
534,764.8
582,970.11
625,344.73
564,674.28
347,825.37
3,519.14
325,268.39
281,635.99
662,773.53
578,54.57
326,650.62
587,977.47
70,634.39
471,154.13
401,104.83
556,746.68
251,269.86
862,341.41
608,884.53
196,308.55
384,181.87
806,370.67
281,75.85
728,844.61
264,963.75
253,846.33
812,268.7
140,648.91
335,940.11
596,497.02
551,46.01
459,753.98
683,158.18
97,989.53
922,934.32
64,116.79
418,795.72
400,48.96
675,3.15
832,62.71
680,540.13
542,271.7
467,939.31
955,646.12
215,923.98
105,245.62
203,570.88
576,705.98
420,985.59
207,963.22
896,545.02
208,285.34
668,82.99
172,314.27
327,998.46
911,285.37
260,940.89
730,309.33
937,278.83
569,98.99
802,825.09
693,467.66
582,672.63
352,89.75
568,402.51
858,160.53
762,215.38
723,174.3
742,66.78
893,741.08
399,812.9
270,546.52
53,242.12
43,682.26
954,414.52
333,593.53
228,360.85
801,649.06
433,160.97
143,738.75
670,919.41
465,376.16
301,507.39
244,827.64
62,356.62
135,67.6
375,260.58
738,706.99
769,441.1
42,448.05
696,761.12
848,342.39
82,194.2
602,160.32
989,988.78
196,781.72
144,902.65
563,722.02
305,798.79
617,574.47
952,579.63
264,118.32
363,388.28
943,158.42
976,509.15
846,765.68
951,154.97
921,386.55
627,253.03
799,497.55
791,812.43
675,604.49
622,784.32
318,836.84
38,95.41
800,906.65
823,82.37
906,97.21
316,439.64
883,503.13
880,245.98
705,26.49
962,187.22
760,275.81
461,181.27
576,142.4
614,488.35
84,143.43
606,838.54
826,298.24
245,739.87
242,532.58
64,954.17
844,752.23
569,471.58
33,350.43
237,351.77
806,335.5
482,256.34
206,889.02
232,393.32
563,290.61
983,317.63
900,113.22
475,859.3
372,459.27
241,399.44
867,286.27
673,335.13
553,79.69
671,149.74
834,395.21
803,603.96
736,292.51
390,821.04
152,511.04
737,480.85
37,867.97
870,590.48
147,519.61
351,217.13
878,91.35
867,250
354,687.68
169,870.4
405,429.12
651,625.27
739,573.24
243,823.68
466,544.52
913,460.09
648,544.44
333,880.49
781,369.81
835,146.34
333,797.57
904,875.05
650,298.22
872,919.3
252,996.92
816,947.15
204,73.26
841,392.57
51,88.06
409,326.38
921,749.32
920,884.13
30,302.64
781,281.77
401,133.44
904,507.02
25,728.36
549,464.86
996,153.46
731,19.09
868,915.19
721,596.78
406,574.46
464,553.89
311,496.58
128,682.33
622,471.29
922,788.34
34,914.48
620,504.24
802,882.55
112,51.23
668,738.43
285,16.28
759,454.9
304,360.48
327,457.37
306,376.94
254,803.83
269,750.31
539,18.25
718,358.26
523,276.77
231,606.21
944,22.17
443,12.24
927,602.05
223,654.41
26,266.03
861,311.55
491,735.35
242,237.07
442,673.23
595,624.79
730,824.63
135,795.83
510,228.75
364,891.17
982,887.93
146,597.11
797,701.54
63,476.2
527,989.69
644,797.77
664,634.86
372,386.6
221,608.77
921,315.22
106,235.83
13,59.99
242,497.11
417,507.87
914,327.16
3,719.57
811,497.83
444,429.28
88,303.82
435,299.33
845,111.39
274,468.27
463,777.4
226,111.1
267,653.94
925,945.23
462,836.05
421,453.09
847,129.06
162,739.11
709,880.42
301,609.33
66,921.03
426,597.45
216,140.48
25,524.32
578,88.66
256,305.94
419,258.85
332,820.45
102,30.61
339,32.85
213,130.89
625,458.55
817,104.25
242,450.97
138,632.22
900,818.53
418,378.36
410,726.45
218,95.79
950,98.96
947,749.24
908,863.77
611,281.08
38,165.43
172,591.39
988,638.14
575,428.49
456,243.82
348,28.92
66,575.72
715,842.87
807,687.52
550,612.55
815,978.78
32,314.93
537,110.29
404,951.31
638,931.09
930,501.38
310,819.47
743,165.49
375,18.56
631,610.76
610,551.7
365,131.87
871,112.16
269,623.08
176,513.21
459,478.44
455,714
179,8.12
330,261.53
506,605.68
943,497.09
399,39.71
846,136.38
467,149.77
76,288.43
10,763.57
110,843.3
966,946.15
893,318.54
758,2.93
216,939.22
930,251.25
240,760.09
716,107.5
340,81.8
535,925.03
108,846.43
727,737.33
485,285.33
75,834.67
879,139.08
385,546.09
25,364.39
65,900.21
106,777.86
588,306.74
758,466.41
851,181.33
487,532.31
568,246.16
134,679.88
978,492.15
345,900.7
458,991.09
913,413.66
114,480.54
353,262.11
746,450.07
215,483.12
832,25.41
373,650.15
887,971.87
641,422.87
126,527.5
633,447.64
11,596.58
354,164.85
904,191.1
439,692.72
743,905.78
1000,403.92
267,701.81
392,961.61
586,994.29
944,819.26
715,624.83
285,858.18
563,796.88
727,814.81
868,688.5
117,317.52
360,927.44
146,286.01
901,56.55
903,529.83
15,915.72
588,407.65
645,459.02
914,662.68
739,579.05
253,564.15
254,901.82
75,402.14
494,651.8
557,689.01
825,246.66
605,783.82
407,161.77
195,618.28
877,668.65
877,615.91
712,12.69
996,245.99
271,986.22
969,157.77
407,634.53
971,878.29
680,878.65
396,982.03
179,3.14
807,232.75
496,727.39
726,56.97
843,241.67
103,653.34
867,701.39
766,948.41
989,474.85
538,956.96
613,580.64
743,867.36
753,689.72
172,715.56
947,652.91
966,71.83
73,723.61
397,154.71
665,811.65
86,742.73
365,786.98
18,827.54
724,955.89
202,745.17
347,475.08
310,783.72
956,690.42
536,864.44
10,243.28
906,353.21
239,873.64
324,901.42
821,313.12
991,63.62
270,861.51
995,453.93
14,266.99
189,19.47
154,180.6
420,513.6
431,508.4
195,598.88
775,650.65
469,269.06
281,43.58
628,354.97
372,692.29
615,792.58
796,430.35
656,480.44
107,96.6
439,645.84
96,960.04
710,930.96
393,715.39
249,576.77
10,686.93
867,867.72
320,451.46
474,332.08
85,766.51
118,488.94
25,74.93
275,547.96
570,263.41
583,634.41
802,786.57
65,211.18
661,186.61
131,86.89
218,990.44
713,468.44
729,160.89
4,999.19
217,780.81
182,882.14
141,513.76
682,665.26
200,795.25
503,784.29
857,600.35
929,414.64
307,672.25
2,96.52
394,919.15
23,182.85
532,563.39
801,915.41
664,458.78
836,321.06
764,195.37
457,988.47
166,157.16
257,185.14
347,937.31
183,457.06
53,325.46
115,605.14
891,508.77
610,639.6
55,714.95
59,274.76
526,153.18
185,476.75
892,604.44
670,36.87
755,860.75
201,823.4
670,66.31
585,346.05
876,946.61
831,856.38
581,45.52
357,175.96
183,950.6
814,263.17
356,114.46
447,937.92
917,60.78
512,324.44
581,587.29
611,733
657,286.07
234,698.96
537,991.45
568,997.82
505,97.42
498,132.24
594,649.09
9,761.06
343,557.75
798,175.29
221,163.61
62,45.88
770,819.91
107,946.69
284,321.9
698,630.52
383,477.79
843,364.66
449,68.15
602,455.75
527,941.96
968,496.07
95,32.9
151,536.76
938,328.14
777,909.54
327,564.07
396,443.07
900,731.62
89,791.95
78,157.89
855,795.41
47,522.9
960,33.08
212,622.02
504,786.82
115,856.44
808,59.25
45,858.38
723,554.21
914,705.12
624,340.04
172,395.13
724,956.46
222,409.85
370,489.32
547,513.1
779,156.85
894,376.28
769,347.49
492,148.22
654,53.76
705,212.82
659,497.28
721,376.03
698,556.39
408,643.33
583,858.65
319,659.56
270,120.68
749,456.36
133,867.57
55,981.79
872,934.72
222,223.11
420,712.58
19,474.67
191,924.22
419,883.21
817,783.11
372,129.81
279,140.27
898,463.81
626,26.88
4,899.58
865,335.47
469,264.96
517,85.49
164,616.81
640,618.63
699,686.62
840,565.2
737,190.12
395,74.33
606,663.63
616,950.15
896,980.19
201,468.05
435,183.05
106,766.96
627,900.61
523,39.91
256,188.67
261,354.82
775,111.03
336,641.54
118,361.51
850,710.35
664,572.71
57,383.25
175,355.33
537,869.22
246,877.23
739,684.24
936,204.73
806,740.19
175,212.8
610,772.18
100,797
140,527.95
914,561.14
101,863.74
543,632.31
913,287.03
546,709.13
899,290.61
207,355.11
443,722.43
114,196.29
85,487.42
387,669.12
829,156.19
550,168.56
799,645.83
160,121.95
889,94.02
247,410.17
873,831.84
226,468.69
594,316.32
345,629.5
873,435.4
842,985.34
964,724.83
769,757.35
790,629.34
256,56.09
323,78.79
648,185.01
962,221.69
792,861.46
218,703.58
649,443.29
879,991.11
293,802.88
441,854.5
724,803.5
892,645.86
829,203.92
849,759.18
727,650.06
191,218.8
679,418.35
460,344.22
345,61.13
43,791.27
824,480.99
793,936.34
14,271.17
646,420.84
58,263.89
728,483.22
712,393.56
307,165.45
787,382.6
292,462.02
999,720.02
829,185.27
753,828.79
149,256.79
904,640.12
368,778.3
511,563.08
5,544.47
172,673.47
422,689.7
721,617.81
787,58.41
945,731.5
898,150.73
113,251.9
116,406.32
907,917.9
257,588.79
837,448.01
176,791.93
560,883.52
570,863
49,451.3
655,840.77
480,768.85
654,434.98
111,983.52
411,373.13
794,261.38
371,181.38
466,30.03
36,242.26
35,754.75
94,760.55
769,35.94
176,532.38
87,992.58
294,734.47
186,396.09
399,779.2
664,256.06
597,572.25
910,547.16
629,792.97
963,303.65
183,403.85
28,579.6
798,935.91
200,222.38
747,992.93
234,590.12
534,51.81
550,824.78
249,437.27
145,344.98
331,569.52
24,635.37
132,428.11
844,74.56
4,565.06
565,340.61
410,729.69
601,500.06
914,734.29
474,480.37
776,903.43
938,391.26
837,168.45
656,729.17
425,515.49
321,70.89
683,798.93
187,944.68
200,762.64
588,342.27
79,3.68
246,188.1
921,286.94
277,623.02
73,190.15
256,111.88
148,286.39
162,97.98
