ID,Price
534,324.32
77,944.17
406,545
555,591.4
927,563.74
180,515.68
779,234.5
85,347.43
538,780.91
737,854.61
620,409.33
327,801.77
347,137.3
459,829.9
701,153.51
77,513.44
629,402.74
31,699.69
159,994.27
180,459.29
64,351.91
492,621.29
252,498.32
674,383.12
430,479.01
540,100.43
47,637.42
892,485.46
752,663.95
127,789.46
828,66.12
607,745.13
193,999.57
304,801.99
457,52.24
103,722.03
443,627.79
956,845.66
644,540.93
214,980.35
138,697.75
248,164.9
71,972.7
825,598.66
512,562.71
772,909.59
526,1000.46
104,701.06
189,223.16
739,352.11
988,202.23
31,764.12
271,881.78
819,371.07
100,474.5
116,810.85
431,401.51
159,124.47
960,764.78
251,555.65
226,971.34
18,139
739,840.63
316,65.41
539,286.85
621,851.77
686,838.46
341,143.45
132,280.55
504,247.82
972,738.7
646,189.67
54,454.81
694,599.35
581,1.86
388,190.76
794,121.35
873,640.13
538,653.74
762,416.55
17,321.14
942,736.44
113,56.76
27,978.85
188,296.18
114,808.93
288,285.68
822,925.11
887,437.72
433,209.37
130,958.73
692,612.02
238,824.43
419,315.14
279,568.79
536,523.54
862,203.52
946,254.42
25,608.69
268,748.8
568,314.01
154,230.37
837,30.73
916,916.65
393,861.25
230,378.75
833,695.26
728,253.19
920,39.93
112,651.7
535,936.57
810,167.57
41,563.53
381,293.76
378,543.82
519,404.6
693,186.76
298,924.98
761,638.9
476,831.59
717,647.4
92,835.23
427,631.91
816,609.97
383,197.75
462,956.75
107,58.45
525,375.92
611,982.99
652,826.23
418,183.38
748,738.45
419,223.56
987,826.46
308,101.84
199,137.14
221,581.38
776,392.85
307,41.81
798,736.48
726,292.46
152,886.71
888,129.3
758,763.64
298,650.42
575,33.16
729,156.59
940,104.17
54,906.33
111,401.73
615,362.63
595,178.91
125,283.32
616,76.56
442,693.15
76,720.37
770,181.07
257,376.52
468,618.55
37,642.97
299,620.07
672,754.62
942,120.78
464,425.73
589,132.59
456,381.44
502,984.59
520,228.2
609,28.91
985,31.29
987,338.51
761,670.59
277,400.65
916,918.75
673,765.3
720,522.78
353,777.38
928,570.02
481,166.79
90,734.1
136,662.95
853,572.14
608,12.21
572,880.78
872,448.59
384,98.91
253,364.83
905,218.97
921,721.41
800,677.28
739,596.97
978,337.7
118,872.04
959,614.7
429,355.19
591,360.87
565,920.73
420,121.18
794,770.9
679,970.25
470,620.99
687,660.81
194,152.74
459,486.85
635,117.27
89,80.57
827,128.21
905,965.81
596,52.76
438,292.91
510,214.34
479,195.91
399,227.1
795,189.77
619,630.13
504,930.5
348,859.32
630,203.89
876,836.36
784,611.29
914,320.6
867,769.52
232,275.27
342,152.94
593,779.22
378,862.89
379,608.88
655,366.35
950,229.57
905,365.29
373,546.29
288,180.88
672,376.8
7,377.33
785,2.5
770,428.13
650,176
581,139.26
178,662.94
985,164.56
358,552
426,909.95
346,17.86
837,443.7
561,781.48
138,583.04
223,830.24
523,457.12
951,576.99
101,583.58
120,889.73
962,766.06
445,836.9
511,369.33
383,627.43
583,587.1
318,99.53
218,219.5
284,12.34
780,247.54
518,593.7
889,962.97
526,204.37
120,169.14
695,931.25
172,387.14
260,200.55
317,783.3
771,609.68
623,142.46
310,625.82
740,151.7
638,651.75
20,377.38
879,870.67
159,712.18
631,727.61
656,622.99
592,131.34
365,832.98
771,841.46
360,277.54
909,269.18
961,800.62
627,665.39
672,752.34
871,413.7
519,95.59
276,816.31
752,139.28
936,32.17
52,571.64
982,972.33
801,594
340,539.19
55,589.07
484,747.92
269,475.56
379,730.41
161,153.29
128,173.63
565,178.39
593,725.63
297,451.14
56,348.34
60,836.93
187,636.95
677,771.29
14,856.19
568,747.17
302,133.81
242,123.98
277,472.65
398,561.87
417,995.1
689,180.42
29,912.26
704,635.13
660,708.08
169,296
596,560.09
303,477.55
345,408.44
773,190.74
689,426.14
693,785
614,558.03
190,259.31
182,335.38
740,751.79
22,938.23
445,857.51
422,421
404,767.61
135,170.86
688,724.06
39,422.62
918,890.44
868,781.9
419,129.22
734,263.06
538,480.43
414,344.26
112,115.67
813,596.77
951,13.44
215,777.1
805,599.22
23,71.06
526,536.28
133,325.89
98,106.89
285,737.34
315,183.2
1,196.4
703,984.08
222,142.49
145,289.08
186,410.4
707,925.83
430,783.36
599,553.36
47,600.53
376,71.47
56,668.21
751,233.76
179,183.54
165,941.3
601,172.15
394,476.18
37,176.56
90,110.51
648,809.11
874,648.11
342,950
323,917.79
776,782.49
55,583
731,619.39
656,543.58
863,447.54
340,117.51
269,349.22
573,686.24
584,626.53
597,506.72
604,255.28
815,844.05
218,618.04
405,208.87
724,880.98
782,357.69
279,842.24
90,72.79
13,899.21
995,936.78
171,763.88
770,922.6
85,404.09
380,863.89
754,518.56
435,391.86
402,149.15
875,212.76
578,940.07
427,206.35
520,566.7
483,641.06
392,615.87
663,117.45
648,370.52
181,551.43
732,417.15
694,526.7
437,312.14
960,957.56
4,928.87
842,695.42
722,690.72
355,435.22
502,683.72
639,995.74
720,651.73
321,763.62
552,383.01
751,647.6
489,778.01
590,907.81
99,840.73
331,425.25
481,304.4
527,425.53
947,244.98
760,471.95
392,334.66
761,113.93
872,404.23
967,946.39
246,22.98
931,696.39
812,818.83
671,17.99
794,364.54
819,888.83
591,738.6
560,848.06
960,388.01
372,575.5
639,430.46
296,277.4
229,467.63
510,561.73
225,475
765,398.87
63,574.59
448,460.22
437,900.73
932,261.5
436,936.15
253,499.01
770,393.63
114,116.86
75,825.76
636,277.13
630,58.15
460,147.12
968,93.77
630,443.71
60,109.88
916,145.65
89,21.05
778,893.62
153,699.27
733,616.67
173,800.36
553,74.42
350,406.13
221,686.64
149,302.79
755,795.89
74,458.85
155,291.13
596,32.06
598,326.2
761,619.1
331,808.15
361,913.25
347,302.05
901,547.98
638,423.75
984,792.69
871,737.59
316,667.37
93,937.56
8,898.46
250,17.1
606,565.16
640,413.07
972,417.81
58,27.29
957,244.1
688,658.28
31,381.79
885,381.46
418,488.51
449,3.59
984,438.02
972,421.35
267,34.59
410,825.49
692,279.56
234,816.22
328,350.04
901,320.32
592,223.75
973,496.48
642,668.23
186,469.88
672,195.5
336,802.41
31,6.38
724,21.09
330,81.5
314,150.3
574,71.15
131,613.8
213,157.13
570,433.85
899,297.78
11,197.74
532,367.92
313,825.07
705,134.75
52,723.77
794,908.29
424,220.34
848,546.27
778,424.34
657,752.39
939,789.34
227,135.48
843,263.43
128,742.48
106,156.46
125,616.71
191,253.1
249,913.44
607,464.01
916,259.17
75,99.82
212,12.98
23,916.55
488,17.67
94,384.38
102,746.85
442,336.62
438,538.62
252,575.15
551,601.39
739,728.56
781,311.98
206,730.02
27,460.1
454,202.62
998,15.28
870,939.11
981,969.34
702,92.42
894,241.74
473,14.79
594,280.74
737,698.95
304,559.99
402,757.95
157,679.4
694,417.52
258,37.63
554,685.92
824,200.94
437,476.48
470,103.97
639,162.21
269,684.78
357,535.03
441,637.4
898,14.44
591,606.96
183,138.01
277,422
976,171.56
869,215.17
782,261.2
487,986.8
760,930.14
184,801
251,576.55
425,171.04
621,137.45
791,515.97
789,638.79
291,74.43
281,310.49
542,892.04
259,813.47
436,12.13
716,167.26
808,935.3
947,383.81
713,52.37
435,673.24
941,876.71
212,668.15
537,204.85
81,694.77
800,699.32
259,717.16
780,926.56
452,973.06
376,784.8
655,90.3
244,58.8
886,218.05
379,47.83
395,673.58
505,691.38
257,752.43
274,921.9
384,196.31
108,107.02
850,86.25
189,199.2
521,787.6
177,726.28
470,735.95
424,990.74
677,883.08
695,780.13
796,565.92
844,759.9
601,902.99
97,193.9
88,614.46
321,181.64
566,562.77
672,624.15
72,80.02
736,8.01
752,910.86
120,845.81
316,570.28
86,69.71
531,604.11
524,462.7
728,618.53
976,920.41
513,491.28
98,125.24
664,256.02
811,27.21
638,695
717,533.27
757,412.62
206,537.4
886,540.87
206,449.78
769,160.02
143,215.53
381,829.68
46,28
689,967.05
659,617.21
493,127.69
214,961.6
776,642.9
566,202.25
321,766.94
839,197.72
39,644.26
885,559.02
124,760.79
964,632.22
504,29.89
274,284.86
426,889.92
433,333.9
514,15.04
759,767.24
821,580.66
115,231.94
262,134.43
17,537.51
964,334.76
962,490.78
358,606.08
951,869.74
349,749.64
493,325.25
924,76.31
274,966.89
928,450.22
261,935.84
766,269.81
639,755.91
122,282.49
700,828.68
549,468.1
393,718.29
599,709.4
343,979.85
906,418.66
91,24.39
928,426.51
735,881.07
351,456.96
213,577.53
50,59.26
143,206.4
140,638.99
415,140.29
727,152.53
535,480.89
174,668.57
8,85.91
623,64.75
992,390.85
229,803.07
686,63.08
688,303.11
141,555.28
101,71.46
463,552.11
979,1.84
807,899.68
259,841.72
450,854.86
5,266.99
81,909.86
873,987.71
286,639.33
446,966.91
968,222.1
251,416.84
458,866.28
320,174.09
82,53.26
838,878.37
236,571.73
64,926.19
476,779.43
213,346.32
192,769.31
623,830.95
604,755.45
483,247.63
118,257.25
938,395.89
601,263.35
365,406.02
229,159.33
59,732.67
394,910.8
575,738.86
317,918.61
830,876.88
532,399.75
969,905.37
580,31.76
986,246.8
735,101.03
367,211.21
863,64.16
233,133.52
3,681.48
561,522.76
439,183.5
844,87.41
617,303.82
3,531.62
290,298.1
35,279.58
869,718.43
489,930.98
563,81.45
416,914.6
957,909.22
254,54.87
995,419.65
160,791.26
111,809.59
298,147.32
875,688.64
727,347.21
871,770.69
952,652.31
478,879.21
298,391.8
98,255.47
925,153.46
158,898.7
970,369.04
786,648.57
502,721.24
866,345.85
466,704.34
584,580.62
225,900.94
162,391.45
336,921.36
706,367.05
694,481.51
931,453.01
505,875.19
286,479.74
384,520.84
391,232.77
788,484.82
176,110.44
164,423.96
56,395.7
415,422.19
807,160.57
745,476.87
424,934.39
865,204.89
859,755.56
463,107.76
997,641.61
408,102.89
30,484.84
297,93.4
29,423.24
910,321.53
451,530.57
927,698.77
330,115.74
775,487.98
900,643.8
787,996.53
224,206.3
107,69.28
595,598.58
147,801.26
66,937.23
617,809.71
226,471.58
277,904.5
9,45.22
85,226.2
723,307.87
186,757.88
915,180.42
965,928.24
393,816.62
586,609.71
203,73.8
765,421.53
636,764.23
150,926.14
129,76.74
944,478.18
230,906.28
372,269.65
372,14.38
998,834.72
602,919.71
526,888.42
346,499.32
571,22.18
743,363.93
513,481.04
940,357.63
636,335.17
382,198.23
27,880.74
804,39.02
346,21.98
728,30.99
266,911.74
59,902.84
160,428.8
168,412.87
999,856.42
695,570.39
735,519.93
262,313.37
997,1.02
994,126.52
409,408.3
903,565.57
565,969.15
992,869.53
808,712.75
671,634.75
991,968.81
50,839.83
423,873.21
632,655.93
399,159.56
21,802.33
876,956.26
710,529.22
302,399.86
380,84.84
244,218.91
48,542.24
410,646.29
401,43.83
496,648.27
311,373.01
417,581.78
508,600.81
737,134.48
481,805.98
265,868.86
419,436.68
118,727.55
618,695.99
769,967.74
25,100.49
892,919.05
343,803.37
691,174.07
870,411.71
199,206.83
62,732.16
570,15.63
178,61.32
583,302.19
940,247.35
441,715.07
259,116.78
882,874.8
336,829.16
218,632.73
975,661.08
570,352.52
195,582.07
734,721.57
566,98.71
81,306.41
677,594.63
16,391.07
118,831.78
380,603.31
443,825.45
960,601.62
312,373.64
17,963.74
129,867.86
444,166.02
153,237.67
989,129.29
133,139.03
183,773.24
812,586.79
196,207.5
722,839.67
38,419.1
758,695.54
933,650.96
63,94.32
585,606.21
833,430.27
616,182.37
511,14.88
251,335.91
920,528.92
261,967.04
370,923.52
820,63.49
954,430.8
57,520.3
642,227.17
338,163.38
768,763.77
19,626.06
997,834.8
397,148.57
524,353.51
192,279.54
873,158.84
836,149.62
796,590.45
747,730.57
69,505.71
344,762
61,471.11
681,443.69
772,96.7
694,802.53
846,19.74
373,828.97
287,38.54
415,479.45
415,276.97
894,514.05
831,720.89
253,310.18
156,611
190,867.91
997,330.06
856,736.99
30,146.68
302,262.54
63,678.25
420,7.43
769,63.89
320,605
390,33.37
389,938.9
733,625.25
185,524.07
745,661.7
636,57.74
888,115.57
295,900.15
479,334.15
172,202.34
823,477.75
807,680.65
594,173.75
457,861.65
726,857.14
274,889.63
871,408.33
630,605.09
23,79.94
271,969.11
681,741.22
665,685.12
76,318.63
717,532.99
501,916.29
965,528.3
778,383.73
998,911.49
575,680.91
320,70.5
557,168.25
234,203.59
118,313.83
12,815.68
453,923.54
12,128.35
865,666.36
96,456.82
539,899.4
648,896.9
738,428.16
499,227.89
548,852.16
747,516.15
837,403.94
115,46.46
388,925.19
82,451.94
622,780.66
895,211.2
997,557.49
724,685.21
488,121.22
855,471.57
778,114.84
139,67.47
734,942.65
170,919.72
237,693.42
421,264.51
378,997.47
135,121.36
553,578.59
413,471.8
281,242.73
85,33.96
886,511.36
439,290.85
17,560.88
622,96.42
260,520.41
152,534.69
915,412.33
539,216.92
302,814.01
750,476.67
192,708.76
725,137.02
705,464.11
1,120.59
692,996.24
322,361.15
506,171.29
575,661.82
76,125.66
531,221.97
647,228.25
382,373.82
760,137.3
388,852.61
491,615.63
907,444.08
13,192.6
870,932.57
279,741.29
107,249.12
64,461.23
819,837.36
610,344.74
336,542.32
738,911.5
798,657.37
582,246.87
601,10.38
652,416.18
655,414.94
902,933.28
964,213.93
643,943.55
227,513.37
426,281.25
625,250.18
241,324.96
751,904.73
983,769.48
455,192.65
168,462.17
433,230.56
342,65.62
22,636.94
622,654.26
404,133.69
911,725.11
194,155.86
608,38.94
47,810.79
402,282.76
763,154.07
438,376.13
851,873.93
132,855.32
646,2.21
35,821.21
669,466.99
172,707.3
267,549.34
876,172.75
744,411.82
130,181.38
414,401.17
839,742.84
103,520.69
599,956.03
960,178.75
546,593.83
716,84.88
376,604.8
690,11.03
564,767.29
210,421.28
368,430.77
267,797.11
394,192.55
138,563.19
540,574.99
590,280.67
950,658.99
504,674.07
981,402.01
225,671.25
741,107.63
994,395.54
666,443.15
513,838.82
93,551.58
127,189.21
22,290.05
346,47.73
887,200.33
522,503.57
531,800.79
764,175.64
482,358.1
352,906.95
242,331.79
325,701.22
660,420
854,103.95
902,40.86
356,690.97
746,306.64
785,371.18
649,694.71
299,123.41
785,43.05
42,557.19
194,152.95
657,770.88
755,579.8
469,275.77
394,512.86
695,940.19
155,95.31
54,51.06
301,211.41
722,928.74
729,47.9
289,269.05
614,84.65
99,254.45
300,215.41
541,881.25
253,747.63
388,844.37
812,116.44
931,984.44
357,343.55
150,258.2
421,189.59
878,979.83
563,205.8
341,644.05
958,156.38
657,805.26
571,932.28
423,595.48
433,61.63
237,6.8
860,591.83
73,820.91
379,732.2
298,332.92
791,491.48
947,974.52
852,518.35
591,357.71
801,659.63
385,791.41
488,550.36
348,76.86
45,282.83
982,354.81
8,478.8
651,215.63
782,283.94
852,8.13
54,280.94
163,403.88
337,620.11
805,800.47
493,266.16
635,530.66
839,937.98
618,342.8
604,699.46
616,929.05
138,509.42
812,779.01
868,257.51
518,811.77
435,966.33
70,137.7
388,109.11
251,110.95
843,527.75
533,461.01
517,229.39
497,332.64
155,278.56
216,145.76
433,875.96
778,984.7
661,30.11
725,697.72
117,835.3
63,831.71
686,203.61
235,28.2
135,276.87
799,333.01
328,378.05
508,27.75
652,720.41
580,411.29
582,470.52
125,252.74
167,422.51
219,457.02
153,378.8
304,507.3
762,1.6
276,451.3
389,473.63
47,355
999,992.94
460,898.37
130,799.36
577,857.31
785,687.19
671,29.36
139,264.15
149,840.37
558,81.19
622,52.91
621,752.1
261,712.59
214,867.23
139,1.14
454,746.37
958,764.38
508,722.37
42,113.78
151,85.8
24,750.27
363,10.44
788,33.31
701,478.03
972,879.97
472,250.7
556,889.44
803,250.31
555,223.03
134,908.71
933,63.7
525,815.83
102,661.41
143,473.06
1000,717.77
387,183.39
700,328.09
164,352.78
927,279.44
996,928.14
533,619.56
498,183.35
6,497.61
409,178.38
629,804.05
395,696.33
147,862.66
391,651.7
999,723.01
739,947.19
97,559.66
197,122.65
13,920
994,430.4
371,249.54
61,790.04
373,734.67
728,438.25
385,247.06
381,807.38
549,84.62
97,548.35
342,682.1
667,966.78
676,721.03
289,270.45
137,550
567,148.43
384,716.66
596,287.52
705,133.71
915,32.74
21,764.07
51,140.26
399,874.78
643,249.86
992,597.32
29,79.98
215,404.59
538,850.14
271,62.89
452,329.06
9,612.3
537,522.91
968,882.62
429,944.39
849,28.24
834,504.16
902,342.71
453,565.05
939,538.1
770,154.37
648,177.36
601,707.54
211,677.97
68,724.55
440,799.17
454,693.07
508,277.19
143,595.84
164,594.18
352,811.41
626,300.78
898,539.36
965,578.49
190,197.72
646,217.11
770,891.79
531,126.39
71,926.43
215,53.9
667,423.09
425,694.58
280,10.4
705,640.1
491,684.61
804,296.08
804,847.34
854,548.31
647,390.41
309,62.85
684,717.96
274,153.93
472,925.97
691,543.05
466,157.91
958,663.9
763,901.38
23,744.51
953,219.09
115,493.39
465,257.64
578,496.46
595,550.46
844,520.33
631,427.44
790,916.55
926,129.98
165,69.84
558,24.56
542,1.09
787,175.3
211,525.36
916,278.1
324,654.17
978,359.27
708,725.03
610,397.63
591,378.22
107,158.36
54,860.31
701,940.45
623,778.62
383,657.66
263,487.71
893,481.39
274,315.24
203,557.28
751,303.91
461,391.65
529,788.57
183,899.04
526,906.66
530,104.64
747,144.86
411,304.88
969,98.81
804,180.46
948,452.55
903,909.45
362,467.71
291,532.08
792,492.12
786,835.59
73,818.21
147,999.41
626,37.7
136,41.39
63,371.44
649,711.88
631,941.74
338,521.91
645,763.33
769,383.02
264,212.33
601,602.69
737,74.75
30,659.27
147,669.9
780,861.21
18,792.09
419,258.24
867,348.93
181,729.35
86,826.67
496,5.11
10,61.37
875,665.76
877,409.1
453,667.2
737,792.31
986,527.54
271,120.99
153,282.28
397,211.65
21,674.05
886,617.16
896,798.51
494,942.44
854,199
920,564.33
127,114.43
134,520.53
518,37.62
541,955.46
79,247.53
205,803.1
232,666.66
588,723.72
309,875.73
129,124.28
79,1000.04
811,502.62
486,636.46
309,47.74
68,636.76
513,350.18
972,105.13
824,585.27
992,753.45
694,841.91
43,269.01
324,280.09
192,329.71
103,956.54
240,257.06
736,769.37
862,432.98
630,655.05
328,132.59
91,539.41
177,792.86
194,612.02
968,343.37
13,584.66
832,618.24
11,214.18
807,27.29
418,186.23
277,361.81
371,490.74
48,457.27
308,579.56
65,142.77
517,12
482,77.37
14,471.73
600,340.53
281,839.24
505,265.79
104,786.9
503,502.11
78,508.03
829,404.64
572,273.67
664,193.7
904,495.4
281,909.33
313,534.7
798,777.81
151,77.03
742,186.09
74,961.13
656,276.28
461,801.33
188,456.1
876,758.03
725,772.35
344,693.25
557,229.99
687,556.95
557,230.28
749,253.7
737,809.07
340,729.99
904,296.71
822,410.83
433,571.13
645,477.78
638,985.73
381,354.96
259,701.48
962,748.85
961,999.1
878,973.22
618,390.64
667,700.89
118,818.87
432,364.3
835,149
141,125.56
653,163.14
574,498.65
858,521.29
507,432.25
630,224.53
308,893.56
458,577.6
632,153.35
267,588.93
908,34.17
951,794.9
31,536.71
810,565.22
95,395.65
121,389.04
414,879.12
211,707.4
130,992.52
860,646.93
11,752.26
150,967.68
915,555.11
941,35.42
998,804.42
264,654.54
790,287.7
608,298.79
30,993.27
938,253.89
614,1.49
430,261.26
230,501.74
167,772.22
832,793.37
999,469.19
16,708.41
66,392.69
939,92.99
85,234.75
276,49.27
542,297.92
343,435.55
967,52.22
123,623.57
437,276.46
520,903.69
902,468.5
275,686.69
311,186.33
489,14.62
24,506.03
530,158.81
578,852.06
980,976.44
392,131.78
15,490.89
744,384.12
324,757.81
394,283.56
891,814.04
385,573.9
215,566.64
192,732.31
664,154.03
326,559.44
179,550.84
617,225.73
460,840.16
919,376.4
751,369.12
106,990.56
577,484.66
317,610.64
796,377.63
925,554.87
60,146.6
770,175.7
669,893.76
712,796.09
716,180.46
743,889.32
540,146.08
195,279.27
911,826.86
975,487.57
308,829.07
124,752.74
261,115.53
539,696.37
41,737.53
762,371.66
645,283.39
958,607.41
439,440.21
57,645.72
487,729.13
288,259.05
12,649.32
397,328.93
454,99.4
998,127.79
668,654.8
826,626.05
697,993.06
341,783.78
746,197.76
569,796.21
273,415.07
72,98.41
345,464.81
586,275.68
300,295.8
694,866.55
493,763.48
677,964.35
6,315.49
648,826.46
677,50.66
938,450.51
165,505.51
702,495.46
772,413.45
733,654.71
445,186.69
124,572.1
428,294.24
623,354.22
252,17.58
452,297.09
756,225.38
147,875.66
553,50.34
524,558.91
893,359.79
274,534.35
726,585.34
641,24.03
685,524.95
822,488.5
866,270.9
147,478.94
606,369.16
347,391.14
951,129.43
804,510.38
568,513.39
633,124.64
513,502.68
102,877.55
109,334.98
315,425.92
429,954.52
735,38.08
730,402.3
680,628.84
640,326.8
767,291.57
603,633.7
290,545.62
27,744.75
159,506.92
367,721.07
468,174.62
685,193.22
782,415.45
368,904.88
305,197.74
240,429.69
537,206.2
712,342.19
397,188.02
896,741.9
954,172.59
186,673.11
8,27.16
302,16.83
447,185.07
692,578.91
815,63.06
818,390.23
793,840.37
275,934.05
694,751.18
823,441.31
706,436.54
762,386.01
634,282.2
655,531.61
565,952.65
684,725.14
749,492.35
607,706.61
846,596.36
321,166.85
653,704.3
577,687.62
527,620.06
486,410.34
101,268.63
342,570.32
852,697.89
318,71.17
355,557.25
49,746.36
624,885.32
487,53.29
908,214.91
454,952.14
239,461.18
769,666.09
686,223.8
143,247.53
586,673.05
19,861.01
444,238.07
938,349.11
232,582.98
838,448.75
279,275.17
162,346.13
124,256.91
709,269.68
98,254.6
929,346.96
902,613.79
356,992.48
940,709.55
204,377.75
71,315.69
972,245.15
337,634.77
138,619.22
105,836.14
688,371.02
392,660.37
895,860.43
24,838.04
426,623.59
762,492.3
630,69.79
524,765.82
655,754.24
730,499.68
962,441.22
610,730.5
397,705.49
561,959.02
724,532.97
168,628.19
781,637.62
913,405.25
556,620.14
694,119.86
314,672.85
484,221.76
545,821.59
406,748.34
554,229.27
457,839.61
45,512.93
468,224.71
623,304.78
384,143.34
437,33.1
172,982.75
559,128.41
212,536.7
160,12.64
487,910.77
835,263.97
921,174.58
760,997.03
58,968.37
117,996.4
75,968.43
191,537.81
881,755.71
46,839.35
743,842.24
381,666.14
984,527.52
997,92.85
574,659.07
844,748.34
429,736.22
246,503.65
384,846.3
854,906.37
303,776.16
191,96.74
817,950.22
872,258.3
207,458.94
13,185.47
512,936.72
779,837.86
464,369.14
976,280.04
439,551.74
490,636.23
163,894.01
230,615.78
881,484.16
952,473.97
390,200.19
82,249.05
851,801.91
234,931.98
509,510.91
703,782.45
638,189.16
596,638.44
960,51.84
776,338.93
556,791.36
595,691.82
559,864.03
364,348.57
856,184.43
796,805.55
385,754.53
734,419.43
108,131.7
993,550.18
61,263.74
383,369.82
745,93.08
629,732.86
170,328.71
366,443.79
95,244.69
889,850.22
497,398.29
447,880.13
984,745.84
97,123.45
508,711.19
697,848.99
145,804.82
449,750.11
239,914.33
128,399.33
918,822.53
577,847.8
925,99.54
915,327.96
501,214.77
984,705.64
882,187.38
513,305.23
408,352.57
638,460.39
493,876.02
79,881.68
68,887.07
301,380.13
862,372.91
196,109.67
631,511.1
224,945.95
876,98.51
235,925.38
840,207.11
824,667.09
160,123.9
980,771.84
915,835.1
736,534.4
696,664.1
810,203.09
282,257.22
977,942.02
122,806.59
852,369.25
248,592.88
832,438.05
758,502.45
126,499.85
456,399.03
161,476.45
409,408.36
287,710.12
375,876.45
712,450.37
97,667.71
621,779.29
716,378.59
674,726.98
62,928.41
889,152.45
428,965.71
898,424.76
204,571.65
808,141.94
6,176.66
373,247.36
84,475.84
383,120.09
513,849.29
163,726.46
386,894.47
590,656.03
105,500.3
282,558.73
364,985.87
516,95.55
8,573.59
334,62.48
676,531.26
708,257.38
301,689.16
455,817.7
799,640.89
27,770.71
237,403.08
559,831.81
932,738.61
860,621.11
987,387.07
858,117.97
276,148.36
215,948.77
125,303.5
674,667.25
808,272.22
88,184.16
352,352.16
170,92.09
24,933.19
229,619.05
357,780.27
15,350.97
853,950.53
333,443.14
657,722.95
368,898.45
437,749.29
238,630.56
669,40.44
769,887.16
162,392.36
160,679.71
913,328.71
980,580.03
865,38.84
901,655.05
470,19.76
432,651.83
180,214.6
965,136.46
123,235.25
881,148.02
610,186.31
965,563.51
786,731.39
837,189.71
985,531.31
426,387.18
834,120.63
705,91.79
575,616.11
825,157.66
874,261.23
952,395.8
808,940.7
218,423.99
663,237.88
288,114.93
238,998.63
746,941.75
956,766.93
516,266.35
358,582.89
902,939.88
688,942.12
326,867.82
762,360.22
34,539.93
785,362.2
773,205.77
344,131.43
502,679.51
983,114.4
149,860.94
908,563.55
937,119.52
897,250.08
601,621.72
465,831.61
97,249.89
893,536.31
23,949.34
691,140.47
18,338.4
979,160.41
625,31.38
136,634.55
294,702.89
633,518.42
799,554.86
385,659.64
286,545.24
285,35.94
106,103.77
957,178.06
821,368.57
325,179.42
390,833.09
320,450.91
661,2.19
330,778.2
650,549.77
732,950.36
81,279.47
444,898.91
214,90.93
822,328.85
562,234.01
610,315.88
417,102.37
55,921.1
593,895.65
100,912.25
567,76.78
524,769.61
67,808.14
28,982.82
846,744.66
775,330.16
170,45.08
372,588.67
295,609.96
80,864.7
26,794.48
375,544.14
421,389.73
13,379.77
50,389.03
98,661.69
283,298.53
470,495.7
822,288.7
446,155.66
866,598.34
303,294
548,73.08
211,153.48
68,299.07
436,807.87
832,767.64
652,444.35
794,504.18
590,841.65
115,961.04
479,360.82
259,757.9
385,143.12
990,125.28
801,34.93
566,771.81
458,493.82
302,119.93
133,88.67
630,713.41
756,32.3
972,107.89
223,864.82
495,7.14
968,480.01
771,922.51
522,419.18
514,669.86
814,121.54
508,947.17
277,657.48
159,596.68
875,147.3
782,486
376,191.32
317,801.74
600,599.13
769,602.78
126,48.06
813,151.96
723,493.31
660,995.31
247,788.88
609,135.03
711,161.73
848,905.85
699,299.15
56,421.65
655,20.88
160,723.22
836,955.62
242,304.56
265,720.91
684,559.7
716,967.52
425,515.39
662,733.4
152,394.11
514,60.56
622,689.29
841,88.32
518,892.9
831,849.77
68,865.22
195,318.27
838,439.96
22,508.25
942,229.94
50,278.78
168,791.32
952,136.65
398,744.41
897,348.06
33,894.51
410,961.6
237,517.9
942,326.43
160,507.01
76,543.43
863,982.68
395,226.47
976,915.99
552,318.14
322,882.79
797,388.17
344,595.88
851,963.33
767,386.35
223,329.27
321,485.72
81,144.87
6,716.69
836,233.71
680,927.47
425,429.52
476,803.46
611,410.37
176,586.09
917,569.83
706,521.04
83,952.98
917,598.13
869,463.66
716,411.45
240,736.8
936,48.14
120,829.36
677,907.6
113,657.03
155,703.53
826,405.95
450,397.8
18,422.71
542,564.25
268,668.31
919,217.07
188,537.74
728,841.19
575,690.75
172,484.14
413,903.34
969,61.76
595,850.2
830,753.13
406,954.45
927,108.39
65,972.8
869,260.67
450,984.75
16,95.51
571,208.35
60,826.85
378,869.16
589,426.61
924,561.43
227,172.04
125,992.22
74,401.52
53,887.7
217,610.94
181,425.79
451,692.5
363,877.1
690,512.26
183,582.55
525,600.7
545,484.82
2,590.39
484,298.72
309,67.08
19,925.08
998,283.58
157,36.32
22,573.73
576,314.12
973,27.74
5,892.56
595,738.41
281,668.42
766,801.29
918,101.71
162,326.52
172,501.53
335,808.68
212,160.72
780,575.4
284,688.88
277,416.81
601,147.66
775,705.68
408,967.2
30,139.17
889,786.66
962,394.98
922,199.8
51,495.49
330,361.09
790,104.04
19,230.79
908,189.77
983,130.43
63,894.35
913,806.08
651,982.08
111,167.61
323,495.22
129,515.27
229,335.66
829,561.44
510,58.14
308,4.12
614,733.85
786,964.43
914,558.69
680,464.4
360,726.19
159,974.22
756,980.17
601,575.88
648,191.73
829,919.11
691,348
529,515.05
5,209.08
517,873.19
