ID,Price
788,826.42
739,745.29
750,3.35
646,382.3
898,390.86
390,415.36
479,340.69
83,101.37
273,384.91
485,170.11
720,195.67
359,503.34
522,738.64
224,37.18
53,371.76
196,890.96
182,175.56
809,732.12
638,233.71
930,990.1
583,569.9
635,121.36
819,249.73
267,552.93
252,983.69
284,660.53
66,817
496,505.15
508,636.92
34,144.25
432,638.62
367,834.8
152,301.88
689,692.39
308,582.81
792,408.09
430,720.94
968,375.17
886,686.54
891,302.7
680,203.91
654,902.42
960,586.85
702,309.61
529,660.36
232,420.52
952,542.08
97,284.86
440,103.4
378,971.75
858,35.34
775,977.05
848,937.89
312,10.88
994,667.68
677,534.83
143,728.64
669,820.57
743,962.97
711,546.08
499,146.92
958,61.86
185,823.32
651,523.19
140,168.6
937,34.41
995,641.31
576,225.08
912,621.11
15,961.69
593,460.13
56,934.53
422,570.02
958,407.36
752,452.97
4,623.5
386,267.43
262,417.55
468,899.38
83,636.53
59,325.89
148,198.34
198,532.46
875,314.51
107,762.96
886,680.9
720,10.49
94,951.15
428,92.04
570,225.82
500,8.5
678,293.21
941,345.99
392,14.72
927,754.86
50,577.75
749,112.56
778,939.58
397,784
424,345.34
136,758.02
606,462.74
18,879.55
488,721.19
442,241.36
296,334.42
253,585.88
840,625.84
501,236.2
372,630.39
220,952.77
939,250.24
278,118.83
130,81.78
864,136.29
845,282
693,830.76
66,385.48
892,782.74
414,875.57
14,468.18
624,595.25
693,937.96
929,160.09
557,648.49
395,896.43
441,972.78
644,307.53
650,192.89
54,670.86
518,761.75
880,746.61
288,978.45
985,867.85
247,871.42
582,561.58
357,558.33
28,570.63
624,635.3
69,745.31
704,750.56
963,550.02
579,816.04
611,466.02
591,774.72
795,332.34
569,593.64
548,236.59
807,814.34
46,12.96
935,660.96
715,795.75
839,743.26
319,388.49
484,161.51
461,870.14
805,945.58
78,726.94
729,107.56
545,8.74
160,967.06
532,326.46
137,757.49
415,960.38
603,445.66
818,21.77
976,880.77
823,592.99
839,178.35
171,753.63
24,912.46
116,48.2
951,548.63
230,426.33
776,905.01
904,150.17
31,189.9
845,170.91
288,334.39
328,671.92
12,427.91
298,267.29
377,998.53
126,682.11
211,836.42
144,946.34
261,210
880,267.13
897,634.38
521,670.52
438,150.49
729,178.91
319,305.14
969,140.4
212,53.12
263,404.11
818,541.92
274,232.54
518,103.23
208,585.64
828,727.71
178,373.16
918,278.44
965,221.26
142,61.6
599,454.13
836,301.08
630,861.23
250,932.43
527,309.5
349,22.57
859,982.71
534,502.43
254,986.39
76,566.78
953,352.79
358,900.43
24,574.75
446,389.41
746,333.61
593,159.43
939,373.34
357,944.49
891,103.64
742,543.46
285,744.47
63,968.8
306,263.05
474,762.23
828,950.52
921,968.06
347,165.12
213,280.06
884,663.08
697,376.76
446,332.53
999,479.07
104,68.43
458,101.3
131,905.85
323,74.49
873,799.7
581,296.22
441,227.76
485,5.63
915,943.31
905,44.25
626,131.5
808,449.55
657,707.44
810,493.6
765,26.62
117,949.35
774,630.59
522,814.9
151,572.45
385,841.58
720,597.18
716,603.09
669,722.2
506,233.45
284,815.06
477,971.77
739,676.33
735,797.92
235,493.74
696,556.63
899,117.28
755,144.41
251,639.03
584,227.67
456,604.71
476,630.12
249,956.75
912,105.34
806,265.48
582,400.23
548,977.39
613,625.09
27,193.04
600,699.78
771,724.04
405,645.33
845,800.74
750,1.44
984,248.81
736,950.06
324,219.14
196,390.01
259,969.55
748,705.51
566,606.84
335,461.54
69,588.62
296,979.04
55,461.96
876,670.39
533,211.67
31,269.97
279,759.09
664,217.73
274,834.58
324,960.69
94,721.91
14,427.73
587,76.75
465,419.58
3,750.91
898,520.89
20,654.4
465,212.38
131,828.42
86,169.2
900,14.09
256,837.88
192,659.17
883,190.94
313,908.57
537,789.9
816,697.91
537,68.02
496,469.42
544,504.66
563,308.45
94,81.16
505,295.12
287,266.08
854,271.8
477,253.51
551,754.46
297,752.49
413,889.01
221,393.91
580,534.03
129,695.39
649,888.69
335,350.72
486,271.26
144,615.62
980,594.51
402,229.97
185,258.96
713,568.83
540,505.51
31,485.71
552,23.31
35,61.29
830,973.52
244,319.12
523,603.13
951,352.68
734,420.36
461,135.4
291,832.37
633,843.99
88,667.61
984,68.4
35,57.24
711,76.06
152,239
67,660.9
702,748.33
676,596.16
123,391.93
817,790.51
508,628.74
869,986.1
47,857.56
436,399.73
470,48.43
157,93.13
613,427.4
17,499.41
737,684.89
87,11.93
658,396.99
644,455.25
540,205.38
627,481.04
812,141.09
398,964.47
536,802.72
87,66.86
964,391.87
810,506.21
82,312.6
242,394.06
725,322
922,757.35
21,615.82
673,166.36
734,57.15
572,675.54
509,231.19
159,815.71
879,781.71
954,705.62
447,778.91
869,852.29
112,996.59
384,442.27
228,87.07
694,631.59
597,998.27
315,679.31
15,627.09
12,675.94
700,84.11
555,425.92
979,530.06
379,878.31
781,462.28
465,866.35
128,313.37
932,600.27
204,87.36
140,884.72
557,948.16
69,715.51
72,947.89
921,204.78
456,141.86
3,669.49
358,889.04
254,601.93
139,35.02
406,875.27
72,264.9
308,975.79
773,980.27
815,178.91
248,818.73
128,542.83
48,848.95
829,574.72
370,483.63
751,14.26
220,604.89
668,172.49
587,555.85
834,229.86
599,617.23
219,987.04
424,722.6
635,566.95
668,309.16
783,373
155,163.44
871,724.4
580,584.85
17,433.85
415,948.66
534,473.61
23,279.59
303,236.81
683,607.27
464,200.66
192,976.13
84,709.02
494,161.45
188,76.88
257,628.22
841,410.21
373,144.14
202,418.47
194,552.85
85,757.84
153,615.43
345,137.23
682,519.55
518,470.64
975,741.78
906,246.52
803,893.17
762,660.03
267,800.13
816,219.88
446,259.73
866,21.66
366,151.76
773,851.8
350,816.45
533,486.9
8,567.51
739,133.77
469,197.32
562,510.72
184,555.24
584,139.51
142,479.26
495,813.55
420,632.2
26,7.14
774,729.19
428,893.6
435,627.14
189,4.44
664,305.09
44,746.21
154,722.01
578,417.12
637,557.72
254,646.71
624,842.4
234,882.73
755,477.85
353,627.19
192,142.22
351,705.39
241,364.39
867,728.35
191,886.3
551,363.62
517,670.5
833,877.93
453,555.5
285,751.07
830,400.63
913,388.63
756,997.95
371,356.04
69,770.15
410,300.1
958,237.78
269,873.64
135,462.63
574,387.59
437,589.94
831,174.11
991,27.33
695,244.87
94,916.83
812,210.49
955,355.04
82,578.07
848,834.06
539,631.76
177,239.97
996,449.04
537,685.7
186,268.63
826,789.48
607,542.91
339,279.26
519,723.39
895,276.94
949,116.87
686,262.22
488,983.7
225,871.77
629,830.65
565,165.94
566,328.29
23,301.35
328,854.95
122,679.8
513,329.41
259,362.38
561,427.39
834,279.65
468,604.07
680,988.53
405,272.99
264,625.85
801,551.05
856,692.58
742,904.23
73,304.51
992,46.11
315,823.17
763,800.17
308,555.68
515,657.97
706,931.49
200,874.53
179,479.27
448,187.7
687,149.37
481,498.03
252,371.03
710,181.51
362,576.99
479,895.66
254,981.32
502,773.92
210,159.77
85,366.99
574,381.69
839,853.58
642,797.87
3,814.09
631,725.29
621,880.42
302,780.11
668,480.39
785,165.91
864,46.79
301,127.07
724,284.33
273,953.74
457,338.37
882,170.55
552,485.38
198,789.47
660,65.09
580,87.74
325,926.88
621,317.19
152,845.5
255,809.58
597,741.74
333,100.19
225,296.33
464,508.51
436,312.66
752,681.39
96,642.09
834,898.1
784,989.57
709,441.1
910,602.96
911,540.12
722,723.12
337,753.84
198,93.49
136,826.55
646,520.63
685,464.52
949,168.54
454,792.52
644,235.96
944,492.22
231,904.63
146,978.06
277,807.95
189,765
36,455.82
473,399.38
711,639.98
3,836.41
340,7.79
195,866.46
44,166.17
382,557.84
778,480.66
276,436.23
980,916.15
241,198.56
612,158.6
253,263.02
82,556.16
158,701.7
741,272.37
277,541.09
91,823.81
759,195.33
108,447.11
4,904.37
486,629.73
624,272.01
317,600.68
82,227.96
194,434.09
346,876.06
609,536.9
120,226.76
44,393.29
653,239.98
602,544.31
290,190.82
374,571.42
17,606.97
557,406.11
647,506.76
222,693.28
478,341.84
164,96.11
713,994.78
275,261.46
880,286.64
752,995.55
98,87.55
222,863.27
769,776
56,165.26
598,340.09
496,249.71
433,835.01
816,233.97
858,459.76
143,587.33
32,795.38
143,946.77
292,325.8
887,782.82
426,9.91
146,1.67
951,919.98
55,832.27
454,555.23
999,653.92
936,294.96
430,276.13
369,608.12
137,900.88
378,687.42
968,233.17
86,591.02
849,273.4
15,335.62
282,901.78
92,775.29
579,558.16
142,141.15
835,690.22
277,886.71
515,352.5
396,687.85
768,368.01
204,649.81
652,201.61
704,741.24
48,976.33
4,879.05
867,859.97
720,300.34
399,103.87
202,191.42
247,606.63
265,565.29
655,8.2
868,254.03
783,129.11
310,589.68
290,502.1
514,117.87
403,15.46
885,886.18
343,852.52
517,694.09
923,495.07
891,869.11
55,790.74
118,913.69
538,994.98
632,118.29
162,299.11
989,38.63
388,530.49
45,478.51
253,958.84
11,310.9
8,115.95
456,454.01
136,308.81
11,253.94
602,290.39
697,8.76
689,232.68
108,513.51
436,936.91
624,285.61
354,193.57
907,256
525,913.26
917,552.75
957,509.99
814,974.38
299,562.61
246,499.63
574,964.29
390,914.53
637,50.73
321,305.55
422,418.73
322,447.49
595,717.82
974,810.54
123,873.86
287,404.98
367,477.73
614,785.81
385,512.62
51,207.52
418,99.07
64,595.09
878,550.12
63,701.12
491,318.54
725,132.69
144,425.91
642,540.19
675,60.78
370,239.45
684,991.72
3,798.72
188,566.34
978,552.27
798,923.72
327,920.03
379,553.74
606,823.84
329,435.5
165,80.46
839,893.71
271,65.21
712,701.42
498,906.19
741,60.55
925,753.44
144,301.84
862,494.64
591,687.14
282,814.89
21,965.52
948,117.99
686,810.82
102,642.22
414,41.15
676,381.04
821,662.33
368,173.13
863,307.07
756,33.22
739,215.22
576,229.85
438,507.07
927,673.26
712,695.62
33,783.3
110,872.08
667,79.46
22,305.8
935,584.95
994,477.2
563,368.55
17,309.91
210,806.19
707,42.41
77,872.11
826,808.82
601,181.27
355,887.01
693,632.92
717,777.74
839,709.31
258,940.52
849,638.97
692,640.94
597,254.49
478,676.27
256,792.39
429,609.25
184,368.59
655,660.23
269,993.6
176,588.14
261,885.85
308,149.5
130,351.34
663,528.36
427,225.72
745,819.53
48,915.22
334,818.19
897,58
962,292.34
883,820.96
127,548.67
789,874.08
695,462.81
84,84.65
535,525.38
144,196.21
386,439.63
519,978.09
869,904.72
670,856.93
459,903.99
491,838.99
23,158.19
8,973.9
238,284.76
309,551.77
411,978.8
311,712.95
102,38.73
735,870.95
649,781.25
25,699.34
114,161.82
283,137.88
546,167.96
583,225.8
333,223.76
48,463.71
496,291.35
712,306.41
530,876.75
782,542.48
231,555.68
206,892.53
369,354.7
535,13.21
99,769.46
224,591.27
409,110.12
808,139.71
859,559.8
363,166.83
380,1.79
668,298.74
676,848.37
931,882.71
348,80.32
881,679.8
183,663.24
986,900.05
316,278.43
273,299.44
248,93.04
324,603.76
739,838.44
233,276.76
874,800.97
120,959.41
100,288.11
451,343.24
816,961.43
234,618.32
584,96.71
702,774.73
398,718.38
528,802.53
562,739.83
61,263.37
887,858.61
364,201.25
818,365.83
301,222.96
582,184.81
701,525.95
961,801.17
571,569.93
534,685.87
781,810.28
202,859.67
61,731.78
1000,629.9
236,17.73
996,161.8
41,744.26
497,351.34
249,945.59
892,933.1
22,922.92
931,672.05
82,995.86
681,10.15
801,521.61
816,231.29
891,177.1
919,448.04
567,531.72
704,911.05
587,857.75
869,794.46
911,71.76
174,827.32
222,716.83
776,119.02
211,866.79
711,4.79
749,804.24
771,880.48
440,384.14
309,2.43
523,101.77
996,62.42
304,766.32
789,121.1
76,559.65
874,298.89
890,899.11
24,884.42
461,605.16
813,257.02
16,705.06
32,682.57
438,608.52
552,431.97
422,939.6
205,587.45
60,765.04
367,488.29
162,94.89
489,486.91
81,662.65
986,540.05
762,995.03
958,371.99
652,473.23
903,207.36
545,671.27
19,903.14
444,205.93
842,814.22
311,743.46
146,115.16
859,885.16
572,291.36
147,395.15
787,409.14
559,272.18
617,718.48
495,828.7
8,854.72
121,90.87
23,246.05
517,694.24
464,399.4
916,439.76
383,296.7
750,583.47
79,932.92
356,721.56
926,488.05
318,198.08
550,203.95
911,651.89
665,54.73
672,812.36
106,379.47
707,470.23
128,974.72
278,582.97
502,447.79
633,495.48
330,570.4
424,529.18
406,366.65
928,884.72
635,544.64
938,308.6
384,568.96
289,542.5
66,644.21
338,920.93
638,466.41
265,423.71
670,918.15
716,226.03
865,665.52
886,167.09
645,117.29
91,774.67
382,605.28
184,498.5
29,701.03
188,657.59
303,641.78
41,782.11
243,269.94
339,873.72
763,436.24
332,351.71
555,646.11
949,308.22
840,42.63
392,983.34
439,799.93
285,873
825,803.06
923,354.47
925,789.75
233,673.53
8,592.88
697,782.76
93,681.62
229,251.98
29,908.42
303,334.78
851,987.6
421,619.6
338,988.64
989,318.5
317,21.87
729,615.23
680,273.96
693,689.12
159,349.9
280,493.98
964,200.95
89,491.49
34,665.64
220,178.33
487,447.76
517,337.46
991,538.55
712,714.36
293,929.63
621,379.27
974,714.66
183,461.47
524,786.19
701,856.5
387,4.21
413,594.52
811,286.53
225,311.13
392,596.78
385,441.45
950,598.54
74,669.47
633,818.27
766,374.92
364,596.64
532,547.26
325,370.09
458,610.94
70,353.83
868,886.81
139,594.68
594,474.31
4,155.47
979,69.38
776,203.21
45,877.17
190,173.39
756,4.8
562,363.94
284,884.97
448,71.87
226,329.95
484,290.43
391,861.98
141,223.09
2,118.89
801,79.78
825,919.2
669,880.32
66,782.18
668,592.05
960,627.45
712,498.44
340,600.4
762,956.71
5,523.94
168,172.49
704,875.37
257,850.02
939,570.93
12,995.98
16,737.03
161,543.82
624,115.74
265,316.05
102,969.12
867,146.81
520,336.43
177,86.81
245,780.86
870,510.93
843,174.9
85,498.39
499,744.12
163,435.84
202,213.14
315,484.1
767,142.8
160,767.31
757,584.73
966,97.29
43,264.86
455,142.83
270,791.34
332,234.08
959,881.16
691,986.22
605,501.14
287,157.22
659,252.07
276,445.92
779,77.76
447,424.12
723,879.49
583,875.7
338,229.8
56,75.14
9,789.7
531,110.83
796,862.61
839,400.76
372,340.45
760,456.74
915,741.99
31,18.52
722,810.33
925,837.94
170,435.84
743,473.99
702,804.82
428,314.42
228,77.28
606,704.8
550,346.21
638,212.14
291,902.88
571,354.05
2,342.04
445,495.8
237,694.31
767,369.04
140,529.25
15,235.32
841,428.01
410,832.71
170,731.77
619,120.15
400,648.72
468,459.13
782,169.89
522,690.41
398,333.86
795,752.46
632,287.91
468,313.22
201,786.95
31,51.61
745,80.4
345,760.58
834,179.02
223,398.93
829,725.8
215,140.91
439,669.98
454,601.77
900,209.44
958,963.3
634,886.67
834,860.94
966,259.23
638,735.58
495,576.24
804,724.03
843,309.71
159,929.27
473,284.49
813,734.11
991,488.75
90,929.08
220,89.08
323,15.78
692,467.18
187,846.96
743,697.26
25,651.17
386,571.08
289,474.02
129,483.73
717,536.84
145,627.46
252,477.78
402,708.37
699,180.55
638,199.6
937,990.06
472,988.99
532,747.67
628,371.63
790,79.43
609,90.07
838,238.64
834,739.64
908,143.92
539,119.81
455,735.14
322,435.79
860,281.39
496,23.34
717,357.42
749,448.88
839,34.01
861,775.94
975,829.08
468,645.69
924,526.09
559,618.52
739,563.53
757,438.83
454,563.61
453,505.21
504,503.94
565,989.45
65,942.37
173,540.29
613,974.19
948,195.84
911,372.01
458,235.82
247,666.52
205,820.24
268,598.58
292,554.79
390,380.41
597,627.85
150,694.88
310,16.71
507,930.24
127,317.01
97,172.61
685,270.69
994,852.47
604,723.05
802,741.77
302,355.46
731,383.88
844,105.75
353,428.64
14,905.52
953,326.63
58,485.86
110,593.64
906,873.21
769,49.04
146,703.18
301,108.17
665,356.67
813,551.58
796,64.78
508,112.69
324,728.04
907,977.73
474,956.3
515,66.88
873,54.08
17,381.85
680,932.78
112,317.07
2,877.95
291,745.8
110,738.12
213,420.03
312,702.52
127,582.65
783,100.2
56,312.03
42,245.07
763,97.4
348,302.94
838,450.01
469,921.85
969,908.07
662,577.14
578,655.47
428,814.11
545,213.21
915,662.65
948,211.63
279,182.71
135,910.91
728,136.34
81,323.19
37,13.3
360,566.59
997,287.66
385,883.13
819,981.63
226,31.29
292,809.69
560,96.51
808,34.68
56,955.86
373,739.22
401,263.16
214,755.38
820,465.48
930,506.58
794,60.72
791,612.4
82,604.36
373,657.78
454,334.3
50,712.17
705,739.82
952,851.28
760,658.98
565,875.69
350,759.61
817,162.32
840,584.83
767,990.09
829,6.35
234,302.25
246,520.78
997,527.17
321,521.16
431,677.62
326,660.91
715,628.66
250,895.59
2,465.78
229,466.28
498,843.46
579,985.52
451,713.23
374,600.04
922,803.7
1000,970.85
935,108.24
613,740.67
97,176.51
6,660.28
128,264.14
85,661.53
521,349.84
467,297.58
737,290.6
114,482.9
842,856.61
568,797
450,329.97
483,85.28
777,240.73
747,973.35
201,869.9
182,50.52
703,698.19
299,426.35
94,100.06
964,489.61
380,876.28
229,568.72
31,315.35
850,410.13
214,717.94
203,400.95
952,363.78
29,545.6
571,538.81
924,328.9
104,927.57
470,575.54
761,252.11
25,393.22
400,979.76
334,505.82
86,627
654,696.3
534,734.41
514,962.04
457,216.65
750,145.58
919,698.64
809,537.96
777,595.59
443,241.52
627,56
369,378.39
920,937.94
401,477.07
228,616.59
360,327.14
657,53.74
127,172.2
612,676.36
170,310.15
33,756.7
939,902.94
287,613.22
985,713.96
905,171.35
755,177.54
158,580.61
940,220.51
411,653.07
449,374.41
391,819.32
828,609.51
76,315.39
171,469.29
873,662.24
30,507.3
341,909.16
273,196.21
902,955.15
954,810.06
714,114.65
633,278.3
397,297.52
381,230.06
637,586.98
968,538.95
964,969.09
940,303.61
103,625.25
843,396.6
417,211.61
106,928.44
590,983.31
944,719.51
254,555.71
1000,525.63
852,875.46
397,554.94
876,959.46
747,860.47
977,48.5
711,223.51
178,596.4
675,671.29
762,11.13
416,574.36
682,813.8
536,400.3
734,638.8
597,711.2
708,58.4
436,83.83
642,861.88
21,658.05
805,924.17
318,99.25
333,332.86
411,946.59
118,926.08
453,205.84
123,373.22
111,449.8
969,400.15
576,805.11
150,650.73
402,699.72
487,358.63
931,372.28
306,168.03
595,288.51
883,364.7
154,871.63
30,519.63
237,468.98
356,445.54
807,454.31
383,436.38
200,246.43
60,526.7
57,932.65
173,554.02
833,533.47
287,924.16
559,333.08
813,119.8
653,118.6
382,703.66
299,322.6
425,458.28
410,459.95
5,937.29
836,555.9
465,452.05
88,715.78
78,658.32
672,954.07
612,924.58
708,259.73
811,500
706,610.79
724,829.52
271,334.32
267,399.12
611,915.46
59,606.49
127,71.68
567,628.08
64,899.73
966,647.72
439,574.13
756,207.59
961,310.85
544,513.31
985,375.69
44,109.17
673,792.77
888,457.55
390,908.45
140,107.58
835,942.78
218,111.48
932,797.39
953,416.52
232,205.27
245,362.65
200,530.89
847,742.22
419,606.19
408,402.44
710,203.2
228,907.14
131,39.75
992,574.69
494,946.64
188,87.99
59,969.17
434,670.73
861,402.14
940,918.94
940,592.92
432,660.34
431,144.86
512,998.55
38,524.37
111,534.55
158,254.99
598,257.99
956,100.21
424,969.16
267,139.7
818,768.41
405,934.05
664,756.95
103,814.12
747,470.9
268,246.49
60,409.04
852,602.81
598,472.79
624,74.02
817,665.89
919,802.44
439,468.24
352,161.7
652,993.46
980,452.48
506,242.85
955,273.54
314,689.89
473,978.02
549,533.17
978,614.54
790,343.41
906,496.44
808,256.58
928,592.86
25,88.43
341,212.13
618,136.4
129,348.15
604,8.46
147,730.44
430,882.93
602,939.75
695,302.59
111,254.14
304,972.08
164,189.51
577,636.72
428,470.23
412,227.7
866,53.07
579,314.95
890,178.04
480,362.61
196,769.23
72,466.57
728,255.4
717,203.02
467,293.24
427,78.34
957,981.85
710,347.97
551,231.2
793,674.98
161,923.82
595,135.51
125,653.31
663,197.43
715,546.07
867,83.09
158,108.4
705,386.99
1,580.46
696,920.34
83,177.27
403,511.64
3,127.24
530,220.12
922,514.66
15,92.6
296,107.95
30,879.3
304,912.09
226,822.99
306,202.22
614,154.87
999,482.95
476,769.17
731,158.43
545,154.04
769,69.65
160,144.36
87,482.07
247,253.41
612,962.06
595,410.22
275,410.79
871,906.43
557,928.63
892,763.3
248,668.35
495,845.56
636,755.45
86,19.67
98,53.48
373,193.69
94,697.59
386,99.37
647,797.76
455,502.45
620,983.6
385,766.2
781,44.15
516,41.43
748,957.37
746,387.13
629,318.85
537,664.53
636,193.33
635,404
952,199.25
790,860.49
794,735.63
85,617.07
986,220
789,300.26
564,24.96
288,988.27
129,575.03
493,370.29
849,928.64
556,11.95
385,967.04
768,298.35
903,303.02
151,627.67
616,317.08
186,855.09
658,510.23
261,950.08
462,203.29
62,891.73
837,198.61
905,774.15
409,26.15
960,941.49
523,705.22
909,905.56
736,16.15
945,404
906,285.63
640,374.87
503,134.45
69,741.62
614,28.06
712,736.36
225,364.68
786,953.85
950,134.94
625,821.02
36,681.37
989,89.29
257,393.52
422,876.88
76,117.64
328,292.66
131,173.83
434,187.42
726,764.65
559,74.25
213,74.98
573,991.6
343,753.29
774,926.52
415,485.86
665,864.11
288,989.08
914,553.94
210,93.86
548,89.98
981,825.33
859,986.6
460,907.39
827,314.14
736,555.26
956,422.06
727,452.18
632,313.13
736,305.18
56,848.32
325,492.95
377,745.81
361,287.48
542,616.75
771,849.68
560,552.2
980,213.21
727,486.31
305,132.54
795,236.21
338,487.96
340,724.88
810,484.93
424,235.17
768,51.99
186,338.79
601,935.16
88,312.04
377,127.55
885,310.03
681,6.61
959,503.57
261,976.34
406,470.68
530,584.57
544,929.06
21,497.6
118,771.24
939,120.76
59,268.13
920,627.72
323,564.4
855,724.13
503,125.38
369,873.62
569,912.32
604,208.97
51,907.86
999,416.18
323,665.1
150,350.58
624,769.01
356,654.39
421,208.25
206,876.31
870,775.96
441,118.73
142,965.07
549,101.5
212,882.01
939,439.84
466,614.96
599,705.26
683,732.82
464,456.15
975,952.89
209,88.37
401,944.44
748,915.99
944,670.99
568,442.3
815,487.88
847,435.29
48,394.4
131,478.65
686,407.13
401,370.34
997,704.57
875,570.38
772,594.93
128,807.08
268,372.53
668,593.88
129,581.72
111,800.95
33,625.78
272,425.75
348,37.83
477,28.19
22,910.15
719,241.24
402,281.85
245,119.32
363,391.87
884,751.19
86,40.68
118,419.45
760,312.63
372,634.83
4,553.36
597,224.11
832,740.42
136,394.02
229,614.46
520,629.77
813,976.48
123,806.23
625,813.95
863,342.04
871,70.74
216,608.22
738,534.89
67,885.5
5,89.77
85,655.57
835,304.89
26,865.61
627,511.7
79,837.04
559,769.73
542,762.02
957,966.73
971,122.21
938,860.88
451,410.96
670,171.43
615,582.02
998,475.96
527,604.15
483,295
508,959.99
665,691.76
120,509.06
627,65.85
807,367.57
150,365.3
778,60.16
626,643.41
714,203.4
116,802.45
497,238.5
337,957.34
91,221.64
813,119.52
998,86.77
126,689.03
305,389.7
264,284.5
106,281.3
704,518.69
716,670.38
612,213.47
278,238.24
8,660.22
112,396.2
45,660.49
712,49.47
451,188.07
826,799.33
277,115.5
159,161.59
181,677.43
82,879.22
26,107.77
806,526.54
711,491.54
236,768.88
288,373.64
821,496.56
83,251.02
501,665.68
675,22.12
718,26.38
321,160.5
848,327.66
879,16.68
941,659.56
66,867.57
897,774.62
310,138.28
599,853.62
624,499.46
323,464.88
75,234.9
522,784.26
204,982.34
961,446.65
602,761.69
157,434.43
793,784
769,727.91
77,747.98
579,608.74
59,694.47
808,333.89
487,736.64
864,419.24
102,423.36
631,849.73
906,948.42
742,494
519,608.03
620,820.57
243,313.56
898,33.69
275,242.58
972,715.73
925,870.62
895,33.76
504,145.07
841,593.54
630,665.17
673,561.08
143,657.82
97,125.43
366,19.54
42,876.64
295,771.41
709,904.43
651,549.99
751,477.36
963,442.38
848,886.51
794,804.65
88,202.02
562,300.67
207,302.2
412,546.86
108,1000.23
323,59.42
8,381.61
995,506.19
373,809.71
720,40.56
233,792.54
30,675.2
531,77.56
530,167.32
349,593.51
415,959.59
896,348.91
334,301.59
805,314.76
63,52.61
209,8.55
743,193.24
501,607.58
323,228.48
802,583.11
277,114.8
761,210.03
102,595.04
65,548.07
91,195.52
125,837.66
356,667.68
618,664.91
698,234.82
566,47.95
847,180.31
841,286.58
975,659.08
237,747.04
367,390.92
225,147.15
179,558.13
816,875.93
84,408.79
981,703.82
432,308.01
178,394.73
389,230.35
153,754.92
435,711.36
504,819.35
802,735.97
132,84.82
448,232.09
292,893.26
722,837.24
32,901.16
565,124.38
24,488.1
91,78.2
437,252.48
840,166.01
484,713.08
796,994.82
20,827.68
234,130.75
926,490.88
547,275.5
541,414.47
30,249.8
339,681.63
577,516.71
576,420.01
670,828.22
150,64.25
237,284.85
361,886.5
155,255.93
870,971.81
18,313.86
589,472.77
928,500.09
989,575.78
720,915.21
629,325.11
433,238.56
969,458.96
635,925.86
823,745.55
347,899.97
721,579.39
728,715.52
715,708.62
428,283.38
386,735.05
201,812.96
646,227.42
561,388.67
840,493.79
895,310.85
142,217.94
312,140.26
791,144.56
371,196.88
695,858.24
905,544.86
390,436.95
683,684.63
249,262.65
579,547.02
518,184
26,179.43
387,202.23
933,428.41
782,477.82
197,410.62
697,665
92,631.16
769,553.63
826,646.06
49,576.67
128,298.16
313,423.86
559,908.91
746,307.16
144,637.63
679,973.44
473,834.36
877,743.94
659,931.59
824,472.26
559,453.44
379,31.24
286,355.09
970,623.07
788,721.88
170,315.2
568,387.04
89,772.5
327,757.15
130,874.74
170,221.33
279,4.5
166,697.21
14,363.86
676,980.14
454,618.18
565,238.6
711,172.75
944,957.57
164,990.78
639,474.45
351,710.56
635,796.38
882,129.45
679,648.87
446,935.77
76,883.66
472,103.22
266,993.73
129,991.23
88,679.19
426,491.83
671,135.13
663,801.23
877,74.7
828,37.77
440,543.03
289,717.04
71,191.47
872,256.81
140,16.39
613,481.3
447,358.03
826,784.2
295,87.36
786,941.73
63,298.73
601,381.2
998,728.12
221,110.8
552,251.69
818,681.9
719,453.42
521,995.96
2,350.9
56,96.66
561,708.25
320,60.75
984,318.54
189,523.37
529,462.88
760,105.9
570,78.91
8,656.69
366,433.29
184,7.54
71,959.17
795,821.53
528,207.13
365,602.01
252,433.37
682,631.44
464,274.16
684,982.55
961,404.14
397,976.13
34,49.73
727,895.94
154,380.62
958,433.3
41,676.11
781,233.86
319,97.44
1000,36.07
141,562.74
150,553.26
888,805.67
35,245.53
848,571.46
197,844.81
271,970.81
217,140.03
328,768.78
427,861.23
289,367.16
373,250.82
540,81.16
475,322.31
126,790.11
762,514.78
50,902.55
818,657.42
799,281.79
716,369.15
907,702.45
94,724.85
384,698.61
485,205.86
351,243.11
798,9.94
311,96.23
949,904.89
271,640.88
93,563.44
158,676.77
85,969.21
591,709.97
377,398.15
39,290.36
716,612.08
488,429.01
549,113.42
450,950.52
511,825.21
465,742.6
691,791.45
434,396.4
809,317.58
531,832.72
232,369.62
318,854.77
44,958.62
643,661.85
991,516.34
929,676.61
133,606.19
386,51.15
884,215.24
946,569.25
528,84.32
222,46.12
362,723.75
788,616.9
258,593.01
700,260.69
120,112.86
728,711.35
227,84.95
300,840.07
190,866.74
454,423.23
514,605.54
614,750.61
4,131.08
5,463.47
728,770.55
429,252.77
248,943.99
480,622.33
662,392.06
415,149.73
175,134.67
653,815.64
858,587.89
790,796.61
699,237.37
654,921.54
405,850.3
963,313.12
661,772.1
705,876.15
814,301.15
443,341.69
301,55
914,623.34
720,386.17
408,680.25
719,290.04
761,894.55
369,172.37
632,953.6
774,274.38
664,641.48
926,617.69
50,669.79
114,549.23
874,161.95
898,983.65
868,425.89
226,146.7
963,994.34
846,908.99
430,504.29
696,679.23
614,36.04
784,1000.18
