ID,Price
924,565.08
758,655.86
357,421.73
735,412.85
767,385.62
104,645.78
752,349.31
325,862.45
987,369.12
744,781.47
660,398.17
220,627.8
147,743.2
122,176.74
358,175.66
814,400.53
614,480.31
187,578.5
865,600.31
630,658.44
615,677.23
107,908.18
444,392.34
57,914.58
917,520.5
562,516.51
843,369.12
213,345.25
160,321.58
24,616.69
280,285.66
412,565.7
367,686.91
148,297.63
65,204.26
872,153.6
581,123.34
533,630.94
410,240.39
167,154.19
511,350.51
741,71.75
865,459.09
331,356.83
66,383.56
525,982.62
417,496.01
565,289.39
415,666.91
793,886.42
904,538.37
716,547.49
922,892.9
237,649.48
34,510.61
762,659.12
632,135.16
532,127.08
681,421.7
492,462.98
710,356.15
950,816.32
472,569.05
711,530
319,393.15
192,714.09
65,215.27
96,958.13
560,6.26
155,321.68
294,10.49
582,900.7
22,738.46
755,287.55
364,553.49
367,823.62
699,757.59
915,978.74
283,813.87
417,551.02
799,688.67
60,165.11
102,314.33
858,942.86
62,187.14
877,540.75
286,15.57
548,264.46
727,59.07
991,312.32
71,474.6
74,450.27
412,706.52
684,137.49
695,564.09
703,830.68
901,26.12
186,994.82
388,712.27
702,356.22
516,719.05
174,347.14
296,660.82
294,310.78
618,911.11
60,537.03
574,791.22
388,426.43
13,985.61
470,779.91
742,620
160,143.11
950,437.87
441,23.65
839,419.7
166,571.77
562,668.17
843,89.4
746,734.41
624,207.6
949,550.18
511,22.58
990,213.07
928,170.06
649,855.53
518,803.37
59,36.75
719,3.69
542,390.63
133,993.71
572,54.12
156,850.8
527,116.68
524,820.04
358,10.57
711,69.49
295,937.03
741,623.11
856,606.28
641,669.13
272,242.42
916,762.4
584,971.58
420,691.1
969,298.14
75,217.87
792,578.88
751,899.95
172,809.64
47,825.61
398,284.86
15,753.37
1000,685.78
844,842.99
499,715.38
799,49.14
505,877.85
877,384.14
868,715.09
138,911.53
434,118.4
406,72.47
181,591.95
76,874.42
90,740.02
560,30.72
608,338.52
955,861.54
694,896.67
823,423.19
295,548.13
338,9.21
858,401.66
6,145.46
93,857.96
691,812.34
526,548.9
232,675.91
647,280.52
156,360.88
127,775.08
589,355.12
854,532.4
956,171.75
172,881.08
867,523.65
789,987.33
973,728.42
987,85.84
206,620.81
205,295.69
873,403.39
642,12.19
64,765.26
794,448.44
825,800.98
238,354.72
213,168.21
142,991.59
953,989.19
891,8.43
699,566.19
890,30.27
34,391.5
835,992.79
324,783.76
34,47.88
740,91.17
647,508.74
614,120.2
524,901.5
984,681.26
66,93.18
658,30.86
242,958.63
152,887.09
190,823.53
998,696.48
568,692.42
642,235.35
959,223.86
931,449.42
893,663.72
604,207.07
190,826.52
830,760.28
482,911.76
401,983.54
998,630.05
430,130.54
126,379.33
462,692.4
888,855.62
68,368.41
537,88.52
464,665.4
582,97.67
217,342.26
533,466.42
715,832.95
105,636.73
95,369.14
850,559.04
925,383.05
452,738.94
325,752.05
484,846.42
806,24.18
93,64.45
192,541.94
420,26.38
554,915.54
977,198.09
597,811.08
132,535.38
123,457.25
605,379.96
121,529.84
21,717.85
351,524.61
978,623.83
853,488.38
281,18.74
211,791.63
319,840.42
822,178.35
174,770.88
498,718.07
294,300.1
495,774.3
553,434.71
807,876.15
316,764.22
667,596.83
857,138.44
563,160.85
801,273.18
734,167.27
976,493.22
11,784.34
218,401.79
299,966.67
753,821.38
789,163.83
82,885.32
173,209.11
880,129.23
948,790.1
531,304.29
147,406.23
85,953.11
903,117.65
839,158.21
529,846.39
474,494.36
90,401.96
837,480.16
301,931.38
336,542.09
227,90.51
990,163.16
55,277.89
24,670.23
584,581.62
226,372.19
658,530.02
971,808.75
23,506.3
569,476.2
432,282.56
861,339.28
780,546.37
941,181.66
584,81.18
765,358.39
493,110.62
21,528.7
481,589.41
447,150.92
727,168.4
210,335.55
480,888.17
125,865.39
205,642.44
987,329.83
604,700.12
678,591.07
487,694.84
201,114.45
214,324.44
596,369.06
860,657.36
121,369.35
876,496.03
297,177.83
80,621.63
625,404.49
824,420.4
147,39.13
521,800.02
64,910.13
414,602.14
498,546.44
999,648.34
740,935.62
453,566.55
983,965.1
663,903.44
678,157.43
220,857.45
342,189.35
515,329.59
21,750.26
941,309.25
545,700.08
566,989.36
494,585.34
801,434.84
753,596.32
317,958.22
511,722.92
596,246.32
230,34.75
866,734.07
330,319.75
259,265.5
22,720.67
999,374.8
892,477.8
859,949.66
403,691.02
660,130.69
291,19.85
814,547.39
296,383.05
518,50.84
683,563.32
454,873.31
553,564
902,776.58
474,689.85
715,99.74
359,969.93
971,781.83
805,443.59
726,774.51
605,709.61
714,360.4
805,279.68
353,738.91
954,31.78
612,779.41
307,891.82
696,765.33
43,377.56
625,434.55
153,259.01
638,214.15
412,931.69
167,952.26
684,981.09
860,138.18
548,703.6
794,59.44
572,389.98
946,379.74
537,51.03
120,649.22
828,995
186,981.65
655,317.64
658,138.47
641,468.64
372,77.34
695,286.51
363,973.52
647,922.19
750,250.61
617,870.44
779,384.4
801,157.1
35,852.77
78,115.47
39,955.61
693,344.83
754,724.11
513,701.08
580,324.03
519,335.75
757,248.07
598,304.58
635,614.35
135,452.12
824,342.35
863,99.8
543,924.53
17,111.23
735,469.95
261,874.77
477,396.95
398,240.46
490,344.21
394,854.43
575,580.5
654,32.1
992,866.47
17,445.12
266,735.37
374,13.85
146,721.83
797,399.3
718,599.65
714,343.88
450,109.14
376,207.87
254,180.72
355,441.91
439,749.68
212,610.97
204,397.94
325,311.79
689,286.48
916,448.47
86,492.05
915,49.33
503,957.88
636,332.1
887,835.36
334,88.47
549,627.1
502,364.64
196,814.06
741,1.63
763,111.17
910,867
659,583.8
157,884.91
793,447.33
828,62.82
710,533.74
964,54.44
570,126.93
3,797.78
234,559.2
964,563.39
526,318.6
98,932.76
242,904.39
434,985.9
996,641.94
21,894.28
911,355.65
718,928.15
901,620.22
682,457.43
743,798.12
162,465.13
435,424.56
688,94.01
72,517.89
653,244.4
28,132.92
523,793.01
823,864.48
386,591.29
299,973.32
792,936.64
130,585.41
829,774.7
506,784.01
409,704.05
813,525.06
586,119.88
755,827.25
178,854.88
607,396.4
575,330.67
502,45.85
53,733.37
180,142.79
524,577.82
672,904.92
611,332.82
777,588.19
788,178.34
446,353.58
89,119.14
567,484.74
942,681.42
50,205.89
117,242.48
814,987.28
123,992.46
874,306.66
512,119.21
845,463.15
303,820.01
220,615.7
473,937.22
719,701.36
519,395.15
371,944.58
279,905.94
466,780.53
875,748.73
799,646.27
539,657.88
944,696.15
180,802.31
654,563.5
69,836.2
4,578.44
190,599.52
621,287.63
261,2.24
776,338.51
343,965.36
731,190.42
636,165.05
503,574.03
399,10.93
598,564.17
659,453.39
880,41.69
849,132.27
26,769.24
573,713.15
213,580.84
842,733.45
181,156.98
597,737.9
681,252.4
745,234.9
352,372.71
119,505.57
63,495.42
655,149.89
390,597.1
692,404.05
711,64.59
842,557.74
338,558.56
105,37.52
629,435.3
583,50.55
247,321.49
864,15.95
83,696.35
851,719.72
626,301.44
207,254.61
617,925.72
855,179.08
271,1000.84
642,216.5
354,271.74
718,450.8
120,391.54
352,942.21
34,854.22
726,144.3
775,368.1
181,640.15
728,613.63
789,793.87
149,118.85
137,559.99
161,764.11
122,657.67
690,221.38
532,882.97
931,969.31
372,625.54
374,893.53
904,734.26
702,414.54
64,339.56
967,497.12
438,555.73
388,307.89
148,398.7
473,42.4
822,502.78
31,198.62
433,755.64
975,958.96
129,222.78
75,551.65
624,468.3
742,411.26
196,498.87
858,557.69
983,817.38
964,315.39
870,265.42
521,546.79
734,76.3
667,491.79
909,362.64
954,224.57
938,769.49
416,516.62
277,974.36
877,412.76
499,856.51
684,602.49
930,178.36
606,832.1
716,817.68
398,230.32
710,202.6
770,230.95
225,846.68
52,764.9
195,493.62
682,463.98
491,154.22
202,232.35
643,151.99
519,165.36
614,766.94
551,572.08
795,705.23
596,570.12
11,287.68
449,645.18
812,396.62
613,221.67
574,770.74
397,97.67
486,678.41
557,76.8
595,329.49
553,177.17
214,814.22
685,542.05
211,245.28
587,77.78
136,347.94
489,250.32
32,424.13
715,55.68
301,988.07
963,180.58
594,896.24
358,902.04
567,17
739,251.54
717,366.91
669,142.78
793,144.93
830,36.45
724,38.92
748,491.33
333,311.62
783,333.13
86,652.77
98,129.23
483,289.06
443,861.29
827,539.69
935,75.45
696,10.87
243,382.43
425,125.76
965,307.19
993,115.11
414,464.72
866,190.95
364,589.41
218,553.41
160,239.69
652,432.7
417,520.11
213,711.6
979,52.46
381,183.36
122,680.41
719,736.37
180,211.49
168,396.66
815,989.87
941,958.48
577,807.64
285,141.82
481,94.41
142,856.25
861,634.86
69,664.35
860,920.52
766,441.05
17,224.22
458,171.8
202,60.99
314,10.21
439,502.77
927,332.97
796,212.35
285,156.04
958,391.78
203,564.63
123,644.82
4,702.19
939,278.52
994,724.96
842,189.56
204,586.82
463,930.38
882,264.97
568,93.38
580,848.45
694,313.59
79,209.43
906,940.84
455,485.18
11,984.08
548,878.57
900,864.16
1000,238.48
186,744.7
184,212.08
866,193.74
400,133.54
376,619.38
572,284.49
777,995.57
697,70.71
359,534.3
941,845.67
894,644.17
427,989.77
311,801.43
409,549.74
38,390.5
225,792.99
178,538.72
548,278.26
615,242.04
155,30.73
403,612.29
831,425.15
49,385.11
351,627.54
815,432.48
955,932.12
755,284.45
407,703.32
376,860.36
62,94.48
165,499.24
891,857.45
30,877.44
906,662.18
271,457.02
230,281.94
487,707.15
547,726.61
431,495.22
200,313.07
796,317.33
40,132.99
395,674.67
265,514.87
124,821.79
728,277.45
171,804.18
580,64.76
131,991.89
185,810.5
751,719.45
92,443.64
546,835.38
537,153.23
614,227.97
147,733.64
124,340.55
792,191.18
67,226.17
242,458.37
111,98.4
391,114.66
740,597.52
791,312.62
549,543.7
734,664.85
243,317
388,29.88
391,69.81
913,623.47
88,867.09
62,427.18
108,525.5
70,529.32
258,848.48
946,400.25
741,26.67
3,435.2
1000,265.69
846,477.81
587,266.17
709,141.73
859,658.9
401,32.67
501,973.41
533,862.16
311,834.73
61,744.12
91,203.06
965,846.19
739,189.38
235,619.28
902,894.53
476,318.63
979,954.2
894,130.84
154,400.18
37,277.96
276,567.29
972,440.14
480,566.64
637,164.13
959,125.45
489,496.46
813,410.12
625,21.57
518,540.16
931,824.56
213,519.99
580,410.3
554,980.83
809,187.06
440,193.65
153,391.55
961,271.9
740,798.66
745,994.81
761,172.21
440,290.07
923,50.64
330,144.08
282,429.03
769,311
786,996.4
599,324.17
834,587.58
158,556.17
904,503.98
848,868.89
424,90.7
536,840.71
146,253.65
89,776.94
837,43.15
374,199.31
761,448.06
867,985.39
569,705.89
341,102.12
794,962.86
328,637.91
425,376.12
930,893.23
328,79.76
97,230.51
512,853.98
503,958.5
823,187.78
488,822.23
403,772.11
85,314.47
521,405.56
46,197.4
667,581.1
493,953.21
463,665.42
442,514.53
43,602.39
955,34.44
952,875.83
20,793.46
459,527.39
586,829.2
135,931.61
599,4.07
940,697.77
700,273.37
157,181.67
806,505.85
675,743.06
121,352.72
753,745.42
490,466.33
663,422.36
438,401.31
962,500.3
278,143.02
280,903.09
695,839.58
845,75.72
88,924.61
104,502.1
434,527.72
918,353.6
686,540.89
141,568.71
58,994.2
187,525.37
380,485.01
540,379.27
214,579.17
863,810.44
471,146.04
120,296.85
157,137.68
347,91.5
342,255.74
391,745.48
59,295.65
371,94.9
431,438.92
181,936.17
76,570.01
447,917.57
428,210.81
631,424.64
303,990.4
241,747.23
373,246.14
521,46.16
157,659.22
875,924.66
185,576.57
424,682.88
495,893.29
692,887.23
493,336.71
411,501.97
904,877.56
825,774.37
95,929.29
724,891.21
56,411.44
466,715.81
607,589.71
499,342.36
309,967.57
712,896.49
622,196.28
979,395.59
957,254.43
497,674.89
539,1000.29
167,907.11
943,583.96
115,309.11
718,536.1
918,48.22
942,630.22
694,952
253,728.66
754,201.26
833,383.15
467,907.86
235,647.82
35,334.07
497,603.83
480,260.11
65,550.44
5,232.65
754,314.64
656,177.73
730,986.07
867,454.18
953,468.14
437,864.61
429,648.22
1,849.58
995,990.43
904,21.42
609,442.13
43,97.05
867,518.84
508,558.07
821,562.87
247,284.39
106,636.78
545,870.57
928,708.7
55,556.79
360,942.03
795,23.31
720,33.7
561,653.6
773,543.55
733,744.68
841,766.2
857,764.82
392,894.45
665,502.77
489,793.06
589,526.86
143,5.5
662,315.85
806,786.49
57,758.78
464,610.59
746,732.01
492,443.97
885,129.26
673,669.16
345,395
171,697.65
584,556.42
301,161.06
979,911.59
684,529.32
949,284.45
442,463.87
321,115.51
945,850.06
869,959.46
411,783.88
194,704.5
52,993.49
724,395.61
607,803.78
975,821.16
330,152.29
562,102.08
508,829.69
77,573.89
634,266.16
22,76.89
244,487.02
713,584.23
776,759.55
560,386.34
93,352.61
136,874.78
269,790.22
789,925.94
840,888.96
101,903.04
693,39.5
123,932.64
197,313.4
862,306.25
123,429.49
61,218.49
681,511.83
333,907.15
440,749.06
517,757.96
664,298.05
376,541.38
254,120.76
531,847.87
448,690.25
954,557.41
127,457.09
574,877.17
1000,464.95
786,857.02
815,490.34
302,744.2
639,326.5
953,497.5
767,329.57
659,34.95
769,429.75
82,834
952,249.92
399,144.17
610,585.85
153,276.73
145,203.11
397,60.78
627,630.44
682,41.76
622,843.31
920,698.88
159,196.56
224,265.27
326,684.76
3,796.47
824,554.91
355,13.21
160,309.08
81,871.99
788,795.71
331,89.45
370,663.54
162,794.48
660,339.99
798,943.83
899,275.98
930,635.31
236,83.69
47,41.63
462,423.05
401,11.29
367,425.28
517,768.21
772,237.1
551,567.99
57,964.75
847,732.04
526,247.19
499,146.18
793,826.57
213,389.93
9,86.06
879,670.15
570,392.23
832,979.11
555,899.06
755,102.96
86,321.23
532,338.73
280,896.72
404,649.03
385,488.93
46,96.62
148,846.14
970,317.02
939,284.41
164,297.26
96,641.33
376,245.74
329,578.29
989,188.93
129,553.54
637,682.31
670,726.79
236,54.95
958,200.17
837,660.13
205,678.29
56,271.38
691,549.92
605,701.99
251,488.23
400,962.56
491,26.41
315,616.53
88,813.99
80,764.44
613,632.04
853,382.68
770,688.25
425,834.42
333,487.95
893,168.84
421,396.53
285,655.63
427,469.5
890,388.29
923,989.94
659,265.37
570,59.56
198,541.68
463,223.48
400,540.87
162,109.7
65,820.14
280,583.25
618,575.22
737,930.56
145,752.47
285,816.46
515,42.79
496,285.15
490,921.63
20,140.39
760,50.94
806,847.29
75,430.43
606,593.23
428,61.79
569,876.5
933,282.71
147,774.89
663,910.21
229,57.42
12,572.05
759,517.15
444,806.85
775,385.44
290,533.15
495,1.86
389,813.73
56,181.95
498,489.93
559,255.13
273,434.64
471,442.72
469,182.06
450,840.84
355,594.46
720,971.36
285,109.29
681,308.37
23,44.34
461,534.32
677,849.51
965,89.55
638,558.79
313,667.91
289,726.48
672,380.06
711,107.7
899,415.1
854,533.96
39,327.76
731,837.81
247,608.68
957,801.07
77,931.5
474,824.16
695,27.99
178,40.16
91,370.98
181,650
650,304.41
933,889.82
168,442.96
12,521.41
628,134.5
645,391.61
568,962.89
520,145.96
849,917.56
48,83.53
156,82.34
625,976.2
839,719.52
133,176.39
967,910.6
457,829.96
357,147.64
324,50.17
234,266.8
909,911.62
40,722.39
60,894.46
754,395.7
693,46.95
935,817.52
477,268.5
360,387.07
359,331.7
792,645.3
217,823.26
987,940.23
984,847.57
874,519.66
466,930.04
485,651.89
899,577.41
489,358.04
918,871.82
266,200.34
91,704.68
188,610.09
641,388.27
839,920.02
98,534.57
919,881.67
684,490.52
564,502.05
203,160.7
614,683.62
47,862.2
214,333.73
816,630.42
492,56.38
140,456.61
540,585.79
688,152.94
327,878.16
624,109.75
575,711.53
748,508.55
937,114.23
205,812.16
477,764.24
711,858.33
657,318.34
186,135.94
195,506.42
29,665.49
506,50.66
721,789.36
534,100.1
647,105.26
827,198.04
72,147.19
141,639.36
91,880.29
246,253.93
124,285.67
650,709.32
439,922.73
392,724.98
527,976.59
568,491.71
688,966.2
179,173.8
226,943.21
563,17.55
107,92.31
186,40.86
479,150.9
71,94.03
581,802.33
663,924.93
226,208.1
343,739.85
478,798.96
325,832.37
846,358.27
270,734.84
684,94.3
538,573.99
476,710.15
445,335.85
234,187.67
392,759.18
956,154.07
462,53.19
404,778.24
526,608.36
105,76.88
761,261.64
955,895.29
760,639.59
29,325.82
459,104.46
114,327.47
472,58.86
37,332.81
283,787.02
749,911.25
869,226.38
902,644.23
861,694.85
525,654.16
199,979.96
640,639.32
161,699.52
377,753.19
355,789.12
826,294.75
650,693.9
895,127.45
509,944.45
678,565.77
739,206.73
114,990.29
55,956.22
582,592.05
605,346.82
110,88.79
765,993.58
832,238.62
136,589.54
614,963.09
667,796.12
170,12.11
758,275.08
761,344.03
647,533.98
994,582.4
600,373.27
553,362.27
330,643.15
383,856.24
172,564.31
551,13.17
890,931.26
552,542.16
508,270.94
291,234.98
313,38.98
347,886.65
647,827.01
919,874.63
112,466.14
592,580.78
360,504.45
600,53.13
58,805.92
872,17.44
168,121.66
773,729.14
808,348.19
852,971.88
969,567.95
236,951.35
602,546.29
611,749.28
524,46.59
160,567.76
33,76.48
710,447.37
684,634.67
537,844.42
608,52.96
524,564.48
458,50.71
430,246.76
450,794.82
359,183.26
582,770.94
267,581.79
643,237.68
197,369.62
725,265.47
535,447.15
527,478.38
606,601.07
476,598.5
734,594.75
7,606.55
101,766.4
220,714.51
936,193.93
558,327.71
157,836.9
295,312.06
725,59.13
85,352.62
33,356.34
181,452.8
294,782.37
711,763.33
361,250.99
713,470.94
972,650.66
781,906.73
558,704.92
258,711.61
135,447.93
536,823.17
11,97.49
857,993.12
407,130.29
358,617.96
76,95.02
637,485.41
561,471.29
89,597.02
962,855.92
48,817.66
376,322.72
14,960.13
505,356.29
167,494.97
667,884.64
940,532.93
598,60.41
236,609.2
422,519.36
95,922.06
50,796.57
839,599.54
101,399.98
413,64
603,450.21
4,128.08
918,276.63
752,834.01
886,153.92
51,914.37
379,702.69
34,363.34
978,17.89
61,356.04
833,924.28
35,815.55
35,665.01
48,480.95
559,750.92
498,969.81
997,491.81
370,172.35
347,334.43
957,536.46
887,651.24
769,264.87
25,687.56
718,980.47
482,766.89
871,91.8
284,781.4
362,536
345,790.56
505,595.29
864,955.14
617,218.57
770,100.58
602,702.28
586,771.45
458,794.58
963,831.28
150,453.96
83,223.58
970,352.67
99,321.99
343,782.44
270,291.76
397,624.56
691,795.05
162,123.55
884,151.96
567,83.2
233,702.06
15,238.12
960,830.11
936,993.4
115,446.94
535,709.3
407,840.56
71,600.02
191,224.12
858,185.71
158,7.29
834,474.04
504,942.68
663,382.89
892,1000.07
693,487.45
82,826.5
350,146.76
571,407.71
960,779.06
823,51.23
252,225.78
512,654.34
112,87.16
78,188.12
578,655.27
57,758.93
784,827.54
427,635.65
296,269.17
997,12.79
799,925.24
440,344.21
772,237.18
86,682.21
305,177.62
84,380.36
133,761.45
160,987.26
74,24.83
643,27.14
317,364.95
882,608.33
200,738.54
200,626.99
856,220.36
134,516.83
710,146.35
487,971.42
423,332.13
304,470.06
713,800.08
475,165.75
680,206.66
398,327.69
578,668
124,363.87
230,441.54
646,209.63
114,45.08
240,968.05
222,493.85
504,867.89
773,951.51
802,460.17
851,336.99
156,957.18
931,155.67
601,643.66
273,350.65
895,761.9
328,749.11
668,304.79
8,494.22
93,509.19
154,504.29
656,695.86
300,164.75
640,538.63
311,466.77
103,971.54
858,784.29
507,254.04
972,208.09
866,785
278,559.02
297,435.6
373,39.53
898,533.18
604,434.15
272,713.32
679,218.16
710,275.65
516,68.89
982,143.4
804,43.42
221,480.02
766,48.43
208,474.64
74,572.27
135,622.62
417,24.99
725,705.41
894,158.07
808,188.4
808,708.39
41,269.31
290,857.51
674,720.65
431,506.96
229,93.07
540,864.22
162,174.4
18,45.39
831,674.46
183,460.59
729,580.48
502,197.05
17,756.81
640,133.61
284,365.33
434,516.1
577,325.27
439,885.8
452,910.22
251,619.75
990,226.32
754,80.88
532,163.87
580,183.68
796,18.52
246,626.85
774,942.79
413,284.99
867,862.37
385,874.3
95,355.76
534,486.39
270,303.61
63,773.14
500,40.41
277,815.87
87,466.76
994,343.06
937,88.94
485,998.01
1,389.32
617,594.12
727,843.3
93,756.54
1000,636.57
383,289.69
938,81.58
678,906.91
980,405.3
653,799.86
942,686.63
84,461.87
179,4.13
980,416.36
809,718.02
488,19.43
820,824.27
709,559.3
724,965.51
100,555.42
33,826.87
683,148.13
450,918.49
698,942.71
890,638.54
732,743.78
498,842.73
131,126.3
482,853.39
312,67.25
699,764.76
256,259.6
770,969.6
679,694.25
246,988.28
416,357.91
360,322.29
4,454.05
659,457.39
695,826.09
600,22.9
728,932.26
108,382.32
109,515.27
852,606.51
133,372.39
168,52.91
200,721.98
576,225.33
94,346.82
455,5.98
445,878.11
64,321.03
858,173.37
360,599.2
528,911.17
263,90.75
31,435.94
689,658.28
135,263.29
234,559.17
581,457.6
751,287.49
590,267.78
682,46.25
580,816.39
565,533.51
10,68.45
667,972.37
395,11.39
731,48.67
275,927.03
552,241.97
451,539.33
61,944.73
902,873.95
431,223
987,280.21
665,895.82
985,994.23
249,255.43
223,952.23
774,459.37
836,681.39
630,193.04
707,804.56
518,280.71
517,459.47
470,499.44
61,885.93
97,190.19
387,82.68
68,865.36
989,277.33
542,361.38
238,569.5
298,44.26
681,132.34
772,105.7
861,869.63
976,938.94
303,649.06
149,848.68
803,355.76
478,913.72
629,380.35
418,192.79
500,907.34
296,412.88
191,775.04
387,869.93
288,651.79
852,932.56
748,262.25
144,228.26
288,729.97
279,225.6
850,59.98
197,909.79
379,513.03
988,707.59
791,300.01
932,944.6
594,196.02
218,946.95
489,99.58
443,975.07
788,73.19
423,877.15
892,980.86
194,497.67
834,556.31
319,169.68
867,886.25
941,829.35
967,582.07
98,804.22
298,375.74
39,434.94
950,332.42
327,62.02
434,991.94
572,135.27
384,685.61
770,789.13
435,859.45
170,682.05
573,935.96
110,504.61
906,907.67
581,587.25
860,261.3
532,728.7
982,809.39
913,732.18
60,136.51
981,283.15
982,376.64
847,852.91
474,926.37
892,78.82
92,6.34
845,227.01
480,362.1
374,469.28
253,178.77
324,295.85
188,165.2
624,330.74
546,428.28
563,10.78
824,871.4
730,305.29
970,347.51
800,453.82
559,233.59
543,662.07
431,420.3
67,162.45
174,109.26
390,423.05
179,570.09
202,390.37
95,561.72
450,604.72
335,833.59
760,539.8
342,200.43
194,90.99
126,173.95
268,627.53
63,464.27
352,782.95
162,82.77
34,195.6
585,509.99
514,233
125,669.77
338,494.26
499,925.74
573,192.08
232,955.59
214,69.93
622,877.41
988,167.64
702,562.91
658,992.87
813,131.66
263,195.74
858,764.12
836,42.37
800,282.99
266,963.11
687,319.19
891,247.41
323,182.99
990,77.63
820,472.41
713,966.38
531,258.71
238,620.64
499,73.18
510,406.95
509,43.72
141,422.35
390,613.22
183,827.98
960,316.93
99,708.97
905,718.14
533,860.61
695,77
692,758.75
308,375.26
876,485.79
25,531.79
209,617.73
912,455.19
211,536.88
474,753.83
972,441.61
904,287.07
630,971.96
228,263.49
985,408.6
198,778.91
469,84.42
527,520.78
667,358.05
497,953.69
136,391.61
719,616.2
573,916.27
604,104.55
904,261.76
376,207.45
235,966.06
85,89.92
524,597.08
794,290.24
443,802.77
921,397.39
836,237.46
628,60.34
489,685.65
826,776.42
465,878.8
822,512.5
349,223.09
984,99.88
230,135.97
255,229.81
966,532.1
514,431.82
889,718.68
960,765.09
537,922.62
757,918.2
703,950.02
886,636.74
749,443.79
540,728.21
590,939.97
685,916.99
340,757.82
538,804.36
31,802.08
750,846.04
697,573.65
596,271.86
363,975.89
31,24.1
220,147.18
646,63.67
950,660.49
232,669.56
294,287.7
141,425.84
523,561.83
195,557.69
469,789.46
2,445.96
836,363.81
267,983.19
928,329.94
188,883.46
61,534.4
643,995.2
851,205.08
810,850.27
662,821.76
228,118.42
825,381.12
953,734.46
979,223.72
875,873.41
256,736.29
416,527.5
443,304.79
528,179.13
607,231.27
457,240.73
273,974.43
401,687.69
661,334.49
161,897.63
328,400.66
69,685.28
859,926.58
840,807.76
829,160.76
521,78.77
83,744.52
409,704.6
13,169.2
564,925.42
134,267.06
16,60.02
968,925.67
741,376.6
428,670.38
42,779.48
794,205.08
907,666.33
863,740.55
518,497.92
610,681.43
211,233.35
40,35.75
709,542.57
318,136.37
665,762.7
626,838.54
535,274.29
409,889.39
888,644.96
37,894.55
147,878.79
203,992.25
505,835.42
787,150.64
593,155.94
481,36.83
184,267.03
206,219.77
172,907.57
905,71.19
8,586.85
969,448.49
561,324.05
515,577.96
420,505.41
996,983.57
438,100.17
244,679.02
49,689.57
100,83.05
243,432.6
512,902.02
53,901.3
597,896.99
385,452.61
719,709.52
796,716.31
402,757.57
950,662.12
809,841.14
222,470.31
443,8.9
320,450.34
159,379.18
819,383.6
568,663.13
274,518.44
471,934.7
643,505.47
344,899.7
392,902.56
628,274.19
281,536.43
935,108.85
287,596.68
4,438.99
82,461.36
265,895.14
186,591.13
136,412.39
923,942.66
962,877
526,875.56
918,765.89
328,700.38
39,884.88
840,49.32
625,147.28
810,644.36
674,267.4
519,224.98
736,430.62
182,207.41
819,42.83
443,466.38
962,558.25
238,901.48
811,216.95
887,253.55
443,810.74
745,87.9
584,872.67
772,271.83
573,242.19
666,409.5
807,500.49
684,70.8
128,2.66
534,258.14
763,910.84
76,457.95
268,486.58
806,381.76
714,767.45
753,299.84
401,944.68
914,774.2
434,147.65
403,495.7
732,336.12
462,299.62
691,396.01
365,952.45
262,723.78
399,413.07
93,841.29
832,324.37
81,860.54
631,900.29
456,921.6
12,145.06
803,118.49
470,177.18
877,860.51
706,43.93
343,874.01
326,871.76
567,819.85
420,339.63
218,442.51
895,941.7
106,612.85
175,730.9
480,932.24
33,566.62
72,451.36
534,983.86
998,770.17
318,557.2
474,247.07
647,908.41
640,30.43
281,117.16
56,988.86
661,985.2
105,145.53
505,314.87
603,762.98
444,688.85
151,804.69
127,876.1
900,622.74
162,222.5
115,165.63
319,722.85
227,741.08
895,543.87
160,378.88
208,341.57
17,626.91
263,388.39
459,981.16
976,273.77
586,23.79
575,897.86
309,480.68
611,663.99
313,110.81
653,471.73
529,462.65
497,296.8
168,298.93
541,820.76
15,814.14
991,640.21
670,12.92
232,98.28
28,201.22
874,221.84
498,800.95
593,458.48
749,275.56
105,661.07
693,235.1
399,968.4
877,340.8
663,902.37
856,618.99
250,8.22
809,811.65
277,810.39
413,672.97
114,604.96
207,539.08
260,409.74
741,885.5
314,488.97
672,669.25
417,355.41
198,658.54
785,861.26
104,243.82
18,586.44
35,496.6
454,765.38
960,85.84
864,482.73
653,543.42
33,7.4
292,508.82
792,132.35
15,450.43
575,500.87
439,465.68
682,124.06
832,73.99
120,617.12
841,504.48
479,468.22
890,809.27
689,314.98
522,99.78
972,261.72
487,436.87
83,212.1
329,793.12
20,897.69
14,932.85
558,640.56
109,587.67
926,466.83
955,69.1
928,259.31
371,518.96
897,750.4
105,262.56
108,292.89
783,718.86
493,391.48
444,819.22
670,26.83
547,723.07
560,920.44
100,80.33
885,495.46
807,475.79
655,418.46
918,245.84
915,818.63
126,806.8
38,62.22
717,567.29
316,803.72
507,661.45
387,754.5
911,497.21
628,902.26
318,195.97
46,374.81
442,719.49
85,133.83
144,221.18
939,320.06
930,795.47
266,24.75
45,889.88
764,338.9
327,771.72
312,720.99
763,948.05
58,243.87
155,745.81
990,527.96
949,863.66
401,606.83
235,842.71
695,142.15
837,338.34
466,60.21
469,164.23
777,747.23
929,668.24
631,384.3
802,560.86
237,409.68
948,312.51
545,822.65
410,196.94
12,351.08
500,861.9
297,971.85
654,245.89
225,968.97
628,45.36
996,64.85
350,572.39
917,521.77
269,298.3
