ID,Price
313,948.61
900,617.03
892,911.79
834,786.45
197,217.6
173,811.86
951,657.49
20,221.93
920,785.32
372,819.17
533,741.38
898,459.37
435,216.31
116,402.47
200,952.24
147,450.31
103,33.36
895,415.89
478,734.22
369,893.94
635,617.37
470,710.1
439,992.59
986,752.23
355,986.55
167,75.08
577,439.72
405,344.6
385,480.58
955,611.1
383,550.04
701,456.52
634,892.75
573,687.96
248,814.65
693,240.28
254,938.82
633,47.88
431,674.87
54,944.25
227,152.94
710,49.01
60,236.72
379,169.23
511,196.48
89,223.69
37,949.79
486,255.59
466,884.04
609,722.75
766,976.95
243,700.04
928,701.16
488,710.34
264,534.25
570,942.14
75,651.07
319,504.51
384,982.03
626,975.14
983,297.68
480,293.76
800,28.73
550,970.02
759,617.78
312,947.2
422,184.66
514,639.76
995,895.59
34,888.12
690,290.56
421,81.21
609,279.21
807,515.59
711,841.42
15,83.64
683,512.24
599,287.59
404,938.96
875,84.23
838,682.22
5,811.67
292,22.21
539,928.65
180,478.99
691,340.29
414,892.15
559,846.04
308,654.8
837,22.65
290,445.15
672,638.39
75,399.44
32,547.8
280,647.08
609,920.13
291,824.98
54,360.21
806,59.64
703,183.87
232,461.41
862,27.8
116,833.04
145,539.19
41,61.14
402,781.82
872,646.93
432,790.28
946,894.54
733,210.64
620,629.98
979,170.02
177,412.92
232,410.18
795,785.4
171,310.17
743,59.62
994,562.76
447,953.88
920,623.36
476,538.42
721,427.96
876,909.98
309,743.57
414,877.42
226,929.47
469,235.93
409,688.28
909,301.09
75,259.57
272,483.08
662,520.82
523,872.67
674,628.98
575,16.21
205,180.1
705,105.28
877,462.54
313,866.67
586,527.44
324,17.17
470,728.01
159,32.44
845,411.34
849,154.24
361,875.06
323,586.87
900,171.26
808,988.04
337,400.25
655,382.79
491,336.43
362,225.83
208,264.6
43,123.09
32,878.05
359,639.45
1000,109.9
407,76.82
300,395.2
414,958.71
535,743.9
25,898.48
606,334.25
280,890.28
641,625.86
173,804.69
562,525.32
654,977.96
302,890.46
72,691.84
399,149.13
865,470.25
868,827.59
844,385.84
396,100.97
625,571.51
656,837.61
465,490.06
637,875.57
688,493.09
593,437.73
289,612.61
861,738.56
101,94.69
899,977.3
534,41.94
696,199.8
3,462.21
522,881.25
210,382.02
70,819.64
220,636.94
307,785.34
44,565.93
977,280.87
458,362.83
863,485.7
38,616.45
937,434.59
258,819.71
197,658.08
373,895.92
877,739.47
290,69.26
415,701.59
149,792.78
978,730.48
491,913.94
817,461.1
204,949.01
855,734.67
825,652.01
93,830.95
195,169.94
330,913.54
291,851.46
152,976.13
41,939.99
729,608.3
789,946.17
914,380.24
221,794.56
314,653.52
789,793.27
981,732.47
396,604.37
998,434.12
346,750.56
721,493.59
855,269.33
958,947.37
541,495.31
498,479.22
36,512.94
964,799.78
1,771.28
796,527.38
924,68.09
448,497.81
514,844.99
723,720.48
445,872.63
294,281.38
767,934.89
775,815.37
690,537.73
730,526.33
821,121.32
9,541.26
875,203.25
733,987.86
763,980.05
435,569.14
364,205.22
602,519.55
621,510.98
575,923.26
351,698.11
312,316.29
26,446.88
984,48.75
874,253.71
895,412.47
189,749.23
265,615.92
861,400.33
841,752.49
16,184.25
53,705.21
938,229.29
327,89.1
507,374.16
147,49
225,59.01
104,555.88
63,100.77
459,772.71
858,543.26
157,594.37
479,854.63
685,619.89
712,893.58
138,530.52
687,898.48
612,851.15
674,170.88
531,670.61
840,18.02
655,612.66
729,402.52
67,305.47
715,641.65
364,966.61
657,272.56
160,798.23
548,355.6
856,815
442,250.71
592,594.88
839,311.28
845,563.76
386,723.01
331,921.83
368,942.68
838,599.56
390,826.55
542,340.09
770,580.02
523,207.99
219,5.89
428,451.7
427,870.75
578,168.56
26,398.88
359,487.33
975,993.93
370,932
150,292.64
844,141.01
945,132.2
151,274.6
744,498.93
823,2.42
98,91.61
663,371.45
380,933.44
491,574.38
723,432.31
883,28.25
245,233.15
837,471.08
744,978.94
349,900.84
816,290.15
356,93.6
846,141.47
300,644.5
447,863.95
445,664.97
783,447.48
423,429.15
942,512.32
874,473.38
222,352.51
784,319.51
965,365.32
211,100.43
293,111.75
66,655.29
972,104.5
756,303.87
46,499.45
720,729.55
907,666.09
959,730.62
655,154.87
895,212.12
862,810.46
722,1.1
975,488.71
394,489.21
471,220.73
124,929.21
748,400.67
425,347.32
106,154.57
19,254.62
354,925.97
633,954.19
857,702.08
652,931.33
113,13
292,637.37
670,18.24
397,395.05
679,362.33
917,879.57
607,740.4
429,315.11
889,288.26
191,600.45
552,548.04
972,868.16
199,115.91
676,248.35
717,602.87
543,184.17
348,98.5
895,761.36
883,789.4
801,493.79
318,691.22
493,976.54
683,961.38
802,138.77
192,565.3
919,920.71
177,81.51
718,943.61
107,362.91
118,146.58
567,750.45
642,189.67
61,42.99
779,536.98
146,884.39
516,563.42
866,719.83
88,622.43
583,611.99
700,1000.87
214,407.85
522,119.19
787,687.42
709,62.97
769,589.1
901,165.33
3,493.86
938,432.24
197,156.83
765,328.78
573,110.94
171,494.96
98,812.29
792,222.55
907,759.19
385,677.38
268,149.57
663,714.19
562,870.24
156,396.19
875,681.54
647,796.58
588,634.59
82,602
543,249.64
298,381.36
631,358.19
110,24.77
792,353.2
564,5.74
555,25.98
492,9.38
806,39.49
29,407.09
875,670.17
712,901.11
815,548.39
725,121.33
58,770.89
314,901.98
659,150.73
453,182.6
239,225.78
288,734.1
514,719.76
206,250.69
846,951.97
202,151.36
16,861.37
134,610.23
76,833.16
39,456.18
69,361.55
320,623.14
722,831.29
496,823.68
190,695.05
115,794.91
129,981.34
960,259.8
623,275.95
56,76.51
285,743.34
786,310.89
182,341.76
507,38.67
935,109.39
780,714.46
403,820.34
882,421.23
202,387.55
827,913.32
680,92.34
54,761.65
78,378.65
533,239.8
262,807.06
575,681.94
511,78.64
468,999.04
847,501.92
974,476.2
474,845.3
284,698.36
683,566.53
63,554.21
890,633.64
437,608.79
46,25.2
699,515.18
968,68.23
723,140.5
966,939.28
605,41.36
878,500.29
431,442.98
60,499.52
752,457.47
517,230.43
195,267.86
704,743.41
331,144.8
75,352.66
11,610.81
300,264.52
891,200.48
560,478.2
533,354.48
824,135.62
438,210.18
779,273.83
425,450.72
463,292.95
404,953.08
319,480.1
428,977.45
854,163.1
895,936.45
11,275.43
936,493.96
88,448.49
678,102.09
739,974.62
332,254.98
509,371.28
752,536.41
908,152.58
644,291.95
127,423.13
589,332.56
17,964.88
958,497.11
180,936.83
689,223.8
536,875.69
47,285.45
886,493.31
722,198.05
503,241.45
192,11.96
158,950.61
159,292.65
370,911.39
976,245
338,294.75
241,235.75
347,747.36
996,540.39
79,516.15
63,273.81
800,759.38
683,844.19
680,72.85
28,803.14
826,105.22
321,312.64
149,328.12
628,570.72
172,581.68
680,474.96
275,447.05
479,995.19
337,461.73
543,946.43
489,633.06
909,857.8
770,53.12
938,542.71
869,908.75
502,15.67
572,633.43
309,196.16
992,832.5
509,999.49
443,126.05
855,858.17
706,607.74
499,813.54
233,91.27
601,121.09
689,681.14
665,476.04
349,676.14
352,375.19
679,286.61
157,712.8
86,992.93
937,908.52
895,445.09
820,436.81
738,45.16
128,453.38
442,277.05
756,758.37
681,207.36
144,827.19
114,655.75
996,449.02
642,576.77
554,961.87
259,195.4
411,948.58
80,381.62
285,345.75
132,365.56
50,475.67
474,986.1
48,301.11
923,215.47
199,27.99
804,574.72
367,276.58
213,311.99
114,99.05
580,344.09
713,98.07
39,352.3
482,243.65
651,655.68
826,114.03
527,893.55
486,563.61
194,377.97
456,294.43
565,898.77
152,402.65
542,575.76
502,943.77
74,420.73
42,560.14
890,622.84
374,909.55
194,791.39
158,411.67
810,574.47
686,142.44
528,413.73
58,94.54
777,128.87
31,44.31
340,530.38
815,959.56
211,986.22
6,147.88
12,202.42
443,681.79
360,318.06
984,998.11
539,68.06
762,391.74
141,662.64
842,470.46
721,438.03
945,439.32
732,194.16
29,765.75
94,765.48
710,577.22
946,656.59
231,542.56
452,907.3
272,398.23
388,705.58
458,123.81
410,404.51
58,58.59
286,549.24
429,396.07
169,796.53
947,107.13
124,643.66
341,526.51
758,519.34
476,924.61
382,458.36
216,399.74
807,146.7
373,50.61
143,866.81
506,130.61
648,97.54
282,34.77
957,776.1
861,631.13
270,23.32
130,827.31
858,277.31
933,717
974,356.19
491,912.58
91,512.37
990,912.57
770,590.61
728,75.56
94,102.55
600,538.7
947,620.18
565,292.94
60,80.83
801,313.09
669,317.47
758,551.86
877,617.57
790,976.02
978,888.36
917,373.37
91,351.03
674,717.56
294,131.66
295,296.51
58,863.74
561,547.48
226,699.46
566,177.34
671,480.18
914,430.61
556,143.26
1,149.74
358,56.24
160,361.71
67,21.97
485,266.48
741,339.3
198,363.72
625,931.39
987,21.99
379,320.56
851,488.9
283,729.71
881,792.22
843,393.16
971,630.41
796,614.03
382,852.15
195,725.13
998,754.59
856,971.3
532,403.74
176,208.5
96,725.92
335,924.68
198,731.23
259,83.51
494,446.94
210,563.4
623,335.78
932,382.64
79,488.79
832,740.33
775,938.13
968,873.88
84,746.49
131,106.53
692,77.64
597,111.61
151,888.21
564,278.92
348,817.56
994,862.75
491,730.16
798,930.97
34,988.78
385,585.67
591,760.14
37,72.23
335,458.42
517,624.31
38,6.79
166,341.32
765,9.7
851,651.07
933,512.41
211,856.42
933,928.5
919,513.56
127,227.48
210,752.63
179,969.12
711,165.08
151,171.63
815,944.32
516,512.64
831,638.25
586,441.78
964,846.83
557,541.91
965,423.25
495,998.66
167,129.69
742,683.39
353,553.88
177,917.07
410,290.42
618,759.66
420,867.77
560,730.31
322,849.67
713,352.96
159,765.03
787,835.28
661,721.4
92,192.25
329,487.45
253,560.97
85,815.6
771,615.54
636,825.66
281,4.63
715,853.93
686,120.84
792,970.61
420,637.69
937,889.69
241,856.61
48,485.3
821,192.93
250,698.39
452,986.94
659,499.11
356,863.02
368,845.46
826,337.18
259,271.27
732,905.7
961,135.76
10,104.57
85,311.29
584,691.98
299,568.84
998,731.57
558,961.38
630,458.54
147,311.09
271,89.92
76,422.77
658,481.83
199,869.86
816,854.51
401,696.68
882,765.99
874,69.39
329,289.24
999,762.55
54,756.21
644,534.34
550,155.93
551,455.14
772,325.71
84,975.43
692,651.92
310,208.84
186,620.53
912,662.23
410,675.43
391,925.58
281,207.91
588,69.37
546,720.77
728,799.64
260,827.24
164,328.85
93,237.97
800,244.5
234,538.92
922,884.21
858,22.62
852,148.11
270,14.47
489,791.23
233,140.94
155,273.45
62,950.75
325,911.13
702,395.47
543,839.37
485,432.02
611,823.16
849,939.15
926,889.22
694,91.07
527,198.54
99,499.35
151,50.16
343,158.7
570,553.87
873,818.43
245,788.47
835,87.94
101,618.89
827,750.12
105,77.19
943,706.32
25,196.72
13,84.24
482,659.68
688,415.81
1000,213.31
695,254
566,142.21
134,909.83
317,253.76
690,495.48
859,227.27
991,62.08
638,815.81
440,205.24
274,400.43
217,986.69
589,218.94
900,859.32
249,376.42
166,748.84
830,195.17
389,581
415,482.9
224,553.43
166,615.99
736,810.2
788,478.77
655,536.21
761,53.96
641,339.94
248,753.6
661,858.77
633,407.13
642,687.1
296,623.3
148,398.71
561,872.67
413,934.3
403,166.04
165,405.03
326,622.14
502,94.79
612,948.25
959,398.99
309,988.5
820,995.97
172,35.81
475,573.58
63,754.09
164,978.58
55,536.46
475,857.41
781,720.31
931,119.21
702,506.91
481,6.66
586,294.89
358,44.87
351,731.09
325,611.37
80,953.78
135,912.24
215,616.15
345,139.59
482,129.01
852,346.02
470,926
523,459.39
783,282.61
786,984.67
260,564.94
199,605.06
683,132.44
702,306.13
749,680.15
497,495.32
658,289.21
872,194.1
720,25.06
447,525.18
679,14.52
667,768.86
134,720.04
701,511.23
512,271.01
895,799.94
143,41.47
608,240.45
120,918.62
350,502.7
928,483.05
634,883.71
820,462.59
294,43.43
983,949.39
640,499.93
963,651.67
511,23.37
402,129.75
408,583.62
742,500.64
97,629.72
690,236.51
642,473.06
402,659.04
493,437.24
492,165.61
695,239.35
185,122.08
791,658.54
53,87.86
815,28.61
770,838.07
249,892.17
564,353.89
652,377.25
46,941.54
709,73.4
986,448.82
37,204.49
706,43.59
766,271.19
404,33.7
461,608.97
400,27.39
173,360.28
288,687.61
309,871.55
141,250.44
666,509.93
625,658.27
490,486.01
486,153.29
409,535.19
644,940.63
239,197.23
852,896.22
629,919.4
755,479.1
477,467.83
971,613.66
874,917.54
36,538.75
396,537.18
208,227.62
368,800
157,956.71
815,352.55
144,865.66
924,321.13
195,169.56
578,916.33
60,897.07
483,660.18
472,162.35
697,680.39
419,252.29
812,458.42
97,62.48
828,865.05
353,594.38
93,639.55
857,493.01
27,256.38
760,765.62
498,926.62
837,737.95
818,457.24
892,342.54
933,170.72
469,457.88
887,556.06
746,156.12
420,825.4
242,173.16
292,70.25
897,499.01
32,172.95
42,610.02
499,636.39
402,206.7
419,747.89
462,519.01
282,470.14
966,377.43
9,388.38
45,333.06
36,233.55
71,198.49
572,628.5
919,744.8
54,7.11
936,251.51
63,312.01
103,425.96
511,337.86
136,763.35
169,798.94
450,297.78
281,977.34
850,101.45
178,990.35
245,926.65
613,2.93
834,8
760,964.7
676,250.82
50,176.86
489,430.01
361,768.96
640,891.25
306,469.65
855,256.02
776,880.96
668,326.19
758,735.14
530,531.84
633,711.78
840,717.37
251,364.06
445,6.03
785,750.59
821,974.58
984,758.14
177,267.25
319,86.02
597,863.35
806,946.4
109,8.98
200,775.11
221,395
519,678.36
512,480.88
920,480.38
209,736.69
985,745.89
447,736.22
121,210.45
227,91.04
483,656.62
272,114.67
40,729.03
301,589.17
43,148.68
933,767.11
956,504
240,724.73
434,971.75
636,283.75
811,506.31
924,818.66
315,828.12
213,216.07
346,906.12
674,892.01
443,445.29
557,78.89
448,166.09
174,300.62
391,998.87
930,322.16
787,611.69
295,392.34
507,765
636,694.35
889,764.02
451,183.67
572,179.62
379,304.99
400,684.46
714,142.04
728,5.93
14,150.77
931,804.29
612,35.75
365,478.81
700,284.67
432,330.68
195,281.21
451,396.13
527,779.47
918,221.89
258,53.86
389,965.07
536,184.36
448,463.21
267,206.18
951,4.75
681,489.43
43,613.17
172,721.32
741,408.46
840,478.2
510,200.54
958,259.74
416,179.27
859,290.42
400,931.02
133,564.13
340,226.53
370,671.92
833,69.3
742,439.85
909,707.42
67,322.46
308,223.12
793,343.11
46,63.54
493,996.38
63,588.3
576,732
740,443.78
664,423
848,469.3
370,222.95
208,584.26
184,587.18
597,534.75
652,877.9
788,320.79
566,102.72
545,176.99
33,129.84
244,727.68
656,749.31
609,198.81
248,769.65
471,964.13
346,192.91
90,656.89
664,620.66
239,618.73
281,26.27
42,602.64
427,675.12
339,437.66
613,611.68
935,3.89
688,991.34
839,323.68
285,468.3
277,432
288,246.36
674,739.53
575,590.08
738,634.84
575,771.28
692,339.93
95,666.19
270,412.88
441,835.17
472,998.72
226,954.97
179,353.53
845,678.94
8,482.53
885,58.56
742,796.2
928,356.71
45,569.74
403,96.83
52,233.08
788,288
611,524.81
153,687.36
677,586.63
400,455.62
596,195.16
619,708.05
79,339.83
225,732.63
856,172.64
243,7.42
870,887.11
805,531.75
803,306.75
625,24.06
622,828.2
293,415.74
903,192.15
590,364.76
769,133.55
286,21.18
762,522.68
978,907.56
92,15.36
564,300.81
262,536.47
718,440.36
545,212.55
763,193.39
259,989.21
248,661.13
267,293.62
505,872.18
601,944.67
302,357.69
322,264.65
234,298.23
660,36.31
32,962.16
407,175.05
860,656.74
800,453.52
690,980.9
597,356.48
279,593.81
15,326.67
160,246.43
356,353.85
502,839.91
102,84.42
637,662.47
269,693.19
338,204.73
223,539.17
327,808.01
152,143.62
954,751.92
234,83.49
939,834.22
245,73.39
212,244.72
282,292.12
906,28.55
594,188.43
420,111.95
667,193.71
229,618.75
984,615.14
493,329.15
769,532.51
362,46.24
178,760.75
745,870.1
393,577.72
534,565.42
350,517.82
585,10.89
466,188.27
725,472.5
883,354.4
949,310.17
701,1.98
636,958.55
59,648.32
33,636.3
46,880.81
409,21.14
255,770.1
545,722.77
443,589.85
114,504.11
136,506.54
310,100.27
489,239.61
958,785.51
605,312
157,461.93
364,68.39
193,166.93
425,399.94
127,843.18
102,291.8
195,103.91
312,416.71
186,857.89
694,741.28
218,682.06
397,779.14
238,134.68
161,66.76
809,103
466,558.84
559,490.52
516,101.93
953,523.97
788,219
459,451.17
401,846.55
56,931.91
336,762.86
532,536.85
319,691.48
743,724.82
477,345.29
372,521.02
119,783.26
120,588.57
751,832.38
118,257.56
932,956.78
714,357.52
983,84.5
463,809.97
814,99.89
837,185.47
232,954.68
452,441.76
806,288.16
818,360.4
490,925.29
337,377.6
555,394.73
666,612.12
700,188.57
308,715.88
760,887.11
286,958.61
258,257.32
389,885.68
692,595.58
525,256.68
473,638.07
799,470.2
608,220.32
49,919.59
946,879.27
331,265.95
455,777.42
83,921.73
529,592.67
530,101.97
677,593.69
764,138.63
797,566.3
67,808.85
645,129.44
486,794.01
504,172.61
704,607.93
957,793.19
790,999.29
144,213.68
627,293.66
534,253.97
749,649.38
223,780.29
540,217.95
622,381.06
225,314.15
528,501.62
972,807.56
555,936.61
629,542.32
403,714.59
421,978.67
719,17.36
551,916.93
289,907
481,894.75
569,907.33
159,353.92
656,56.83
135,779.29
833,669.37
847,340.39
454,942.19
649,344.87
162,755.47
54,982.74
494,614.85
593,257.79
158,783.08
719,101.39
184,357.26
564,429.52
685,515.99
924,979.75
554,677.92
771,883.89
794,548
83,385.37
351,375.84
846,126.33
409,209.51
652,629.9
842,634.09
93,761.17
40,986.8
335,112.4
409,247.61
223,709.51
315,29.68
762,617.56
825,151.33
663,885.33
847,705.32
738,577.13
252,569.91
795,212.77
559,297.36
428,285.86
818,656.66
904,2.5
566,53.92
915,786.93
616,907.74
855,60.69
595,731.69
863,169.53
781,475.61
984,476.53
793,30.4
304,945.78
308,8.61
379,888.37
416,122.64
781,405.14
173,883.03
7,968.49
904,390.83
336,583.16
868,313.73
794,348.03
800,964.33
33,279.19
963,248.59
649,685.07
323,236.84
36,159.4
993,494.81
287,687.07
422,133.18
481,967.16
153,164.2
204,498.79
936,49.18
676,298.82
645,77.87
611,725.33
910,299.93
775,943.24
916,732.63
483,547.19
445,205.34
299,782.04
816,529.29
827,287.59
791,458.08
71,765.79
417,929.46
292,279.91
426,26.49
818,154.84
787,746.25
443,495.99
435,829.35
109,197.96
148,981.08
156,173.03
134,673.96
62,667.66
135,516.46
91,71.07
386,509.23
825,220.12
543,58.72
62,741.91
723,987.31
264,388.48
90,339
627,780.46
85,829.85
233,125.55
836,37.15
915,898.18
653,253.2
755,920.85
136,827.14
79,781.92
720,517.1
355,248.37
747,683.37
948,798.98
549,513.81
127,638.66
390,539.45
992,959.98
526,247.4
875,907.05
772,933.93
606,684.84
512,590.16
428,349.33
43,473.68
858,323.67
208,638.21
709,286.84
107,927.29
117,317.41
191,423.79
321,389.66
734,728.54
694,90.91
137,661.49
104,439.81
549,653.27
699,96.56
875,895.09
500,669.25
682,461.1
745,446.14
388,777.23
569,636.93
321,268.51
56,508.37
484,684.17
255,829.07
58,962.07
437,368.33
276,857.1
349,574.67
694,545.75
653,269.06
59,320.69
905,242.04
144,568.53
138,261.99
578,479.25
91,480.19
220,900.16
109,800.44
81,27.53
310,468.66
149,284.93
321,297.27
639,117.11
514,331.61
683,590.77
427,14.4
740,343.49
529,441.78
579,484.33
182,619.24
509,659.84
86,443.08
840,636.65
726,11.6
886,384.77
767,283.78
847,79.23
182,460.87
833,124.61
168,852.02
719,396.58
28,930.12
968,667.42
484,319.47
71,603.96
896,134.78
359,487.97
768,794.63
434,119.74
420,872.87
204,563.61
506,196.04
406,446.09
718,570.9
388,968.7
851,502.49
377,602.6
724,166.72
361,34.33
836,326.62
276,986.74
993,259.01
16,232.38
848,71.47
515,297.38
175,550.92
47,796.17
519,629.54
820,983.76
530,478.97
836,776.58
930,816.72
529,564.77
841,733.53
22,284.65
274,559.31
217,339.54
524,304.96
311,80.06
708,922.97
238,289.17
79,977.36
282,159.44
387,651.82
551,967.47
343,903.8
314,300.01
876,540.27
51,215.05
356,472.97
624,822.44
918,872.97
747,795.12
182,319.23
979,188.91
949,265.57
489,539.47
974,611.81
717,967.9
916,913.79
213,318.57
818,582.79
66,15.6
389,115.07
583,563.99
575,856.23
61,809.57
735,630.02
425,417.49
740,643.26
106,591.82
995,612.05
392,518.48
665,351.36
341,346.75
860,946.47
740,501.83
787,71.8
584,196.7
249,273.89
89,864.02
591,254.58
47,644.51
634,359.37
270,368.35
500,77.69
936,973.43
751,561.99
542,458.78
335,491.92
954,933.57
417,99.42
870,619.56
481,4.84
648,675.58
686,849.75
923,818.87
333,391.4
320,111.28
124,211.86
76,826.21
454,991.41
390,481.11
290,737.1
145,235.29
609,142.7
877,656.67
719,546.55
64,279.24
590,370.72
93,514.25
105,346.18
911,471.1
249,712.08
801,435.7
146,200.82
801,522.36
900,109.2
658,306.22
211,101
501,165.67
72,970.56
606,600.57
692,483.13
71,618.56
332,776.5
316,722.1
299,104.31
94,919.5
201,824.05
365,538.99
745,709.29
603,182.99
325,222.19
335,164.65
790,805.45
622,63.7
794,265.34
892,806.6
897,511.49
857,823.71
647,525.29
864,200.84
170,227.31
143,294.22
929,834.26
7,732.53
43,862.8
62,985.98
907,445.19
172,688.63
214,538.09
318,576.32
624,859.39
395,880.72
293,534.9
96,371.29
450,11.2
87,381.57
523,635.3
994,240.42
38,748.76
986,741.64
339,13.58
366,460.93
774,628.56
811,635.26
118,700.14
206,436.53
182,518.04
86,952.83
58,338.9
441,588.04
88,198.95
835,601.12
572,740.71
292,405.62
926,247.3
658,394.15
999,416.89
322,342.84
687,498.74
310,881.3
505,886.71
17,131.78
944,538.55
684,222.63
616,192.01
418,152.05
31,577.73
281,369.95
797,637.52
191,670.58
802,131.58
895,294.71
781,537.57
761,324.51
863,708.99
151,20.64
614,65.39
335,280.83
130,667.57
822,109.34
424,983.99
418,594.78
767,505.82
938,350.14
411,946.74
922,633.44
427,483.83
674,806.54
568,754.56
303,863.47
161,447.26
130,335.64
74,197.54
831,208.53
129,2.73
822,754.13
589,404.04
612,528.1
359,882.24
455,664.75
177,418.7
547,975.41
481,289.37
693,79.86
803,341.32
513,142.83
236,15.75
328,590.6
691,589.03
564,595.25
566,801.89
699,411.55
133,566.37
255,404.55
690,235.18
110,297.4
952,532.93
713,25.86
30,889.2
129,951.73
775,250.51
724,651.37
248,554.4
29,448.11
156,999.98
574,4.02
851,636.63
144,332.35
838,907.68
907,718.58
708,420.45
335,927.27
241,550.83
596,86.91
595,638.67
408,393.24
202,380.89
742,756.71
393,428.62
359,679.58
94,917.53
399,925.01
939,182.38
681,696.09
659,27.37
709,440.34
835,500.99
215,722.09
125,182.06
826,812.53
743,331.61
682,837.21
877,105.95
451,448.16
69,512.19
780,627.05
505,699.04
207,877.6
943,115.32
987,593.18
277,614.12
683,843.84
618,709.34
285,456.67
346,80.5
249,691.54
861,314.76
392,884.36
284,632.25
769,857.43
403,339.48
237,557.46
830,957.34
74,44.46
360,18.45
435,824.52
769,877.91
891,750.4
113,554.21
139,965.66
118,127.25
325,207.34
618,749.69
559,645.5
595,424.58
365,896.34
930,607.16
249,391.58
437,76.98
562,673.74
267,193.69
847,938.12
215,553.62
856,815.48
7,520.97
143,317.27
163,722.13
219,776.14
122,295.85
324,571.21
190,708.1
529,194.69
621,76.41
285,809.28
22,776.67
206,546.48
525,130.61
104,602.96
320,82.47
498,247.71
972,6.57
440,70.6
83,241.14
767,140.38
500,918.82
436,704.7
265,210.37
145,43.86
69,610.97
606,444.77
830,878.28
655,542.33
359,297.13
123,434.43
508,646.13
737,703.83
759,160.15
765,846.93
148,565.48
853,495.8
402,398.69
969,403.67
49,187.27
305,261.56
937,540.68
87,34.59
303,880.88
550,366.95
947,560.12
822,365.46
345,362.37
243,263.82
420,186.69
900,799.71
991,668.37
692,126.12
978,104.62
610,746.63
666,430.49
570,226.86
114,903.78
171,177.14
400,23.29
986,856.52
827,745.88
522,816.2
871,681.02
97,566.84
60,703.56
827,540.1
947,486.97
195,837.91
995,769.53
534,354.71
936,956.93
801,504.41
886,303.78
812,303.98
835,180.98
32,37.48
921,548.48
135,742.18
471,242.63
955,787.23
125,108.53
905,870.74
118,615.28
763,385.39
324,739.76
880,465.77
677,794.71
493,794.44
680,397.99
493,690.48
81,794.91
706,308.87
261,245.91
337,441.4
158,189.57
20,911.01
120,378.46
244,542.12
642,478.37
404,250.45
612,637.57
396,205.64
19,506.68
773,576.1
76,164.97
534,102.08
953,349.69
253,569.71
506,249.58
294,375.28
120,194.09
233,404.96
603,959.59
942,670.06
28,881.67
180,402
76,44.44
755,310.86
223,792.95
504,468.92
280,238.17
849,988.05
473,915.89
398,801.98
832,551.44
716,244.17
976,665.7
148,73.87
450,914.83
682,295.73
960,180.31
571,505.26
66,638.86
831,117.36
111,133.02
125,684.87
146,988.14
953,272.56
732,826.72
65,753.22
121,629.22
382,525.55
243,62.55
177,988.84
830,58.96
579,858.61
242,444.56
198,624.37
737,160.08
847,820.02
989,389.04
602,133.02
431,398.34
733,750.18
992,334.48
452,629.92
403,140.02
414,289.99
831,749.14
538,276.94
597,709.28
551,599.42
639,57.63
83,296.35
462,428.21
432,245.61
327,627.42
36,124.98
809,914.35
218,865.54
295,535.94
445,877.76
445,479.62
847,245.82
508,411.34
753,969.12
40,802.79
434,536.87
20,701.17
281,338.62
850,533.18
45,477.32
345,585.02
180,340.84
284,221.93
171,212.14
240,332.51
481,728.34
286,627.94
922,889.42
378,651.14
316,83.86
915,943.71
144,792.19
679,640.09
110,512.66
888,994.55
517,833.14
236,411.71
837,382.17
99,941.15
381,977.12
904,382.7
528,925.91
359,621.82
116,40.59
243,502.66
224,914.67
594,799.02
502,316.21
513,261.81
609,900.76
483,199.74
364,266.38
993,511.28
46,646.96
765,520.29
192,677.22
857,63
168,905.05
816,365.12
341,492.94
374,507.1
545,529.36
173,377.65
178,283.96
95,287.37
482,173.26
6,627.83
777,392.21
538,110.61
482,633.23
469,511.47
142,918.83
983,792.87
273,88.63
730,568.75
263,352.97
589,928.93
849,776.2
337,605.86
306,50.3
336,423.34
459,815.05
855,842.42
553,876.04
568,61.38
863,945.71
291,480.59
725,967.74
425,16.04
85,925.29
706,454.76
904,944.36
3,606.36
667,964.26
34,359.31
208,83.41
840,226.9
259,417.27
419,37.96
36,494.55
8,720.4
597,511.79
409,14.36
111,621.64
761,899.66
529,311.27
354,62.67
74,826.62
367,364.31
737,303.52
52,540.58
272,703.49
281,322.93
392,465.58
327,255.1
409,467.85
526,282
498,126.21
223,481.16
777,899.73
823,246.1
922,300.52
596,982.37
50,808.07
818,153.56
272,432.87
787,839.03
719,786.17
521,574.63
190,134.15
10,724.39
933,466.92
69,326.48
431,122.94
165,809.26
731,894.51
804,532.38
104,99.61
461,810.58
603,258.95
624,639.55
498,616.31
576,736.4
73,408.29
994,175.02
110,202.15
52,365.89
459,453.9
884,711.18
101,345.71
70,396.04
206,453.63
97,950.33
113,601.55
124,715.04
289,561.52
443,345.5
644,490.69
665,330.95
560,884.67
868,456.18
897,673.21
848,413.3
362,616.19
123,854.85
755,841.76
695,449.16
659,788.22
947,606.47
86,782.3
279,821.07
329,101.34
296,440.89
231,896.56
81,5.29
496,705.38
896,274.44
276,837.06
586,669.68
861,647.77
134,221.81
280,190.07
61,929.25
137,797.74
497,581.36
389,629.39
339,847.44
605,285.37
482,937.06
817,815.92
214,376.62
351,387.88
842,467.55
604,319.26
32,859.08
734,814.1
570,252.16
631,796.25
637,188.32
930,944.81
400,843.64
784,144.2
233,491.72
486,457.2
695,960.83
592,94.93
586,574.09
631,30.31
358,188.81
23,273.01
886,82.44
750,874.91
889,266.19
