ID,Price
221,473.78
342,240.07
993,201.03
170,299.37
271,427.38
391,168.87
978,102.05
956,267.69
908,521.55
497,83.02
556,551.21
266,594.32
617,411.97
523,472.08
611,701.15
662,822.17
539,90.32
180,676.96
258,551.87
40,771.66
613,611.87
545,587.12
637,404.35
734,511.74
169,733.98
662,811.33
843,757.55
182,735.4
602,27.55
951,206.48
524,444.41
544,378.75
8,253.45
606,10.09
584,528.31
145,756.88
475,999.68
824,840.62
716,142.85
233,540.55
326,288.92
179,939.19
499,810.16
39,190.62
50,278.21
242,926.4
516,142.52
72,791.69
290,901.02
644,85.54
578,788.91
621,879.65
400,723.86
92,439.68
544,682.67
708,692.65
155,315.7
255,798.9
343,297.23
406,463.42
519,396.42
709,805.99
843,773.14
455,994.9
456,246.11
324,990.34
598,675.68
411,506.63
711,257.93
458,641.93
82,498.18
348,622.09
521,640.45
810,138.18
20,669.12
310,290
228,266.82
898,105.5
638,29.51
349,502.33
675,751.37
404,134.91
830,894.22
218,151.07
251,581.54
568,179.71
526,14.22
884,222.41
569,638.36
764,996.73
902,827.64
122,75.73
621,962.28
858,498.09
115,571.55
184,308.47
30,971.84
415,970.4
460,593.07
131,915.47
79,521.16
604,197.43
381,932.26
269,181.34
128,318.36
132,248.74
58,835.55
143,259.76
721,373.18
133,773.97
177,92.89
869,885.91
930,12.65
501,515.16
727,856.05
239,879.9
490,482.98
626,917.12
310,220.06
340,176.11
542,56.8
104,201.19
325,660.04
733,491.83
341,51.97
807,64.8
668,148.05
365,868.29
337,653.53
570,775.72
969,680.74
968,7.77
430,585.69
310,284.49
901,437.82
71,916.53
484,343.13
433,227.27
68,813.97
647,157.29
352,853.73
365,266.96
219,624.93
781,146.68
420,20.39
544,245.28
817,815.53
968,269.62
438,492.44
876,919.94
732,344.11
291,12.46
574,602.38
880,466.49
598,778.56
197,590.7
919,602.83
712,78.25
893,416.5
823,194.74
624,782.17
723,533.81
661,670.96
252,712.5
32,413.14
289,527.52
698,906.53
56,169.74
650,624.76
285,917.64
698,49.18
362,635.63
642,66.61
921,33.09
692,419.19
341,833.64
129,247.87
980,281.65
286,715.1
964,450.96
917,106.86
670,383.92
676,654.72
279,449.38
170,589.87
948,668.61
211,948.89
785,477.46
849,220.04
880,14.52
269,216.43
539,317.32
674,847.83
401,919.62
897,586.47
350,188.72
516,190.3
727,878.63
650,935.62
692,716.59
799,253.47
10,266.02
965,971.01
423,948.5
405,326.99
74,391.75
151,692.35
228,401.63
728,462.13
447,853.62
964,232.22
550,459.69
13,314.45
939,505.01
398,570.41
495,730.2
958,569.03
555,704.87
20,732.15
282,689.79
458,287.58
30,907.78
507,631.77
356,233.1
381,491.42
40,579.87
941,708.36
592,642.84
587,203.39
967,434.96
367,709.04
228,322.4
940,759.91
421,867.58
410,313.44
263,73.64
464,820.09
704,191.97
582,258.2
137,705.48
402,422.21
520,566.46
195,292.09
40,601.65
658,989.1
668,629.38
213,269.52
352,557.24
750,11.48
463,5.37
224,742.28
207,220.76
670,960.34
870,330.41
877,389.19
727,882.56
765,747.34
863,456.74
566,834.24
854,771.34
128,460.97
780,641.67
962,400.51
473,468.97
891,977.95
683,877.31
99,575.46
802,58.16
20,248.31
930,222.17
206,445.05
890,653.08
485,97.24
613,119.64
281,892.39
252,263.1
993,139.68
756,634.14
518,193.06
950,428.38
203,144.48
632,361.74
856,519.72
346,186.43
628,170.48
422,555.9
182,875.82
904,149.42
496,17.26
419,472.82
805,541.57
380,582.12
788,540.54
967,570.42
684,723.99
637,918.38
390,814.98
354,155.63
35,713.86
463,282.99
607,612.23
362,62.8
753,326.3
457,577.48
663,147
3,413.78
73,331.07
802,77.33
56,934.96
411,919.64
223,454.93
146,429.53
135,805.51
747,13.23
176,237.92
339,363.89
139,258.68
164,805.01
680,955.04
269,479.48
292,768.53
583,917.22
561,467.16
650,847.45
662,502.2
888,74.7
207,956.38
617,627.69
45,729.16
793,136.58
867,929.46
943,716.84
997,729.75
195,69.27
562,897.08
343,706.35
546,707.99
898,633.62
690,641.07
44,402.56
461,352.97
887,21.79
375,92.86
127,297.1
600,390.91
505,133.42
129,243.72
915,533.52
579,135.65
686,792.98
902,247.13
534,989.44
720,672.27
314,635.75
301,878.66
361,267.34
639,585.96
719,251.6
566,995.33
975,308.6
841,407.08
456,917.88
147,297.15
724,82.77
510,332.49
215,400.86
131,915.77
508,766.89
48,510.99
835,62.57
91,75.8
127,516.54
53,992.9
816,933.58
645,211.18
378,159.61
371,69.54
744,461.46
993,939.88
528,624.82
353,97.55
969,337.85
883,700.35
672,779.48
369,835.48
887,355.28
412,559.63
243,364.14
556,95.57
933,447.72
678,627.95
41,796.37
813,600.47
319,661.6
222,260.12
65,80.15
346,606.25
401,460.2
447,155.05
605,953.85
252,648.05
78,603.75
160,135.51
968,562.81
527,662.93
925,728.39
824,175.41
530,203.38
666,474.48
912,157.45
776,192.76
778,304.48
348,813.03
125,468.38
275,762.75
495,985.53
936,259.78
15,505.78
44,921.6
711,595.05
318,163.7
636,546.91
331,74.26
425,144.8
229,348.31
807,735.22
579,287.9
99,610.98
902,127.7
731,951.13
443,551.98
826,40.07
663,137.9
37,200.37
43,962.91
947,240.08
718,589.87
776,74.53
232,985.08
715,354.36
979,93.27
756,853.05
60,948.59
841,739.39
680,957.44
645,116.14
997,89.14
307,511.21
39,887.66
989,575.27
322,369.55
708,930.3
10,711.11
432,230.05
162,975.56
703,276.92
206,380.32
908,39.04
535,622.32
859,146.23
821,975.99
518,713.41
264,501.91
163,191.42
146,14.79
948,999.68
763,702.54
967,992.52
390,982.76
65,450.73
521,273.62
869,642.85
147,481.77
721,187.24
829,626.47
891,101.02
613,593.7
840,148.21
537,780.37
682,995.62
108,840.79
186,243.52
290,546.8
674,325.02
583,287.47
93,55.92
214,735.08
990,319.9
107,126.38
397,564.48
62,266.15
969,393.8
683,512.99
299,848.18
330,217.56
740,333.36
316,635.39
697,900.9
519,309.75
519,433.76
692,550.06
394,485.02
326,238.87
711,724.83
329,799.74
561,546.42
661,515.82
33,488.84
962,892.26
789,350.13
62,310.69
536,770.98
330,993.97
125,502.17
418,629.74
262,11.43
518,40.41
541,258.9
190,31.84
518,558.77
574,228.01
950,187.85
604,533.77
273,602.24
524,11.14
839,155.01
691,296.98
292,667.67
242,824.02
871,774.98
743,25.21
882,472.25
632,169.75
437,62.22
357,838.59
842,843.25
525,904.37
905,512.3
763,601.78
737,726.46
566,564.52
951,535
609,451.5
97,413.7
296,757.25
831,139.22
916,884.78
576,231.87
43,266.11
280,214.66
225,500.15
827,331.6
58,17.78
32,320.14
206,212.94
749,622.26
418,642.84
923,129.22
841,414.19
952,397
442,191.04
957,890.55
896,169.02
207,479.67
23,935.69
511,919.07
427,438.48
840,437.01
621,229.65
635,320.38
63,892.5
673,316.05
34,921.63
218,876.45
408,72.07
910,513.5
759,804.37
354,233.42
490,550.37
282,212.78
685,813.02
47,258.34
8,824.45
289,491.41
685,10.72
6,309.61
917,855.34
520,267.89
61,649.66
100,297.66
743,302
778,308.77
309,542.96
908,337.79
826,832.64
89,768.7
97,377.5
561,735.3
527,35.53
99,82.09
635,635.75
617,393.48
545,662.93
118,717.24
766,198.05
250,121.92
584,561.65
681,183.38
410,382.15
58,630.99
620,437.28
619,69.28
648,638.52
460,782.02
362,942.37
46,454.79
625,970.85
696,4.29
457,71
106,62.18
213,402.61
710,789.58
487,759.06
688,62.1
132,340.04
236,609.59
315,427.78
568,478.95
84,233.26
861,647.81
979,415.68
683,740.69
270,566.28
36,951.48
979,530.41
950,274.98
746,184.36
952,100.39
837,637.29
377,830.46
229,127.55
826,912.97
729,818.81
2,398.35
451,865.86
350,712.17
660,290.82
860,226.81
838,301.89
801,481.74
153,836.28
941,270.7
592,357.83
420,568.9
723,21.29
493,96.9
492,855.85
629,645.26
79,237.06
506,571.03
785,894.85
168,841.74
210,424.18
200,832.63
611,165.46
94,170.18
126,233.51
955,111.6
746,608.26
549,349.05
218,500.64
438,447.2
388,699.08
443,780.63
585,38.93
600,687.28
964,511.98
845,79.03
507,955.97
428,294.43
889,807.45
445,785.01
951,760.36
761,459.56
781,327.68
286,83.8
932,453.09
819,571.39
237,880.37
608,147.64
123,305.52
143,784.15
732,345.15
60,172.99
348,971.08
233,632.22
235,165.54
742,450.71
785,811.3
711,937.66
262,806.24
765,557.54
968,370.84
173,342.43
721,315.74
802,593.03
598,72.93
89,433.35
237,666.6
326,462.66
270,852.81
777,378.37
714,153.67
279,154.76
626,801.25
481,48.35
202,378.8
620,999.07
646,299.49
69,5.29
180,255.95
414,890.87
115,184.11
689,331.35
847,310.23
105,845.2
352,559.08
389,377.59
442,770.46
439,500.43
194,308.54
11,823.34
156,625.08
248,468.57
829,945.08
11,512.85
901,845.85
992,232.1
367,580.82
270,693.8
395,552.51
164,816.26
670,336.29
588,219.88
815,529.45
617,695.32
936,100.33
679,772.11
609,853.49
412,763.03
603,48.11
626,899.55
226,245.86
714,271.2
504,313.91
634,679.26
383,504.83
900,278.28
955,450.8
124,923.93
937,124.82
363,889.09
555,714.99
244,988.96
937,415.46
86,132.11
361,924.07
166,148.76
201,203.38
213,92.93
407,374.86
385,769.79
963,713.11
589,201.71
456,481.68
314,473.44
351,415.42
146,276.92
463,541.59
907,823.01
115,854.18
202,967.79
267,777.89
367,184.7
429,895.72
200,42.5
96,918.8
345,206.27
825,400.45
963,233.58
205,184.93
982,571.77
170,924
440,21.18
925,681.58
295,550.31
336,875.73
7,98.14
980,356.69
904,749.48
808,478.65
365,647.54
65,295.56
899,746.16
525,579.29
487,413.77
866,987.93
662,449.96
322,203.05
204,919.81
94,628.08
871,392.16
140,65.49
290,595.07
299,48.57
934,906.71
572,635.72
626,195.66
804,667.52
312,47.07
346,125.3
184,285.96
727,682.02
867,88.66
997,72.4
982,115.44
906,809.8
245,246.3
222,531.38
792,67.69
884,14.26
935,156.19
921,26.57
345,666.92
918,750.93
141,915.07
446,258.04
939,144.96
506,74.57
706,87.38
434,82.29
80,458.62
863,675.38
848,421.93
540,682.9
491,176.64
510,92.17
49,3.58
857,348.38
521,259.85
640,725.9
950,818.46
167,578.02
56,886.33
319,271.73
665,788.37
137,100.8
782,843.61
375,427.08
337,578.99
130,281.06
86,542.46
337,748.19
91,683.77
552,834.67
729,314.75
611,955.76
473,347.45
811,475.22
407,135.35
680,815.57
663,258.93
573,424.6
487,710.28
265,20.08
372,626.86
462,970.07
689,728.26
124,728.49
178,163.85
674,272.85
361,710.56
564,557.53
975,876.52
567,176.18
448,247.88
911,86.29
970,229.87
291,414.55
620,832.71
542,765.3
586,419.53
297,348.44
343,100.98
987,931.37
992,3.79
885,892.1
771,214.34
179,86.46
415,186.22
306,155.14
279,515.65
535,705.37
292,348.19
597,267.65
108,943.85
655,28.91
925,553.27
54,898.02
262,635.55
47,548.77
13,898.17
805,871.25
759,360.37
81,403.8
698,521.63
469,744.1
388,617.78
887,584.3
157,694.16
445,389.12
214,165.6
902,694.62
839,325.83
978,729.01
921,155.18
164,639.78
778,347.13
34,964.99
123,433.08
103,222.07
841,521.02
405,943.02
624,720.59
331,915.49
627,26.61
360,389.34
489,812.68
324,260.5
194,110.21
46,131.17
39,731.11
471,542.09
349,903.1
605,533.45
823,813.64
25,427.9
434,445.32
528,570.42
147,604.05
950,643.75
900,968.66
739,267.81
425,649.38
898,639.62
662,159.93
849,672.59
173,6.29
892,211.01
862,981.36
286,231.72
15,542.48
902,599.31
64,37.2
56,154.21
708,343.16
733,674.85
924,909.08
382,99.47
209,840.08
723,579.37
764,95.19
504,816.76
335,49.74
292,130.39
24,171.54
896,980.87
170,806.85
874,269.14
823,206.76
860,544.11
466,801.26
625,275.17
348,394.35
784,426.55
712,562.59
863,534.23
806,806.91
87,590.34
621,924.93
56,829.05
342,768.69
456,391.87
227,660.24
345,60.08
41,390.43
886,435.37
263,320.42
783,696.71
161,215.76
452,327.52
229,33.19
93,113.85
412,262.02
155,915.02
313,795.29
58,210.31
85,620.73
402,331.23
92,182.22
451,343.63
214,391.18
180,464.39
455,402.54
864,318.15
579,409.91
915,287.58
468,44.7
310,804.81
61,856.93
831,349.9
346,320.04
942,919.49
114,933.11
340,370.14
89,914.15
12,678.68
238,393.94
744,393.93
496,658.29
212,188.47
307,147.8
902,474.97
253,351.1
16,485.35
953,425.69
208,132.1
236,484.2
481,450.46
853,27.98
888,139.13
731,725.6
280,848.24
936,676.99
939,636.5
139,305.17
49,288.3
489,610.6
549,593.55
115,317.53
678,252.89
852,673.65
286,572.66
964,564.84
82,13.5
493,159.46
257,896.67
670,411.01
935,923.04
560,642.83
847,127.45
728,498.24
866,208.56
164,50
875,809.36
736,302.14
370,279.38
951,785.37
462,493.75
338,116.13
388,50.05
313,377.22
427,673.01
219,567.68
128,51.58
233,629.49
23,560.43
550,725.6
582,727.16
12,473.07
803,354.94
576,967.4
295,154.33
786,303.58
17,475.69
402,678.65
702,913.4
966,978.06
91,627.58
974,773.47
41,898.89
89,925.66
253,470.82
437,470.89
854,513.09
310,369.16
368,347
703,174.95
270,709.53
981,432.03
144,236.67
92,658.1
683,544.66
232,206.87
388,962.38
744,10.77
636,749.4
667,392.99
45,881.89
789,218.32
856,824.03
727,644.92
418,478.56
328,851.94
970,365.66
970,812.22
118,33.77
403,525.17
290,990.94
55,93.3
946,782.97
504,742.86
856,628.26
255,299.37
100,135.58
164,949.79
733,724.72
525,674.58
872,418.08
727,730.54
171,612.57
161,599.2
683,345.72
667,267.93
597,564.22
904,187.92
96,882.95
985,903.37
680,917.22
735,425.02
316,273.83
279,210.3
124,912.17
835,612.81
228,689.86
899,986.34
367,27.74
311,820.46
702,312.42
916,438.8
74,354.9
434,12.26
471,821.26
249,845.97
221,412.78
874,990.23
444,606.94
722,350.59
929,68.97
531,472.01
116,402.38
925,420
511,533.53
699,248.07
512,285.39
858,366.36
658,175.48
370,407.66
778,482.85
670,677.15
85,427.13
799,306.85
808,22.51
786,944.57
914,328.9
192,915.92
987,284.75
187,921.71
81,180.62
401,383.4
232,35.85
828,241.82
900,544.03
17,507.21
660,738.29
694,310.05
610,515.69
472,963.86
950,199.48
115,206.46
820,789.02
325,220.95
824,349.44
917,866.39
624,330.22
755,594
958,980.18
57,964.42
866,320.26
511,945.47
292,239.83
179,916.77
269,867.72
777,209.93
158,280.78
386,891.27
644,799.85
797,505.65
377,871.48
288,57.39
581,422.21
921,119.74
438,949.8
983,907.63
381,214.1
289,961.63
34,978.65
394,407.66
841,696.84
159,819.04
256,360.66
716,485.13
113,139.51
402,411.34
492,92.66
977,707.64
207,454.01
783,257.21
478,138.49
27,179.64
581,266.87
887,126.77
345,195.37
785,210.84
890,115.55
831,845.77
38,963.7
458,87.08
560,46.44
306,925.26
988,389.16
778,497.56
369,11.79
235,63.35
363,746.82
675,138.27
615,944.94
709,799.15
895,803
919,416.19
311,733.38
778,662.28
259,64.35
185,404.63
418,174.6
930,567.86
803,687.41
301,798.64
470,716.83
890,798.27
284,97.13
693,165.1
410,126.96
933,497.17
820,452.49
894,977.25
984,838.01
46,5.87
610,453.23
132,489.82
697,81.58
121,973.39
684,407.41
826,881.27
707,138.42
654,916.73
516,935.27
741,433.53
272,699.3
8,217.43
873,680.51
491,934.54
65,330.08
645,351.87
604,251.3
743,525.69
840,136.38
244,332.36
557,953.66
306,955.47
284,452.03
7,902.05
433,606.35
419,104.58
697,812.38
723,54.2
688,122.96
225,355.72
621,978.26
681,271.69
273,659.82
257,300.8
63,723.45
767,755.51
559,591.08
184,948.64
636,585.6
461,860.66
467,732.29
981,50.4
28,189.3
718,605.95
716,396.53
165,643.1
565,803.7
85,918.86
882,517.77
277,147.79
327,62.2
694,650.93
22,649.45
931,103.37
90,118.87
520,222.17
480,939.41
499,560.04
763,583.92
73,869.78
263,802.71
814,4.32
959,747.59
93,421.14
506,623.62
178,438.12
996,805.92
578,717.66
960,429.84
953,802.74
227,679.49
107,16.55
790,989.14
624,732.16
735,889.24
615,957.93
272,76.71
845,267.73
646,318.02
85,789.32
342,127.47
981,25.15
259,507.26
302,948.68
260,74.23
369,89.26
307,756.99
502,128.35
288,922.72
666,350.53
220,267.27
160,649.39
185,455.66
754,814.16
222,528.1
878,524.77
529,715.93
871,357.34
980,434.06
801,964.08
39,635.45
176,855.68
108,642.11
868,889.08
334,658.28
521,503.34
365,125.63
790,748.37
835,253.96
435,374.83
936,621.1
387,648.63
89,273.28
399,264.1
21,298.26
347,658.68
918,115.09
242,896.08
441,131.62
13,673.26
522,681.69
830,80.75
882,884.06
205,547.91
674,489.09
862,639.03
998,41.25
703,838.81
460,812.08
170,887.96
653,944.98
633,104.92
478,940.71
753,193.95
105,72.25
598,797.39
194,348.41
348,736.97
513,145.67
626,776.66
60,256.87
564,728.65
658,733.88
160,144.69
541,226.05
690,624.71
122,535.43
780,173.62
744,596.16
858,243.87
546,22.59
675,489.64
462,641.38
35,560.46
421,188.13
253,495.05
798,885.63
574,654.65
981,495.84
323,965.77
977,446.84
148,371.99
221,914.47
407,197.83
143,897.42
256,318.23
838,135.23
522,243.14
904,480.54
806,700.79
388,234.7
888,482.63
193,529.18
710,846.5
560,356.6
151,384.71
836,359.97
178,53.86
622,886.61
697,774.3
257,784.73
88,476.6
525,393.21
930,654.85
136,193.05
496,552.33
898,580.72
487,772.54
90,137.86
431,506.95
123,742.16
898,575.83
190,320.96
859,750.48
952,569.39
410,230.24
942,132.15
262,572.81
196,238.05
733,66.64
234,333.5
695,477.06
757,875.68
148,422.75
643,899.05
409,210.42
376,155.19
284,284.95
190,901.17
906,695.25
655,552.7
417,319.28
645,748.17
203,972.76
518,579.19
87,152.87
547,173.87
548,729.41
804,639.67
141,187.7
761,907.39
355,389.58
258,508.73
126,11.93
360,698.23
684,834.21
205,882.73
163,376.13
375,713.2
9,913.38
436,675.03
606,533.92
163,688.19
44,555.96
329,787.65
345,450.71
348,920.8
744,449.56
656,403.48
684,771.75
224,154.15
652,664.3
110,128.36
431,212.35
574,266.62
364,502.38
602,288.64
486,290.74
879,208.24
5,105.3
541,821.69
884,747.28
311,540.09
320,574.86
851,200.4
935,933.64
845,98.47
913,484.34
356,758.45
165,91.11
773,884.04
984,675
561,37.61
864,625.31
183,676.83
366,565.22
541,267.43
428,699.85
364,13.95
450,331.46
273,192.83
808,69.27
399,74.46
741,152.24
21,863.84
31,926.61
775,735.05
381,280.81
612,902.61
160,28.41
663,966.07
154,723.62
870,330.52
584,819.96
352,683.33
674,793.39
754,684.48
579,653.14
504,321.08
377,249.68
624,303.49
375,852.94
86,876.26
246,995.55
809,431.18
516,473.03
663,959.42
301,280.06
498,6.01
552,631.32
793,389.19
233,780.84
246,184.63
413,168.62
457,159.93
482,891.96
493,204.02
467,447.81
935,420.65
174,923.32
866,151.33
543,660.9
320,565.26
485,920.31
165,358.46
840,251.24
195,100.81
963,596.35
656,950.3
317,641.03
569,950.55
835,586.08
355,441.47
164,336.16
778,54.79
385,467.52
73,114.33
408,314.91
747,155.75
97,979.52
866,927.18
121,761.58
8,308.11
479,371.01
34,153.41
307,932.18
183,26.16
569,923.77
175,838.04
546,644.04
123,175.54
292,311.2
797,353.25
605,775.82
826,558.79
472,415.21
864,956.09
600,695.48
321,351.01
567,906.9
932,251.38
869,100.9
698,991.23
270,376.51
451,286.81
742,578.52
139,42.71
56,761.72
539,651.44
531,129.22
83,416.38
316,67.15
309,558.13
451,629.18
200,618.17
521,355.43
185,924.59
677,281.54
762,444.09
944,611.96
654,781.99
117,821.04
869,250.37
108,219.08
38,948.31
835,34.29
131,810.74
760,981.82
910,534.83
650,95.52
651,238.86
340,778.41
459,953.26
67,405.88
230,192.33
629,511.21
369,915.85
246,364.12
121,789.45
656,508.3
132,357.48
915,485.44
87,17.9
252,695.28
934,976.12
535,496.18
739,956.17
608,904.82
475,540.42
905,290.79
918,267.44
46,912.76
636,843.53
609,255.29
793,860.59
700,872.83
969,23.19
318,225.76
545,791.32
549,125.01
268,574.96
363,855.01
612,773.79
785,403.44
787,951.88
1000,455.86
761,414.22
702,590.38
285,950.92
824,430.71
822,734.57
773,691.89
730,536.26
886,796.99
349,733.54
672,472.54
26,18.95
553,459.52
489,928.36
890,876.78
792,746.62
575,573.81
160,171.13
348,157.38
581,618.08
818,837.33
301,86.29
702,74.75
310,329.58
10,101.94
83,227.83
642,517.91
976,203.8
983,368.41
413,556.31
417,606.35
747,882
328,332.7
204,615.53
19,841.34
618,668.05
422,499.24
155,109.69
780,805.09
40,139.76
149,1.57
152,228.65
265,413.73
237,962.5
476,963.62
750,386.44
340,405.5
406,623.15
310,307.53
494,45.29
614,337.04
984,641.78
679,118.5
119,888.16
112,139.19
244,586.66
981,508.42
669,419.85
205,85.14
671,138.18
103,14.12
910,359.15
489,384.56
683,907.92
822,334.03
88,130.19
651,876.96
103,978.4
242,117.03
506,368.54
664,807.65
104,653.63
222,942.85
265,929.08
769,159.07
824,749.21
236,491.92
598,470.05
759,605.69
166,141.94
426,938
585,939.59
374,798.79
734,710.3
545,170.11
936,410.63
788,735.61
320,278.49
492,720.83
196,981.42
670,103.98
594,139.42
89,546.64
144,73.57
313,993.8
613,291.4
647,146.67
963,484.29
296,693.31
506,90.7
530,516.68
715,805.17
790,169
129,317.79
665,225.19
366,504.21
96,768.34
335,88.18
481,910.93
304,953.98
812,254.27
458,660.11
811,267.79
973,601.7
658,726.73
512,420.76
334,830.78
229,956.54
748,43.57
701,600.6
461,738.67
343,919.63
956,141.64
831,155.33
187,292.31
354,504.3
791,930.33
877,987.95
819,355.32
640,793.79
924,825.94
538,439.1
145,595.49
467,366
490,524.89
492,303.2
35,329.26
446,931.94
149,83.74
433,587.43
845,541.58
831,885.97
625,831.81
227,506.93
969,234.28
536,218.57
59,939.04
407,148.82
490,723.87
728,401.54
921,265.65
619,453.08
844,321.86
570,528.09
968,405.84
948,904.72
739,486.76
995,750.19
2,538.23
317,398.46
575,593.69
479,30.19
109,522.47
662,679.27
438,91.92
915,982.83
110,228.58
683,14.59
619,528.85
632,98.19
975,878.29
532,517.77
124,284.35
351,594.98
254,9.26
1000,785.01
812,319.22
774,763.77
914,613.09
972,369.97
617,963.2
420,775.84
473,736.93
78,898.93
30,51.14
785,213.66
805,983.75
957,541.89
668,639.84
359,540.89
876,885.61
307,118.55
989,363.34
629,478.87
122,665.35
911,892.73
933,654.18
668,152.74
119,246.39
670,35.53
507,211.84
596,857.77
415,983.24
978,213.26
950,138.07
320,486.76
167,952.91
352,2.91
821,672.23
716,460.85
89,168.06
851,513.21
74,209.18
119,665.4
482,659.54
588,533.96
644,56.56
681,904.39
144,948.22
475,960.86
520,107.34
909,775.14
195,713.06
277,493.1
673,451.68
196,438.82
172,894.58
698,259.63
574,677.11
540,818.54
429,505.89
803,608.3
231,181.98
686,383.64
447,997.9
9,455.01
587,866
492,68.77
399,707.24
82,630.06
809,424.1
611,514.39
765,4.15
97,823.18
193,460.85
773,459.9
474,285.91
278,567.27
892,548.15
21,279.66
860,743.94
880,19.37
19,796.85
952,736.34
980,948.5
351,501.02
102,902.38
55,787.39
55,370.41
341,217.64
287,679.97
170,555.81
850,83.96
583,821.05
843,132.85
214,337.16
44,480.81
887,783.27
278,823.42
226,535.17
28,119.26
400,251.91
100,554.61
649,62.57
184,867.46
882,656.2
577,315.5
858,435.42
96,887.6
765,628.57
188,597.56
818,492.86
523,245.87
450,241.14
397,815.41
447,365.48
562,341.18
713,562.91
119,502.84
327,701.58
556,211.21
807,253.18
245,76.25
737,435.86
369,769.2
628,705
851,604.93
407,416.07
580,116.51
102,46.66
816,829.97
140,837.5
408,904.23
274,825.86
748,497.24
967,739.22
496,665.52
267,371.88
393,628.08
548,220.45
281,3.62
53,378.29
693,446
182,497.88
275,711.54
198,585.98
520,755.99
187,273.42
667,286.2
392,257.48
167,342.59
794,459.48
621,172.96
165,537.96
34,177.7
604,661.99
859,232.74
945,622.96
636,216.58
860,502.15
825,997.97
600,979.51
251,266.01
840,307.54
894,361.92
754,502.57
470,84.54
680,128.84
677,185.19
939,838.85
648,67.41
545,625.96
516,763.27
166,231.94
41,602.11
382,17.46
964,643.91
225,309.14
257,770.24
427,102.05
303,641.31
119,492.21
422,577.58
575,614.75
916,268.57
799,289.67
558,671.3
719,218.11
812,25.32
332,555.12
854,167.75
873,248.95
639,718.41
231,154.41
607,526.82
931,918.48
651,857.97
585,277.17
801,322.03
422,151.63
584,466.07
175,598.46
54,104.83
76,139.71
17,861.28
332,961.71
19,23.01
59,197.06
969,663.73
732,480.99
823,862.66
966,988.12
44,520.96
925,317.89
273,870.36
492,198.22
363,28.72
558,410.94
413,331.38
249,435.29
518,684.96
229,935.6
37,633.71
307,888.39
110,5.52
143,131.82
263,238.03
960,463.85
384,672.61
314,764.84
244,983.42
892,228.35
875,717.71
502,892.48
912,367.71
408,402.3
657,423.23
369,49.33
407,723.53
994,864.75
2,95.15
129,868.28
978,7.8
874,954.29
893,498.44
908,918.43
462,456.86
98,637.58
634,414.11
55,337.62
307,129.55
235,918.79
576,224.17
595,354.99
72,520.77
306,432.7
446,142.62
995,465.92
39,83.96
920,352.67
667,646.23
234,205.95
150,102.55
998,703.69
963,668.33
215,818.32
799,797.18
118,867.19
132,866.19
402,40.58
540,986.59
719,633.36
467,279.79
899,446.23
583,442.64
64,800.53
849,600.62
879,136.93
541,146.84
823,593.67
798,960.71
127,457.29
198,277.68
459,339.58
482,687.38
389,451.89
117,516.29
389,896.87
487,13.1
904,410.64
687,335.81
541,720.87
38,470.21
633,362.13
854,294.8
486,570.24
888,855.01
443,415.94
965,35
155,106.12
894,634.11
386,586.08
143,182.9
881,945.14
920,392.04
356,543.5
422,142.02
894,205.25
644,780.77
690,889.73
390,367.79
368,292.47
934,887.78
821,992.49
242,204.59
770,470.11
81,662.13
412,971.68
659,118.41
232,29.68
891,720.72
522,680.59
762,997.63
553,729.27
868,897.41
395,416.71
268,178.13
491,24.43
686,468.93
359,191.26
459,16.26
803,109.58
809,25.78
666,810.87
817,577.88
110,707.27
385,656.47
129,809.08
790,857.56
200,750.83
559,413.74
680,588.02
368,624.58
213,876.03
758,193.4
654,957.24
477,69.99
44,27.98
995,14.33
945,344.95
153,559.17
686,658.82
34,847.14
212,926.21
550,750.55
673,531.49
205,294.79
769,95.7
24,371.08
167,254.63
420,440.39
538,411.13
715,916.44
540,86.08
23,954.48
663,711.37
22,678.76
346,910.12
472,823.58
705,116.42
201,539.68
465,497.24
170,444.84
812,759.79
371,934.05
347,590.07
540,652.75
452,292.8
121,915.29
951,96.25
848,877.11
462,725.97
471,36.84
523,640.06
675,351.98
349,85.89
145,850.3
174,97.73
382,189.97
333,268.89
689,817.63
815,996.67
412,335.83
884,503.02
37,838.08
517,759.49
797,598.55
938,114.39
211,90.55
24,769.67
202,802.78
48,780.65
387,974.89
15,774.65
515,484.3
235,647.34
79,31.58
688,725.99
347,119.2
490,582.77
518,175.25
94,887.11
304,198.82
804,816.2
870,993.38
286,695.98
533,159.73
112,488.62
481,222.53
162,4.36
709,178.13
611,797.04
477,905.69
523,741.66
582,540.23
27,673.2
555,163.17
774,400.58
727,736.26
251,306.79
27,227.74
886,973.14
563,227.15
162,85.7
763,169.05
867,382.14
707,282.3
355,605.36
817,618.45
974,323.52
760,149.54
621,3.71
693,407.64
504,274.23
611,760.35
113,339.72
635,232.93
83,487.49
538,475.88
470,165.72
45,302.52
141,536.95
943,390.87
853,596.23
210,340.35
846,850.81
656,7.56
896,49.53
488,835.92
335,884.65
978,626.57
260,361.48
214,526.87
613,48.32
775,806.02
32,35.99
836,141.47
953,510.06
100,989.32
477,296.14
260,227.32
226,470.68
723,173.55
630,412.95
817,639
355,146.29
356,19.79
136,672.41
164,322.66
102,164.99
441,20.3
290,751.56
293,445.13
435,928.86
63,803.68
781,391.97
