ID,Price
34,321.97
207,394.05
589,291.78
795,979.35
426,763.13
190,463.16
293,212.21
406,80.8
716,252.68
239,649.46
88,593.79
923,927.14
398,285.96
789,749.98
103,478.65
806,662.91
229,279.89
214,301.14
617,255.62
568,121.41
634,181.49
13,140.59
917,51.91
692,673.17
628,584.54
100,339.89
287,515.65
468,133.85
828,175.29
241,815.23
477,562.21
970,154.3
775,96.41
838,447.03
422,574.64
95,557.76
748,600.14
726,195.83
927,53.34
511,853.93
960,197.34
633,433.73
761,534.27
60,227.27
465,939.79
114,549.02
803,667.31
489,490.41
689,28.21
660,956.38
426,870.6
338,30.01
259,55.66
314,590.98
467,59.79
132,321.03
649,653.05
364,948.45
728,995.81
960,301.87
479,316.69
980,714.74
400,825.32
473,953.28
930,244.48
372,552.34
874,318.1
862,63.18
990,769.46
670,814.21
56,303.79
340,677.99
560,380.85
454,799.35
475,409.04
938,217.31
777,265.99
117,669.71
386,300.83
939,713.97
829,812.4
459,131.15
562,604.3
699,490.67
768,691.64
884,8
715,979.69
21,845.83
915,598.69
498,210.72
664,283.73
135,341.71
48,11.25
247,851.84
698,84.58
468,516.07
840,546.69
123,917.83
152,941.17
580,567.26
214,112.32
676,308.62
35,275.32
432,687.85
250,846.99
245,390.4
827,700.4
55,8.52
61,960.72
141,696.64
615,962.1
587,167.13
44,113.87
556,116.99
477,260.32
632,68.14
344,753.14
299,56.55
60,288.54
388,844.41
825,718.89
972,535.86
993,338.6
399,506.2
777,778.65
739,111.89
567,754.56
424,898.1
184,375.03
945,333.11
315,2.14
709,241.37
159,417.84
449,651.37
605,201.45
263,264.85
424,686.22
742,48.13
227,357.49
760,434.23
189,818.25
748,863.05
697,919.92
397,687.4
558,131.08
388,710.16
4,71.12
583,9.52
670,370.03
749,734.25
330,537.51
807,389.37
21,873.69
962,222.17
9,649.84
317,465.76
296,665.19
414,823.14
455,415.34
590,200.62
344,622.59
66,856.43
250,409.6
890,2.84
927,839.74
540,610.5
162,865.95
271,667.84
671,125
383,17.22
66,721.46
307,718.08
685,384.49
851,410.55
960,530.96
625,877.16
219,827.86
464,258.52
616,28.27
762,634.79
779,445.19
275,807.91
166,141.44
135,712.31
764,315.76
531,18.45
549,762.77
185,652.04
905,246.5
77,869.73
798,224.77
264,475.96
860,5.53
482,26.47
692,511.65
774,54.22
720,943.36
347,304.75
486,917.55
471,457.92
247,241.47
276,193.01
111,257.63
789,859.09
304,420.57
276,783.16
791,297.86
70,33.03
209,680.57
440,479.53
289,272.71
927,768.04
168,254.43
918,349.43
602,705.52
147,50.44
87,129.48
652,325.67
925,210.99
109,99.74
18,421.31
435,769.16
568,828.81
519,831.99
80,923.79
889,170.28
651,195.37
693,105.13
842,881.73
566,722.3
447,593.33
561,131.56
715,803.28
376,297.72
602,385.41
451,732.43
999,128
871,337.59
319,165.62
707,564.7
754,216.26
167,707.21
649,840.36
493,970.88
139,584.08
826,200.41
944,315.25
810,65.62
850,288.24
850,123.12
197,782.65
755,32.37
178,546.54
624,24.18
647,900.95
789,431.96
713,794.36
922,503.79
339,879.83
742,481.53
491,457.75
324,357.16
657,254.84
970,682.21
110,176.23
111,723.42
860,901.77
186,796.02
324,898.11
1000,896.05
363,39.76
922,11.45
489,169.94
130,96.55
541,445.67
184,243.02
545,384.99
482,814.97
533,106.14
232,557.43
203,857.83
633,197.9
378,96.5
313,720.69
804,286.74
960,870.36
491,635.5
653,835.63
417,237.34
627,944.56
756,433.26
801,443.29
50,887.76
815,676.08
543,473.22
610,701.53
128,220.06
334,494.28
102,825.09
10,89.37
312,996.57
962,53.02
805,256.04
580,563.56
564,811.67
829,896.31
15,818.53
602,281.98
245,386.56
729,40.8
878,426.95
590,860.25
819,935.06
896,89.93
688,8.3
502,531.44
225,814.7
796,900.85
142,367.49
123,218.33
36,205.39
20,215.89
560,474.94
258,784.07
855,526.29
607,887.91
740,838.22
313,246.91
916,394.33
94,860.29
213,288.56
447,238.96
755,323.4
667,104.79
103,443.08
867,976.49
447,372.89
128,283.05
482,628.02
121,43.15
809,714.62
466,888.09
816,933.4
358,346.46
339,497.15
438,211.37
354,230.82
896,314.92
575,486.01
710,382.11
197,635.91
45,494.95
345,903.62
862,578.01
190,851.28
199,837.35
920,850.59
355,928.1
435,224.03
302,842.83
815,663.09
568,929.57
13,104.67
161,661.93
617,632.95
777,585.9
768,448.59
354,574.48
49,706.98
791,659.31
566,93.15
298,607.59
897,643.5
97,149.75
762,826.77
899,904.36
943,814.38
522,114.98
325,960.84
956,772.84
862,429.03
166,75.37
209,448.56
320,109.94
228,222.48
643,660.12
665,923.54
370,151.29
841,824.86
442,70.43
934,337.38
526,763.88
580,515.18
839,967.43
516,94.9
957,846.09
29,415.91
33,619.38
991,648.15
22,932.98
16,8.15
945,206.83
518,757.75
854,245.54
2,708.8
88,298.47
50,481.17
396,394.82
89,513.79
954,725.63
228,629.52
120,668.52
401,204.39
324,819.11
698,108.13
871,278.39
79,154.59
384,843.99
940,274.26
209,834.94
729,493.87
834,21.04
162,193.38
615,233.46
68,941.99
115,233.99
911,579.64
409,649.11
613,402.82
748,980.76
435,195.9
444,170.73
421,296.1
613,699.97
723,609.13
776,521.93
847,681.3
281,450.43
80,66.57
572,575
782,924.69
971,281.15
987,660.6
787,768.63
225,123.73
4,376.23
978,595.57
105,590.39
712,965.14
947,257.35
164,25.71
3,188.95
165,431.36
633,863.02
428,60.24
134,63.64
384,685.29
249,578.46
887,220.35
990,876.75
574,261.14
79,469.53
931,440.9
990,537.99
466,878.08
640,828.62
38,285.04
226,307.05
245,530.11
887,153.55
673,382.79
72,820.63
767,89.36
208,976.09
286,550.99
244,388.99
729,810.94
631,245.94
566,785.64
668,225.99
311,207.82
529,355.22
966,557.15
595,232.82
616,495.23
496,781.27
64,828.61
689,894.5
425,931.02
268,986.34
656,993.95
236,709.55
466,898.59
550,362.01
133,673.85
13,955.24
543,233.12
362,31.18
773,822.49
426,356.04
310,631.46
821,703.35
766,691.41
665,737.09
353,378.51
824,631.56
642,769.63
187,601.65
998,766.89
962,626.73
295,779.6
293,584.08
666,607.6
682,438.45
449,655.72
185,801.6
449,474.32
790,759.33
88,758.03
998,121.54
322,429.92
792,795.64
38,861.86
400,91.47
234,342.96
949,301.88
635,590.93
356,198.9
423,197.13
290,367.56
22,575.44
913,895.03
630,566.25
53,496.85
538,614.06
782,718.06
824,407.91
139,470.68
488,977.77
226,838.4
1000,697.63
893,23.8
551,859.92
211,344.18
350,987.01
223,212.46
421,304.1
168,488.89
819,811.93
298,272.36
874,550.03
226,53.16
6,788.4
985,870.88
509,418.88
582,126.75
637,142.7
520,887.86
837,580.98
247,1.33
685,655.45
245,166.69
492,629.93
204,894.83
408,880.12
193,224.62
912,621.38
41,603.49
416,703.35
336,779.59
900,458.94
413,337.18
996,1000.43
607,693.2
993,851.81
514,943.12
321,432.15
77,146.52
286,167.66
394,219.99
42,779
863,772.78
239,449.17
67,541.33
118,4.36
768,941.03
809,844.35
513,32.61
990,814.19
637,5.81
539,922.33
538,394.67
936,43.42
412,162.01
147,269.03
323,291.42
262,836.42
360,181.95
824,349.26
589,264.69
233,807.06
349,332.67
704,156.94
594,193.28
839,197.47
636,261.34
11,874.16
555,358.47
560,590.16
800,387.99
563,647.32
568,525.02
693,785.92
371,465.12
268,655.13
177,879.38
716,232.79
362,43.08
340,854.05
732,41.95
885,585.03
478,942.21
283,808.08
272,951.47
213,597.51
377,178.58
762,50.08
707,467.61
660,438.77
72,420.93
19,68.08
82,769.89
712,855.77
152,524.86
445,657.9
10,466.48
534,860.15
249,680.53
642,147.88
582,68.87
34,793.51
1000,946.98
494,889.28
158,397.35
389,170.15
147,578.42
435,701.25
165,452.09
351,600.91
93,991.48
415,908.04
326,328.98
194,522.78
802,694.42
486,692.85
352,549.34
520,188.01
141,363.95
403,770.73
209,224.2
733,209.59
879,361.49
741,291.26
408,688.82
24,960.25
945,388.2
189,54.56
218,652.66
44,467.13
586,998.83
427,49.5
780,310.34
381,654.32
242,703.63
769,301.91
833,248.64
1,377.01
628,578.99
339,645.95
321,548.41
747,650.97
484,698.15
867,710.57
326,725.89
88,328.01
637,348.78
537,364.36
79,183.27
961,897.59
957,14.44
365,48.59
766,327.41
978,535.68
773,773.9
162,256.69
424,451.23
228,96.3
598,851.85
578,15.98
965,515.08
570,28.01
188,947.29
190,367.15
711,12.17
107,204.33
203,815.92
633,586.72
228,632.8
161,292.84
692,539.3
86,757.43
35,188.86
781,967.55
670,826.78
507,47.94
113,418.06
437,612.74
591,105.39
562,195.94
52,867.71
398,482.71
51,781.51
397,926.74
94,573.42
344,939.73
266,651.31
454,314.8
886,168.33
547,604
675,847.95
666,924.26
951,57.5
701,128.03
875,819.29
826,568.48
747,412.46
787,8.78
38,459.21
810,314.23
712,145.54
819,931.53
732,505.64
71,200.32
217,120.01
570,551.66
529,246.09
526,979.87
743,627.17
739,117.58
709,243.69
643,472.75
644,843.82
750,252.96
161,402.76
650,164.41
702,890.04
71,522
895,703.68
297,691.27
20,264.16
786,419.67
695,958.18
381,251.17
440,29.82
712,477.9
478,517.55
746,560.95
339,454.4
453,463.96
458,63.74
894,791.13
988,777.46
88,972.33
147,965.17
619,185.54
457,873.06
475,188.49
373,462.57
168,862.4
216,618.76
714,242.03
299,322.13
408,986.88
953,10.67
338,314.3
834,559.46
728,736.2
509,821.87
852,564.62
161,517.03
317,148.9
427,938.7
857,839.19
875,859.18
137,215.05
426,8.11
433,648.18
751,520.69
806,692.34
217,954.13
112,868.43
722,705.85
205,379.42
735,16.33
465,322.96
449,381.34
757,167.78
177,350.85
608,644.66
587,802.66
619,572.66
61,974.76
417,912.74
151,197.83
820,488.67
973,89.51
665,877.41
972,15.06
115,46.55
504,565.2
613,64.14
708,570.84
188,884.8
853,224.37
878,205.39
551,26.34
637,320.55
726,261.74
746,287.59
30,52.03
81,839
928,146
901,45.14
216,930.22
660,87.55
508,185.61
18,54.23
535,554.81
610,566.85
230,163.18
937,95.1
708,305.73
752,778.58
790,479.49
953,731.02
522,861.77
9,775.63
353,651.37
563,578.03
454,440.26
964,840.88
681,742.79
360,584.18
138,768.1
104,682.01
911,596.68
624,790.56
199,715.71
870,152.2
817,228.03
757,732.27
701,396.62
576,120.02
714,333.35
551,901.31
292,880.61
203,404.52
121,877.56
383,620.3
605,547.3
162,174.57
320,729.82
139,195.91
673,68.63
414,798.52
8,475.61
909,948.38
399,423.88
654,56.96
325,963.76
387,339.61
303,937.61
742,418.02
18,973.73
443,502.43
838,867.05
400,422.81
741,151.44
945,211.95
110,328.84
975,361.92
737,233.57
672,55.63
983,768.02
642,321.22
230,455.57
979,839.9
769,353.73
998,1000.39
883,830.08
921,563.27
618,784.01
913,228.55
472,387.21
315,154.09
23,16.17
343,629.63
29,687.99
620,505.96
718,754.81
476,715.84
965,860.34
702,51.54
715,755.14
668,184.57
17,532.33
33,230.26
281,885.37
980,431.15
542,489.62
31,321.7
877,272.08
129,129.41
837,327.88
999,516.67
133,820.94
45,433.5
885,533.59
50,925.82
877,715.36
555,206.08
369,308.48
157,349.79
740,430.83
819,445.21
982,787.45
520,246.51
846,171.96
504,350.57
211,647.06
798,349.61
208,72.19
722,869.25
666,755.11
169,931.95
641,448.02
655,535.41
266,264.34
137,466.26
414,612.08
932,446.82
937,289.17
639,723.19
591,53.61
634,558.62
614,247.51
594,886.79
43,532.29
222,523.42
131,116.23
770,122.56
953,23.89
173,120.58
497,839.22
305,37.59
536,586.32
803,770.28
960,237.14
845,520.67
940,562.39
488,11.98
290,785.34
581,592.26
172,876.32
903,762.48
481,687.39
338,107.62
760,993.17
357,962.03
965,126.15
598,441.79
948,419.18
934,903.16
865,43.97
827,764.46
858,597.62
459,676.19
102,52.34
364,735.13
656,686.04
716,514.8
996,829.97
921,681.81
334,763.78
595,661.83
869,288.32
831,670.78
95,40.09
873,702.83
61,155.98
816,629.28
71,77.47
302,37.51
946,169.64
999,55.39
214,657.46
267,917.33
341,655.64
676,924.17
195,255.37
317,848.12
646,320.54
851,721.33
139,170.83
564,939.02
529,223.64
861,95.76
429,285.39
716,617.84
357,772.12
376,440.64
743,819.32
313,426.58
71,533.21
119,433.38
545,10.8
936,217.11
293,471.46
810,222.15
105,474.25
55,981.04
188,994.72
357,443.81
391,438.45
380,531.26
203,704.02
657,358.64
840,724.71
807,672.92
834,320.08
431,635.07
729,147.21
461,694.92
628,499.46
161,714.56
559,897.43
148,357.34
191,353.45
934,740.38
262,203.36
572,834.7
690,565.48
808,960.39
461,117.12
409,511.3
915,354.6
40,513.95
226,202.71
356,949.23
563,406.98
881,469.11
731,883.39
413,923.76
43,983.45
954,102.38
886,504.06
427,517.94
939,416.39
779,910.69
609,286.58
718,269.59
483,882.32
514,612.39
132,987.72
701,939.82
413,109.39
749,691.29
301,172.4
659,745.83
845,752.23
884,577.13
421,926.15
996,502.99
800,986.15
843,311.08
764,198.43
91,216.52
395,53.71
290,533.91
254,759.38
977,416.1
759,808.8
880,311.02
702,610.08
21,172.51
365,811.76
162,139.7
746,849.34
546,561.28
300,61
753,64.92
978,754.08
448,993
397,141.1
165,743.48
156,854.56
585,469.27
953,743.92
92,85.55
294,648.44
84,866.2
833,785.75
471,264.4
793,337.68
175,629.25
352,496.93
473,302.93
38,663.81
883,749.17
128,289.95
115,170.35
326,30.91
61,703.33
397,443.56
570,853.59
937,701.6
877,440.25
994,721.6
121,756.89
532,795.23
475,752.01
328,261.61
917,628.83
409,378.46
642,1.59
551,131.21
482,493.42
54,468.66
994,454.49
325,621.12
509,387.31
335,542.14
780,537.38
749,806.14
906,55.3
359,841.67
986,406.15
382,885.64
630,516.57
777,628.78
302,818.09
479,758.26
170,391.96
67,374.82
375,446.95
447,260.98
514,113.16
58,128.68
916,186.37
696,297.99
163,324.7
453,136.02
417,917.06
461,310.23
275,517.88
667,387.66
349,653.52
116,337.06
516,106.54
704,205.49
197,985.12
996,563.32
391,971.57
874,915.75
334,375.82
109,850.61
884,158.68
822,280.24
316,279.47
822,433.3
674,789.28
236,7.3
913,5.88
609,644.46
606,558.81
448,578.19
670,881.96
217,261.34
241,643.58
329,564.36
419,609.78
537,706.03
548,213.41
684,307.98
269,741.18
321,7.55
185,1.39
882,711.75
907,188.41
413,363.78
572,40.9
895,333.75
142,896.78
703,166.15
268,204.04
327,32.68
88,421.41
599,866.91
874,701
559,849.22
849,114.99
93,392.93
930,112.25
502,567.81
222,218.14
459,662.3
109,17.79
493,715.27
479,456.13
460,554.85
973,668.58
405,914.87
808,691.72
509,375.43
491,545.38
775,39.34
689,39.56
682,533.33
642,841.99
452,338.72
242,388.21
11,533.19
264,901.68
346,261.81
188,479.9
217,299.99
61,228.17
925,699.12
73,569.97
543,240.59
727,889.77
82,328.29
17,686.92
857,352.35
883,546.58
298,125.15
4,285.95
101,82.01
969,685.08
494,254.95
291,880.05
209,796.43
31,10.98
358,588.93
293,276.09
169,557.35
302,108.99
488,946.84
151,260
538,970.42
302,10.85
429,787.94
890,307.67
895,187.7
256,932.53
776,3.05
489,866.78
59,529.12
38,697.49
137,352.6
871,62.35
831,111.54
547,660.97
265,24.78
451,124.29
913,425.47
108,560.82
382,151.45
608,214.86
756,752.17
142,982.48
595,356
286,345.32
1000,105.15
391,601.29
43,667.08
145,502.6
80,277.47
238,896.81
738,42.67
562,492.16
412,338.85
303,434.97
551,386.19
718,385.36
964,810.08
910,695.71
883,992.73
230,314.67
882,271.08
481,499.67
719,429.98
600,626.29
274,534.86
67,617.02
908,10.36
780,270.88
406,778.54
730,990.1
163,277.06
168,865.22
557,9.49
521,643.01
585,601.02
255,887.58
331,805.95
141,55
70,827.55
96,402.28
51,751.78
26,852.42
762,900.89
373,302.12
775,899.06
752,913.02
969,71.1
564,726.87
648,536.17
678,120.3
607,515.92
395,713.84
928,324.68
239,477.37
728,338.61
668,213.15
505,649.22
736,408.53
352,666.3
997,557.27
43,408.85
521,699.38
404,411.36
49,389.91
365,621.75
969,640.37
50,389.88
643,91.59
626,26.31
248,329.04
226,423.41
654,98.44
76,438.06
710,656.51
273,14.65
846,587.83
978,34.31
213,377.33
800,927
474,157.84
670,150.3
337,841.02
990,845.43
107,19.81
328,107.65
175,5.2
959,918.56
374,982.04
750,260.54
832,656.92
812,625.07
404,579.95
966,637.96
961,391.61
907,223.32
532,981.26
247,495.68
188,560.51
60,152.2
933,500.41
554,213.11
834,375.78
172,199.54
991,366.5
194,10.74
845,681.53
165,980.06
16,299.94
889,287.4
514,152.05
876,147.14
637,609
74,372.16
525,930.63
576,23.32
922,22.25
644,302.62
210,652.56
588,249.93
710,266.85
32,280.41
714,662.16
35,970.21
757,976.77
466,905.6
443,413.39
714,231.02
636,660.2
220,113.84
451,32.97
989,517.02
589,166.64
636,613.13
931,738.71
516,318.7
196,449.92
668,939.72
62,703.01
822,388.06
477,750.96
336,846.7
525,194.05
130,902.06
332,401
184,241.48
284,199.79
985,251.7
936,55.02
579,650.32
838,325.1
62,711.88
492,528.45
17,110.94
23,267.26
142,370.1
707,87.24
327,931.49
103,646.38
589,720.36
817,375.38
368,291.49
396,339.35
379,996.39
719,671.08
553,909.12
841,11.61
295,388.76
764,304.25
767,609.38
627,278.24
576,376.78
722,158.6
776,468.89
334,158.3
433,637.13
250,717.05
130,333.69
432,447.56
177,497.35
595,140.14
372,670.97
876,723.16
930,421.55
652,683.31
760,735.41
412,907.51
357,746.25
187,383.29
355,330.85
186,789.94
129,770.59
521,702.96
201,580.27
184,195.82
95,560
77,437.13
375,580.06
935,141.56
352,90.71
778,685.36
239,303.8
93,90.99
357,48.46
602,537.23
825,348.11
89,935.39
254,950.37
42,188.12
37,368.26
905,410.39
721,150.01
622,341.81
326,770.94
629,365.53
109,56.01
101,239.28
896,321.45
285,696.51
292,570.74
645,660.27
514,310.32
175,438.77
342,464.77
899,827.47
812,387.75
908,441.29
802,301.09
106,243.76
691,453.55
220,505.02
457,183.77
588,192.66
407,305.41
97,749.7
134,117.51
998,34.42
272,382.92
78,617.42
733,9.87
139,887.17
472,784.82
82,784.54
931,827.4
542,794.8
625,482.03
215,364.68
694,905.19
266,84.08
685,349.46
424,111.84
813,534.89
693,22.58
704,656.2
915,494.73
872,169.04
351,953.1
578,940.41
267,370.85
305,917.45
168,530.52
182,437.44
575,750.27
345,214.63
583,32.08
786,561.93
735,380.32
380,21.13
302,117.31
211,966.63
375,966.28
880,557.97
335,879.65
653,314.55
415,643.69
116,774.46
420,662.87
773,581.31
139,742.81
773,1000.38
183,849.78
352,634.44
431,651.23
214,932.49
546,627.66
886,273.44
415,72.61
927,550.8
692,405.22
516,823.1
625,294.1
830,16.15
932,891.75
528,962.46
930,542.3
288,859.61
785,862.33
761,842.37
756,881.12
561,1000.36
337,915.53
592,69.17
633,9.12
507,715.75
31,532.51
533,241.33
625,50.24
794,54.46
317,769.78
502,120.74
427,172.29
858,134.79
777,242.68
126,611.15
839,182.55
145,152.46
222,457.58
225,71.26
240,574.46
639,872.43
987,532.78
508,210.53
629,837.47
897,779.16
921,838.47
996,652.22
254,29.32
617,852.36
678,718.95
521,707.99
983,529.3
437,778.07
67,984.11
492,877.7
204,399.69
769,291.54
207,759.24
880,348.2
578,4.94
904,225.16
131,814.2
654,905.98
165,177.71
89,292.64
613,405.29
497,490.41
132,701.64
336,345.63
371,871.14
171,944.75
990,991.84
304,570.06
555,698.75
568,186.94
311,299.54
831,158.66
667,645.44
202,501.67
468,11.59
933,615.36
475,760.31
884,688.01
179,54.73
834,913.62
583,406.01
712,905.26
889,71.92
337,288.4
224,474.77
395,891.74
640,459.23
89,643.46
347,553.14
178,494.04
944,295.64
649,266.05
687,151.81
941,216.32
713,150.33
473,551.31
964,811.92
884,160.22
458,982.42
453,942.67
377,990.95
218,267.06
267,133.8
401,887.36
487,618.23
14,636.63
111,273.19
85,241.69
192,917.37
712,486.39
390,599.45
167,813.31
108,466.27
773,55.41
805,307.47
140,417.62
440,554.27
572,450.74
281,200.47
464,433.44
40,724.79
433,205.97
655,133.6
280,301.61
726,55.49
458,965.54
290,267.5
773,334.78
898,213.08
45,144.93
865,415.73
620,405.01
350,485.33
336,372.48
792,408.98
673,158.99
851,843.46
978,48.88
551,593.15
997,367.56
871,890.14
904,470.49
195,6.88
864,315.95
893,29.17
132,999.41
82,277.6
171,70.45
186,174.65
495,248.09
578,680.09
481,878.25
225,646.85
802,291.35
222,707.19
34,322.5
794,925.72
271,324.83
731,942.54
62,777
987,896.52
199,108.73
927,829.85
61,895.64
733,674.07
846,726.4
712,656.77
407,466.78
379,558.5
513,325.28
40,309.67
951,205.03
935,60.34
13,668.65
221,571.5
646,950.34
123,257.73
40,966.16
68,110.93
798,903.62
944,899.87
470,16.15
502,315.82
673,7.01
113,58.27
508,699.78
607,429.73
37,144.58
514,95.65
888,802.6
923,593.37
141,586.75
813,602.62
923,26.2
422,600.62
979,650.1
293,116.66
764,965.02
825,227.75
513,994.23
904,512.8
811,678.02
802,425.88
327,164.91
946,795.05
257,272.45
288,348.67
369,483.12
459,841.2
175,8.2
248,405.67
145,618.02
825,447.9
574,708.59
708,853.54
458,679.52
993,26.88
309,86.71
981,247.66
323,730.08
411,670.98
713,120.91
902,535.96
659,863.74
488,574.19
616,285.38
464,558.26
671,266.55
202,665.57
247,596.8
448,811.57
505,765.05
479,741.68
927,906.11
551,436.28
103,544.07
661,575.67
986,877.29
248,456.54
212,679.34
120,568.31
570,253.36
344,1.68
694,335.24
818,499.6
459,363.57
456,31.54
963,599.59
908,532.98
516,238.69
452,839.92
637,875.23
105,662.97
145,563.79
194,499.75
425,428.76
995,948.63
159,538.48
177,998.55
893,636.44
787,259.67
289,153.32
517,173.36
541,856.43
7,315.66
330,174.47
839,691.63
485,946.32
897,683.27
295,812.4
89,348.11
155,911.03
997,808.75
805,95.85
590,925.01
554,496.45
640,628.71
594,25.94
486,439.76
589,863.37
888,562.11
748,523.09
258,304.44
332,204.38
335,24.21
467,554.84
200,201.45
634,13.62
411,86.31
316,911.19
972,7.26
20,214.05
736,131.54
488,343.83
689,105.3
280,376.57
207,973.76
869,761.85
530,27.95
339,660.36
133,729.81
964,475.42
685,925.92
721,48.82
919,590.11
262,118.59
420,568.94
985,345.44
529,284.37
482,971.61
73,820.99
689,252.7
842,904.21
369,926.94
599,947.12
322,706.51
419,878.18
827,719.01
329,82.91
542,927.5
620,470.02
606,788.28
163,514.4
336,345.91
923,742.15
956,196.82
865,36.29
451,507.95
825,22.97
576,139.69
427,92.97
154,703.69
527,229.69
822,773.41
237,886.53
437,196.55
714,105.51
889,49.74
208,923.83
255,49.51
138,899.88
885,375.66
523,97.06
672,173.82
96,27.13
288,226.68
521,635.48
804,487.34
59,676.8
697,894.31
838,181.29
633,255.57
283,337.41
628,932.6
492,19.41
236,407.94
491,494.81
902,672.02
445,375.47
68,817.83
90,22.31
548,793.04
371,304.48
211,588.71
47,27.29
211,636.61
136,25.85
565,235.24
57,312.1
989,824.2
610,566.41
666,533.96
115,2.81
417,140.5
681,805.24
694,979.22
508,984.16
924,669.09
966,690.04
273,333.39
623,332.02
115,598.57
509,345.03
86,209.26
983,180.57
962,97.37
862,416.66
1,661.07
917,227.76
70,189.75
55,366.77
415,628.09
121,94.25
371,744.6
337,737.92
118,312.02
408,731.3
978,245.13
476,761.84
80,992.89
109,926.93
760,522.94
527,742.58
138,489.34
800,528.15
507,507.62
435,239.67
438,331.53
646,121.39
846,720.78
922,380.72
606,373.05
95,164.6
575,390.77
952,164.34
669,889.67
931,691.63
371,306.71
480,774.48
945,427.38
809,538.07
633,128.4
86,338.25
527,473.34
150,107.83
981,706.38
176,405.6
102,873.42
491,340.98
467,317.97
350,376.73
113,304.67
773,998.26
860,37.32
870,222.44
880,921.26
650,48.84
698,581.2
6,182.05
164,414.78
1000,895.59
555,75.8
419,632.45
289,275.81
59,82.74
417,328.92
379,565.52
230,573.26
779,792.9
426,890.85
725,54.2
674,469.84
457,929.23
679,88.92
79,447.13
712,594.17
513,220.93
664,298.58
173,246.7
944,263.27
117,938.21
886,835.09
12,668.82
237,873.5
105,167.89
962,749.41
859,998.15
157,816.28
412,118.54
409,48.33
933,703.45
193,250.99
681,262.28
332,951.73
74,875.99
727,543.56
70,967.77
275,282.46
470,360.03
957,598.81
996,975.17
472,612.39
234,406.23
340,946.47
219,444.63
137,117.86
160,338.91
441,457.11
657,184.69
420,997.48
915,558.8
395,15.39
625,460.7
504,151.84
313,691.58
715,934.35
985,943.08
63,548.13
909,577.41
83,706.6
756,361.95
945,54.83
438,73.89
156,120.26
187,289.61
334,305.3
228,637.94
151,377.07
250,398.8
422,1000.77
751,227.79
632,570.68
235,234.12
938,203.91
103,961.35
716,755.04
791,363.39
855,245.61
716,70.49
826,891.85
694,422.51
797,262.63
30,274.63
53,679.1
484,955.71
423,30.47
53,549.99
835,44.08
495,357.37
324,453.08
915,7.63
678,680.53
352,678.7
368,475.82
404,497.35
552,219.43
438,244.68
334,223.73
871,474.13
488,182.67
201,495.04
671,768.19
744,433.63
95,716.96
978,59.31
104,607.93
692,587.45
69,217.58
533,638.01
145,439.81
991,246.31
548,254.89
537,575.25
775,81.3
73,354.38
667,245.54
391,409.32
119,93.61
282,905.17
435,119.69
371,93.7
839,191.32
947,901.95
807,526.96
802,197.43
576,755.2
399,533.43
967,727.25
351,575.24
924,575.76
685,189.76
518,517.33
69,467.95
709,186.98
983,672.18
119,590.32
552,824.7
505,760.25
1,825.68
219,899.77
384,717.38
782,293.76
297,623.98
417,337.14
572,474.93
229,750.47
918,174.34
506,877.12
650,813.32
790,613.44
271,704.05
267,428.1
525,373.69
993,848.37
812,562.9
657,965.45
581,677.94
592,828
734,60.42
200,225.29
369,686.79
501,477.09
979,402.27
223,64.1
584,364.58
915,347.22
616,446.01
198,783.23
538,23.22
176,731.03
787,990.18
456,177.56
948,236.94
473,593.89
901,858.2
807,425.2
649,610.04
156,297.89
50,983.56
153,352.33
714,776.37
11,918.08
8,829.11
72,786.76
544,232.61
655,963.69
39,805.35
793,564.57
940,977.93
491,821.69
191,637.2
390,627.46
906,53.44
524,849.35
606,736.82
721,303.95
91,386.39
988,890.31
400,944.75
147,869.88
138,235.19
10,737.92
635,745.08
952,172.89
913,762.43
718,147.39
820,995.85
365,343.02
553,596.88
103,767.43
566,838.86
981,131.35
32,374.26
422,797.88
249,386.26
248,593.64
61,918.31
301,139.51
735,886.52
149,46.97
105,14.63
669,531.53
172,519.61
977,316.92
316,272.37
655,89.48
493,541.58
311,444.18
48,769.47
462,162.89
682,674.52
696,244.54
500,784.61
823,361.59
234,45.88
497,779.32
281,888.91
178,301.97
580,572.84
298,150.66
724,717.58
108,332
724,473.92
196,336.47
196,190.89
520,391.81
13,457.17
749,525.61
248,788.79
37,435.04
17,241.4
737,844.54
872,670.35
269,258.06
912,144.98
176,132.11
482,75.17
104,360.29
456,834.4
625,473.15
286,972.42
676,936.04
822,928.92
443,329.9
401,992.57
72,59.74
629,813.04
362,557.71
274,376.51
341,618.54
513,420.62
89,421.63
915,317.22
294,641.38
62,327.5
991,766.91
765,346.78
262,586.87
399,265.84
24,222.09
92,839.02
290,628.54
953,31.59
251,558.59
567,131.66
897,753.85
39,333.29
102,51.08
535,512.35
628,170.41
359,501.6
625,873.92
193,288.89
250,520.91
250,779.6
923,267.85
810,936.3
581,157.46
582,998.83
34,525.54
852,650.92
689,561.09
814,986.44
724,131.5
349,297.43
576,121.94
200,538.23
626,975.69
987,948.53
484,801.03
524,643.62
249,560.65
298,973.43
80,193.02
150,87.22
894,414.38
350,210.18
346,581.47
660,448.42
439,971.18
329,720.63
328,882.31
77,660.9
856,339.24
454,141.83
373,325.73
803,651.16
340,54.55
301,462.49
692,183.23
629,28.5
617,325.25
697,232.67
539,137.68
567,415.07
392,193.79
