ID,Price
695,960.61
762,444.04
396,606.88
291,194.66
287,668.25
625,565.27
778,747.51
962,990.6
115,500.74
180,896
207,354.51
132,34.35
498,784.35
800,720.09
202,627.47
38,877.99
276,872.31
810,121.89
250,22.51
375,310.03
381,674.02
919,85.27
581,397.49
822,19.85
993,813.67
458,220.43
223,366.72
956,89.61
854,479.25
219,710.37
787,444.45
102,542.67
239,397.71
887,369.97
477,953.66
343,293.89
242,170.8
128,905.5
422,788.84
642,395.35
865,384.86
54,475.91
630,943.9
968,474.78
771,143.94
630,693.66
536,248.79
37,978.92
458,265.05
959,947.94
117,536.57
262,561.94
159,898.86
676,535.63
956,216.7
729,330.94
415,963.23
602,938.59
416,493.68
970,894.98
409,197.49
42,580.15
696,600.51
904,877.57
158,31.27
940,119.47
862,403.58
775,237.51
653,579.86
932,684.65
704,681.18
264,37.24
419,190.95
461,334.84
586,253.86
12,519.07
748,145.79
347,328.94
38,185.97
908,609.4
358,779.17
928,892.02
687,704.73
648,733.04
614,848.28
430,734.25
252,809.23
866,349
864,420.76
972,498.22
270,177.65
341,402.68
505,567.58
479,796.03
282,677.14
227,823.91
60,113.73
136,158.2
516,253.56
9,428.21
56,820.77
973,912.33
726,670.03
491,504.43
775,409.76
75,913.49
932,762.95
776,915.52
756,240.84
16,736.4
146,485.41
262,441.95
234,378.93
391,962.37
951,99.8
486,171.96
765,335.09
164,841.67
557,758.51
126,683.43
42,109.42
79,141.73
80,691.87
2,834.17
525,387.23
718,596.44
604,53.59
427,216
198,301.28
141,430.65
574,217.64
134,646.4
282,704.51
376,919.75
359,314.29
840,181.94
749,958.35
668,430.23
782,28.84
144,666.18
210,549.74
205,733.54
537,366.11
139,715.78
559,763.32
493,42.9
166,128.45
363,257.84
726,231.47
480,269.34
330,27.53
792,32.14
456,201.53
812,606.83
748,494.14
920,872.62
2,689.32
178,972.34
503,206.2
410,82.77
122,212.82
183,707.65
200,742.75
175,595.33
36,558
752,765.68
215,483.64
435,505.1
126,396.2
291,382.73
517,810.19
655,117.65
467,233.6
503,116.27
841,793.18
132,226.66
18,14.2
200,33.2
138,847.23
664,343.61
305,906.78
757,670
494,214.54
188,678.89
280,772.51
568,354.92
119,543.73
381,357.06
547,983.52
48,86.25
504,247.2
116,299.35
372,310.53
529,310.35
715,208.3
453,357.52
286,474.49
356,307.93
891,409.52
830,864.11
574,455.89
919,155.63
524,936.94
262,110.82
212,252
978,982.49
817,559.1
267,374.93
678,819.99
74,661.07
297,73.2
836,424.45
291,748.81
632,595.94
440,156.88
927,178.7
359,776.05
997,474.75
493,788.94
938,546.28
409,127.4
829,390.72
611,474.32
710,570.92
290,905.51
470,441.67
324,290.06
956,277.57
373,560.35
16,100.67
787,338.74
520,210.75
900,173.54
103,303.14
717,104.58
211,122.86
744,622.32
827,970.25
206,645.48
959,481.1
727,121.37
810,791.54
765,427.25
122,740.9
538,823.52
874,53.81
737,200.81
182,983.45
448,562.12
616,713.62
541,655.83
797,178.47
62,865.91
873,353.81
380,432.62
133,777.84
11,708.02
93,111.14
853,922.76
746,263.32
697,680.85
970,116.2
884,344.32
936,536.09
679,871.64
197,924.15
302,630.98
678,821.9
783,342.25
656,329.87
286,301.03
412,141.03
355,646.56
794,527.58
421,608.53
734,630.64
896,683.98
154,40.68
172,803.73
910,742.93
497,993.92
961,392.78
467,352.1
697,835.6
596,912.46
246,378.51
563,718.75
159,606.14
336,254.61
299,191.15
359,227.01
427,284.62
719,497.24
713,833.02
944,229.36
663,71.1
100,578.39
619,814.47
820,973.48
747,408.38
536,378.84
155,560.38
249,476.33
606,852.66
982,293.57
860,582.03
347,262.98
979,716.9
838,366.05
975,422.79
390,33.98
516,857.97
409,309.04
485,224.85
391,210.84
721,943.89
33,733.94
261,849.37
137,968.44
299,446.05
701,170.86
886,597.51
550,740.75
569,316.2
514,919.12
80,967.98
680,281.12
41,664.54
884,639.53
3,715.95
69,293.64
324,532.16
861,826.23
132,289.01
536,5.47
98,537.9
847,270.81
927,857.02
300,637.69
217,152.72
156,77.19
757,327.56
292,740.47
653,226.67
508,649.18
401,91.3
925,758.35
897,616.29
547,987.55
279,759.34
335,318.05
447,560.92
528,449.24
721,319.65
967,511.18
989,939.84
898,580.05
447,858.54
180,127.66
175,88.71
593,333.71
171,955.32
805,260.14
44,639.55
941,127.87
857,505.5
152,826.14
779,224.78
977,95.95
718,526.36
171,736.34
977,558.73
806,292.4
10,355.38
120,899.04
678,923.59
298,65.94
732,797.07
151,358.78
91,944.97
625,596
424,965.94
82,215.05
187,984.85
102,31.33
531,955.62
251,239.55
596,797.73
998,957.98
128,513.42
813,79.75
670,555.56
666,280.78
874,761.5
572,930.03
601,963.88
134,533.83
654,284.82
742,862.74
713,93.84
604,107.79
999,192.83
329,410.65
446,823.9
624,443.9
738,92.15
738,252.77
756,118.6
37,619.38
120,886.35
520,313.02
552,237.01
391,843.47
71,919.22
469,338.97
332,714.22
556,88.44
913,208.39
469,79.8
424,593.61
517,985.66
285,164.31
385,151.17
36,461.95
601,332.34
856,79.59
392,486.29
805,827.48
80,730.18
497,560.87
621,943.28
672,587.08
464,816.47
434,100.12
371,396.55
475,924.44
22,881.44
183,392.13
431,611.1
94,730.02
49,996.59
485,578.14
154,776.04
546,503.3
407,838.34
801,589.5
234,145.1
43,540.63
316,373.7
212,221.72
890,630.11
966,905.88
367,648.03
582,149.18
178,936.37
927,419.96
648,852.86
863,628.24
467,594.28
996,3.07
218,504.24
245,936.27
640,295.1
657,394.57
675,1.01
878,188.47
958,582.98
70,341.87
855,350.61
430,491.05
495,215.74
943,48.42
329,427.52
567,539.05
253,498.56
577,917.8
525,851.93
424,902.96
855,544.68
116,304.17
86,745.5
961,350.03
311,582.93
151,244.43
813,233.68
263,900.97
678,591.07
732,278.99
183,485.36
962,290.02
569,709.35
277,943.15
894,809.13
75,643.45
891,226.58
203,536.55
53,192.42
584,303.12
947,486.48
315,240.79
703,927.49
514,108.82
162,123.01
61,282.54
773,418.89
671,553.72
731,656.12
547,200.08
372,823.23
821,222.95
821,495.97
704,618.8
663,648.8
671,115.29
898,521.65
753,809.74
467,276.22
104,168.18
121,234.08
328,545.81
577,180.48
407,879.11
90,442.74
350,986.35
860,498.92
378,680.75
649,409.27
338,85.33
434,126.1
725,586.67
363,477.72
698,514.44
794,183.73
5,42.91
64,809.05
853,530.83
843,165.83
68,293.83
443,776.64
900,737.72
773,604.31
913,546.84
365,890.25
778,335.31
905,305.86
391,401.77
632,480.5
622,298.73
150,477.83
4,766.2
225,674.63
26,302.04
459,567.25
845,636.55
178,494.13
1,160.46
428,71.54
720,887
268,361.92
464,641.95
820,877.23
981,239.19
943,425.24
428,780.89
34,986.65
516,729.34
121,721.33
876,19.32
63,954.91
153,621.77
310,455.73
130,587.09
860,680.72
12,305.24
115,141.32
676,276.83
940,496.9
110,670.22
801,571.41
88,519.81
372,564.45
275,222.07
156,72.27
507,958.27
663,195.1
437,997.92
407,883.77
543,860.7
86,740.58
261,827.65
84,480.67
790,740.86
729,869.87
407,18.38
193,588.8
703,665.43
59,191.29
645,477.76
189,219.79
849,789.65
721,944.28
493,637.22
909,360.53
385,538.58
682,822.12
272,253.11
580,263.75
298,448
950,469.23
987,898.73
931,182.22
670,553.07
261,119.91
458,796.19
832,124.14
714,177.06
541,398.58
43,54.41
534,530.58
204,289.12
113,870.8
901,811.89
654,33.55
298,293.9
705,433.97
145,651.96
897,143.61
882,599.82
159,622.2
884,149.23
106,145.48
185,735.06
897,666.5
503,461.06
83,509.37
108,941.8
653,749.62
428,817.55
358,583.84
94,355.09
277,633.09
189,533.41
107,845.41
381,966.36
813,731.48
519,152.98
95,92.23
214,49.31
279,111.04
345,956.8
375,328.77
358,918.61
348,381.76
627,34.65
507,218.66
489,340.19
12,522.25
635,154.76
591,62.35
88,89.14
266,567.5
16,913.23
372,682.23
584,63.75
298,848.24
649,946.68
325,719.2
664,335.73
480,762.54
12,958.88
548,333.91
56,106.89
225,433.04
334,568.71
734,694.84
936,289.82
607,930.64
723,738.29
217,585.25
103,375.52
95,730.14
582,379.67
16,467.03
61,401.61
998,660.29
599,907.15
389,795.02
190,400.15
54,885.61
725,375.53
79,69.86
66,878.44
684,459.22
54,56
252,558.71
706,458.49
501,699.38
248,217.82
148,913.54
487,839.96
659,908.84
243,899.12
267,619.21
75,973.91
214,198.8
780,532.17
160,945.87
421,202.53
331,109
538,783.67
984,993.75
224,779.37
736,572.8
601,54.68
566,663.82
104,129.44
309,751.14
344,431.99
128,544.51
227,739.54
301,903.61
70,135.53
122,702.65
361,629.93
486,501.06
497,88.21
969,231.95
608,507.97
220,522.64
690,349.22
479,918.57
663,858.65
368,763.63
595,664.7
188,304
671,127.87
529,613.64
731,911.05
115,265.74
788,812.32
707,956.05
812,322.19
936,461.82
907,866.14
565,858.13
112,178.86
595,990.02
514,622.4
208,518.24
346,497.86
331,837.09
237,183.43
487,121.64
981,447.7
362,210.8
347,916.3
705,745.4
195,290.09
437,535.78
718,769.96
323,412.92
269,491.82
418,457.53
140,54.64
28,671.02
937,506.67
390,341.31
310,419.07
694,757.64
607,663.3
456,754.99
645,743.3
907,688.63
119,701.34
737,179.47
516,218.42
888,350.72
754,26.99
108,554.65
430,454.28
521,330.51
445,506.28
723,19.41
905,503.79
787,978.56
196,276.57
602,792.39
278,652.89
350,78.4
616,41.33
548,281.35
801,989
41,238.4
661,1000.42
843,93.84
701,960.9
845,445.87
442,988.88
23,382.8
264,59.3
761,713.47
73,27.44
797,444.74
549,694.92
605,837.2
985,722.35
651,591.68
788,732.47
852,137.2
544,713.93
351,242.8
639,686.3
869,777.65
609,840.98
511,720.36
712,836.84
238,134.96
670,218.53
54,229.42
952,557.3
659,973.02
121,150.05
982,670.51
673,495.35
257,678.59
271,33.47
928,125.06
904,118.17
81,501.71
957,691.05
318,158.52
447,490.9
1,169.23
680,621.99
778,95.15
248,946.7
411,146.53
463,670.89
742,478.38
779,698.74
271,612.51
145,374.81
694,718.02
740,883.96
597,245.59
816,663.38
909,161.92
639,285.09
563,830.79
33,372.94
362,255.06
192,10.32
862,3.34
683,354.54
303,230.4
413,210.95
842,871.81
487,216.38
627,221.39
711,244.21
235,213.13
116,674.45
997,982.04
987,545.21
519,204.08
998,213.56
812,408.43
672,578.56
914,43.57
638,810
802,582.16
252,835.44
767,988.32
523,147.96
691,168.18
160,914.24
774,505.01
703,856.41
119,843.52
93,401.13
839,428.24
439,721.34
94,562.5
658,672.76
866,285.39
577,116.45
895,639.95
156,11.17
427,415.47
129,809.71
360,323.72
921,375.19
855,109.75
873,734.14
842,41.7
523,815.64
409,727.29
158,533.49
227,249.53
850,231.11
766,103.35
779,531.76
489,635.28
199,965.86
82,216.04
710,184.52
618,170.34
476,428.03
371,37.81
485,401.46
426,862.83
883,138.68
870,509.8
409,695.25
568,456.82
339,77.45
661,440.44
361,799.9
328,367.64
110,734.49
403,287.32
109,78.07
630,648.21
922,301.59
624,200.16
565,658.78
838,970.74
943,730.6
221,132.92
556,468.99
503,59.74
778,183.48
995,214.52
457,978.18
170,424.73
653,791.54
752,315.77
744,420.02
662,805.99
927,501.62
48,258.27
581,452.87
562,6.51
53,520.67
625,216.22
272,972.73
916,374
676,294.92
968,559.55
418,737.68
805,56.73
123,483.47
161,195.95
942,234.13
374,728.47
745,399.99
656,872.86
870,462.67
944,446.6
674,715.42
670,881.35
207,572.85
670,944.41
911,953.25
497,815.02
141,365.13
945,549.09
923,749.88
69,499.4
641,787.12
117,226.08
879,304.7
399,860.61
881,464.54
706,19.78
204,752.48
841,368.25
614,624.08
411,544.64
609,47.97
346,847.65
489,164.78
637,34.76
597,689.69
880,173.83
608,550.73
789,868.64
63,130.8
950,40.01
906,376.64
466,466.47
858,706.77
29,604.67
734,431.92
938,191.97
388,372.38
809,390.29
973,966.37
154,550.56
173,165.19
954,534.92
177,904.39
860,226.4
22,753.32
821,716.15
136,879.7
931,350.13
844,556.4
64,437.42
837,909.34
71,874.58
298,374.15
565,272.01
885,305.41
423,223.85
399,362.21
855,791.72
794,604.58
347,894.72
157,197.22
217,606.64
379,288.88
312,160.97
799,152.95
175,601.79
416,714.78
290,404.48
254,79.44
903,833.48
596,714.64
1000,996.27
783,498.2
199,449.94
65,207.03
333,606.53
688,775.83
163,425.3
513,416.97
567,252.78
439,653.3
592,991.57
430,401.72
773,144.09
846,538.51
976,298.05
603,716.17
253,532.63
375,508.72
206,624.86
43,629.58
120,341.03
877,729.56
993,32.53
62,617.51
735,159.58
477,303.63
131,878.1
244,134.76
623,793.3
672,101.77
952,896.68
768,869.51
697,461.37
53,42.46
266,102.4
632,335.87
845,953.81
144,691.63
477,833.95
462,747.61
714,106.31
760,630.79
184,305.89
345,687.76
593,783.79
505,401.06
94,617.39
23,616.34
370,698.93
323,418.81
63,415.27
583,217.63
503,425.96
165,238.63
73,339.3
512,64.26
137,852.42
274,215.69
974,780.31
427,925.35
517,886.39
219,708.47
260,62.74
989,700.09
48,203.84
662,195.5
455,847.2
792,553.42
467,992.06
611,262.89
696,638.49
47,420.08
446,163.97
609,767.58
375,551.53
709,295.36
644,285.09
641,521.37
263,583.39
562,298.2
763,754.29
609,962.15
201,932.37
35,226.3
217,634.9
281,978.92
673,105.25
324,5.24
277,355.84
57,160.22
51,132.44
315,6.81
990,363.17
350,753.58
227,484.15
174,415.41
280,326.18
118,700.91
296,904.23
253,169.4
579,582.56
348,178.93
922,230.4
850,567.07
328,753.22
772,121.03
567,752.04
500,152.54
725,40.61
925,647.37
180,349.97
960,694.8
961,611.85
32,109.91
247,164.16
994,474.51
545,422.68
644,825.15
705,549.99
505,140.74
8,711.65
743,482.85
741,733.84
420,640.63
115,610.98
602,684
385,965.46
856,232.24
768,231.84
322,734.78
820,606.19
650,273.18
864,112.16
693,592.78
865,920.97
170,68.61
487,101.35
933,475.73
557,602.22
932,906.8
319,122.72
174,337.79
871,570.72
58,119.51
113,85.15
338,983.48
252,891.38
570,343.81
479,421.08
225,318.15
221,208.76
133,856.99
812,194.35
543,580.1
253,926.19
558,526.64
674,198.43
182,212.14
132,658.31
444,139.13
343,818.64
403,744.7
389,963.75
595,143
625,781.09
757,431.53
226,235.86
315,228.68
791,910.72
105,880.02
264,659.26
912,140.69
269,785.95
878,576.07
271,276.86
739,799.23
22,610.08
121,118.58
53,304.62
85,61.51
580,237.75
72,813.53
867,736.45
219,888.95
710,461.85
158,463.21
712,125.16
630,904.17
633,660.65
135,702.4
465,957.05
64,905.92
676,839.56
56,202.42
189,826.61
170,438.82
505,388.68
53,691.55
998,337.64
30,140.31
353,924.03
766,930.56
866,876.72
735,413.74
214,699.75
233,509.5
861,642.87
466,754.57
650,469.91
709,499.82
620,961.13
144,261.8
407,338.74
559,5.4
441,384.36
615,494.14
685,458.19
35,871.32
491,678.1
14,334.19
190,444.81
172,141.45
981,611.29
235,984.46
517,684.95
495,660.96
245,248.2
101,874.4
378,690.47
417,994.97
535,432.38
14,293.49
130,829.45
982,282.93
517,635.67
796,550.6
432,856.79
765,436.91
927,341.55
645,65.34
891,20.48
416,826.79
827,249.35
448,54.6
917,119.72
801,318.73
41,23.2
335,460.06
414,973.45
66,262.02
270,207
933,820.87
528,115.83
411,659.63
100,781.9
362,445
741,116.69
558,309.09
607,488.35
186,788
600,37.17
643,765.96
905,251.97
475,971.47
930,360.51
805,548.22
716,306.88
245,457.57
384,166.84
655,639.68
227,358.74
841,87.35
427,751.81
389,164.93
714,234.15
267,560.13
52,837.73
758,339.67
970,945.29
147,620.52
603,577.58
636,22.08
592,253.09
665,493.41
677,825.08
138,946.99
682,604.88
947,270.08
251,490.84
373,953.45
14,865.73
963,475.19
97,936.56
184,215.28
904,136.69
222,930.83
183,575.16
876,335.07
793,102.03
573,962.92
905,37.09
505,679.37
776,319.91
380,411.85
955,20.01
639,425.21
481,936.07
549,226.75
296,982.43
232,85.94
50,588.44
507,779.59
752,873.41
977,157.14
750,628.63
506,432.08
490,436.93
49,955.83
733,167.91
983,290.6
196,552.23
504,728.72
201,544.79
727,674.7
390,168.85
50,139.42
860,653.29
839,808.99
682,201.75
252,904.39
875,701.99
245,735.59
894,89.61
651,215.72
493,413.93
651,412.26
455,69.65
904,586.64
179,329.19
430,561.06
703,488.13
536,564.12
707,784.83
795,541.53
15,614.76
269,572.05
181,978.19
890,218.6
141,567.93
493,997.64
931,742.94
248,616.6
365,255.08
720,873.95
702,321.71
556,730.28
716,205.5
105,382.52
824,828.6
473,17.79
406,305.56
596,962.5
908,646.3
333,1000.8
676,388.5
893,890.52
220,313.07
87,22.58
122,325.21
706,315.42
132,464.45
784,367.2
546,551.47
774,124.79
31,236.87
127,310.58
527,619.18
732,493.22
219,187.5
130,953.71
945,345.89
530,81.5
47,651.72
195,934.22
396,744.26
635,973.93
491,797.57
45,958.48
529,435.47
735,205.22
304,247.12
112,676.87
546,728.58
509,335.23
410,49.2
540,992.14
239,315.42
803,283.77
522,317.63
823,610.66
834,872.42
595,448.15
318,157.14
962,343.87
358,808.42
978,166.04
729,670.88
973,65.68
887,307.04
241,599.03
468,37.66
1000,250.38
593,357.64
775,10
444,516.04
502,84.91
482,946.36
792,161.94
989,63.02
897,353.82
942,692.59
130,21.98
771,423.97
526,251.67
548,575.91
14,210.18
928,621.93
703,155.83
894,172.26
602,196.13
400,139.81
931,506.87
375,592.74
203,821.97
968,623.2
969,660.59
286,567.45
555,909.19
754,993.89
398,865.77
954,191.22
686,685.1
589,235.93
362,960.83
137,791.69
509,378.51
281,817.97
912,253.21
230,596.34
303,51.36
698,461.36
196,468.84
863,663.43
884,975.43
521,916.61
531,314.26
943,312.55
677,90.55
411,297.47
997,914.65
192,688.35
895,297.51
975,49.19
729,794.79
538,774.41
20,476.47
391,151.91
812,441.88
159,242.61
669,949.84
1000,169.77
424,868
775,678.11
447,654.91
790,721.22
782,41.69
600,133.82
585,375.23
836,872.09
465,937.31
498,789.78
283,149.81
448,344.69
526,533.41
137,56.85
201,588.6
783,117.27
805,211.37
168,767.4
414,11.57
570,472.38
907,783.27
134,858.18
102,969.34
160,400.76
136,752.54
849,123.49
143,253.98
212,457.79
992,396.02
243,208.4
464,327.4
180,146.88
136,956.73
936,375.65
840,920.49
787,886.58
164,659.8
620,216.22
531,954.67
36,132.43
346,354.38
335,316.71
134,232.34
881,722.35
576,77.16
83,966.45
73,455.9
476,962.62
952,110.31
396,824.29
310,424.61
401,770.89
877,131.46
204,600.85
815,413.47
565,212.29
228,468.01
673,680.87
56,610.52
974,681.83
932,514.75
908,621.31
544,721.64
982,211.41
746,982.76
809,638.92
366,143.24
201,733.1
458,547.57
572,230.68
979,90.91
287,152.58
511,965.25
669,952.89
39,397.63
351,146.12
658,383.44
913,80.74
912,950.08
845,321.98
96,702.01
701,386.84
342,713.13
293,844.34
438,709.12
962,939.25
33,835.63
721,203.66
481,213.42
131,530.74
291,614.91
368,187.03
624,543.82
362,543.69
814,439.18
284,503.11
343,74.68
944,506.61
244,929.81
155,747.86
207,389.47
541,105.29
22,153.34
927,73.09
218,425.46
282,269.97
585,496.7
600,443.91
936,36.26
164,303.21
1,800.27
616,338.83
563,597.75
317,638.86
963,422.17
770,683.43
442,641.74
191,528.48
608,853.12
180,461.49
23,124.76
921,338.05
530,326.9
107,236.82
586,266.98
658,15.86
221,793.47
676,199.24
341,829.28
642,78.24
65,654.79
644,55.19
414,585.65
843,631.82
27,340.47
241,329.47
147,942.46
988,992.39
173,345.58
551,335.69
853,614.6
732,943.11
628,598.93
485,783.83
30,951.23
226,965.72
154,542.54
400,410.52
477,343.9
305,541.14
829,928.55
264,505.92
114,750.97
44,125
974,514.9
392,851.84
979,302.1
901,33.77
444,767.16
491,997.62
194,1.45
373,947.58
389,742.92
461,337.7
113,171.28
675,186.87
416,323.05
442,502.7
608,900.9
575,5.42
919,30.26
989,998.33
352,906.1
984,738.07
969,507.39
51,371.71
706,44.42
656,284.83
810,834.42
473,730.32
477,502.17
202,943.03
918,350.35
992,913.31
355,550.17
718,535.98
62,295.48
991,583.54
909,873.48
541,529.93
263,158.48
34,898.87
657,940.63
988,414.27
629,960.61
218,94.4
351,555.01
149,305.12
117,803.81
55,559.65
229,112.6
6,872.21
881,912.55
112,260.06
985,253.3
376,913.95
565,408.29
555,793.42
195,453.41
267,294.88
377,396.74
472,426.02
79,898.48
797,384.09
419,661.32
335,215.84
973,211.9
346,294.66
680,564.81
524,466.84
366,935.59
726,659.28
945,306.82
961,128.46
895,472.85
16,744.06
736,97.3
408,983.92
644,280.73
462,601.15
874,948.01
14,499.83
85,422.6
597,808.68
570,407.63
90,240.34
690,163.24
331,622.01
900,629.13
979,566.23
352,898.92
712,74.63
167,561.49
175,465.31
330,653
98,682.99
838,654.28
563,677.49
128,182.7
382,618.3
115,654.1
119,212.66
658,294.76
651,565.81
183,150.54
60,849.21
274,773.08
83,608.29
475,66.32
686,423.93
742,113.12
985,960.66
807,194.59
471,248.09
882,593.61
423,406.97
743,424.52
91,353.44
506,464.62
418,403.72
128,774.21
779,705.65
152,851.35
148,348.97
271,528.51
842,303.37
186,989.97
927,616.07
330,979.65
394,377.18
210,742.9
395,133.93
96,625.39
835,85.68
885,495.99
889,567.58
836,642.35
137,448.74
610,357.48
779,742.75
222,355.91
507,202.69
852,626.62
284,133.07
255,426.57
443,249.77
182,336.83
208,234.44
430,333.4
360,323.85
145,401.98
544,805.91
241,718.41
185,775.23
19,76.1
957,141.47
23,824.26
117,169.69
875,4.16
129,807.22
248,670.59
420,124.48
225,806.4
452,503.25
97,237.18
978,74.06
86,29.66
173,340
791,488.54
476,604.61
605,353.96
641,175.32
764,633.29
221,226.92
482,900.68
683,695.98
679,333.5
645,210.92
21,47.08
769,952.25
512,209.08
447,289.52
738,401.01
758,409.41
60,930.74
968,997.79
134,673.55
228,733.6
233,127.67
150,721.54
248,918.99
767,449.54
751,705.16
360,612.95
743,858.12
800,929.25
847,437.29
829,102.74
969,213.74
707,544.42
130,52.45
266,383.05
202,496.22
264,431.19
248,511.56
410,423.11
36,4.71
340,602.23
295,856.54
923,539.74
332,522.9
835,796.42
469,160.64
825,390.21
761,156.07
39,182.28
183,378.07
909,948.07
982,604.59
951,737.34
129,690.15
29,429.34
509,718.08
875,452.68
558,304.7
496,674.55
82,72.8
13,338.05
868,55.09
451,347.12
72,711.74
352,395.03
532,822.47
131,478.85
254,439
515,626.48
388,549.86
842,306.83
583,772.95
110,836.51
631,269.56
939,421.28
703,59.97
511,984.33
303,133.32
336,627.42
157,527
83,842.89
608,48.74
377,381.88
888,209.52
688,160
236,402.12
592,399.34
901,732.78
733,144.43
273,44.02
133,464.57
121,721.13
254,5.41
363,46.58
168,48.74
518,464.6
39,963.71
127,938.56
4,650.15
554,442.6
806,847.23
829,249.58
359,641.5
744,887.83
344,56.16
325,535.12
854,836.66
625,478.41
52,893.68
550,376.09
342,83.28
851,906.35
914,531.91
328,109.12
390,78.94
542,634.27
859,540.38
245,651.38
47,541.31
747,786.95
740,580.34
811,111.05
179,504.9
392,48.93
541,276.76
910,378.94
438,751.33
813,474.12
394,243.47
169,332.34
964,326.39
671,864.51
905,466.53
177,739.16
16,539.34
559,508.05
849,280.06
472,928.39
495,864.47
106,59.47
223,339.95
926,249.7
10,972.09
875,404.66
189,24.11
892,790.68
556,49.07
608,816.3
639,314.5
465,265.11
608,44.18
45,639
855,385.65
201,354.64
699,671.69
701,881.78
563,493.12
720,78.63
396,50.9
210,628.52
653,663.93
32,327.31
878,149.49
629,360.52
205,854.51
947,577.97
4,939.32
910,979.75
725,737.64
841,648.11
63,916.2
612,624.63
21,505.38
429,21.15
660,381.15
74,539.25
128,286.63
918,876.58
693,327.44
670,291.85
313,781.21
568,136.5
79,770.31
478,664.72
52,273.13
412,405.9
666,855.84
593,1000.87
457,366.98
366,879.66
609,718.06
796,859.33
722,913.34
621,354.36
470,473.6
918,179.52
636,393.38
148,823.81
443,928.84
369,30.51
317,355.62
937,491.81
531,336.19
902,106.81
278,323.16
710,110.96
892,26.96
868,219.47
139,300.4
699,898.08
453,417.85
770,379.97
842,851.01
785,540.35
587,566.97
350,48.34
332,162.78
960,629.07
761,376.07
613,375.43
294,530.75
591,622.34
906,330.29
595,682.56
368,132.52
307,736.65
237,361.71
999,225.94
373,590.85
694,291.07
789,559.9
64,814.82
355,294.56
874,816.55
248,199.86
360,335.98
255,615.91
405,423.72
636,994.74
631,874.86
829,169.84
714,456.57
428,70.73
769,42.42
287,371.97
319,24.91
726,717.42
607,681.33
149,427.3
343,256.54
813,170.74
707,167.62
641,969.42
986,322.15
780,357.4
700,596.52
922,632.94
446,477.36
221,304.62
381,623.16
367,420.18
171,776.65
402,598.16
260,503
245,461.86
698,868.91
567,649
200,746.94
408,455.32
657,4.21
230,532.85
118,79.74
794,966.1
274,574.94
758,68.07
347,467.96
372,448.63
54,663.83
470,280.53
590,603.8
857,963.95
786,291.14
222,67.11
342,998.87
200,716.2
518,532.64
900,56.23
160,716.53
905,422.26
226,631.94
192,671.86
468,966.77
436,462.67
477,698.37
529,419.15
590,356.68
880,405.49
237,230.9
329,686.14
51,71.28
833,359.2
612,189.97
751,242.63
203,154.99
683,325.1
431,150.71
960,549.43
436,523.87
739,713.56
775,495.82
373,565.89
545,387.82
327,605.69
371,366.39
198,921.15
430,794.59
904,933.86
287,488.24
294,260.78
758,872.94
182,639.27
942,279.58
125,18.73
657,294
17,125.3
644,487.45
973,200.35
796,936.29
204,352.2
775,171.85
335,339.77
52,540.68
454,868.42
85,343.21
275,908.01
249,423.21
768,591.05
658,622.48
991,39.89
253,478.45
599,277.75
560,472.15
638,550.24
980,915.08
144,743.56
105,153.38
382,664.37
205,14.72
498,318.61
843,368.74
497,268.01
841,641.4
887,74.62
756,451.28
393,236.81
305,854.17
987,974.28
918,562.62
229,924.35
515,700.29
20,533.67
724,927.91
76,19.56
55,507.62
283,889.29
374,860.66
345,526.78
874,800.08
786,336.5
229,13.34
144,721.08
469,659.91
196,941.58
517,523.58
99,808.95
286,541.88
980,42.54
794,630.26
511,353.04
714,232.61
202,591.18
875,934.58
562,554.9
96,813.93
676,239.37
550,287.35
165,191.86
40,420.64
954,796.01
263,940.34
433,120.44
769,238.53
195,582.92
493,795.89
505,365.37
815,734.44
303,327.97
377,228.92
378,844.43
275,38.59
374,769.01
845,348.05
261,277.94
621,667.79
241,361.92
253,619.23
288,552.02
215,569.94
885,762.04
215,548.4
810,192.05
873,793.92
528,830.07
124,157.08
314,561.92
601,317.18
854,878.74
790,554.68
766,292.87
198,266.26
164,884.87
815,408.04
625,977.51
288,792.89
996,21.97
873,766.04
101,616.47
154,65.24
378,187.73
374,431.27
124,205.08
845,368.53
243,561.28
883,125.1
782,101.62
61,206.88
595,222.6
115,278.21
600,261.57
617,247.43
916,790.68
864,549.24
964,976.51
687,50.94
357,490.96
820,282.64
53,116.11
190,329.25
690,40.25
739,10.65
495,985.08
893,191.92
322,820.39
162,20.49
248,151.47
10,907.7
321,935.96
614,819.79
361,734.93
294,996.81
325,602.18
304,295.02
348,863.2
523,498.33
800,330.9
134,193.4
546,159.74
499,375.95
998,464.48
28,274.14
55,613.73
151,72.96
726,235.59
133,397.5
885,466.79
937,747.75
846,777.84
678,349.75
893,263.86
478,102
682,311.72
720,819.53
119,726.47
10,472.97
40,431.57
59,832.98
159,41.75
1000,985.08
398,614.59
277,309.5
14,265.9
648,622.81
240,671.51
809,774.78
973,816.74
260,943
498,28.39
400,877.11
997,745.95
851,187.32
97,568.07
91,823.36
438,880.2
184,589.66
615,836.84
913,730.37
218,578.27
571,827.92
347,759.31
838,874.74
940,136.78
547,386.83
588,202.7
975,988.85
946,871.09
199,129.35
229,345.61
947,804.02
821,748.87
274,328.65
650,918.95
514,797.13
620,473.61
920,96.03
