ID,Price
407,308.78
486,290.04
82,959.86
363,454.08
379,893.7
63,90.08
82,837.96
56,758.03
385,633.71
214,691.58
23,915.13
866,101.32
184,432.14
457,518.95
887,640.26
657,273.86
460,201.08
140,618.72
933,158.07
585,788.47
580,408.18
478,367.41
148,495.74
1,790.17
211,352.2
101,776.12
962,985.99
574,964.13
842,435.79
165,6.43
280,381.87
660,82.51
862,304.29
575,367.45
273,547.92
117,496.46
479,791.16
49,91.43
855,419.54
659,894.28
143,565.18
897,848.84
60,941.18
839,506.48
952,892.83
608,7.37
762,589.72
394,774.53
643,350.16
923,136.82
84,534.97
895,871.51
228,36.37
602,753.74
38,14.62
22,302.58
85,931.32
911,93.64
527,927.03
524,74.37
153,504.94
889,676.4
766,142.24
311,677.53
443,534.88
963,704.84
242,989.24
659,115.61
160,650.46
628,297.52
778,878.53
547,311.3
433,784.13
270,394.64
643,119.14
775,340.89
454,911.74
368,491.86
941,156.13
497,91.03
810,615.85
148,387.42
941,137.96
660,549.31
117,285.19
589,123.48
297,807.1
610,749.88
418,287.43
735,756.85
608,655.65
824,434.18
176,17.2
746,428.67
480,613.77
596,490.9
418,969.8
869,114.67
750,882.96
997,932.94
514,458.96
17,89.24
339,998.48
752,639.16
622,299.19
328,682.75
224,536.38
438,574.9
32,727.92
523,408.12
134,133.02
419,641.09
602,706.87
25,9.49
416,163.4
831,19.82
427,4.68
234,159
42,646.77
181,254.81
853,821.25
543,116.24
129,182.88
722,477.06
369,836.77
313,177.8
251,77.95
180,616.16
823,989.44
250,141.51
185,685.59
632,255
73,451.31
791,610.98
742,577.59
124,550.29
453,517.04
62,675.13
788,46.36
729,924.67
183,443.55
861,786.77
601,372.95
913,814.72
642,665.02
152,435.36
655,83.54
646,670.82
411,923.04
664,568.32
442,258.64
533,849.11
228,478.82
619,902.51
992,640.37
797,714.16
675,432.26
181,856.99
56,496.73
504,836.62
854,138.05
151,577.92
4,341.6
620,384.84
152,412.05
330,131.42
31,342.52
30,89.44
214,46.81
297,963.34
241,620.99
213,232.83
954,620.14
758,586.14
902,262.54
702,947.72
900,341.97
855,692.52
109,110.98
702,875.07
786,792.82
993,706.33
709,340.58
723,34.18
846,187.98
217,806.76
738,426.7
228,819.32
669,522.43
94,868.87
630,163.75
684,128.2
927,651.3
302,902.66
374,25.45
912,330.37
66,930.24
865,215.06
363,335.91
42,289.85
111,855.81
355,774.32
492,158.41
486,373.16
833,127.25
893,925.77
159,28.81
607,294.03
951,633.55
329,933.43
488,277.25
387,567.98
475,573.03
643,244.6
619,829.77
992,271.15
38,416.67
327,622.18
837,265.03
178,654.49
523,947.24
630,56.95
328,764.23
230,842.55
718,582.69
604,483.57
368,512.97
737,542.76
434,745.66
551,353.04
500,232.29
552,210.82
447,216.93
55,100.35
828,784.36
565,820
420,839.06
604,467.72
422,464.74
30,186.57
251,332.18
241,546.49
367,632.54
895,833.07
980,182.41
800,625.66
265,181.97
668,28.37
772,561.7
457,719.56
458,907.6
636,903.92
307,153.21
469,567.6
593,556.65
257,946.91
777,744.87
190,169.62
215,807.41
130,518.42
154,168.83
5,750.67
389,525.22
438,470.38
767,760.95
408,957.08
652,832.46
374,722.89
120,458.23
903,22.15
760,965.01
353,725.18
389,323.28
449,356.81
226,744.5
253,1000.92
177,341.55
335,441.56
532,83.54
959,274.18
667,899.76
240,923.92
89,434.64
55,730.27
213,107.3
927,487.41
313,150.96
47,590.38
945,55.09
331,185.45
55,569.59
505,178.97
642,379.7
35,599.12
822,252.99
29,582.34
346,305.84
249,598.57
75,340.1
828,956.04
135,205.19
209,366.49
46,415.41
620,124.42
500,544.29
400,767.2
25,125.15
979,607.2
565,299.25
979,582.72
226,61.33
915,447.22
940,280.78
531,274.18
146,348.01
356,607.38
79,280.64
84,425.53
478,782.88
828,655.3
731,422.94
426,296.63
491,605.95
118,27.38
503,516.4
574,884.65
698,708.35
361,400.26
639,81.84
964,403.67
666,708.97
662,739.79
92,516.53
411,688.28
735,379.54
984,500.96
105,785.38
379,462.3
480,329.45
262,884.78
487,399.09
472,41.32
839,696.49
93,258.89
972,916.5
176,950.27
366,139.66
115,172.42
448,499.68
957,936.07
762,113.7
554,180.75
446,239.34
409,874.41
614,528.31
22,436.33
923,767.3
718,841.62
914,132.04
734,550.21
327,932.21
104,169.76
770,830.57
376,122.35
609,965.89
663,603.88
639,982.3
100,68.84
221,849.12
496,873.08
679,642.78
574,120.15
998,816.51
703,985.43
593,271.83
405,34.75
760,980.68
551,844.56
67,341.15
682,276.03
737,965.91
556,44.25
978,918.28
578,128.79
985,576.99
656,843.96
993,343.93
225,172.59
740,270.14
349,864.92
55,794.35
526,997.41
264,772.45
418,235.26
727,131.23
830,130.5
982,350.3
401,713.32
58,646.02
213,741.92
853,305.33
781,197.65
624,234.11
115,524.28
805,630.22
424,987.28
296,370.24
351,511.21
249,261.52
428,439.8
567,626.67
648,498.12
695,744.49
126,506.56
37,251.17
620,57.58
450,107.99
320,740.23
638,235.95
309,475.07
574,822.76
193,867.24
262,958.6
616,386.42
704,137.89
963,354.81
317,859.22
857,342.55
58,300.88
94,387.38
42,906.98
950,47.56
386,541.49
455,803.63
201,734.03
652,202.11
353,150.32
37,739.75
590,228.65
244,563.91
319,327.84
169,901.64
408,208.56
838,527.04
798,522.37
953,483.54
720,724.12
60,870.69
13,380.25
265,326.19
884,679.45
952,312.83
472,821.36
352,873.05
632,297.39
495,980.36
409,341.88
707,811.12
772,382.85
363,410.27
113,809.67
248,13.68
856,176.04
779,453.93
420,934.63
733,703.53
957,837.27
621,604.88
661,172.58
8,9.89
5,705.27
436,255.35
661,484.73
683,383.33
300,312.39
502,997.29
105,180.76
917,585.04
309,520.02
572,126.03
326,553.81
255,752.04
658,874.11
16,593.77
611,466.83
146,649.71
712,654.02
854,82.63
862,797.91
614,634.61
384,579.23
919,218.13
97,517.8
518,907.1
510,656.15
155,906.7
106,373.32
759,213.45
751,871.91
753,152.57
328,29.63
292,682.1
254,154.84
148,270.13
361,734.15
491,156.61
390,227.93
431,532.02
872,161.41
246,867.55
448,335.65
207,322.74
663,433.54
827,150.45
708,957.76
470,538.22
583,297.47
602,743.34
999,351.92
99,903.99
777,342.81
511,294.02
945,251.95
294,104.83
795,802.26
278,125.7
941,676.74
961,426.91
983,605.68
492,441.52
574,472.95
684,932.68
363,500.98
73,738.39
826,488.43
515,104.96
702,929.75
198,512.77
951,450.31
657,587.95
70,610.08
85,147.52
67,828.22
959,991.71
823,636.96
325,753.65
361,170.48
325,151.57
39,557.21
624,376.8
592,109.9
686,168.47
109,249.33
19,406.78
432,277.38
159,220.4
965,228.74
672,186.39
663,120.65
656,343.3
441,939.45
14,775.22
223,15.11
387,693.25
596,52.38
847,818.04
334,281.93
265,154.25
829,512.87
384,494.79
531,222.97
125,763.59
84,939.37
766,451.79
384,249.69
213,770.15
280,189.01
923,381.4
280,627.44
570,465.36
441,610.99
941,871.5
990,835.06
623,356.48
419,694.91
920,9.68
211,831.47
148,984.49
33,862.4
657,717.6
453,33.55
294,227.66
957,396.82
492,707.87
1,16.59
838,982.64
977,623.47
316,379.27
771,749.27
405,490.42
327,47.97
126,685.07
15,555.97
355,255.88
483,957.06
501,913.81
123,541.38
956,283.41
486,162.71
670,194.46
701,316.04
511,224.75
656,485.84
333,306.22
179,312.94
817,737.24
762,706.13
306,221.92
974,429.33
838,962.87
376,274.28
212,522.67
75,52.21
154,934.41
558,387.59
95,868.41
613,420.75
276,593.93
807,51.39
863,804.62
809,575.62
568,145.68
14,118.28
419,323.59
737,940.31
772,984.86
407,785.61
690,283.63
730,257.33
786,44.78
595,78.26
285,164.97
43,558.71
280,412.13
420,233.64
476,78.39
341,755.37
140,320.18
586,953.55
211,269.02
497,733.71
208,820.76
439,636.12
216,84.9
395,119.01
537,737.4
145,221.72
271,860.97
110,666.84
146,803.47
980,76.6
507,269.58
135,337.68
14,133.85
152,757.71
686,809.47
83,75.3
358,699.85
685,116.63
106,234.32
150,138.56
819,58.07
833,736.72
205,741.45
440,400.17
910,128.57
871,64.51
751,910.2
860,103.48
205,209.33
871,771.09
122,707.42
895,44.83
727,204.17
721,52.8
445,907.56
185,133.16
166,907.12
808,506.26
320,251.79
695,669.7
735,579.78
289,347.39
551,244.3
185,818.93
944,913.37
833,53.24
253,309.63
335,608.04
333,559.36
357,19.6
624,26.51
965,925.98
676,61.34
991,786.03
282,295.11
139,959.11
532,247.63
227,992.84
388,531.38
222,279
40,197.54
999,948.84
435,446.82
169,929.09
833,60.46
625,817.95
473,727.27
406,681.82
571,554.39
22,849.31
566,615.56
825,758.08
979,872.07
987,709.73
33,132.27
351,98.35
20,98.34
275,765.88
227,659.62
566,191.82
955,961.98
68,949.75
101,954.37
4,4.4
785,363.09
475,697.15
405,141.36
302,121.84
664,317.39
461,226.15
248,146.95
304,108.42
134,457.51
111,497.42
312,409.45
83,602.33
647,791.29
668,912.65
104,142.21
627,890.51
374,329.47
367,250.22
976,665.62
192,513.64
266,496.27
273,100.46
254,709.07
694,740.36
291,819.59
733,649.62
730,268.92
471,578.98
94,183.58
14,626.67
72,132.34
938,141.63
986,457.25
115,960.08
13,172.22
275,43.39
913,580.94
623,2.68
140,479.69
706,489.13
10,229.14
688,912.68
307,283.78
951,99.65
955,374.78
232,746.39
727,625.37
974,972.14
947,711.45
314,603.94
635,933.82
602,775.43
756,599.76
745,593.79
901,342.73
305,349.29
446,172.35
421,299.14
13,662.15
348,948.44
956,790.97
7,907.51
537,701.35
998,680.77
585,917.83
842,273.43
134,239.73
741,183.33
395,358.97
827,747.75
574,22.07
159,958.75
680,648.92
303,415.49
916,923.21
767,27.22
314,43.8
967,117.34
659,413.51
870,463.84
52,697.65
536,46.72
132,764.47
11,772.08
567,785.22
77,127.78
30,561.25
50,845.7
828,85.95
200,565.65
13,132.25
836,396.21
438,473.87
96,550.49
307,450.88
39,733.11
941,491.99
825,244.65
164,785.07
814,681.69
517,586.45
928,713.85
948,805.71
887,993.49
427,499.56
652,621.85
347,982.89
211,880.99
723,90.17
48,525.96
691,390.6
843,360.39
379,341.48
793,952.39
338,463.58
995,588.45
636,681.19
255,884.57
160,92.28
657,143.32
525,858.88
159,395.13
447,175.16
765,951.77
260,168.5
144,240.13
114,421.66
642,131.67
421,59.61
640,972.6
211,562.1
737,117.62
135,242.12
458,798.38
8,397.3
166,842.56
930,340.97
906,325.31
45,323.6
592,797.68
13,362.51
571,63.22
666,540.16
266,944.12
389,864.26
215,53.62
537,498.27
742,173.68
978,424.08
290,302.94
388,588.97
682,460.83
138,768.93
144,41.05
484,687.29
979,67.04
639,944.2
62,353.4
968,131.81
552,108.93
71,812.29
358,640.19
28,931.28
581,510.91
835,130.95
766,59
755,152.68
202,987.29
457,431.52
54,536.68
75,245.86
485,250.88
18,982.79
691,558.28
919,538.16
72,830.25
915,938.98
857,56.55
813,984.09
544,845.03
780,241.5
700,319.8
871,113.22
782,423.64
254,270.54
149,793.96
582,783.53
528,395.82
389,806.61
130,659.88
74,536.65
108,843.2
358,300.09
12,832.03
431,91.01
883,897.78
578,138.69
673,687.4
349,365.04
832,289.8
822,801.1
902,798.91
11,722.89
51,371.64
137,327.17
78,681.47
778,993.05
95,124.96
588,518.11
699,477.82
852,736.53
854,156.95
290,563.42
231,746.74
908,907.56
542,43.18
279,441.32
167,801.41
357,660.2
771,973.46
212,496.06
668,736.83
350,404.2
672,494.8
772,195.89
572,909.79
950,522.19
336,888.43
504,197.27
367,626.05
550,474.86
292,652.5
848,713.46
161,13.99
826,624.98
83,590.07
882,37.24
658,4.78
689,68.56
935,747.53
327,627.43
389,329.39
824,146.67
913,528.9
435,112.44
429,372.44
599,800.81
828,621.67
985,99.15
193,639.95
723,666.11
669,836.53
414,27.09
256,775.01
595,888.01
126,886.4
892,326.47
405,947.85
533,934.34
156,921.33
870,517.55
267,421.69
675,600.11
746,909.92
22,376.55
919,780.91
822,912.88
667,656.05
121,367.57
497,727.12
349,533.57
970,100.24
727,316.51
241,103.92
165,631.05
967,819.08
616,853.12
166,220.01
468,485.14
16,259.52
753,315.73
432,86.05
302,54.32
697,593.41
514,72.82
349,594.96
771,196.01
129,174.11
85,280.3
384,95.67
984,800.09
134,729.66
567,142.65
964,737.71
586,1.84
330,221.6
424,748.95
836,858.57
943,991.41
645,762.8
607,8.27
413,442.62
735,238.39
404,277.52
658,12.43
161,805.26
345,152.38
807,303.38
792,42.41
619,548.39
980,581.13
413,591.23
188,873.3
26,863.98
124,288.46
705,192.34
802,695.45
414,859.97
6,366.93
268,487.7
881,649.03
543,254.92
122,211.19
687,896.34
835,698.83
768,305.24
936,3.8
796,424.01
252,696.57
760,565.33
99,331.72
890,919.99
575,83.69
540,133.38
535,744.04
790,217.41
134,827.86
454,144.95
397,718.18
230,828.16
553,106.57
463,333.93
532,189.98
958,213.27
429,908.66
216,344.19
728,679.04
388,460.65
208,403.19
838,543.58
563,111.37
589,708.46
622,613.03
190,109.21
358,795.36
894,265.39
745,495.67
485,178.23
561,222.66
961,688.47
199,728.66
143,880.88
298,743.68
437,319.48
833,39.91
448,46
206,568.9
929,773.68
917,152.48
809,65.76
604,804
89,804.87
325,511.59
934,125.27
878,989.44
811,854.86
952,741.03
442,195.64
571,985.08
463,270.23
13,131.55
945,835.3
964,130.7
923,820.21
993,92.54
211,30.53
964,224.81
225,530.18
554,18.52
26,548.27
787,173.07
691,872.29
40,554.86
341,349.68
778,839.44
76,101.65
568,328.78
10,972.28
122,771.91
516,475.79
959,712.01
670,402.33
312,53.91
902,287.72
20,725.46
864,265.06
970,704.28
637,413.88
632,700.95
324,412.71
117,594.28
704,288.07
128,969
93,215.62
729,707.19
12,610.62
215,507.56
976,674.6
548,642.35
61,244.33
180,378.51
346,637.3
103,707.77
623,420.65
652,885.91
360,639.55
319,319.49
165,831.47
270,975.08
170,465.62
477,151.84
206,159.59
874,581.43
856,940.54
742,363.24
83,961.4
619,282.49
84,163.66
756,827.65
978,886.86
818,645.62
662,404.02
117,915.36
437,292.81
537,486.75
859,638.22
643,49.08
418,994.85
379,94.75
442,108.38
798,131.73
725,878.57
967,976.27
325,676.84
825,721.26
443,294.67
443,572.43
949,774.76
959,825.95
258,801.55
766,754.1
481,580.53
862,793.57
75,415.45
732,954.81
843,856.93
798,205.51
268,698.37
398,961.09
664,649.39
285,864.75
830,776.04
884,353.47
174,9.2
94,870.73
796,68.78
666,230.68
656,179.58
846,153.42
118,666.41
319,571.6
121,668.73
488,169.06
16,93.28
549,814.67
958,255.62
198,392.45
695,741.48
102,254.83
142,932.53
181,732.73
246,742.56
347,229.74
329,276.64
749,358.08
587,533.51
688,698.65
414,178.73
334,501.27
943,906.17
105,442.06
746,200.09
477,218.93
138,379.61
17,896.91
229,565.19
724,113.37
736,296.52
136,648.12
644,568.55
700,211.38
151,993.63
458,637.61
326,90.86
174,984.29
562,572.63
108,130.94
524,640.18
257,909.78
565,779.92
205,636.52
90,517.51
39,364.8
797,710.88
595,725.26
739,464.68
143,800.03
685,246.15
197,554.99
710,717.41
485,428.56
171,997.56
460,829.93
805,907.81
91,851.6
833,70.52
7,240.65
145,491.33
904,729.43
706,281.78
687,792.68
437,92.99
560,189.33
288,929.64
261,798.44
869,970.55
158,529.24
202,884.42
30,313.56
767,339.83
888,281.01
248,464.16
969,941.2
351,674.94
426,972.79
930,119.68
132,104.28
767,421.66
593,170.61
325,485.12
453,23.96
900,728.97
113,903.43
440,685.12
474,869.96
874,302.48
30,696.75
437,894.06
826,106.41
104,828.77
450,813.68
652,768.73
299,247.62
565,43.61
179,835.75
216,224.8
206,949.26
412,742.11
977,234.83
295,757.46
547,949.4
874,275.42
804,205.33
778,214.33
364,1.49
539,361.14
673,365.23
370,898.64
177,13.3
979,700.22
795,771.35
805,518.25
476,936.41
280,332.06
127,897.88
670,847.21
363,329.64
711,408.86
933,572.62
725,308.01
603,954.98
994,472.5
972,627.73
196,56.58
511,675.95
189,535.73
769,583.2
278,972.74
732,903.72
940,908.38
430,785.52
131,432.44
294,391.94
582,528.41
513,44.71
743,609.6
768,128.57
408,267.05
538,498.64
730,892.2
816,3.21
413,75.31
422,854.45
894,618.84
755,362.71
371,848.88
459,218.77
999,581.37
906,983.38
66,576.48
366,970.66
10,689.83
355,945.75
855,822.38
103,824
689,155.36
752,379.49
698,597.39
566,944.08
703,190.55
889,604.42
292,113.51
987,109.55
268,834.42
245,490.1
138,294.44
292,697.45
72,484.81
143,152.56
677,793.14
399,180.56
14,830.86
611,408.6
662,863.43
718,299.89
236,696.13
843,995.13
452,909.6
791,92.41
228,416.3
996,666.3
507,104.34
647,255.27
832,990
886,341.09
725,866.92
119,851.58
602,327.68
594,421.43
151,282.71
94,475.15
971,102.1
872,55.23
60,364.89
911,268.73
398,490.22
172,795.75
636,86.68
505,63.27
940,681.33
671,736.23
31,669.53
739,322.77
889,542.66
374,155.53
128,360.72
261,205.32
275,239.21
719,567.85
860,877.18
264,595.21
196,503.78
731,329.7
885,459.86
146,789.57
858,128.79
546,93.74
734,552.05
351,507.66
652,98.6
155,808.29
89,14.91
808,497.3
503,359.17
776,20.92
555,758.98
410,679.63
420,555.14
997,630.28
930,248.5
319,461.59
535,823.58
570,30.39
618,4.99
215,958.38
549,106.16
144,757.56
525,322.02
585,134.97
810,306.71
337,677.33
395,327.89
206,631.96
244,932.85
326,84.82
88,306.31
381,516.41
698,445.19
753,590.76
575,428.92
982,191.32
618,520.14
784,60.51
274,817.62
781,546.71
391,114.54
615,570.61
835,556.69
103,658.08
96,226.02
436,362.69
269,700.95
889,18.37
936,715.05
478,653.43
810,578.47
457,168.89
658,325.56
846,791.44
468,958.03
330,416.51
354,314.06
648,190.93
433,307.22
567,194.37
918,489.7
139,818.65
29,90.47
519,336.34
263,596.28
75,371.42
4,828.13
146,449.92
978,618.81
614,815.87
769,453.96
195,788.39
361,726.62
444,304.32
703,701.46
843,602.5
52,688.4
552,820.47
182,867.33
459,242.63
897,729.05
34,958.17
605,977.04
519,208.37
667,620.62
480,908.7
973,44.96
900,131.96
883,495.94
154,883.48
858,392.52
255,557.6
874,567.89
722,279.55
147,748.57
602,663.96
768,210.36
47,665.87
622,87.54
586,39.22
981,649.28
974,196.22
35,259.3
455,449.86
221,416.46
273,479.06
932,40.97
479,850.95
728,586.69
929,365.95
924,919.56
379,104.14
694,258.17
786,37.5
860,721.19
594,855.99
211,528.59
719,395.43
616,849.59
563,244.65
240,167.3
604,501.82
934,352.62
7,992.42
234,313.56
815,961.99
299,879.34
516,409.43
891,636.22
8,141.81
670,636.05
167,682.64
441,982.06
592,127.83
123,962.21
818,482.86
498,205.4
654,958.1
124,3.15
210,52.3
91,79.36
521,859.13
525,843.85
843,308.08
4,758.6
139,21.57
802,272.88
235,631.8
339,138.29
44,998.71
774,67.39
966,830.35
402,201.02
570,137.37
244,222.24
699,597.61
863,199.32
35,166.34
392,488.24
318,463.71
775,893.78
337,857.6
21,14.77
79,292.55
761,177.62
477,706.69
443,856.09
716,62.95
593,924.69
198,31.33
414,895.86
139,617.97
823,966.05
5,823.24
350,224.82
435,765.61
636,216.07
491,871.82
209,556.56
431,579.37
668,341.1
354,164.67
289,379.66
613,669.38
43,534.17
275,482.3
348,764.33
14,956.11
921,988.34
615,348.8
640,232.88
263,785.24
715,145.35
217,413.64
500,51.09
881,765.97
403,105.1
149,864.8
751,867.24
117,129.09
496,392.55
662,179.68
471,586.48
921,641.02
122,713.45
517,512.56
951,625.65
133,800.4
109,753.97
800,344.91
472,81.21
110,888.46
599,290.72
37,488.73
267,834.56
362,103.61
637,435.38
193,266.14
929,328.7
75,909.85
205,885
742,605.07
472,579.89
956,670.12
937,508.18
392,590.54
492,322.91
600,244.4
642,35.88
362,638.62
11,456.28
478,297.28
950,667.17
426,584.08
838,355.12
563,889.66
301,515.33
387,131.54
183,234.12
40,669.02
958,834.86
432,91.11
330,541.88
198,868.12
133,113.83
277,711.35
13,786.94
294,924.46
295,4.69
796,859.98
718,755.75
438,846.78
362,982.5
583,697.57
517,115.25
562,955.1
819,248.38
595,47.55
767,974.22
438,354.78
223,546.87
538,691.07
127,144.31
312,792.23
260,960.9
564,830.84
232,27.42
414,806.36
894,957.16
193,217.65
130,314.98
535,301.47
363,95.31
510,404.25
751,692.78
126,127.47
255,544.67
42,477.69
270,952.03
865,410.86
412,587.9
335,353.37
64,90.5
140,345.33
266,827.61
727,217.52
904,492.03
514,535.69
330,1.47
399,147.56
709,246.94
359,63.14
658,638.81
188,649.43
780,207.08
245,120.04
950,373.05
171,163.12
751,101.55
244,144.07
766,385.99
703,593.78
847,81.44
940,219.74
97,476.79
830,898.84
677,781.57
624,176.19
431,785.69
805,447.58
691,451.83
679,866.68
455,839.58
641,989.51
559,957.87
143,265.26
45,501.87
810,950.12
865,759.68
129,696.74
106,950.14
155,830.25
76,551.19
675,116.07
468,268.01
331,283.74
324,57.2
670,826.6
967,111.69
282,572.8
406,318.2
199,731.12
112,662.8
299,218.42
30,991.66
759,725.9
353,44.5
756,549.15
74,586.2
147,352.28
722,144.68
178,116.62
1000,435.21
343,30.22
464,545.77
215,115.35
844,389.75
835,320.9
115,941.39
481,264.65
160,365.06
110,604.76
435,741.2
632,388.95
618,16.9
799,91.88
854,908.77
872,208.52
606,280.92
536,854.32
773,600.26
671,639.08
457,601.06
681,879.77
995,628.85
314,929.15
452,885.7
298,521.29
181,567.39
575,55.1
594,262.21
977,116.73
691,935.3
606,346.7
795,692.37
848,481.89
203,640.06
74,817.38
315,50.9
67,150.49
897,869.55
893,359.79
427,241.93
247,369.19
846,916.36
335,928.88
949,262.54
439,774.72
711,366.56
689,808.69
790,307.48
604,534.71
406,743.19
396,770.78
164,396.88
661,686.8
771,869.07
70,914.03
236,285.31
361,477.05
527,598.52
308,94.84
536,651.12
417,213.69
389,604.54
242,192.84
699,110.29
686,122.29
289,720.74
257,363.83
261,959.42
806,132.53
641,268.42
652,309.47
266,545.17
862,422.26
355,986.4
579,436.75
720,207.66
456,209.09
223,109.83
896,993.88
811,394.73
554,378.93
580,4.31
398,116.36
629,121.1
828,596.9
94,875.18
710,606.2
618,976.51
1,363.46
78,33.16
67,772.66
435,422.61
674,206.16
920,674.86
961,625.21
919,19.86
354,647.79
836,333.28
408,156.31
154,743.68
84,242.93
887,672.54
325,760.07
294,116.07
129,356.71
591,336.61
89,553.88
610,442.85
277,351.52
222,446.26
885,639.72
813,162.97
483,273.59
877,621.59
21,933.89
813,936.17
483,806.44
788,397.62
425,216.5
212,564.91
887,610.23
844,467.12
98,78.69
472,211.38
268,136.18
699,127.48
842,81.07
227,522.09
868,286.23
819,117.19
736,781.71
699,618.65
510,824.65
530,245.32
279,472.63
360,490.5
837,995.49
756,426.61
92,158.16
148,510.63
135,526.16
417,626.09
584,449.51
233,540.78
278,776.57
56,115.14
883,164.98
11,744.77
243,435.01
841,348.2
818,83.08
97,475.13
938,232.75
128,69.56
577,978.11
766,392.05
86,466.85
979,772.21
572,941.05
994,578.48
593,816.53
745,121.18
870,178.47
991,915.4
825,805.93
460,623.47
291,583.14
468,919.68
551,87.92
347,866.86
954,427.3
570,701.11
116,13.23
14,483.28
898,43.19
953,198.96
21,495.43
639,155.89
895,355.18
248,814.67
513,397.65
832,494.9
845,973.07
493,965.08
382,879.45
257,193.05
659,277.6
60,614.37
330,547.99
214,488.08
988,795.57
21,639.69
584,158.75
827,105.64
896,217.71
227,773.84
580,59.39
422,500.99
201,470.96
401,855.72
510,714.45
822,549.15
806,510.61
450,514.55
638,872.08
76,548.3
877,257.68
65,709.47
540,495.01
284,118.14
397,629.89
37,988.35
878,728.22
372,650.34
205,716.9
847,683.09
507,842.95
804,478.9
467,512
726,289.19
160,381.53
882,47.81
256,387.34
260,590.23
938,100.74
10,784.33
81,909.42
74,406.63
489,559.39
411,113.04
730,207.72
703,251.51
784,1000.54
585,422.53
706,444.19
235,747.64
438,316.49
854,574.47
440,112.29
640,693.39
945,717.24
853,639.1
421,577.25
788,728.4
860,537.01
201,789.53
931,678.79
493,295.14
344,3.62
593,466.54
967,385.52
855,291.82
891,806.3
939,100.23
356,420.4
970,194.1
332,246.27
867,953.48
617,731.78
46,434.74
563,98.5
632,412.32
710,471.15
721,855.8
502,536.4
169,440.56
719,17.61
403,812.32
20,991.18
139,501.79
25,32.95
33,470.24
985,806.08
700,446.38
230,554.27
310,729.23
15,430.53
803,942.38
320,266.85
795,892.22
735,931.55
969,476.79
278,839.8
709,187.85
706,283.35
96,42.62
120,274.66
120,420.04
861,675.06
864,735.16
951,841.12
74,765.64
123,595.46
540,132.73
639,453.54
75,997.92
618,354.45
714,22.72
537,990.82
353,364.73
878,117.83
279,801.23
568,673.43
596,77.36
684,894.31
950,200.22
965,587.13
2,667.15
822,825.36
306,833.2
484,358.15
123,836.37
658,634.78
625,911.67
225,807.87
323,126.45
181,341.52
619,96.32
231,712.22
904,673.69
242,349.52
275,28.22
104,29.48
620,573.16
425,762.13
88,305.31
610,844.68
855,857.76
729,567.59
940,356.71
845,756.59
9,786.95
7,964.73
600,317.86
505,754.18
366,71.51
377,255.95
323,370.73
72,8.9
402,577.77
321,545.85
871,256.99
502,906
889,650.53
346,792.85
232,306.93
877,459.61
929,896.97
336,687.36
430,462.83
731,284.18
466,645.28
20,1.76
895,811.79
500,238.07
576,790.28
30,644.05
628,911.06
388,483.4
396,369.44
477,93.93
781,580.65
136,498.79
715,555.61
870,816.89
686,269.84
419,236.26
902,792.6
617,735.71
843,718.45
626,214.42
453,733.52
99,256.82
25,344.93
83,828.62
488,327.98
536,861.67
334,997.45
116,689.37
203,390.66
157,427.39
668,114.42
120,169.61
677,437.86
616,848.07
850,225.26
670,297.06
766,454.26
19,974.72
521,267.09
362,951.46
931,304.13
524,685.94
892,136.79
548,699.04
636,765.16
405,718.1
882,513.91
873,83.85
560,720.54
617,482.82
406,725.65
999,237.37
838,549.35
333,114.22
745,526.67
374,832.04
33,448.07
664,685.44
534,810.48
231,228.05
113,697.07
278,726.38
687,464.72
485,471.14
247,913.77
473,981.66
606,497.55
7,268.48
855,215.64
227,351.65
144,540.42
556,927.32
871,736.15
218,868.09
481,636.08
316,708.55
335,612.56
870,568.88
42,85.22
459,18.04
640,628.7
85,659.16
582,191.88
217,688.27
831,175.98
190,977.26
771,240.07
199,873.01
491,452.17
625,552.52
360,292.48
902,853.71
888,938.28
848,810.58
340,803.15
808,74.44
930,422.9
542,923.4
34,752.32
520,21.11
833,835.97
988,696.14
701,922.32
577,50.53
626,135.55
327,663.38
467,592.18
810,593.49
753,356.3
248,1.13
932,241.82
732,626.44
461,313.02
327,853.12
739,337
271,144.44
413,448.45
121,972.98
567,950.13
921,295.65
902,453.73
536,469.32
965,512.86
370,779.68
138,232.86
390,791.37
581,127.16
717,709.51
476,881.63
967,61.09
584,539.26
194,646.1
808,920.42
415,929.24
376,673.37
953,130.18
103,106.6
868,692.42
232,777.69
866,191.52
563,536.02
312,155.08
486,368.99
558,445.47
91,308.81
941,897.1
767,992.62
280,330.59
295,217.47
828,84.68
146,278.19
349,736.24
603,183.84
884,35.36
171,802.25
529,640.25
534,781.87
848,76.76
873,951.79
392,136.2
507,398.83
859,452.41
95,179.37
194,368.44
417,757.67
126,576.64
78,372.17
966,928.88
291,664.01
783,696.11
338,518.56
185,626.65
649,227.25
139,733.08
444,854.68
728,175.68
817,725.72
347,912
723,896.89
782,765.55
966,122.91
207,785.11
825,812
2,125.73
163,242.56
424,545.16
631,426.38
299,216.43
801,474.14
331,998.5
944,519.44
959,601.75
548,689.13
215,987.84
263,805.38
797,80.66
493,509.23
455,686.38
961,527.42
994,514.43
168,670.09
682,780.94
399,539.15
285,902.82
414,38.75
417,720.7
745,746.56
37,640.9
389,893.91
833,621.33
686,993.02
975,249.36
149,197.15
