ID,Price
927,114.19
191,965.53
813,839.39
725,530.87
720,259.59
139,158.95
28,977.53
348,383.76
239,223.29
593,378.83
999,772.67
504,487.99
405,581.15
663,61.74
747,413.15
95,18.73
104,66.13
312,356.2
614,853.5
48,279.31
742,630.27
958,425
395,449.11
398,767.32
106,25.26
101,281.47
241,265.76
701,679.22
874,13.99
83,958.62
657,10.76
572,144.53
445,90.29
694,559.21
955,131.93
973,631.15
666,17.84
156,459.19
773,187.54
309,172.47
714,999.49
95,135.55
128,487.89
978,777.12
196,347.72
786,23.49
293,192.4
506,319.71
12,253.08
430,325.96
631,169.39
766,716.04
106,596.37
285,723.77
749,960.21
357,980.52
638,796.76
723,645.49
181,856.51
411,505.05
22,398.42
305,295.57
483,851.62
325,310.65
736,583.05
482,955.59
93,891.11
505,379.8
306,895
183,520.16
285,805.47
336,567.88
268,494.95
708,342.24
994,381.57
419,974.52
6,572.27
541,129.75
357,395.44
467,46.41
800,562
498,938.62
252,484.79
67,138.26
710,858.35
188,775.54
32,191.18
995,593.87
963,883.61
906,853.59
327,287.94
802,587.02
29,260.39
694,996.04
581,290.01
767,32.32
2,608
915,838.78
517,505.24
83,408.45
145,993.71
235,729.27
452,669.54
274,557.39
119,274.22
632,845.83
832,254.52
542,535.87
605,708.76
214,956.58
536,368.45
161,517.71
101,671.22
937,775.86
123,514.16
968,469.45
185,232.87
152,195.52
722,181
450,761.16
774,777.36
466,470.58
387,561.49
249,495.12
597,379.01
447,487.62
961,545.07
4,723.92
341,67.23
782,302.74
745,21.17
956,928.35
536,577.62
622,710.41
954,636.6
793,196.64
789,972.44
793,634.75
131,5.54
65,946.04
762,982.2
816,124.14
576,80.84
222,395.04
355,792.02
798,737.14
615,953.15
38,640.04
743,887.9
336,500.48
626,414.43
840,920.9
312,836.79
422,862.71
575,89.1
663,461.08
708,200.42
379,738.38
542,608.61
566,546.06
767,24.78
909,16.86
314,892.58
280,740.1
195,500.21
491,41.39
539,47.26
785,664.53
423,299.64
406,993.19
562,130.56
75,549.79
882,83.37
391,506.77
696,673.59
481,31.4
632,814.68
511,857.97
877,316.98
107,295.01
284,675.69
320,398.64
678,776.48
524,48.51
356,291.8
498,975.55
997,915.27
698,910.13
392,956.49
891,823.96
221,587.55
715,104.07
111,302.51
876,671.78
480,631.06
466,771.16
418,650.46
176,812.67
832,586.55
790,90.05
641,526.66
283,314.56
955,453.63
211,874.26
953,338.21
18,802.65
126,319.56
881,434.17
883,418.42
804,370.44
588,858.2
41,740.03
129,423.46
716,7.03
132,923.16
728,573.98
625,723.94
473,524.88
750,709.97
317,76.13
515,906.09
726,729.81
637,588.55
913,200.74
127,30.8
659,445.91
155,676.38
235,224.63
759,628.63
769,219.57
442,663.8
947,304.81
78,354.75
670,145.95
222,306.11
244,314.37
920,637.99
970,475.1
777,406.74
621,692.91
947,949.46
767,587.26
537,241.51
826,329.54
210,566.87
764,329.76
356,902.75
611,709.25
652,818.36
996,859.07
322,203.55
74,307.05
912,553.1
526,823.99
288,166.37
133,835.99
500,206.46
556,963.63
372,527.54
593,765.65
976,929.11
642,751.26
614,342.19
320,185.83
128,923.99
557,461.6
956,996.78
23,988.81
928,83.63
914,249.05
266,272.15
546,938.89
845,545.11
818,547.96
55,612.16
309,424.86
383,193.1
626,909.09
724,765.27
93,43.05
815,360.91
685,514.44
108,262.68
153,425.25
993,226.07
911,682.49
960,790.4
258,608.14
92,601.86
889,770.11
11,6.58
572,225.07
596,716.6
639,519.73
617,226.65
116,471.09
287,308.76
482,295.64
197,11.34
503,826
861,396.89
366,323.63
953,173.97
601,133.13
968,366.21
9,736.69
780,879.66
180,229.58
586,919.53
947,285.45
559,267.63
601,756.77
781,835.17
880,158.29
133,101.31
573,681.19
282,864.97
145,248.59
584,630.26
184,95.99
848,437.89
116,591.43
244,538.66
121,80.31
828,813.03
320,170.13
262,571.75
705,876.87
313,945.63
987,522.68
220,812.6
207,800.42
476,839.57
614,286.05
667,674.01
118,658.64
184,882.43
131,312.26
493,862.2
84,487.19
784,931.98
426,50.32
849,564.1
704,623.41
149,957.77
610,223.13
950,313.81
371,634.96
510,416.81
771,603.62
327,554.55
950,636.91
966,560.6
423,759.88
3,382.23
720,984.12
327,874.7
399,809.89
305,859.89
109,67.09
405,370.94
596,971.14
751,589.3
294,764.37
372,103.55
381,75.33
929,266.61
551,881.61
44,26.31
78,287.11
954,492.29
439,747.02
707,213.35
257,839.92
465,232.97
533,118.7
609,429.49
774,838.96
805,590.27
176,151.21
389,488.81
846,401.69
568,347.24
1,532.91
111,28.68
477,158.44
769,350.84
808,419.44
38,887.72
347,991.13
545,322.87
330,685.85
562,374.6
337,802.74
676,483.46
467,952.47
434,310.83
250,968.8
109,462.63
734,939.57
94,194.14
26,556.91
711,590.03
955,438.94
487,219.62
910,264.41
911,514.21
101,413.28
683,50.44
7,45.6
626,129.44
885,134.3
530,573.84
735,389.9
555,22.03
443,435.37
839,2.45
334,552.45
508,795.45
172,179.59
350,230.86
308,901.3
882,510.02
441,323.55
595,14.79
66,242.08
797,769.43
769,751.82
642,373.68
711,905.6
325,856.25
914,920.27
576,837.11
824,624.88
819,749.12
796,259.26
197,263.38
966,978.08
428,69.28
597,923.91
399,302.83
756,261.83
943,242.98
599,561.29
552,380.54
686,999.67
191,920.02
646,783.28
989,640.38
777,797.24
740,881.04
306,124.82
775,441.59
512,42.89
113,700.22
554,578.78
935,773.26
642,394.37
218,947
814,762.26
583,766.4
131,205.34
559,881.73
659,607.5
762,993.67
43,915.13
137,476.05
514,633.59
312,307.78
660,424.77
698,807.97
697,174.62
817,304.3
912,654.79
256,525.36
816,445.46
501,978.44
691,221.57
664,424.26
739,680.24
51,247.36
537,365.31
117,363.03
113,43.52
977,150.83
816,610.61
959,37.85
437,224.67
195,68.02
309,721.23
62,762.98
243,181.09
94,710.28
883,365.89
548,289.07
32,953.86
79,761.64
5,304.3
521,331.9
450,231.52
715,423.75
861,983.82
468,866.48
703,777.63
948,767.87
536,917.18
173,125.34
682,154.45
10,515.87
441,678.6
547,907.07
380,448.16
899,471.65
982,517.04
891,192.15
187,616.59
401,512.47
477,916.74
95,943.78
312,21.86
894,87.09
648,770.07
654,237
58,676.52
960,934.74
466,808.2
370,82.31
481,533.56
875,823.95
440,444.66
363,377.62
11,694.03
755,688.1
23,336.46
44,515.94
470,672.7
395,148.16
512,631.05
726,476.81
954,625.07
362,346.12
230,778.65
898,938.58
355,281.73
35,282.15
944,940.39
730,58.56
289,609.5
857,254.5
340,161.42
407,558.24
438,975.16
141,571.39
727,103.19
90,216.11
512,633.32
742,73.3
420,933.95
856,326.5
433,73.06
677,692.82
700,697.44
396,937.53
891,148.41
95,598.17
596,739.4
100,177.46
571,313.93
659,473.38
620,987.36
593,505.99
820,674.27
424,264.27
808,714.8
906,402.11
366,721.33
187,219.39
463,573.2
34,374.81
586,610.18
612,171.44
468,842.53
950,132.09
928,925.12
665,129.98
211,920.08
97,166.79
693,108.22
589,522.65
94,831.52
696,428.64
719,496.92
345,254.38
981,433.54
682,241.61
518,13.85
975,355.01
512,741.27
950,4.39
614,783.54
271,882.46
646,815.37
944,465.91
352,94.43
701,749.39
497,24.18
757,397.24
28,898.8
430,324.1
287,58.45
684,127.25
278,566.16
693,277.7
820,85.8
941,652.94
678,613.77
80,807.02
579,887.63
439,203.04
494,940.8
376,70.22
424,158.97
162,662.71
491,595.24
273,545.69
816,8.65
503,166.87
249,777.08
951,349.76
67,679.73
525,998.94
925,415.57
889,483.33
267,894.29
215,220.93
750,228.66
882,1000.59
425,79.1
861,827.25
695,399.08
1000,517.73
135,344.65
102,651.25
73,420.91
345,816.54
592,557.36
795,761.18
931,770.34
985,41.21
699,194.58
778,556.77
790,676.33
474,666.71
655,94.36
474,11.67
557,556.63
162,358.29
955,162.35
562,574.66
73,241.59
778,600.95
508,518.69
534,397.06
822,718.36
756,736.63
800,15.64
379,621.03
765,765.82
173,614.92
526,978.84
425,8.2
770,624.59
157,883.24
718,476.62
750,473.32
495,565.53
143,195
716,363.61
560,348.4
997,632.51
799,844.1
488,320.05
617,526.38
337,552.6
996,339.27
224,257.96
562,159.26
142,635.24
337,348.94
311,223.98
46,1.83
523,239.56
694,135.24
278,861.93
402,832.23
305,246.85
7,533.61
828,603.74
634,83
586,684.42
844,31.14
967,305.69
653,642.13
56,112.4
817,269.19
188,386.54
464,674.39
676,953.37
703,480.63
733,980.23
918,336.48
522,570.89
169,895
136,872.65
929,256.5
388,799.3
450,49.23
863,633.14
347,104.34
359,859.78
150,959.06
333,460.22
861,565.51
761,636.02
846,604.65
225,346.55
353,913.53
262,364.6
549,327.05
879,751.85
12,621.09
888,741.55
585,479.2
800,843.2
375,62.69
278,74.43
181,80.05
310,285.31
671,990.87
943,869.04
203,792.93
309,446.81
718,288.9
157,85.3
989,864.36
613,789.12
553,250.77
373,139.09
662,887.29
309,559.9
8,659.72
430,371.17
319,578.63
788,779.78
487,424.44
467,677.64
675,22.19
507,835.91
65,274.38
762,929.98
817,531.39
205,165.79
7,511.51
982,923.52
152,468.51
591,735.37
967,451.47
511,921.15
876,545.08
286,850.21
570,895.85
173,387.61
635,885.62
412,515.88
346,377.7
266,305.19
17,862.48
675,11.57
230,831.83
156,49.04
831,281.6
469,369.42
367,959.25
173,310.29
103,974.17
893,1.52
693,137.19
888,464.46
600,686.02
198,250.91
709,865.32
830,699.72
65,803.75
221,649.01
257,975.28
497,991
916,821.98
398,496.48
18,390.11
89,206.1
132,174.21
613,631.27
6,481.89
687,174.55
705,102.48
174,773.56
742,641.53
50,13.37
984,545.14
28,559.31
110,679.54
277,391.95
597,770.77
850,404.95
180,935.75
488,760.92
801,469.04
131,36.89
433,3.43
383,739.65
315,313.68
225,893.22
12,590.94
347,795.24
983,1.99
464,374.22
569,404.3
166,229.09
679,31.78
471,50.14
173,858.87
641,149.71
682,616.61
243,314.48
724,859.3
768,505.16
397,337.25
247,2
708,471.35
733,823.01
765,857.42
29,87.58
335,822.81
518,868.27
562,350.59
649,862.05
800,889.79
48,733.8
404,183.71
651,294.13
129,161.53
700,796.8
879,58.72
715,747.34
704,343.92
168,949.98
634,851.72
920,673.73
267,914.76
336,209.27
759,106.75
895,710.3
509,422.02
484,973.15
894,243.09
751,158.03
68,756.16
883,664.25
101,224.8
842,887.19
853,913.27
117,387.32
226,287.02
950,255.76
891,237.18
863,701.26
256,146.65
10,634.74
447,37.59
465,89.55
621,475.6
215,37.66
880,733.99
817,568.94
590,564.2
332,753.32
172,169.14
437,93.88
543,818.93
693,805.69
207,82.81
444,561.98
467,561.72
656,756.28
40,361.54
719,980.18
285,576.32
981,999.01
283,426.69
743,407.62
207,868.68
242,317.12
525,23.88
984,627.18
104,744.14
87,323.81
707,345.97
83,760.05
895,529.53
461,159.37
838,770.45
936,477.06
187,15.86
539,35.41
638,67.05
683,527.38
506,600.45
791,141.34
582,873.69
219,237.52
858,835.46
46,88.24
501,857.57
662,16.68
332,722.85
857,345.85
920,249.44
223,477.71
285,751.08
365,220.1
383,525.1
343,87.29
125,36.71
441,553.47
794,660
260,956.67
758,89.52
562,657.99
394,443.47
103,683.46
903,273.7
400,9.42
940,923.03
196,132.25
333,345.94
466,396.44
126,205.15
358,319.53
555,247.14
753,646.36
524,984.89
686,755.03
457,343.93
125,344.87
669,373.6
746,309.99
672,464.54
978,805.66
247,527.98
772,173.86
526,316.05
424,381.77
933,139.07
86,45.59
772,113.64
217,361.9
569,689.15
704,946.96
790,771.8
966,623.42
77,900.19
912,328.36
894,508.38
52,872.22
941,288.28
665,468.08
434,160.88
62,174.52
556,874.9
850,30.66
706,762.52
58,248.71
963,359.31
498,156.31
669,808.09
873,590.56
886,496.35
2,592.42
474,841.55
426,686.75
650,946.4
303,420.17
324,303.48
447,943.71
90,561.37
170,802.02
570,55.84
527,506.16
700,455.86
58,616.75
53,68.89
347,746.89
810,395.79
836,525.29
671,848.84
900,668.7
631,905.13
296,814.03
14,956.15
910,305.95
377,431.86
335,363.61
645,733.09
445,530.91
58,679.49
258,811.25
154,431.2
990,885.36
114,927.68
614,829.51
579,289.96
622,57.07
488,869.33
209,738.54
536,757.12
891,16.49
801,743.81
485,3.48
411,289.73
196,82.52
761,453.53
300,289.18
43,275.63
262,805.47
914,359.98
745,612.43
913,324.25
740,64.01
486,742.94
139,878.59
744,147.5
600,760.59
60,687.53
926,604.53
87,377.19
761,289.18
162,445.16
913,69.67
51,364.06
856,678.23
749,64.57
69,962.74
720,860.44
270,230.72
674,38.83
186,21.5
399,497.79
720,596.03
990,51.52
850,181.83
419,108.48
212,859.8
202,508.81
424,511.37
582,445.8
295,899.91
159,851.9
30,336.72
280,552.5
326,255.55
988,189.92
491,889.88
887,533.33
234,721.04
537,855.88
838,738.59
290,31
346,102.01
191,123.37
807,878.6
961,860.07
794,101.31
604,215.43
465,856.83
354,993.29
704,855.34
152,219.3
773,65.94
816,55.94
247,114.4
87,338.91
449,205.94
481,615
701,945.25
212,994.29
152,106.23
143,844.95
955,684.89
73,864.27
445,889.87
613,684.94
246,479.09
618,893.85
788,706.02
606,241.92
233,856.97
271,815.08
196,54.65
390,863.29
228,433.91
419,614.04
493,441.62
730,999.27
72,473.53
417,337.54
1,429.06
431,827.92
351,834.92
163,516.64
99,271.5
189,596.58
294,260.56
686,769.98
399,365.17
820,988.89
428,518.08
419,235.68
511,324.29
757,786.68
705,780.8
510,551.91
735,528.36
34,681.04
939,998.63
345,206.09
991,739.86
448,287.87
57,304.35
97,614.96
319,352.16
928,770.18
285,335.21
424,545.03
753,225.59
654,307.43
33,436.96
818,34.04
658,587.38
165,817.61
689,789.71
532,335.2
882,579.49
912,19.23
635,787.2
721,265.9
595,235.19
28,738.76
807,673.02
245,181.57
635,132.23
415,671.51
721,787.45
136,625.15
527,995.8
601,588.79
615,505.25
39,75.39
581,633.04
741,475.49
18,914.97
229,225.44
738,355.86
145,497.51
767,954.42
257,408.59
790,996.35
185,361.63
292,196.52
563,479.42
890,536.49
301,934.75
113,748.61
44,459.75
916,991.6
153,950.15
823,541.31
8,304.19
726,351.4
941,41.06
429,782.79
82,125.46
952,544.4
491,340.92
487,13.18
754,584.37
100,688.89
204,280.13
463,622.55
80,258.41
815,426.13
796,951.77
238,736
956,339
470,441.52
897,672.32
741,987.71
326,237.65
461,647.9
269,881.4
991,931.85
290,194.66
845,947.96
16,131.1
713,918.88
87,185.48
94,371.74
969,850.14
172,17.45
93,673.07
981,83.43
788,343.78
656,720.48
359,725.74
85,510.03
756,275.17
922,838.41
902,320.63
535,666.66
310,871.26
204,520.5
72,275.31
312,333.07
554,327.72
935,739.72
109,617.01
219,873.6
562,487.05
495,486.12
673,225.51
894,881.04
192,52.28
166,268.68
945,746.92
906,407.05
613,804.65
540,776.92
329,653.95
542,36.06
662,560.91
299,131.6
737,560.42
452,816.36
572,192.55
647,551.97
112,331.82
654,654.91
144,714.94
570,530.89
684,820.64
728,161.9
146,458.17
711,442.64
430,821.65
833,190.07
805,45.6
712,979.12
831,386.85
898,470.35
786,13.84
400,799.52
565,609.89
810,292.24
430,953.44
515,601.02
442,275.23
294,735.61
523,49.07
36,4.35
44,896.74
924,470.42
364,53.05
367,759.66
101,654.42
365,105.77
766,221.56
611,468.18
658,788.78
805,341.03
148,896.24
230,71.09
252,993.17
713,623.49
798,448.99
872,773.12
473,613.06
1000,714.62
554,618.64
569,643.2
497,493.6
106,819.35
568,14.82
279,412.01
941,632.01
600,531.11
353,934.6
890,862.9
271,476.97
641,725.98
397,427.44
220,566.24
623,317.6
240,568.02
392,494.5
802,177.41
619,519.14
188,967.54
909,342
589,944.71
237,701.18
825,839.64
493,659.71
60,965.61
534,977.16
674,938.47
858,83.93
185,188.16
146,584.78
518,917.26
246,834.68
347,585.14
987,420.71
548,231.13
52,156.1
735,682.34
189,560.54
183,280.1
419,278.81
129,410.66
35,197.14
784,743.51
439,256.87
952,15.14
287,78.98
709,255.36
626,273.45
908,635.19
278,302.58
940,923.61
838,99.57
249,213.13
211,72.03
212,276.93
389,192.55
896,254.44
185,251.56
626,469.41
491,712.19
599,658.81
638,531.04
959,156.38
781,905.57
79,492.93
883,183.81
426,185.41
301,953.33
829,19.46
5,535.93
743,449.23
54,610.88
907,203.16
585,670.76
184,794.8
872,237.36
51,489.29
597,355.19
217,642.23
91,117.87
660,941.92
392,894.74
526,512.16
445,540.56
29,162.56
245,261.22
724,914.06
697,201.53
141,341.21
560,583.53
666,326.07
900,547.19
487,799.25
349,744.95
581,765.3
335,869.92
920,698.09
426,830.5
73,247.26
277,1000.02
625,747.39
280,419.83
236,257.87
415,130.31
205,300.3
779,554.36
606,222.54
505,1000.64
365,995.75
300,502.76
954,45.05
982,266.92
56,825.2
857,166.47
834,699.02
787,200.63
277,416.65
626,828.61
102,429.48
809,685.1
440,318.61
695,320.14
84,700.55
373,17
849,924.29
201,301.89
547,529.97
106,555.09
465,690.92
537,43.7
972,283.09
814,699.59
185,933.05
442,648.76
740,283.14
30,493.73
250,351.34
281,937.5
316,726.23
442,486.41
414,397.51
539,95.35
736,811.88
141,670.68
827,259.12
62,706.02
380,705.48
4,575.73
241,266.08
315,384.6
927,452.63
399,377.07
867,701.98
383,114.02
913,704.8
776,853.96
684,484.84
431,537.19
747,853.35
373,439.15
96,136.51
716,353.64
112,874
862,526.56
710,754.45
42,862.94
683,597.49
620,548.14
395,394.08
210,655.62
219,918.23
173,420.57
88,931.76
932,115.84
323,976.86
68,438.39
867,312.12
789,338.29
708,647.3
47,872.67
884,201.78
160,591.64
270,261.68
858,717.68
739,277.56
169,407.95
742,527.02
885,253.71
296,569.05
832,805.8
770,224.06
715,56.86
733,862.68
433,62.55
775,89.26
866,196.19
285,503.41
245,151.17
944,709.97
295,354.75
53,815.96
448,275.57
24,517.88
174,305.52
721,75.38
299,484.96
783,166.47
917,819.71
512,850.41
289,185.88
438,866.94
709,274.93
494,617.91
318,167.6
26,678.69
384,149.43
821,845.85
70,430.75
719,320.37
596,29.82
763,779.59
496,412.71
604,976.31
451,337.57
206,536.03
110,683.13
891,589.19
572,808.49
781,638.77
22,785.88
197,794.36
602,515.93
418,549.98
11,494.24
342,574.17
681,716.03
778,201.84
637,406.91
710,918.14
643,52.22
402,160.55
951,89.84
461,576.11
433,826.28
31,715.94
738,685.36
201,62.26
456,530.55
41,943.55
231,521.52
506,445.59
998,896.13
402,452.75
990,447.96
62,198.85
451,96.35
22,360.39
954,563.89
938,414.48
835,189.82
749,833.75
710,350.62
629,529.98
968,106.51
947,361.61
8,628.47
442,888.7
122,3.84
917,280.72
435,972.43
422,527.05
890,149.62
200,261.64
642,822.27
600,321.06
680,960.81
362,244.45
692,532.98
872,917.54
47,618.09
1000,674.12
738,305.93
127,359.67
507,696.5
308,483.59
493,557.74
387,33.58
105,114.71
537,740.87
605,567.7
486,570.81
497,881.13
515,207.78
341,361.69
233,165.69
391,526.1
851,605.02
943,555.68
481,198.08
289,791.8
262,7.39
461,615.46
574,116.72
298,812.39
972,46.67
756,831.01
622,122.79
168,203.72
971,309.86
820,313.66
834,914.56
427,94.8
111,257.46
952,350.66
135,360.92
889,481.89
743,275.48
482,27.09
140,417.01
145,209.91
85,979.5
899,458.15
503,420.76
687,813.39
135,309.16
288,548.71
416,205.44
382,309.51
854,394.1
993,2.94
430,359.92
790,506.26
175,930.93
639,564.23
468,973.44
226,371.42
741,636.64
64,694.81
744,705.35
192,418.28
105,213.71
718,977.53
282,972.17
803,464.34
893,960.1
736,419.56
472,834.14
722,335.31
932,859.19
921,893.67
100,111.9
820,446.12
718,173.88
645,299.71
891,336.04
671,573.06
243,658.68
150,627.68
139,708.76
594,572.43
254,239.82
991,289.25
404,514.28
644,933.32
283,720.65
925,447.95
639,587.56
853,345.31
362,435.73
787,726.78
682,243.83
868,401.2
525,850.18
225,517.47
347,840.99
669,230.23
331,740.45
882,3.62
452,808.74
838,443.18
871,863.25
933,945.01
989,533.82
203,798.2
243,100.13
751,641.31
400,50.47
472,934.23
939,169.69
602,492.69
26,36.04
79,703.07
303,515.23
376,899.36
183,699.49
52,453.97
911,198.31
769,669.74
347,19.02
453,828.72
827,387.36
417,793.7
856,951.81
183,531.69
972,902.36
85,523.26
740,366.14
530,606.87
543,760.19
873,432.3
323,482.79
883,652.63
492,530.2
204,375.42
807,744.35
991,5.09
839,537.87
63,374.84
803,460.38
237,448.69
675,638.71
534,603.83
440,129.57
869,759.94
147,515.1
478,377.34
895,220.73
384,777.89
175,746.54
504,399.1
263,267.47
54,376.6
709,195.87
663,302.95
15,71.63
43,666.36
19,804.83
394,665.31
254,18.94
570,257.28
832,840.55
227,944.57
188,659.5
16,999.61
94,799.03
934,128.05
112,470.72
830,598.78
491,801.03
574,229.48
34,74.37
920,7.41
805,503.92
752,498.87
682,514.68
830,542.88
827,311.68
936,60.45
462,276.18
860,955.03
957,510.43
464,642.97
153,730.74
9,819.8
423,128
678,185.32
655,328.19
837,760.58
682,774.3
445,974.21
598,169.44
467,855.4
996,709.06
279,681.79
120,530.89
104,636.84
883,185.18
850,222.3
390,804.11
38,628.58
546,803.55
920,483.03
696,235.56
443,491.83
290,16.29
388,174.27
375,539.08
923,341.84
207,237.06
39,872.08
268,362.41
615,451.04
757,153.62
301,103.27
86,476.43
477,267.91
998,837.55
701,219.68
581,718.83
378,881.76
511,253.37
887,797.3
559,811.21
662,352.86
897,380.4
278,693.55
217,270.13
713,625.52
842,211.61
332,813.05
804,570.12
746,426.36
830,977.69
445,1.99
81,674.49
256,564
44,215.43
344,306.89
852,994.99
429,188.8
497,492.83
671,680.51
819,539.12
611,837.32
365,689.92
228,82.61
147,928.12
726,265.16
106,293.12
549,743.76
567,702.87
916,120.25
795,546.3
87,547.63
871,879.57
966,151.14
529,914.12
614,254.88
518,907.27
206,704.52
322,860.61
132,820.69
726,126.56
167,763.13
163,193.02
227,312.63
510,637
663,886.99
35,239.19
800,989.84
316,873.07
418,872.62
328,254.34
178,222.06
357,386.83
741,31.41
449,644.18
716,104.23
598,717.71
357,193.08
168,117.08
881,111.71
347,180.91
424,704
887,872.7
108,40.23
239,186.09
598,773.38
987,582.75
936,79.66
693,622
865,609.29
901,200.32
502,60.63
723,858.43
114,38.77
717,82.53
263,116.39
894,858.52
433,189.88
428,857.67
411,266.05
539,32.19
578,725.56
725,742.16
569,435.04
724,142.22
898,866.55
356,606.12
350,965.72
592,541.45
684,470.71
529,605.91
876,689.82
836,464.45
629,188.44
671,980.22
763,527.27
315,431.4
713,356.46
698,286.75
871,521.53
603,795.23
641,712.49
630,24.67
806,478.03
906,888.1
932,341.49
286,583.81
117,143.69
811,915.47
98,640.39
815,469.47
757,264.48
282,915.23
21,278
683,292.44
915,749.08
79,534.91
587,825.17
374,804.73
883,916.41
488,96.41
63,903.96
736,610.25
779,387.66
61,547.03
275,8.83
731,930.01
575,481.66
675,218.35
551,656.79
630,684.08
809,980.75
901,145.57
39,172.89
420,18.67
196,142.22
65,465.6
565,202.48
427,589.96
53,924.63
870,128.41
832,858.21
298,539.56
476,214.54
53,959.56
269,995.33
107,613.45
405,366.32
182,966.34
417,607.47
263,869.26
408,417.4
698,662.39
457,562.52
255,260.14
797,568.96
851,236.27
227,764.13
970,402.24
53,595.42
945,598.4
274,8.94
638,604.34
201,53.06
266,56.64
765,143.44
645,879.71
83,553.52
161,763.65
97,809.73
490,978.33
933,476.41
513,204.74
387,287.01
733,2.23
789,456.55
568,822.41
826,36.8
837,187.47
181,353.97
539,813.51
701,354.31
645,979.41
18,330.99
248,483.65
474,709.57
952,799.8
185,225.77
78,479.24
14,498.94
396,437.63
356,170.06
533,432.61
75,52.84
766,741.11
458,933.75
109,298.49
904,750.13
932,357.31
224,842.67
767,681.65
420,519.08
805,647.87
11,100.25
939,307.74
415,11.83
425,415.28
568,500.31
120,201.76
740,786.01
274,390
858,323.71
976,521.37
751,440.11
750,165.99
636,171.31
142,453.29
194,973.07
194,583.47
954,892.96
593,216.13
898,625.71
855,750.14
130,264.64
953,444.9
44,173.08
506,336.32
920,958.06
738,812.53
368,848.56
951,372.63
594,306.55
192,133.8
560,480.71
168,920.44
645,401.68
764,76.9
394,67.74
340,259.7
80,385.17
585,386.37
768,503.74
80,267.21
85,733.43
260,76.36
764,401.28
46,863.72
879,783.56
588,730.48
450,641.43
529,360.02
663,811.75
235,461.05
392,745.35
588,677.42
980,823.8
127,555.69
403,139.26
291,599.3
891,803.75
598,884.31
887,109.81
220,372.05
667,110.89
190,896.45
783,751.36
273,339.99
125,141.04
245,92.86
847,574.74
359,484.15
560,376.84
703,132.69
138,301.69
576,583.83
434,826.68
862,360.85
224,707.09
916,409.89
187,164
854,430.58
263,406.77
121,229.53
118,507.39
912,390.66
902,292.64
151,51.54
234,735.23
287,983.82
699,332.66
190,126.8
475,3.82
891,182.74
94,473.21
194,177.87
94,743.79
80,924.36
343,425.36
126,346.97
620,674.04
921,974.88
298,996.28
64,638.15
213,964.33
951,897.77
358,903.85
698,545.64
616,20.71
36,909.87
717,897.2
407,457.11
403,211.6
606,869.09
532,613.15
193,794.28
307,845.01
687,570.05
696,378.96
943,844.21
738,568.17
789,705.07
892,939.59
58,497.01
695,461.66
921,605.41
360,193.75
209,393.92
798,964.07
865,18.52
669,643.58
961,896.2
577,939.78
248,716.72
348,830.24
683,475.1
88,884.35
974,252.26
16,541.31
729,108.19
566,656.13
18,519.36
234,885.04
259,254.71
784,515.68
40,895.24
48,482.86
659,923.39
641,9.73
200,579.27
737,848.33
145,317.96
4,863.92
838,583.26
532,65.26
534,857.8
194,662.73
507,48.78
767,35.75
318,616.71
34,956.77
893,784.65
124,381.31
998,154.44
354,265.32
258,244.14
713,181.44
780,576.02
729,223.54
908,981.05
672,132.53
241,175.01
587,965.25
435,227.31
965,719.63
275,333.18
721,870.33
53,318.59
812,928.93
599,383.84
437,50.14
613,601.78
513,43.6
188,559.39
772,740.72
586,726.37
124,824.85
208,185.65
207,491.78
534,48.62
225,28.25
281,748.38
115,685.72
418,62.71
112,318.94
832,8.6
759,64.5
34,649.07
943,738.66
471,763.89
129,662.92
876,183.91
157,89.27
459,478.06
893,515.26
1000,256.49
999,126.51
349,223.22
707,327.32
925,621.21
481,55.86
163,237.28
874,487.67
961,120.45
229,113.06
39,452.3
872,923.32
511,507.13
836,25.22
151,517.01
937,261.08
876,926.74
476,268.85
58,213.28
535,469.88
777,266.39
357,367.14
971,702.68
548,980.64
630,865.51
996,536.78
651,106.89
689,728.83
366,495.6
158,551.04
658,303.61
883,986.22
721,838.88
766,284.66
330,410.37
974,7.74
271,129.59
882,146.09
587,817.14
434,662.08
4,983.44
214,79.61
660,695.78
547,196.46
749,388.44
63,324.03
117,463.84
463,947.49
543,150.02
234,890.38
504,769.84
108,5.24
502,179.66
167,563.09
997,1000.61
475,561.52
696,216.03
626,576.87
102,141.31
657,86.89
230,987.45
50,794.93
776,635.54
151,178.16
82,80.75
420,655.77
619,818.54
505,496.08
501,578.99
243,900.25
793,353.87
931,232.4
147,659.77
548,831.03
214,666.97
108,298.2
759,988.96
286,682.82
562,338.19
701,24.18
972,780.84
202,502.19
593,918.91
609,777.08
397,140.28
566,320.13
935,934.06
916,979.43
647,622.91
188,960.48
20,664.62
477,986.22
990,444.21
261,635.2
391,365.8
766,435.34
796,325.23
227,635.05
942,626.55
210,547.93
757,607.73
149,446.23
996,115.02
267,48.68
947,572.39
316,979.33
395,499.72
101,42.95
469,239.65
154,796.91
615,528.57
540,666.09
566,466.27
621,6.13
499,503.1
906,24.55
955,770.23
237,107.64
542,304.48
185,686.46
107,344.32
477,129.51
335,73.12
800,709.35
153,506.55
625,844.66
532,61.35
160,101.97
510,289.85
927,581.27
597,76.44
170,917.3
581,464.69
458,80.42
164,275.05
890,390.78
690,262.53
