ID,Price
630,376.3
123,438.14
12,492.58
490,264.49
297,403.07
937,143.64
117,448.49
768,627.81
972,469.12
755,260.2
178,409.6
129,716.82
96,369.33
615,430.5
848,116.29
248,360.68
338,511.68
809,841.97
271,189.44
608,752.17
66,145.72
885,812.01
476,13.44
841,146.82
487,204.85
591,474.5
532,886.14
519,424.77
926,171.6
222,414.85
226,393.11
790,748.96
288,963.97
972,935.1
384,96.2
214,417.91
714,365.52
27,713.27
628,207.93
806,887.67
964,722.12
369,828.14
890,119.42
582,490.63
631,954.02
272,338.79
558,549.09
390,681.03
794,54.73
480,862.06
509,80.34
836,220.14
231,727.53
572,291.46
911,784.96
349,207.04
234,792.2
684,624.53
864,81.84
891,44.31
624,321.91
225,484.46
622,838.96
905,577.94
645,881.57
865,775.17
735,233.61
357,543.97
440,495.63
954,16.93
828,273.88
370,950.2
318,385.87
282,123.71
594,247.23
247,2.25
239,31.41
748,127.52
120,308.91
65,471.92
106,613.3
604,350.61
278,987.21
393,346.93
877,648.59
450,366.29
785,17.78
883,261.01
68,912.42
820,968.02
1000,195.05
501,790.53
235,190.96
879,419.17
142,35.52
853,715.55
241,310.56
640,174.14
113,672.16
358,813.74
338,389.87
654,482.58
174,298.86
566,280.08
94,321.76
18,555.99
658,302.56
244,886.38
315,130.22
121,986.42
630,40.36
601,477.81
362,284.31
513,179.85
910,76.98
967,130.97
672,658.15
425,598.21
624,30.81
858,53
141,379.32
685,990.29
440,536.91
628,470.74
630,879.27
872,429.95
742,524.31
886,986.76
346,723.83
605,188.88
890,757.61
584,430.91
622,850.62
535,67.87
184,423.21
961,463.68
508,14.71
202,202.13
889,766.84
343,555.96
169,948.77
203,904.84
647,158.1
139,441.31
649,642.6
220,636.09
161,181.56
451,704.26
937,461.66
457,528.84
467,480.73
783,348.38
419,320.33
120,982.7
284,606.83
949,853.68
427,873.55
252,725.94
332,910.25
596,775.13
370,704.16
539,312.17
255,21.07
735,999.71
298,184.84
894,139.98
348,550.76
551,660.07
810,118.14
668,300.32
978,12.62
319,485.39
13,713.77
226,923.64
799,116.19
878,753.39
948,879.8
300,341.96
647,282.23
805,7.44
662,134.8
650,558.21
598,962.95
169,671.38
624,161.37
709,226.25
822,663.01
43,840.7
128,154.86
404,464.4
291,500.04
897,522.02
825,421.44
697,789.99
718,947.17
21,670.96
779,353.74
202,135.3
692,193.03
432,983.25
306,982.39
190,830.97
333,449.7
118,635.83
216,519.54
667,629.3
627,868.9
291,658.45
583,361.04
278,452.11
616,781.5
848,488.17
54,636.44
565,525.06
148,361.59
54,915.52
543,753.78
397,169.6
205,385.5
648,881.14
61,663.25
944,666.17
330,176.97
996,410.72
310,592.94
195,988.07
503,418.57
398,206.57
423,663.08
608,406.13
782,354.83
679,691.71
371,920.99
611,899.1
297,65.87
241,217.54
881,439.23
441,489.34
626,274.71
669,567.89
80,805.35
501,547.74
570,282.53
571,62.13
778,814.49
915,937.94
978,58.72
849,795.78
418,631.72
641,50.18
979,645.78
25,881.55
325,835.46
649,684.15
389,599.14
300,732.95
320,643.51
29,316.35
314,562.46
947,865.39
861,626.2
914,198.74
477,387.09
876,388.39
537,519.17
760,515.25
109,731.66
234,200.44
588,150.7
610,409.72
487,312.1
893,659.85
299,695.15
86,397.9
647,633.06
584,533.43
71,987.85
900,659.83
241,4.49
414,787.31
798,373.35
357,634.03
298,494.06
74,140.83
20,18.87
213,462.69
55,827.77
238,504.81
959,450.04
759,745.28
621,284.4
361,145.48
163,284.7
999,515.75
222,289.21
845,547.27
586,849.95
324,529.79
891,537.83
114,27.38
874,564.85
373,813.47
119,832.17
10,513.48
121,886.94
621,96.08
415,553.29
440,665.69
883,684.4
757,532.36
56,101.45
201,263.5
204,167.42
197,472.93
590,770.95
927,475.7
249,742.92
836,528.78
636,142.46
811,747.58
509,293.3
942,84.5
908,758.43
421,165.59
48,454.84
995,11.17
433,583.98
736,336.32
430,702.81
625,117.06
158,47.93
658,761.58
580,831.07
427,913.78
87,11.39
544,96.24
998,162.02
324,486.97
420,849.32
321,972.47
974,738.39
537,47.58
821,533.1
708,719.18
281,611.45
348,498.59
408,582
493,133.91
980,848.99
652,256.4
170,626.74
957,198.52
779,12.45
557,851.39
186,902.9
500,919.61
158,947.21
820,63.3
811,964.06
809,107.52
436,74.42
501,71.43
217,191.39
976,240.82
541,751.83
845,907.38
893,918.98
816,597.81
745,234.71
666,651.83
451,415.21
236,91.78
529,550.24
318,547.74
804,8.64
987,827.65
938,200.28
792,692.17
947,153.49
762,722.26
32,505.11
520,448.4
276,896.76
665,563.56
856,42.53
870,145.81
916,576.11
995,119.3
848,409.29
772,617
275,850.04
115,355.25
387,3.17
474,592.11
729,795.63
163,277.21
329,989.92
738,910.62
332,833.6
403,510.84
106,863.84
795,152.18
559,207.6
236,885.62
603,606.63
247,899.56
503,949.73
508,523.62
449,571.82
75,785.7
528,868.5
948,30.68
953,622.85
57,991.84
497,951.39
467,149.18
109,852.19
420,104.85
440,722.44
923,749.99
3,312.82
881,838.01
509,814.85
467,853.97
664,797.14
432,227.73
486,935.91
293,522.15
452,138.22
620,992.42
96,325.13
764,532.84
398,436.36
87,547.65
945,162.7
337,213
525,568.13
834,173.51
465,932.26
287,219.54
975,128.05
260,698.17
195,2.72
338,134.57
373,326.93
97,188.63
215,916.41
975,24.66
542,341.31
92,568.65
109,79.37
540,95.17
1,62.52
932,678.65
309,514.03
531,320.56
70,274.04
497,384.27
546,322.2
764,512.54
400,837.07
199,695.89
650,544.94
748,666.77
347,163.56
89,675.6
151,516.14
992,499.39
107,164.64
381,395.36
15,197.14
831,140.07
447,454.35
220,537.58
701,94.46
292,390.15
759,842.59
136,917.81
739,549.72
842,204.92
128,977.16
453,686.81
32,100.15
458,359.58
684,826.58
503,760.68
711,923.52
672,650.84
435,840.22
372,550.7
709,817.32
482,316.16
781,28.71
982,414.41
499,884.74
796,700.07
420,410.84
526,457.03
68,173.12
565,998.35
868,968.63
932,406.47
416,129.22
692,588.9
864,123.52
47,681.13
82,15.18
711,189.86
713,890.51
352,402.22
808,425.57
653,295.15
23,838.64
457,485.27
597,972
18,249.41
619,913.86
866,691.48
300,19.69
304,868.82
423,25.33
342,630.79
255,194.55
372,686.99
553,890.06
171,744.49
72,371.82
703,783.38
538,649.65
508,669.57
752,419.44
372,355.83
287,671.72
481,809.11
345,169.4
771,371.95
575,409.46
647,616.04
74,247.36
296,465.69
8,515.86
58,785.55
117,416.19
288,270.79
794,735.17
434,880.65
621,53.36
694,492.74
134,94.56
307,281.07
707,63.5
636,884.1
203,573.17
626,177.1
803,883.15
944,611.73
593,720.14
267,32.76
929,8.16
935,693.02
312,588.94
230,556.39
496,526.86
822,162.64
888,692.4
575,594.38
787,567.77
938,515.44
859,868.29
62,613.45
229,415.21
868,500.57
210,874.77
784,871.93
930,676.28
651,575.12
450,750.34
415,831
102,532.6
286,487.02
603,22.38
340,840.71
804,831.24
980,217.32
376,677.55
829,510.88
212,974.82
38,76.08
809,727.71
289,353.28
749,625.77
891,4.76
850,127.21
739,763.62
256,889.66
718,248.01
63,427.11
345,471.52
138,698.03
630,865.43
822,143.88
60,958.65
447,443.67
568,995.84
437,155.09
633,23.47
908,79.91
331,854.71
639,288.93
618,40.81
858,909.38
633,312.72
610,467.55
716,652.01
536,499.03
114,47.33
160,546.77
158,648.31
227,922.83
387,731.81
898,641.45
151,694.37
939,692.24
252,266.34
569,417.44
367,637.88
403,850.95
924,846.35
146,636.69
78,710.78
869,410.18
731,213.32
709,529.59
613,601.14
208,547.11
803,717.89
279,152.89
463,199.63
539,979.3
170,816.59
306,213.96
787,94.88
71,928.12
436,928.02
833,406.26
988,748.43
312,213.17
191,433.31
105,362.14
615,92.68
384,90.16
484,886.19
497,103.41
489,902.64
681,626
826,88.99
827,588.72
1,71.87
645,772.44
75,361.26
864,489.4
852,760.7
93,915.17
328,21.75
542,514.57
475,423.76
185,299.81
303,411.36
119,96.84
88,63.41
530,278.59
188,880.32
210,261.58
259,429.73
19,987.38
33,39.2
420,655.46
497,283.72
43,709.88
322,521.2
902,571.32
854,519.13
525,228.53
770,865.41
852,461.04
618,282.95
262,703.11
559,788.99
97,331.3
354,220.52
795,292.86
407,455.52
596,116.22
817,390.99
94,437.37
106,544.22
267,797.37
45,277.38
153,708.05
717,836.31
211,750.5
371,439.3
69,402.57
89,460.96
806,287.12
1000,688.19
103,497.01
279,409.11
887,492.28
873,322.42
677,630.31
321,209.03
894,865.44
882,51.78
861,613.76
365,166.23
421,39.6
170,922.13
429,787.03
839,81.09
356,671.52
374,150.73
885,70.41
480,559.25
464,676.53
127,440.79
562,194.97
23,310.03
588,303.27
851,795.87
762,332.65
452,839.98
754,894.66
549,807.9
298,512.53
853,618.18
261,500.94
284,992.23
583,5.03
351,327.65
95,345.83
936,945.58
588,563.81
358,718.88
401,357.98
714,51.67
604,896.81
534,760.58
668,238.76
112,348.81
391,965.48
432,24.6
844,821.23
322,731.72
188,888.38
727,634.67
47,715.29
886,826.37
899,692.29
121,772.59
644,215.69
862,999.68
459,555.85
516,55.77
125,840.8
283,202.35
384,607.13
668,166.44
239,327.64
394,240.6
678,600
148,10.89
642,569.91
332,738.05
366,77.95
796,759.56
495,586.45
146,643.26
840,991.86
106,600.46
682,760.84
252,705.79
414,499.95
49,526
499,850.86
17,827.99
121,889.36
433,919.13
523,523.9
53,112.46
266,151.1
79,450.46
373,712.96
947,800.94
632,21.75
948,742.48
991,163.46
634,576.92
798,660.04
786,112.89
771,443.94
845,870.18
404,80.4
675,242.01
266,630.35
586,173.09
151,729.68
814,909.81
692,718.43
60,858.63
348,39.42
240,527.32
440,466.8
754,494.45
891,351.63
146,819.93
327,904.17
788,972.75
98,708.2
186,72.17
552,397.54
792,899.06
877,308.48
477,931.68
623,364.19
428,94.33
760,103.35
813,509.7
300,925.3
507,826.85
577,465.95
615,3.2
339,292.42
316,755.55
666,800.63
332,948.24
289,859.31
359,136.07
936,642.73
599,57.3
882,143.05
535,494.33
117,27.34
550,509.16
426,914.72
977,810.88
23,36.39
602,184.42
720,759.44
645,118.72
841,928.92
969,798
405,20.49
259,474.23
542,480.83
153,933.61
270,323.85
90,537.93
756,386.79
494,644.97
17,771.26
806,172.48
977,641.35
293,453.11
538,633.85
260,951.65
517,944.72
979,455.33
627,875.74
284,466.35
69,584.75
670,677.23
285,702.07
27,467.9
435,48.94
111,997.53
477,382.96
835,855.67
919,519.23
178,7.75
523,733.2
648,470.94
775,883.19
945,781.49
729,84.02
577,342.22
36,330.11
881,222.37
942,723.56
784,881.47
762,635.46
39,561.42
213,940.45
809,508.78
550,695.98
519,231.81
326,311.89
201,445.6
111,608.84
852,918.93
748,632.21
19,465.64
871,548.76
131,356.13
470,531.86
669,584.58
287,875.19
145,774.21
528,36.93
543,226.75
98,774.38
929,330.87
339,479.95
309,288.44
310,164.02
464,986.23
868,232.57
890,530.08
603,930.87
646,889.45
780,654.56
480,821.31
635,366.16
475,144.64
286,951.25
77,354.93
510,735.24
463,428.62
607,616.57
603,491.3
450,32.73
94,186.57
892,922.87
609,557.95
196,525.17
291,9.46
769,784.18
646,61.45
525,866.64
190,858.85
406,22
367,172.56
620,357.89
825,492.87
437,102.7
673,295.04
79,383.98
556,38.97
345,438.8
443,340.37
850,381.86
234,89.83
569,6.69
175,911.85
116,875.48
445,695.09
712,479.24
376,318.43
607,816.53
344,813.34
197,58.62
332,178.47
211,975.45
334,739.27
468,685.61
827,498.89
66,317.05
52,400.92
872,184.56
56,614.27
351,139.39
49,311.97
593,251.75
897,455.37
437,729.01
702,432.9
634,48.13
56,646.93
400,984.55
223,639.01
490,9.73
902,809.05
554,39.98
465,562.81
109,76.63
32,635.81
431,313.25
925,23.02
263,23.15
310,514.7
818,803.93
900,784.32
558,121.3
440,77.21
570,937.47
263,391.24
631,875.42
277,393.38
887,163.34
847,392.33
890,725.66
166,70.24
591,42.09
869,197.07
983,795
835,845.81
458,28.68
307,629.83
347,709.33
308,886.15
676,470
229,14.23
774,573.5
23,6.33
327,195
958,335.49
214,893.93
418,59.12
782,717.53
835,545.63
481,847.65
159,115.25
988,595.4
487,754.25
752,653.49
58,201
761,945.95
514,703.33
170,13.31
153,941.44
265,114.97
505,866.66
233,190.01
996,946.58
86,584.06
59,560.01
360,87.39
210,596.78
821,600.99
232,790
130,452.47
798,166.84
546,829.93
477,477.04
556,844.19
294,965.34
212,790.36
758,565.88
767,633.37
646,380.13
42,1000.5
923,214.64
763,460.73
705,431.92
489,317.86
762,269.26
633,623.99
632,405.51
189,808.8
148,980
357,441.46
606,291.22
26,70.65
622,444.61
454,431.56
640,742.87
43,917.18
131,236.84
959,349.29
617,876.89
260,112.86
439,68.4
286,290.12
627,160.31
400,566.49
930,977.2
73,409.99
800,730.83
27,99.67
678,429.68
77,201.95
913,745.18
543,5.52
176,75.14
806,384.51
828,886.95
510,916.25
552,47.07
879,615.15
941,98.96
507,216.56
754,703.76
488,502.19
2,580.86
456,335.5
696,688.55
594,96.4
913,163.07
357,407.42
953,376.47
130,725.91
538,740.18
155,541.61
649,559.24
438,977.55
191,485.74
159,365.22
390,207.82
952,482.44
417,19.45
535,455.44
802,979.54
206,13.51
427,502.06
270,779.62
173,807.46
533,693.01
514,896.11
168,554.31
381,943.2
104,381.85
378,693.94
840,408.43
399,157.33
43,556.89
663,796.82
653,328.54
564,817.5
930,281.32
260,730.1
581,589.27
507,707.92
833,453.87
84,912.34
596,718.2
65,350.48
286,292.77
919,152.36
194,992.41
745,464.8
770,24.79
351,908.84
642,869.65
309,588.3
353,83.48
572,296.69
844,894.62
269,275.26
964,339.73
341,917.78
233,362.43
360,259.53
919,730.3
53,841.99
484,588.2
211,686.4
520,961.5
11,833.32
373,618.66
658,966.69
167,355.37
566,623.05
343,433.08
415,562.05
792,461.18
58,833.46
644,480.29
167,819.24
605,701.07
389,620.29
761,167.75
533,103.45
972,854.34
111,647.5
349,447.85
780,863.98
556,151.72
450,673.1
515,989.76
209,218.72
221,421.9
600,645.59
990,835.8
831,456.2
470,934.54
280,768.98
385,464.25
529,521.91
854,689.44
54,25.55
630,808.13
133,699.41
107,396.04
654,760.53
585,603.71
122,591.65
359,138.74
318,258.9
161,678.34
153,570.9
713,217.31
26,980.87
273,143.33
119,451.08
997,815.81
370,742.42
898,816.19
827,891.43
545,458.08
710,740.61
566,241.59
948,219.4
396,538.75
643,223.8
773,468.63
464,754.14
509,462.1
261,478.07
826,795.52
730,286.6
917,823.33
451,361.45
670,18.19
577,114.91
687,128.7
790,718.89
965,135.88
963,252.65
687,56.34
146,931.5
41,877.73
854,327.63
225,162.66
100,408.4
49,918.75
296,568.96
948,708.49
387,22.64
64,148.28
697,258.15
367,699.64
794,755.84
791,729.08
411,77.24
848,191.88
569,263.55
472,598
370,856.11
950,344.37
693,860.78
923,807.14
390,624.09
812,705.95
500,791.1
441,747.82
88,49.85
684,919.67
700,258.97
241,271.16
745,273.88
247,825.39
542,344.21
43,108.28
360,225.24
978,197.11
972,286.22
883,824.29
804,671.97
581,445.26
582,200.37
159,816.61
68,657.37
736,126.5
577,403.66
808,479.45
314,704.74
99,260.89
775,59.16
308,831.33
648,715.58
818,576.52
449,193.69
112,697.42
772,981.67
873,206.04
538,264.93
906,178.13
331,517.07
259,770.13
910,436.15
10,416.13
605,168.56
982,388.89
627,749.25
334,574.6
176,488.22
112,947.96
65,405.48
891,957.61
80,736.02
875,604.5
440,825.99
679,987.81
234,832.43
283,339.66
779,118.28
619,817.43
578,772.21
461,32.25
633,118.8
235,383.29
78,574.03
49,631.63
382,114.25
468,794.45
450,534.52
809,167
469,592.21
779,83.31
58,408.35
569,217.44
931,608.31
943,418.87
649,530.21
113,386.84
289,531.91
659,316.82
118,122.49
176,457.32
405,202.58
614,826.71
935,560.06
267,461.52
954,665.8
154,397.27
359,704.44
17,758.28
545,108.99
754,28.51
728,989
995,943.75
868,633.67
998,659.42
642,977.94
397,239.31
608,433.89
514,844.68
862,330.37
609,25.22
158,940.89
463,891.19
759,805.28
604,756.41
312,154.01
253,386.76
243,933.05
188,620.72
753,780.82
8,182.91
459,319.95
813,324.09
629,172.89
214,493.2
369,745.2
568,198.49
382,668.16
739,680.56
631,303.09
650,706.65
450,65.17
659,69.09
683,28.07
675,230.88
25,946.23
427,622.62
97,666.08
981,420.7
541,486.08
427,333.53
100,138.09
734,11.41
818,954.54
822,10.6
596,402.82
500,935.8
115,499.11
526,621.2
759,712.74
370,787.53
260,278.38
461,392.56
895,50.87
790,112.13
914,308.44
103,77.34
644,567.05
648,497.42
120,465.47
301,27.36
180,783.91
600,872.01
962,444.36
19,223.99
343,276.91
370,653.25
528,778.65
205,884.39
806,15.75
744,83.59
261,712.97
874,439.41
903,112.49
938,720.65
828,231.02
244,947.94
691,410.68
836,862.12
378,787.03
629,790.7
437,584.52
563,590.48
829,459.76
458,535.51
194,88.63
472,1.24
402,970.49
779,855.06
118,747.6
876,416.71
80,108.84
723,697.52
756,251.86
277,674.9
993,918.12
135,183.04
296,660.81
843,275.42
266,667.99
162,904.03
493,511.09
757,458.16
144,957.2
50,829.86
89,339.19
566,627.68
706,75.99
187,102.19
724,611.57
902,787.13
231,526.31
672,227.2
279,148.2
987,268.71
697,612.17
628,843.5
720,201.23
365,117.72
800,229.6
460,352.57
138,441.85
282,93.02
622,644.26
541,187.34
291,923.62
435,807.3
1,308.4
858,947.32
575,954.18
918,282.84
960,202.23
632,308.89
494,122.85
822,899.78
537,903.23
360,390.36
187,213.21
757,572.4
982,219.62
912,163.28
348,707.66
682,597.16
3,836.62
251,704.55
226,525.26
536,666.12
368,155.23
662,949.56
398,714.76
4,760.12
70,901.96
301,637.27
62,991.46
328,4.7
546,59.89
558,614.38
147,971.56
616,720.05
261,662.82
879,3.04
686,546.52
452,725.81
2,344.76
475,969.92
370,763.07
644,295.74
950,972.48
196,76
837,716.49
196,299.5
689,419.05
469,743.13
215,273.62
59,768.81
981,526.83
731,143.04
280,823.47
899,394.8
392,378.74
586,79.32
461,388.76
385,192.08
349,805.29
117,964.4
699,556.1
160,157.98
583,603.07
759,138.64
123,848.79
10,288.42
233,480.09
206,531.41
376,903.25
664,14.27
206,17.04
394,369.73
89,809.04
22,657.05
395,722.99
560,249.27
337,397.08
460,875.44
183,910.13
63,342.28
917,345.89
177,110.45
383,847.11
329,182.06
349,379.16
502,669.28
687,777.84
404,754.57
854,569.38
531,536.65
708,952.21
466,187.47
428,265.03
394,60.3
495,44.05
377,670.34
108,927.8
146,397.61
988,842.09
951,106.43
746,813.61
462,175.39
645,654.2
20,725.97
355,844.21
568,855.04
483,1000.54
680,496.17
996,685.86
143,884.49
203,339.85
766,415.9
981,852
420,870
692,722.98
282,111.59
149,691.74
684,98.18
776,687.67
343,132.27
90,920.44
562,845.93
285,618.32
939,797.81
638,956.78
783,242.54
70,563.77
101,712.66
266,360.55
894,626.19
313,333.07
739,116.8
22,71.59
867,477.71
155,265.96
49,989.82
397,216.45
588,184.3
621,219.05
715,130.12
972,937.36
230,476.52
580,339.93
886,831.89
174,730.36
34,1.28
494,497.36
999,761.57
717,711.87
478,42.15
464,805.15
254,747.46
837,525.17
860,66.71
614,1.29
933,856.65
548,707.13
22,241.67
158,124.66
420,866.87
442,787.03
217,430.91
688,884.06
102,797.77
796,503.3
488,382.15
615,201.95
583,259.69
538,347.95
818,799.49
349,199.27
400,423.25
123,960.44
520,805.45
971,957.23
636,175.1
377,679.32
251,25.16
50,131.17
530,709.02
154,35.72
194,877.24
454,123.27
504,666.68
14,17.74
81,445.71
141,28.5
955,790.32
908,929.73
216,646.9
267,891.63
830,827.03
452,438.33
130,135.22
702,402.02
957,2.05
21,760.64
991,727.48
705,95.36
443,792.14
104,447.32
947,686.13
127,741.78
818,377.55
592,138.68
293,668.16
740,666.87
299,817.56
870,13.49
429,863.07
702,526.28
89,110.18
324,464.45
483,47.52
123,645
588,963.85
932,213.97
513,18.58
255,976.83
449,251.32
239,898.67
133,295.47
303,730.3
269,268.81
955,631.14
574,770.59
208,648.92
393,502.26
121,626.56
22,313.93
974,30.57
673,586.91
77,943.16
131,864.8
870,670.26
774,339.26
642,735.29
892,468.83
537,439.08
246,732.99
123,167.06
559,912.56
38,119.33
610,938.11
108,813.19
521,942.24
872,248.41
492,906.93
381,416.31
402,814.01
551,677.87
245,634.94
6,547.29
53,124.54
505,508.46
200,177.1
493,487.23
288,564.38
244,639.43
447,311.24
645,324.87
627,285.81
191,681.55
212,150.77
846,285.55
577,523.23
208,506.25
801,970.69
446,143.37
852,417.74
534,154.2
426,906.32
779,610.77
73,638.69
557,208.66
541,721.7
52,389.13
365,956.76
835,287.84
305,918.31
60,884.05
533,371.89
494,487.53
4,452.78
616,189.59
890,105.16
566,842.41
944,168.91
426,870.24
403,656.51
294,894.17
352,554.42
168,702.43
700,433.83
874,104.08
458,220.12
906,378.63
111,74.52
431,818.34
286,520.69
312,357.94
120,639.13
733,843.12
583,467.81
123,410.06
894,966.57
100,929.65
204,727.56
642,200.85
825,60.05
471,496.47
388,101.43
721,523.36
249,279.44
229,123.28
289,466.76
463,901.05
125,698.15
976,263.93
331,933.71
751,546.7
12,680.64
180,224.3
531,664.31
673,101.3
395,926.41
385,424.58
814,572.62
772,251.19
415,491.02
413,670.88
855,310.85
827,441.01
76,39.59
445,10.68
984,210.94
685,784.57
544,610.45
325,606.3
930,136.72
142,254.26
279,92.44
142,808.78
951,912.5
103,860.99
351,955
291,13.01
781,424.98
842,458.79
13,502.14
263,706.57
887,585.85
890,186.31
414,169.27
132,534.18
503,816.61
679,100.87
726,743.43
285,20.69
995,291.07
54,268.47
568,782.79
429,563
717,434.06
492,155.79
697,870.63
116,496.95
382,517.91
722,163.21
476,502.91
738,687.84
88,563.69
217,435.49
161,118.14
501,519.24
358,6.71
536,499.69
905,729.1
354,882.03
32,912.91
481,332.62
324,436.11
137,287.95
501,353.28
534,442.24
446,778.24
120,574.73
22,868.86
144,391.11
848,372.89
88,444.33
412,849.95
572,179.65
83,410.87
379,379.8
991,205.22
700,445.15
193,793.84
904,468.96
807,580.43
830,353.55
854,872.69
313,678.99
999,565.32
832,894.11
554,752.83
190,117.93
624,602.18
787,208.83
949,223.51
62,163.41
906,212.45
978,674.64
328,501.79
478,933.37
477,275.99
818,85.89
104,530.84
250,181.91
399,414.49
323,90.55
333,391.47
752,968.51
466,816.3
849,896.23
175,516.99
463,857.32
698,533.47
725,670.95
977,92.69
300,643.43
519,122.13
932,738.52
95,319.69
911,634.54
653,599.25
585,920.29
536,18.03
395,604.63
941,1.47
3,651.33
532,988.64
566,950.67
306,674.53
849,787.57
741,812.71
926,70.76
941,446.7
149,170.85
656,802.2
525,497.71
627,171.87
560,639.49
405,239.71
968,151.95
398,480.4
121,400.24
203,319.94
891,158.27
262,716.74
285,700.05
486,723.38
612,948.61
383,443.52
906,59.81
575,789.28
836,501.1
249,862.22
853,407.71
982,683.38
105,403.96
50,656.39
125,979.04
999,305.53
881,869.27
595,811.87
159,600.93
57,540.97
638,333.48
161,614.42
460,582.08
49,928.22
170,815.33
390,363.33
541,451.47
725,499.47
526,32.77
984,346.65
557,810.73
555,467.04
696,650.12
169,853.1
31,282.73
933,745.4
392,443.21
672,321.47
365,782.39
857,156.52
980,732
335,54.49
56,651.32
978,937.88
284,237.69
979,284.19
737,784.81
771,848.76
100,740.79
372,282.91
800,162.2
118,853.01
597,875.19
173,409.41
810,778.86
598,966.41
930,605.2
119,955.89
548,219.86
180,320.78
596,748.83
494,543.55
267,855.25
328,462.56
269,405.34
578,369.15
758,739.62
126,127.96
542,869.94
294,763.03
168,686.41
559,632.41
193,378.47
948,437.18
276,983.28
611,722.9
627,675.59
776,820.77
761,4.34
959,730.75
438,852.66
603,768.07
991,605.81
391,827.62
421,962.35
174,370.26
751,173.93
205,431.02
238,452.11
461,967.12
685,306.27
756,22.57
305,302.54
770,186.32
887,621.29
555,332.22
662,426.89
432,68.09
866,747.26
902,127.48
781,105.01
402,497.18
123,934.71
131,145.42
551,276.52
103,39.67
159,242.72
855,901.18
111,788.33
680,10.44
391,846.69
743,464.32
178,108.07
411,635.67
357,526.73
860,189.36
671,173.8
474,618.92
752,255.61
558,837.46
133,660.4
410,42.39
22,180.91
862,281.2
198,220.72
900,772.08
295,627.82
938,899.29
790,420.78
741,137.14
41,288.55
83,222.15
967,631.05
370,456.79
334,681.9
137,617.02
290,944.23
826,872.65
280,723.06
80,472.58
566,639.51
454,139.03
568,151.14
537,705.7
826,56.4
393,937.56
269,888.87
463,659.55
848,546.29
813,373.04
298,664.35
952,333.91
778,26.04
989,36.29
921,568.89
782,948.37
307,532.11
473,489.17
592,132.53
287,882.22
217,603.76
580,642.15
684,370.47
430,160.66
385,54.63
305,589.42
410,934.5
841,481.24
552,181.64
87,472.08
70,221.77
743,18.77
338,91.5
495,574.37
380,697.4
668,66.68
802,986.5
399,93.18
84,722.06
226,913.4
602,794.2
369,844.57
689,290.13
710,582.08
790,250.56
305,251.71
290,488.68
939,315.44
196,877.59
390,633.17
736,872.94
324,387.58
993,901.96
263,552.01
645,446.7
337,577.5
353,747.51
897,67.43
704,525.11
792,668.72
753,993.84
441,548.17
987,431.63
25,567.96
62,419.69
228,414.65
190,973.58
322,618.28
954,529.77
220,90.86
795,586.51
260,801.85
385,986.59
158,743.41
95,245.69
128,107.08
306,375.02
329,191.04
722,718.08
816,545.95
927,28.77
726,614.93
939,767.64
913,693.04
516,607.95
902,321.02
888,272.02
605,474.3
364,770.55
758,138.13
922,510.86
309,813.4
986,147.93
561,993.74
273,177.87
548,321.9
237,832.85
45,567.16
358,469.44
197,278.8
812,863.45
70,576.69
5,320.62
629,445.76
941,104.86
406,992.85
244,111.35
962,957.71
365,788.88
470,206.43
284,452.66
722,404.95
824,323.57
391,639.94
163,864.66
655,811.82
576,694.97
669,631.6
116,888.22
353,65.29
700,743.63
756,247.68
486,945.18
493,428.89
38,510.5
24,398.22
514,784.73
245,221.57
836,739.34
872,608.6
660,169.26
79,882.1
258,865.49
259,932.96
791,674.97
226,952.34
806,918.72
871,161.82
454,124.26
570,562.86
474,877.37
876,685.79
867,592.88
248,420.05
612,645.71
979,66.2
54,134.1
457,762.98
995,263.15
699,444.33
491,122.59
966,23.7
884,351.87
744,314.52
268,432.39
800,507.69
786,998.35
329,262.17
497,829.91
13,973.01
294,496.96
713,884.67
558,206.07
435,789.99
414,935.58
516,722.59
225,940.2
499,265.18
916,31.24
876,722.63
7,692.79
965,461.17
884,63.96
436,678.69
497,660.57
579,588.86
504,111.1
212,164.86
334,97.24
935,731.97
926,65.48
78,460.47
600,211.44
505,970.46
371,682.41
513,197.4
56,755.09
786,287.12
129,813.16
458,642.9
800,796.12
18,311.17
859,693.78
353,285.58
809,717.64
704,894.28
488,819.09
714,885.8
969,605.31
28,221.16
902,771.76
700,281.82
920,297.26
559,511.26
70,730.17
308,151.83
276,498.39
395,589.31
850,721.75
819,662.45
254,70.23
963,847.81
825,519.34
750,422.79
908,538.45
618,25.62
174,49.98
819,637.33
331,429.27
771,85.11
386,340.59
469,207.29
642,62.61
909,221.52
252,788.63
556,227.84
692,958.62
457,319.57
362,376.33
955,489.56
676,503.81
359,467.25
932,894.24
678,218.31
309,476.74
719,286.58
357,738.52
82,391.17
588,244.51
718,396
823,876.24
42,648.07
906,354.03
746,19.23
76,70.21
552,172.98
239,220.47
337,872.89
605,550.18
888,285.15
285,38.59
719,536.13
114,138.73
884,681.23
580,502.16
29,975.12
638,506.72
925,657.88
74,820.18
565,399.75
783,38.03
475,182.86
940,638.53
759,10.85
268,187.73
242,805.21
25,24.14
902,159.37
562,174.73
494,971.17
923,941.32
859,360.48
890,968.06
704,397.42
808,573.17
782,19.25
151,491.69
772,615.2
549,858.15
17,618.75
