ID,Price
668,645.18
438,190.5
917,250.01
324,678.26
466,649.04
795,372.32
609,604.82
135,920.58
421,855.58
276,59.76
500,872.45
854,24.69
699,392.3
832,915.65
529,373.86
24,68.72
277,758.12
838,248.03
622,647.2
533,82.68
138,694.49
721,423
654,335.14
798,656.48
432,110.22
841,443.05
121,854.07
602,950.95
627,279.82
372,994.95
16,658.42
512,399.5
379,313.03
895,212.25
182,189.97
487,948.29
573,227.33
933,421.32
645,878.46
863,586.74
797,102.82
68,484.59
800,620.63
688,213.14
434,740.81
666,30.82
500,763.84
623,146.59
314,763.83
233,323.28
463,832.08
615,903.52
747,832.52
919,790.64
48,807.39
5,279.18
832,672.07
849,642.64
347,927.26
171,244.14
629,101.03
306,500.16
220,254.3
694,133.66
532,976.49
571,10.77
944,650.66
866,266.64
651,657.95
332,823.48
210,350.63
54,175.87
817,750.59
720,549.55
794,555.35
94,595.34
296,603.78
845,5.43
919,656.37
626,837.3
461,349.01
696,661.43
762,41.61
619,430.3
538,286.39
287,897.45
309,782.59
235,422.45
641,251.13
425,204.85
687,569.01
911,918.62
333,516.48
205,603.42
531,548.42
621,762.13
108,470.3
938,732.01
221,566.6
668,712.21
754,434.06
569,834.93
613,489.49
582,396.61
370,555.61
729,964.75
424,165.78
940,866.09
527,277.35
888,271.83
180,336.05
3,405.7
799,849.11
116,24.02
353,262.88
871,427.22
541,968.76
150,482.8
406,26.08
249,72.54
416,517.42
844,884.72
634,243.44
633,185.93
757,297.15
613,674.32
454,280.75
7,26.38
242,687.72
607,957.23
626,554.31
713,705.95
344,986.58
534,702.49
296,553.78
945,380.64
35,162.43
300,825.6
161,168.09
849,960.65
280,518.38
855,990.14
209,394.88
619,64.24
851,232.93
7,449.98
408,183.26
374,119.92
83,841.64
98,928.2
163,665.55
694,361.92
950,417.15
362,784.06
168,474.22
2,648.41
507,403.03
894,727.95
681,125.23
983,889.8
464,485.99
676,118.98
131,481.74
84,50.55
536,833.31
763,355.45
503,447.1
1000,965.16
713,997.71
981,391.88
268,928.67
560,380.69
245,461.68
491,271.24
954,63.39
102,163.03
71,914.37
224,407.76
594,937.91
1,824.9
12,330.05
255,186.08
479,387.95
805,905.52
559,14.45
257,242.5
824,98.67
605,170.72
558,966.73
570,708.01
915,879.36
795,83.2
646,277.99
619,471.23
422,447.2
151,613.12
938,382.34
560,398.8
116,24.55
265,906
670,444.97
714,252.36
500,856.73
497,548.87
614,878.91
352,560.72
392,635.68
391,624.99
461,478.1
154,459.72
253,926.33
326,354.02
779,270.52
454,624.61
765,456.45
872,225.81
99,365.6
542,85.72
330,334.66
23,768.91
670,850.96
706,499.73
925,577.86
503,221.5
101,516.66
417,957.14
651,739.5
538,29.58
822,234.16
887,983.7
571,308.17
231,415.8
34,806.66
604,950.57
124,617.71
949,601.99
883,199.06
800,727.32
56,688.57
429,532.1
275,543.8
712,331.08
591,808.13
692,305.57
962,616.6
489,561.38
117,273.55
758,345.9
427,462.87
114,515.17
617,584.22
638,428.07
118,763.2
669,141.12
330,750.93
269,888.06
77,371.39
976,94.14
745,747.75
802,734.57
414,254.4
310,755.54
220,631.56
90,733.62
548,529.57
847,265.75
900,290.53
501,500.62
671,967.96
709,118.72
77,305.98
253,171.07
302,268.68
273,925.42
447,86.89
309,85.59
898,210.67
745,401.68
835,491.91
382,115.08
851,369.36
446,853.4
417,111.03
251,57.49
698,376.4
809,163.09
222,718.83
875,237.98
994,166.37
245,417.4
297,643.02
111,698.46
581,466.3
221,694.96
41,350.01
297,271.83
816,930.95
362,561.59
863,973.75
255,287.07
841,56.11
169,73.21
606,124.93
213,420.61
177,410.48
573,329.23
400,355.37
714,442.53
170,596.06
747,171.55
764,733.08
334,1.66
196,800.33
770,944.27
358,18.6
7,871.37
726,927.46
577,238.27
146,898.92
833,549.6
971,706.81
165,153.78
698,699.27
85,713.04
859,98.33
749,922.33
567,684.16
980,787.11
140,805.61
688,716.29
321,936.85
210,215.08
503,352.38
902,229.54
543,479.18
901,200.24
719,670.49
151,721.86
129,363.27
402,921.92
942,637.86
357,998.34
973,22.74
813,474.67
183,542.88
671,140.11
364,277.59
559,286.99
153,351.81
860,442.13
340,21.42
274,520.66
919,541.65
343,279.4
95,604.66
171,620.19
851,1000.52
560,969.71
766,577.51
595,220.36
631,894.93
856,4.94
859,391.07
136,277.69
42,879.11
192,719.84
210,452.72
509,920
758,799.52
4,686.79
143,265.62
370,426.69
77,69.26
701,512.63
111,469.05
222,957.97
658,874.11
441,320.52
820,76.03
964,772.35
804,235.76
474,90.51
370,799.9
517,697.41
729,732.99
253,177.14
276,731.35
9,683.11
645,389.44
251,22.46
356,332.54
130,299.08
965,686.94
62,56.04
331,35.42
621,698.44
798,201.64
297,293.11
716,885.26
313,235.01
197,496
935,753.56
55,786.19
581,393.69
144,99.45
199,802.9
339,20.53
396,483.39
525,785.61
770,773.99
851,444.03
377,395.88
822,123.22
32,544.2
710,919.14
907,615.75
461,929.83
234,785.37
628,231.51
332,365.77
732,280.55
108,753.15
921,853.85
300,714.97
711,769.15
249,799.76
389,522.17
459,295.55
898,226.14
677,943.87
152,850.13
170,583.78
505,397.86
145,179.48
857,843.59
456,754.17
641,241.23
666,864.76
810,897.18
610,645.11
344,7.98
318,903.33
322,669.46
465,889.15
612,855.74
881,533.15
693,448.24
557,135.91
9,403.34
434,445.77
190,437.11
676,590.01
547,10.1
474,607.47
725,740.59
127,247.31
887,883.91
789,881.48
608,259.64
81,453.47
521,218.11
438,649.24
573,872.1
948,971.02
431,361.91
128,28.1
439,376.64
894,735.72
121,20.85
575,815.83
144,322.61
612,208.98
702,104.79
728,122.15
218,834.53
182,722.63
507,75.05
683,363.46
480,207.7
111,577.44
110,469.96
317,535.86
842,174.76
632,915.54
614,526.9
428,889.91
251,465.63
234,557.95
327,338.67
121,43.67
130,588.67
990,116.81
749,48.58
125,961.16
203,568.1
17,887.4
137,88.64
114,427.9
684,719.65
704,120.49
780,294.73
993,573.69
882,724.81
944,934
349,91.87
73,919.42
558,847.37
83,418.55
288,314.93
541,164.66
825,313.09
22,364.93
331,371.12
617,967.83
336,632.52
853,482.45
780,281.93
861,317.26
284,287.46
165,112.9
235,612.01
715,580.03
687,233.35
804,860.73
893,825.46
212,394.35
883,491.52
403,360.9
65,873.52
438,89.79
904,834.14
217,200.39
155,814.55
786,250.26
377,752.92
509,535.44
756,875.5
50,372.87
854,129.75
760,823.43
61,521.76
957,269.82
234,418.73
222,832.42
961,733.98
877,603.49
352,418.76
858,314.16
355,974.19
446,172.95
925,945.63
109,810.17
820,264.96
646,377.07
569,457.07
204,688.83
411,706.13
636,126.27
940,435.07
562,419.95
859,66.49
604,456.03
623,860.62
801,148.42
110,833.99
404,261.18
696,412.9
792,792.46
254,267.74
902,362.74
149,548.95
855,714.8
697,882.89
180,564.33
996,495.84
717,30.54
466,923.16
95,38.7
802,280.06
889,828.37
847,85.71
506,798.86
411,981.29
313,624.79
69,760.62
251,596.16
807,420.56
681,519.11
247,425
167,114.82
89,643.83
217,645.14
148,3.38
128,54.23
54,955.26
206,617.07
703,975.24
858,427.76
368,107.64
270,720.98
613,183.51
941,777.41
915,840.14
79,909.82
149,351.27
734,962.72
616,791.08
541,65.96
230,658.73
5,796.18
330,670.39
554,92.15
805,618.14
418,720.72
449,389.78
695,677.75
642,270.5
122,718.22
893,739.79
732,172.94
549,774.08
661,118.94
84,528.32
367,699.67
635,355.37
689,228.71
24,383.46
252,493.13
475,824.68
129,691.17
65,793.69
614,357.41
271,326.31
615,982.81
113,483.92
370,916.53
791,227.28
356,20.09
698,138.15
302,882.27
637,252.11
5,22.74
893,137.49
400,124.22
342,615.54
457,788.8
856,856.72
911,309.34
22,989.51
995,734.01
433,118.43
111,110.74
299,375.98
468,918.37
401,536.38
15,566.37
984,751.32
646,391.49
762,166.16
304,259.75
89,185.49
112,215.95
631,606.52
120,40.62
723,550.82
801,680.36
522,983.54
475,560.07
423,257.9
415,599.5
411,804.99
968,667.41
394,606.94
181,467.84
124,767.39
105,630.22
306,815.61
48,838.55
445,129.74
423,12.73
147,912.75
396,121.5
628,128.33
11,421.87
225,94.41
295,38.84
429,695.87
902,377.04
381,790.36
769,938.3
196,717.52
99,361.54
56,835.28
709,721.83
549,412.04
236,723.09
879,18.91
33,40.04
914,657.06
12,609.16
326,822.93
119,847.31
567,522.05
77,683.46
683,165.66
187,260.13
183,550.21
134,962.24
772,920.21
556,231.01
352,976.83
388,226.39
997,29.52
82,498.24
292,906.9
395,800.3
23,395.62
674,726.58
519,532.43
457,175.37
864,305.32
224,851.01
684,343.38
168,88.11
194,356.03
762,882.71
74,515.08
329,9.08
684,820.9
999,82.98
29,302.81
709,661.97
917,257.02
807,163.88
541,67.91
705,52.49
779,865.91
434,553.98
722,626.71
232,184.97
399,344.71
328,983.92
670,499.75
912,433.81
24,37.52
379,954.42
711,783.92
517,829.08
839,878.89
166,900.15
89,477.48
512,429.84
438,777.43
889,472.62
974,357.68
883,476.02
648,265.33
124,184.96
521,865.56
713,754.45
107,253.7
221,541.81
78,534.16
286,695.26
969,857.2
169,687.13
227,728.18
14,11.28
243,15.96
322,135.36
120,908.3
145,150.47
933,550.33
436,305.66
315,703.33
558,865.36
408,180.39
639,155.04
472,893.46
659,132.43
961,523.51
405,385.7
911,360.88
542,47.41
260,363.48
868,599.91
490,366.71
594,242.44
464,653.02
24,868.39
923,435.18
982,549.26
22,915.79
865,315.86
130,78.11
234,605.97
9,541.33
355,887.23
59,291.4
274,163.05
786,819.97
815,820.42
500,498.16
364,364.12
22,646.7
995,867.31
343,115.29
731,340.18
846,663.67
416,592.4
150,545.01
635,449
423,99.31
983,366.93
831,823.5
951,179
980,525.72
908,225.58
525,55.58
238,222.48
227,543.3
867,58.89
266,128.42
102,959.93
431,369.5
653,297.81
270,984.14
220,751.13
623,931.98
509,64.91
116,149.79
545,387.29
166,951.93
889,482.32
270,510.76
242,30.48
855,312.34
308,553.33
388,966.03
336,70.66
523,243.92
321,1.58
863,424.9
888,465.66
227,889.55
703,18.22
963,710.13
451,816.29
130,150.84
89,192.78
138,495.99
119,358.24
13,857.35
536,660.07
17,962.42
291,319.62
277,594.21
811,360.58
371,884.81
613,142.88
33,326.67
3,287.06
877,112.61
586,30.88
969,421.49
536,986.66
727,523.57
656,902.46
849,852.27
120,971.7
281,656.1
540,472.39
131,462.73
271,116.05
405,25.78
300,58.22
259,797.85
152,48.91
861,141.79
868,328.58
217,245.43
836,706.59
382,204.25
560,417.81
959,392.06
815,84.31
501,401.26
370,995.49
391,21.07
312,374.61
884,4.39
277,68.16
664,468.71
478,76.62
979,197.08
157,627.6
70,935.52
652,48.73
205,28.77
969,131.42
402,595.12
478,856.56
427,155.98
846,645.19
871,730.7
886,688.06
808,704.83
123,53.94
499,514.48
669,34.92
394,215.42
8,79.72
108,210.48
545,680.81
678,863.11
299,704.16
438,248.32
424,193.47
908,822.2
679,222.8
574,166.14
74,918.67
355,799.21
881,345.27
722,245.43
900,891.54
596,850.41
831,571.68
741,865.33
583,899.74
975,269.37
832,137.21
50,569.36
440,649.94
777,714.26
460,386.49
783,192.39
779,559.75
31,839.87
724,986.11
976,629.89
31,888.3
766,591.69
201,116.64
851,672.54
724,723.65
863,329.66
516,31.04
612,832.68
695,602.51
163,4.93
144,496.47
12,70.81
291,554.54
305,349.02
175,711.08
36,854.58
946,642.7
295,557.23
512,433.19
299,365.72
922,328.7
226,289.87
549,825.28
258,981.72
831,899.79
732,560.41
488,825.62
392,974.47
228,700.54
479,426.04
656,774.94
874,841.66
295,868.34
252,908.58
520,798.18
360,617.92
294,167.26
823,171.16
653,256.7
468,446.56
47,242.44
917,435.85
770,370.33
173,872.23
733,701.54
694,205.66
12,965.82
56,710.42
710,944.49
615,608.94
454,660.47
586,644.1
485,751.35
721,312.52
587,441.57
777,149.58
743,498.73
294,825.01
902,94.25
471,264.77
891,990.28
369,79.4
935,81.93
565,191.33
749,391.55
659,702.79
784,468.46
997,163.42
625,14.96
834,303.76
917,102.19
782,227.08
639,615.78
152,395.77
59,585.91
542,983.34
20,906.7
412,790.59
677,28.57
643,411.04
841,627.53
24,148.11
518,882.07
308,303.79
976,81.01
47,80.12
348,976.96
455,619.86
696,82.24
894,113.68
582,837.25
547,843.55
151,29.8
333,722.75
263,365.21
28,50.47
277,490.32
440,980.31
552,567.36
570,287.61
524,242.29
115,625.07
10,919.24
177,887.6
415,769.79
567,352.83
40,881.9
757,524.3
55,830.79
416,186.83
820,335.85
796,765.24
407,764.25
564,197.01
500,974.05
659,632.42
310,560.86
99,670.31
345,125.81
427,503.04
398,221.71
637,763.63
254,340.87
407,581.78
487,697.55
266,288.87
466,454.85
706,242.24
247,215.72
156,239.73
428,161.95
815,513.03
287,693.19
160,153.87
910,543.76
696,469.29
812,822.09
683,809.46
268,363.96
341,113.42
319,632.75
450,990.86
50,116.4
17,701.89
629,63.9
393,260.91
626,228.49
528,75.8
347,477.74
562,626.87
29,703.62
796,286.68
877,611.74
472,226.55
620,645.47
278,904.15
441,669.57
307,684.45
547,601.79
356,789.39
111,498.06
594,201.92
932,538.37
980,563.31
103,335.2
960,743.95
962,128.68
910,940.01
786,692.63
432,643.96
396,143.57
332,255.3
106,630.3
969,297
732,549.1
891,911.09
681,711.36
206,2.52
382,959.71
515,698.11
874,805.11
70,137.17
503,246.11
146,35.11
178,781.95
96,780.35
375,128.97
365,363.14
463,52.23
384,850.96
163,354.32
577,695.26
984,286.82
771,400.2
235,7.49
171,230.41
245,15.29
121,769.85
771,85.14
294,452.05
67,820.43
316,413.76
25,558.54
2,683.08
987,437.34
935,563.12
653,138.32
607,687.36
496,15.76
821,931.84
794,554.32
12,965.02
25,193.34
580,298.71
38,185.49
146,62.02
846,969.55
786,950.7
574,83.67
657,245.63
97,749.68
403,891.2
248,549.82
863,475.59
9,679.83
530,368.55
348,423.54
864,536.26
929,431.37
924,100.42
48,616.38
433,243.34
886,740.15
894,470.92
500,391.56
651,969.61
666,457.64
464,570.09
905,863.01
513,814.65
366,663.23
405,259.53
434,105.43
310,337.33
290,458.43
776,254.03
60,398.51
284,62
917,227.12
721,562.93
480,102.03
210,743.98
467,598.19
594,110.59
114,523.73
427,28.38
515,983.62
702,745.97
197,15
742,647.56
955,887.94
664,939.54
118,540.82
935,130.76
249,203.3
493,283.45
638,177.79
729,638.15
453,502.16
862,135.8
623,225.67
256,289.86
274,678.97
494,739.57
67,939.67
70,526.27
488,662.66
149,27.05
569,375.08
431,316.71
576,847.65
134,407.26
384,749.01
125,238.6
466,242.14
730,296.08
694,634.96
550,492.48
37,921.52
923,719.24
207,249.74
242,291.4
324,645.56
481,394.18
242,956.03
87,597.66
883,198.47
881,997.39
601,622.42
862,620.85
354,729.51
534,554.27
831,435.11
108,728.41
580,168.68
957,873.1
737,66.01
642,69.37
436,342.78
232,737.81
662,845.5
464,206.39
898,585.17
184,405.61
357,896.1
444,534.56
89,604.85
853,183.42
372,284.01
281,448.87
563,483.36
862,212.01
63,32.15
504,9.66
928,266.35
140,346.64
563,950.13
984,907.67
804,235.1
199,376.82
126,348.15
119,758.41
3,434.39
294,743.61
621,377.56
327,789.37
360,130.79
451,903.11
591,692.96
140,366.83
718,142.56
817,779.85
492,258.96
799,445.42
692,648.59
975,839.14
457,904.24
823,766.29
828,255.71
504,769.01
219,213.02
664,536.01
191,100.05
922,47.84
429,301.52
193,603.73
878,652.12
870,973.77
743,877.6
842,180.21
175,19.73
328,763.11
499,748.08
942,838.94
743,56.56
37,838.73
723,264.63
637,752.87
962,592.04
155,78.81
135,23.57
423,403.11
62,567.77
750,425.08
829,194.17
63,60.83
604,38.17
569,665.56
453,647.72
748,959.58
563,630.56
307,785.04
106,195.47
883,917.26
723,948.8
100,39.9
384,356.24
125,740.09
35,770.65
921,77.29
480,632.02
170,237.74
762,746.32
99,332.05
176,410.21
144,620.53
851,265.27
714,869.44
897,114.1
439,295.6
111,939.72
759,173.5
59,497.7
833,444.4
93,960.19
722,804.99
493,451.14
833,807.43
146,224.09
333,244.06
602,264.64
127,561.64
659,298.03
635,864.83
376,774.06
36,515.4
709,256.38
82,779.07
720,702.44
900,221.86
924,31.81
508,273.53
582,213.32
12,885.15
608,918.24
819,524.86
951,199.78
268,766.59
714,576.03
131,195.96
203,597.26
281,145.89
114,331.56
279,393.93
307,689.59
92,485.1
856,150.19
161,180.41
3,38.95
675,369.68
787,379.67
946,985.67
409,115.37
82,843.61
873,351.14
265,606.74
458,978.04
91,12.28
180,9.96
469,39.57
497,758.01
683,606.26
14,758.7
399,504.7
478,625.66
746,727.52
616,796.31
548,179.83
529,710.82
912,240.39
178,417.57
329,968.57
47,83.59
940,939.98
26,754.71
996,329.71
420,282.59
50,33.58
494,619.44
281,462.95
532,720.6
553,576.67
539,186.89
26,84.5
610,590.52
923,651.36
302,909.88
726,110.3
95,877.4
603,583.55
981,10.04
273,990.39
320,88.5
617,22.58
963,61.6
645,578.64
300,786.33
10,259.91
573,480.26
157,981.23
947,843.87
159,641.73
246,590.03
481,771.16
655,370.33
176,322.48
757,315.73
364,62.35
379,505.68
70,429.56
976,929.94
794,98.67
198,454.04
344,865.71
104,687.81
655,73.86
40,247.29
930,801.9
679,945.01
781,145.72
124,247.55
738,732.65
286,49.17
376,391.55
371,460.98
846,773.1
362,50.28
677,784.61
393,917.76
692,164.8
620,850.85
761,239.27
511,809.83
775,61.24
399,85.02
155,274.06
72,145.62
350,558.15
472,617.18
114,754.09
174,633.15
735,203.63
452,211.21
922,638.65
203,601.19
499,177.14
307,382.78
447,493.07
597,763.71
186,503.82
701,179.12
94,985.37
368,627.65
81,84.39
351,478.23
153,830.21
950,342.08
448,445.66
61,370.04
77,858.46
785,437.09
443,988.15
695,991.54
709,35.65
476,742.84
7,874.35
404,15.57
302,209.36
869,275.92
894,764.45
147,724.21
950,702.51
334,422.79
262,103.89
816,530.3
438,115.5
715,23.66
531,994.1
97,901.11
742,7.48
807,706.68
573,205.75
645,893.81
540,445.96
388,517.99
257,118.08
616,869.05
841,712.17
556,695.33
787,89.72
37,947.78
993,472.55
887,241.46
511,280.83
597,672.47
282,496.99
507,736.43
712,278.77
343,810.52
679,475.47
140,227.15
438,568.96
606,664.99
261,107.16
762,705.4
522,918.58
111,768.35
478,458.93
732,1.63
536,992.97
151,10.67
191,224.16
955,309.83
677,143.94
160,464.87
841,107.17
980,267.32
795,853.39
527,567.44
755,213.01
71,202.33
35,505.15
711,555.66
269,532.72
116,124.5
507,383.15
381,99.21
920,225.49
611,274.42
468,79.2
57,789.85
747,144.35
882,463.22
443,944.56
248,1000.71
707,521.56
245,132.95
938,330.01
515,839.5
735,652.15
506,170.71
895,617.85
304,577.96
94,726.03
537,362.38
33,951.05
78,919.35
223,883.04
201,926.88
79,976.49
250,62.81
807,199.01
136,884.26
503,572.47
673,511.95
828,703.43
465,501.43
103,63.9
497,861.75
379,985.08
564,857.89
773,864.07
628,86.19
726,432.75
115,809.49
573,552.58
293,490.04
326,612.94
760,236.4
318,845.45
713,909.77
813,650.34
263,663.3
974,664.7
79,91.66
983,744.77
646,261.98
590,768.69
571,363.75
693,598.8
440,213.36
120,114.06
123,205.16
389,116.9
426,142.92
771,532.51
723,123.83
912,400.31
99,916.93
922,345.2
440,1.57
680,483.23
436,281.59
145,948.01
372,62.68
520,782.07
12,104.59
597,263.02
770,591.6
208,468.61
891,825.71
897,520.04
57,965.14
375,1.84
170,957.74
414,378
283,895.69
853,51.58
752,58.12
806,117.01
328,475.76
979,510.58
785,325.56
159,171
367,49.13
800,269.57
745,780.77
556,709.29
162,466
971,815.04
423,779.82
778,995.79
832,334.57
634,84
308,632.16
868,134.03
1,813.26
375,472.96
915,26.69
834,160.6
679,970.91
149,295.9
733,626.45
400,792.57
981,329.2
399,29.06
413,953.94
591,121.35
415,110.16
800,968.24
717,859.44
592,907.87
514,779.22
444,4.63
792,295.24
321,311.75
168,862.08
638,126.01
40,615.95
52,298.33
958,933.37
769,505.34
120,769.39
171,457.98
939,755.92
802,294.11
805,72.06
26,142.88
947,728.25
882,816.78
651,25.29
131,417.72
889,901.22
140,142.74
207,401.73
182,378.34
24,43.66
523,810.57
172,592.95
219,399.06
431,78.04
512,669.77
126,590.69
711,477.12
267,172.34
993,644.07
801,368.43
770,438.66
58,425.12
976,86.16
839,703.86
567,78.59
209,756.44
197,687.93
881,688.87
960,823.48
252,136.09
878,164.47
145,817.3
951,91.18
842,10.94
704,942.64
514,136.15
851,259.46
253,194.57
343,203.54
164,191.94
717,785.2
14,672.5
547,147.32
971,210.42
845,864.03
996,902.66
101,827.02
189,993.34
236,315.56
794,842.77
709,22.3
128,879.59
97,278.51
792,506.28
956,417.22
730,605.34
861,585.99
34,589.72
784,708.49
345,16.95
238,842.24
942,372.53
517,167.04
527,338.55
712,543.39
516,895.51
773,753.58
498,987.26
264,775.01
418,925.44
265,112.27
905,776.37
71,123.69
196,647.83
701,844.16
450,44.54
858,234.73
244,657.37
55,169.43
627,541.83
829,825.72
599,504.19
121,257.78
787,122.97
636,809.28
341,654.71
34,762.17
9,420.11
304,111.82
376,831
470,205.05
602,402.87
29,556.44
965,482.7
31,873.37
963,660.78
385,238.07
688,799.25
445,381.78
727,207.25
677,8.23
458,329.34
275,397.98
239,633.06
778,888.14
248,664.47
633,780.39
273,363.01
723,622.27
699,852.09
908,805.38
612,490.12
391,223.69
253,378.4
280,652.07
917,566.75
259,693.09
519,340.54
727,231.44
100,372.43
181,83.83
647,275.31
61,204.25
151,671.62
325,474.5
583,13.45
970,935.92
342,981.07
156,447.21
575,803.8
697,492.46
633,815.49
407,354.98
560,911.21
843,461.1
782,510.11
201,640.64
439,460.36
883,414.94
284,208.77
682,841.8
25,488.42
22,21.1
699,756.66
988,425.6
909,476.48
735,412.79
877,952.04
932,863.64
767,628.09
623,703.74
969,696.65
805,995.47
986,847.02
142,280.64
600,932.98
616,326.32
88,163.32
110,854.39
181,451.5
247,133.81
872,286.48
729,357.86
408,809.36
387,968.56
702,901.77
761,842.78
59,104.19
56,547.17
874,316.78
450,25.95
894,515.12
783,317.77
132,792.18
723,558.13
465,589.2
548,841.24
683,789.49
243,100.99
64,355.05
72,294.45
596,299.64
600,967.46
962,94.56
520,980.86
973,536.06
850,647.97
606,398.98
321,522.08
82,134.7
289,150.83
859,764.52
299,611.93
467,497.06
522,885.89
604,534.47
648,861.43
1,986.88
785,482.15
482,732.02
911,653.83
811,342.8
787,896
75,573.95
68,190.46
36,605.57
21,815.64
69,510.41
516,944.3
85,410.63
7,565.43
778,792.88
902,480.57
553,451.66
537,688.77
282,317.41
494,286.62
935,23.07
359,927.49
496,501
907,989.05
552,134
432,367.43
240,920.73
844,583.67
38,483.04
779,478.31
916,518.2
839,788.26
121,56.72
844,168.91
716,97.44
807,466.38
769,761.59
376,22.82
234,257.46
430,88.91
440,824.08
801,904.62
469,259.15
577,697.41
721,263.24
348,413.57
966,67.59
740,792.84
987,239.34
94,267.06
6,479.94
641,791.49
288,882.21
774,254.66
563,929.57
93,543.19
285,310.75
752,226.45
242,707.3
595,613.88
885,813.63
29,571
678,750.14
386,976.89
148,702.42
411,978.75
234,456.22
194,685.63
57,112.52
557,508.53
121,921.07
944,362.97
856,191.59
816,369.9
574,864.31
579,146.23
465,436.52
746,38.99
753,631.51
165,37.01
928,745.95
381,365.54
153,724.09
973,3.5
731,346.91
180,805.63
716,33.41
402,67.41
997,711.82
935,251.92
451,976.43
389,717.68
899,886.98
781,885.15
355,345.52
966,587.05
500,719
108,103.52
67,43.41
520,665.39
264,301.78
456,655.98
122,378.13
885,707.17
242,807.66
818,200.33
78,226.03
740,356.83
768,139.41
896,477.32
880,418.68
981,165.4
832,288.81
760,31.48
316,219.86
333,953.66
763,256.56
216,475.13
390,174.18
677,579.85
306,608.49
650,319.1
411,546.48
495,220.64
306,196.46
347,387.66
279,505.54
433,878.08
532,27.16
837,593.48
604,802.01
897,544.79
616,554.85
583,565.46
963,446.68
300,211.79
978,713.61
171,147.79
579,680.22
215,90.27
779,773.28
734,627.82
479,843.83
541,486.62
397,171.04
561,656.97
403,573.12
632,839.91
762,21.24
360,777.39
594,922.13
823,573.6
422,764.35
82,29.49
973,407.25
771,521.59
416,518.97
906,11.63
590,336.93
256,654.77
345,903.71
500,657
834,25.02
313,29.23
245,465.19
884,109.32
575,161.84
714,532.61
537,413.36
77,204.58
713,332.06
354,945.34
779,200.64
657,7.04
560,490.53
369,754.32
906,303.04
706,462.68
108,40.5
746,222.4
844,831.73
875,227.06
357,505.21
372,226.3
986,859.11
811,474.82
913,471.23
518,962.81
292,47.2
136,153.27
880,515.92
694,442.86
583,537.77
375,652.67
81,658.16
461,46.07
301,196.07
965,766.95
383,545.37
89,728.32
721,707.56
445,263.89
78,26.8
473,588.53
94,703.7
129,841.7
863,325.98
227,201.27
999,747.92
250,192.42
358,899.9
864,27.72
659,275.67
337,426.23
397,80.79
644,268.51
363,461.91
797,431.14
946,919.64
60,668.46
22,238.63
169,14.94
678,521.84
269,420.68
542,333.8
92,335.96
154,717.31
554,508.1
355,971.68
461,639.13
878,767.94
17,671.33
806,500.59
620,949.77
607,731.75
944,214.27
143,138.59
559,204.34
348,81.63
995,529.14
59,349.18
96,899.97
576,641.02
962,154.15
497,528.9
584,621.79
750,196.52
178,936.07
211,284.59
642,855.06
392,216.21
167,607.3
558,442.78
421,24.39
470,9.37
874,273.79
257,700.67
955,376.83
83,71.88
788,14.86
831,256.96
424,738.13
314,990.18
56,896.12
634,507.55
566,75.37
650,570.63
964,427.35
263,568.72
638,987.05
615,564.94
877,701.12
567,574.14
579,188.64
951,612.06
211,362.81
63,663.79
967,751.9
8,762.92
282,962.86
863,575.1
75,425.59
434,935.23
53,279.97
154,937.28
86,151.13
356,424.79
843,687.87
687,17.1
141,579.56
451,710.13
618,805.8
871,760.83
761,232.28
857,998.75
870,719.32
769,444.03
461,20.68
815,812.05
18,634.8
130,908.18
830,578.49
332,348.2
717,501.18
389,604.84
306,36.25
410,646.31
961,776.68
359,704.21
202,992.98
830,701.9
369,515.54
483,913.47
437,233.45
671,344.9
845,83.7
658,802.6
870,38.63
402,635.81
436,423.59
179,476.87
253,689.2
250,46.21
583,775.75
436,66.54
866,584.91
497,503.9
55,229.67
54,319.08
205,611.53
285,941.85
473,842.36
475,229.26
50,348.27
690,167.68
867,442.15
430,180.86
439,600.66
950,765.87
915,771.33
746,765.38
770,4.02
880,289.11
682,64.19
634,848.81
887,563.44
374,629.09
121,636.1
317,85.1
11,804.83
564,5.41
512,533.39
352,357.06
381,316.51
375,838.9
966,262.82
342,629.32
376,711.6
138,817.69
94,380.2
36,679.82
569,72.12
40,332.42
787,186.08
746,811.69
400,858.14
346,783.53
350,673.76
950,935.34
873,522.93
532,444.99
796,950.64
136,725.5
90,319.32
324,801.38
108,625.91
924,394.44
151,276.67
878,235.43
738,50.58
70,358.37
541,620.82
187,750.8
80,366.09
523,571.86
36,544.63
824,108.48
846,714.61
687,367.86
108,201.72
820,312.39
562,95.92
238,571.14
517,857.44
750,901.82
640,426.29
984,932.85
985,146.59
372,14.93
955,831.68
532,187.91
851,839.9
411,653.78
542,966.99
456,335.51
561,780.95
217,133.65
872,321.46
644,626.27
702,837.83
246,731.63
664,782.17
328,958.16
970,493.53
683,593.99
801,759.06
277,540.34
356,7.85
847,317.76
963,319.13
167,564.75
569,304.4
577,847.05
563,416.78
22,302.64
768,451.94
886,625.61
600,236.73
832,939.78
49,437.74
740,703.37
624,408.01
867,434.72
713,13.29
564,718.12
30,906.5
794,428.21
473,800
979,533.28
575,174.44
158,304.32
389,980.79
971,169.07
289,151.2
104,893.54
772,547.06
26,616.61
471,177.11
90,653.31
848,163.98
757,2.3
12,339.28
421,706.79
166,902.14
