ID,Price
897,580.54
740,563.2
188,410.47
556,576.78
654,705.39
861,462.13
979,998.2
388,570.98
163,307.23
339,813.02
258,70.15
845,138.64
22,191.32
954,559.57
253,908.94
145,629.19
356,673.81
395,579.49
6,889.26
17,650.9
887,144.03
702,534.17
555,222.63
397,769.57
422,468.04
662,791.03
496,768.22
343,231.25
489,597.09
926,256.48
921,377.18
560,458.19
378,141.89
71,718.32
411,722.29
630,397.45
745,417.57
134,871.87
228,980.88
747,921.51
981,519.84
578,4.95
375,387.9
278,351.01
866,196.98
839,400.92
909,504.6
794,105.24
245,319.69
595,223.78
831,698
382,708.49
197,921.74
4,435.63
299,92.92
668,686.07
974,819.94
597,688.62
975,317.6
679,703.58
306,416.52
525,133.56
924,215.85
253,751.59
296,723.39
51,819.26
1,715.93
437,659.64
709,104.26
240,674.59
581,463.93
712,571.11
287,40.39
189,627.23
329,274.9
913,139.02
302,599.44
45,476.95
373,615
83,33.79
942,163.46
749,560.92
763,410.73
842,438.4
600,763.88
573,618.38
549,321.25
114,633.8
582,837.11
40,389.23
295,410.65
324,240.11
676,886.22
995,63.03
298,642.56
73,392.85
245,342.04
880,152.47
6,427.81
19,752.42
899,297.49
764,881.77
200,334
595,647.87
919,542.12
765,121.01
455,842.7
689,27.64
382,910.53
145,418.12
125,464.36
895,837.61
728,843.83
619,535.58
993,396.73
754,64.78
298,330.06
623,173.54
935,782.3
893,497.45
746,765.36
140,277.32
317,797.32
839,447.64
964,865.17
989,101.22
937,32.94
491,804.2
597,772.19
671,8.23
599,571.83
11,672.56
794,482.15
499,382.62
277,73.57
58,35.16
174,780.27
90,395.59
399,334.19
436,35.74
32,567.12
585,403.32
540,915.92
638,301.65
73,399.3
426,468.8
982,84.7
502,184.93
711,474
183,566.31
297,482.32
702,661.24
719,283.55
513,271.08
127,107.71
772,498.55
994,147.53
206,325.25
186,339.17
911,785.09
545,768.5
659,936.42
14,396.34
579,830.01
172,886.67
607,181.82
389,247.54
861,82.44
522,921.47
940,462.27
385,802.2
288,819.6
979,453.83
794,929
303,883.46
133,91.28
322,473.11
535,623.47
974,779.76
271,175.17
212,812.41
946,401.77
455,1.15
308,243.15
624,555.84
898,459.3
409,705.18
911,371.26
794,254.96
470,486.88
217,33.43
958,830.51
29,973.2
411,604.98
388,282.99
351,667.96
537,23.31
572,3.8
393,247.16
763,793.84
237,511.19
72,254.83
245,397.26
859,553.35
586,458.58
332,675.92
86,663.84
543,673.4
623,612.13
154,4.93
17,443.52
666,839.88
187,143.89
754,283.97
305,331.1
429,109.78
748,438.5
264,348.67
915,813.64
220,233.59
15,366.26
280,548.23
428,621.05
556,956.63
532,1000.54
584,96.35
83,234.55
573,81.16
820,305.19
122,994.98
336,477.46
414,686.77
923,2.68
509,411.21
422,833.58
163,521.58
973,73.16
114,250.55
353,664.93
893,575.25
900,432.37
553,31.43
508,596.98
145,566.57
724,834.58
226,650.78
184,579.4
2,159.77
217,861.17
944,564.86
766,876.62
783,428.51
896,984.65
678,857.49
330,205.74
400,618.66
118,651.04
708,978.23
481,656.12
449,436.85
875,592.77
114,733.11
952,737.82
720,736.34
859,428.31
644,215.75
319,591.69
531,161.52
333,2.48
299,57.76
985,430.48
786,815.7
996,703.47
665,489.05
380,490.65
226,696.26
91,817.28
945,18.74
677,926.3
282,373.16
566,137.24
957,85.52
75,412.18
126,352.5
135,920.39
677,419.77
73,531.37
367,336.27
342,813.31
411,912.98
936,857.65
571,541.38
254,483.15
906,242.86
46,999.92
400,731.1
54,482.53
787,743.96
483,33.17
763,173.35
3,447.09
874,105.91
643,911.8
271,402.82
324,397.78
89,771.49
767,237.97
941,753.14
842,682.7
969,243.13
70,169.4
506,348.45
810,976.33
781,945.11
327,782.33
222,378.07
48,41.86
230,73.2
14,192.47
797,108.79
281,730.02
220,67.6
287,636.99
760,115.42
851,459.59
107,589.72
52,302.87
14,529.51
61,234.56
870,509.74
804,948.59
155,893.41
177,679.74
944,484.83
921,773.09
220,608.47
269,664.71
589,640.27
6,518.58
886,728.44
544,616.13
112,713.73
889,430.17
800,382.43
535,613.24
780,488.26
583,663.14
896,620.23
932,979.31
360,185.82
210,979.14
668,660.72
602,291.46
511,987.03
654,460.94
404,278.4
831,145.41
175,867.41
252,886.51
172,178.5
668,845.45
521,819.87
428,187.92
894,749.91
344,927.58
780,990.26
847,428.81
257,242.36
490,391.52
31,791.48
849,267.66
741,653.22
924,617.67
284,885.82
101,817.36
413,567.81
327,3.22
653,67.27
933,97.45
187,867.4
59,833.97
714,942.83
683,697.36
22,449.78
40,660.43
852,748.53
456,316.06
326,28.89
733,901.12
210,219.74
647,770.49
90,569.88
26,841.09
55,139.79
857,753.5
886,838.59
207,656.3
757,585.55
892,975.84
657,423.44
300,684.56
658,797.68
309,231.12
289,918.17
37,864.36
842,927.18
643,550.15
784,874.75
522,161.38
433,43.68
639,440.07
819,128.49
205,176.82
362,961.26
361,611.21
423,455.19
8,952.27
52,167.95
570,874.74
221,295.2
431,642.46
356,132.63
492,934.11
957,557
55,872.49
742,897.04
145,876.17
562,805.84
218,575.29
675,712.81
154,497.68
569,190.84
346,532.68
488,948.29
541,891.08
547,461.48
666,990.12
248,67.92
368,350.54
895,648.01
260,382.26
40,264.07
664,213.09
486,739.08
479,708.95
194,241.19
340,49.17
900,100.44
76,999.21
827,85.48
525,108.87
297,407.68
483,537.49
465,238.15
536,708.49
318,354.4
108,971.25
171,997.97
507,742.46
609,135.42
25,702.24
593,385.83
892,829.13
44,483.97
340,485.65
195,139.45
595,678.3
672,95.03
789,196.84
872,998.16
669,81.61
699,883.59
15,800.11
951,772.4
310,910.93
603,231.27
815,733.67
756,567.88
900,712.6
273,15.85
758,187.57
931,297.96
352,401.95
661,386.7
722,769.68
152,958
453,658.8
384,955.34
163,427
979,78.38
501,828.41
672,612.67
927,850.39
419,810.5
557,934.75
163,762.04
536,854.2
942,387.42
26,797.49
217,399
707,195.49
776,965.31
936,136.79
167,853.72
540,313.15
634,382.92
424,966.82
134,157.81
383,767.1
522,223.97
308,932.12
451,895.51
828,631.73
225,509.82
834,130.88
685,405.45
296,80.61
128,617.75
727,477.09
506,366.61
147,244.6
914,780.3
862,921.78
133,699.13
992,199.15
398,965.62
347,14.5
21,240.9
658,842.14
433,379.63
716,857.17
987,369.84
206,874.55
966,676.78
351,616.81
625,143.04
299,703.64
556,918.18
182,711.85
404,198.1
392,557.7
150,196.56
805,306.05
321,264.71
704,591.29
495,282.37
12,526.99
313,337.15
663,948.11
995,903.21
135,403.85
78,331.71
131,622.46
923,365.9
106,3.29
606,654.68
692,62.71
19,776.81
852,80.58
252,684.55
866,657.87
180,407.16
683,506.85
575,595.06
736,709.64
554,910.42
703,244.9
326,340.45
470,713.06
990,482.84
150,359.44
474,510.22
347,637.05
945,851.66
860,892.92
442,444.03
901,394.06
840,86.42
751,421.27
166,914.58
511,92.83
928,524.39
157,157.56
694,610.36
740,741.72
111,225.66
753,66.94
553,993.54
439,938.26
584,53.41
543,159.85
651,423.9
675,457.14
503,890.45
486,655.84
439,228.73
538,639.82
310,222.9
812,28.55
924,383.31
164,41.33
866,666.17
708,329
970,39.12
810,71.16
462,893.43
72,199.32
717,945.93
912,234.92
582,782.63
240,27.53
345,790.34
366,979.84
973,514.66
648,753.69
323,37.61
633,270
130,972.38
16,890.09
390,930.16
544,757.1
105,590.19
115,257.72
775,27.54
821,199.62
128,708.88
2,987.29
984,782.02
984,136.1
147,724.99
460,438.65
846,5.17
194,275.67
103,159
699,955.64
476,678.84
230,37.23
921,35.35
448,64.11
668,375.11
897,738.24
797,290.08
498,563.3
909,705.08
422,167.21
311,426.83
778,534.07
373,771.61
108,799.28
628,769.16
557,924.4
324,48.65
627,505.94
346,164.86
72,669.76
17,778.72
934,231.28
953,677.28
810,689.11
3,400.87
254,721.52
460,480.78
463,5.19
650,196.3
172,23.24
914,290.9
569,285.65
990,561.66
695,798.27
493,241.19
25,824.93
49,733.31
814,533.23
133,301.41
761,996.36
373,85.45
234,827.96
432,586.34
27,514.78
342,793.53
812,197.84
263,819.77
595,667.51
618,67.55
839,937.04
139,519.3
962,845.01
839,114.99
790,477.3
878,166.26
584,775.16
355,612.95
221,562.53
502,642.88
657,800.59
833,223.22
600,523.05
803,584.2
88,576.21
282,318.35
217,688.29
131,755.28
872,199.81
840,157.68
935,711.95
194,363.65
350,610.16
804,775.03
672,873.57
737,156.23
162,889.47
711,177.19
477,482.31
835,664.11
329,660.31
436,205.73
717,437.09
550,273.11
482,977.25
466,447.56
725,647
789,644.49
558,708.3
54,518.13
898,643.46
208,402.56
33,44.21
889,21.58
210,769.52
228,199.25
761,199.05
768,323.94
31,833.98
846,99.82
329,499.78
370,283.83
772,429.45
450,796.16
628,250.93
661,232.12
755,669.02
491,86.53
381,512.14
987,584.23
111,606.79
11,190.9
457,595.66
846,519.85
78,449.5
131,400.46
301,671.28
555,595.52
138,647.12
670,627.7
113,60.97
633,357.14
730,587.41
722,901.41
545,96.03
167,690.25
207,830.48
972,756.3
971,285.26
796,307.35
149,581.06
556,586.82
180,603.17
888,617.85
579,769.82
125,914.16
126,355.3
38,268.25
980,422.07
853,432.3
924,275.63
647,363.64
843,486.09
131,638.08
177,62.12
755,785.38
194,686.57
626,589.29
52,858.22
912,947.6
682,257.53
889,981.29
660,90.73
836,760.56
193,605.51
570,1000.33
827,751.34
780,559.61
776,828.8
521,759.21
577,230.08
966,444.45
521,623.56
893,949.03
974,560.41
453,123.02
325,3.16
866,533.3
57,741.62
629,943.18
978,986.08
298,232.04
954,613.03
424,416.72
210,588.24
363,6.59
17,404.78
288,248.87
681,463.07
351,433.5
513,772.21
341,742.79
527,394.86
393,229.54
590,304.02
472,11.9
833,657.53
682,537.1
136,73.18
830,676.04
127,369.77
668,591.46
135,535.25
746,879.96
210,231.76
719,779.26
806,250.94
922,846.4
199,272.79
280,678.98
933,381.99
984,20.97
256,396
34,728.77
560,969.72
126,658.36
544,59.73
130,264.56
709,391.11
830,11.98
662,201.36
3,56.63
644,579.81
848,37.34
487,266.66
470,16.68
890,586.23
804,19.95
187,370.78
948,9.31
929,82.38
896,837.66
241,55.94
298,99.61
425,199.74
281,990.27
939,538.98
887,138.9
585,622.27
143,949.4
976,381.1
495,540.42
244,992.85
446,204.14
607,588.37
401,984.52
331,842.65
603,772.56
566,132.6
910,260.72
347,536.25
691,673.62
515,620.22
337,45.88
170,120.63
48,47.28
873,596.73
110,906.97
357,767.3
609,665.2
417,963.96
185,420
661,329.96
11,612.6
338,949.85
704,644.41
973,552.98
773,34.24
990,41.33
979,657.36
792,385.54
795,954.34
921,979.5
281,217.81
718,311.91
428,813.47
551,130.42
149,154.14
258,400.22
567,438.13
212,497.18
111,796.25
150,234.51
908,321.97
329,654.32
509,64.37
340,560.73
227,708.1
419,797.49
982,703.7
273,229.26
508,442.78
257,639.12
353,103.86
332,181.82
587,797.68
76,530.47
944,834.66
441,81.23
387,414.22
130,596.81
882,920.87
9,515.75
321,761.79
678,501.89
343,440.88
626,164
888,296.39
109,635.36
106,58.07
727,11.63
208,205
664,963.41
131,958.82
143,321.09
805,833.36
869,340.4
278,346.19
542,479.81
967,448.57
535,172.86
999,502.83
241,851.47
240,412.25
458,429.4
933,403.04
466,341.18
921,661.28
731,168.37
468,924.22
288,743.85
444,927.29
405,465.33
573,634.62
947,171.36
524,720.81
574,873.39
142,815.14
290,733.92
493,108.34
863,837.14
257,161.21
268,663.82
307,718.29
318,607.4
312,445.92
566,551.9
950,919.77
48,119.43
940,287.84
923,689.98
465,130.13
461,301.61
423,652.58
56,281.03
92,36.44
795,750.24
683,707.56
837,55.87
125,836.32
535,784.86
898,845.82
976,595.08
899,163.57
632,337.54
636,256.25
868,400.15
299,367.51
755,516.49
362,687.58
596,423.49
502,850.82
683,140.2
763,436.7
35,863.67
686,140.86
119,297.61
510,432.77
324,222.83
897,317.25
245,976.86
852,868.35
184,78.53
810,610.64
773,969.76
264,467.43
316,619.46
198,611.99
948,506.28
587,663.83
293,259.15
841,609.31
82,105.42
455,409.63
246,562.44
761,351.78
877,877.69
139,950.95
169,600.11
922,824.66
978,418.47
234,403.03
115,379.05
902,839.98
850,133.8
324,638.8
972,95.75
365,536.7
915,43.28
471,877.23
343,756.3
347,745.72
695,847.13
511,834.26
452,239.58
200,220.46
319,676.28
787,730.32
752,848.87
224,910.81
81,832.46
179,868.31
204,598.88
917,165.39
203,147.3
68,33.39
888,870.35
341,945.49
14,379.31
852,271.07
192,4.32
344,474.36
505,885.96
715,777.91
467,353.13
463,942.16
47,610.75
588,195.29
894,183.98
3,570.73
843,58.93
147,550.75
938,579.11
571,812.43
177,260.09
946,946.81
699,928.76
340,910.14
986,289.46
881,291.37
806,18.1
676,221.52
220,840.21
476,426.19
245,44.6
164,954.79
336,760.7
898,28.16
200,789.28
34,985.26
936,516.15
711,357.19
65,521.95
888,77.06
391,372.21
353,477.22
842,842.16
493,638.75
386,666.79
250,589.34
859,994.24
689,22.03
5,1.16
208,522.65
599,231.76
841,163.33
263,142.66
46,407.58
536,935.07
776,835.93
405,695.81
607,651.12
726,908.96
290,932.16
543,993.16
682,95.95
560,791.97
752,207.66
581,434.84
886,982.59
125,352.67
440,741.56
776,596.13
285,631.14
788,19.96
289,796.34
296,512.97
805,126.21
634,653.03
568,593.69
741,243.89
503,680.69
375,957.77
641,809.69
743,842.22
284,94.94
478,652.96
585,205.95
631,792.7
646,177.54
367,483.64
822,587.65
531,777.42
270,904.74
448,29.24
552,483.97
970,486.99
652,960.04
559,1000.27
531,454.45
900,621.17
540,24.63
544,928.22
411,908.39
626,388.32
468,761.73
727,138.72
351,933.11
983,512.1
831,49.82
773,204.3
307,356.71
948,886.47
521,305.31
273,690.73
785,616.61
810,649.67
185,314.47
725,125.47
555,322.84
945,701.28
837,828.53
591,822.04
4,177.89
374,466.67
745,435.92
266,118.05
43,715.92
861,664.05
135,329.37
652,750.31
487,700.32
289,486.21
713,154.17
47,962.34
356,683.92
135,684.09
636,864.01
197,342.56
891,272.6
211,660.54
38,232.88
344,841.8
805,849.13
63,367.71
18,345.77
10,509.4
637,766.17
575,767.32
609,348.94
835,663.34
757,491.75
389,936.62
789,653.14
644,51.72
968,621.88
658,280.65
727,970.23
651,842.86
776,397.17
885,782.04
157,415.39
104,179.85
612,820.49
940,998.58
777,741.94
301,204.43
464,881.17
464,96.06
954,236.76
771,575.53
936,949.95
604,202.21
730,702.42
493,299.62
487,1.69
691,465.83
802,12.92
752,16.69
832,409.57
763,348.16
146,996.63
434,955.84
700,794.4
154,168.28
363,546.91
553,971.64
701,809.54
187,404.22
645,132.21
655,576.56
682,948.57
985,137.42
512,574.89
549,229.38
402,430.3
540,206.62
592,99.34
346,301.56
620,500.28
567,656.27
355,903.33
563,237.34
850,366.85
119,568.76
955,549.22
257,915.8
498,286.57
454,724.15
497,133.2
936,324.33
96,329.29
464,1000.53
315,878.87
412,234.6
378,714.47
869,444.15
174,320.77
433,278.19
872,328.81
236,123.65
702,223.04
376,845.93
654,520.48
926,2.89
579,877.05
284,59.58
413,370.85
631,485.65
536,180.23
860,901.28
686,82.44
477,620.83
852,430.93
200,135.67
468,391.95
689,645.23
543,50.96
480,292.93
587,189.06
298,318
535,319.92
184,577.2
359,218.28
505,77.77
697,672.58
166,40.01
828,629.44
314,978.95
850,195.02
127,477.08
446,185.01
969,428.63
563,243.09
191,647.31
812,403.59
796,472.41
894,929.72
36,59.28
204,297.22
527,863.15
38,298.55
425,628.26
844,579.32
316,532.42
323,189.31
546,297.14
617,306.66
653,519.54
673,350.52
156,583.21
522,946.69
654,936.67
655,851.77
613,392.37
119,528.75
982,633.98
100,139.21
60,511.89
221,415.48
257,530.96
493,506.87
513,888.95
908,116.87
615,157.18
693,245.55
677,588.19
377,823.25
744,307.32
288,175.53
58,139.35
186,943.13
917,927.55
864,948.86
610,342.85
621,284.34
725,873.36
386,199.11
138,367.01
976,488.75
376,515.45
685,832.66
661,277.22
617,491.05
625,969.02
820,549.59
637,121.97
368,814.42
62,380.21
9,430.49
323,363.62
193,551.87
794,429.14
162,270.79
66,580.04
37,937.77
222,847.32
509,949.62
336,902
994,743.25
374,77.07
720,500.98
657,191.04
636,708.31
897,399.4
233,24.27
306,953.44
985,800.38
819,493.47
102,319.1
476,87.54
889,663.07
134,313.55
93,529.1
26,277.21
117,668.54
281,211.88
851,47.41
864,685.67
571,411.48
523,788.23
998,135.75
902,707.18
301,893.09
228,410.5
609,573.01
493,629.46
353,158.08
944,544.71
396,443.98
504,586.78
430,86.36
766,213.25
167,594.28
769,603.62
85,446.59
150,216.56
796,220.1
46,348.39
520,871.62
259,553.63
476,769.2
842,930.84
210,405.92
58,506.09
735,884.12
295,112.24
306,357.65
55,255.84
120,648.09
641,492.76
379,149.57
976,790.96
594,538.75
271,629.43
440,764.25
572,215.48
556,148.16
339,398.98
21,551.51
432,243.72
327,364.06
905,6.06
11,746.83
55,731.47
587,759.42
194,777.37
238,83.2
114,328.9
315,266.4
694,677.14
535,508.91
270,294.62
494,321.29
345,964.49
602,887.17
352,992.1
582,512.37
466,252.86
689,832.15
320,39.82
329,326.93
676,801.25
236,458.04
21,719.52
181,563.76
426,751.69
896,502.99
241,150.28
804,929.89
315,695.74
315,581.33
132,767.66
534,17.08
556,399.69
820,979.96
328,320.83
483,921.81
349,36.9
912,453.82
249,27.56
227,160.76
721,861.5
968,115.68
927,388.65
596,871.93
813,624.38
260,921.16
249,420.93
292,607.89
17,687.67
293,175.89
669,458.47
264,809.23
669,833.99
822,391.83
674,174.2
300,127.05
693,171.05
330,556.82
233,817.17
309,959.57
967,214.31
885,59.3
979,837.88
180,545.74
867,90.62
131,933.66
101,249.12
798,848.83
724,827.08
156,469.53
993,148.2
800,236.01
68,430.89
682,677.27
29,568.77
489,100.1
671,48.39
527,363.26
989,483.36
470,743.36
999,133.58
906,210.94
365,526.15
148,1000.33
378,885
722,279.87
312,108.46
812,451.8
627,626.17
1,902.01
538,747.65
8,589.84
759,537.98
223,740.84
848,668.11
609,40.82
167,499.27
178,92.42
671,824.14
23,882.2
417,78.56
820,435.74
968,405.87
119,652.88
170,318.29
893,335.47
672,894.86
610,344.95
602,261.46
945,818.3
88,544
245,767.79
884,183.97
769,722.56
828,636.67
176,400.54
989,755.39
644,991.49
86,810.25
898,353.24
231,414.82
195,60.95
873,209.3
904,770.6
30,499.43
817,687.58
312,159.95
742,731.93
651,674.93
505,59.33
473,894.16
929,691.75
223,429.6
926,131
443,70.47
262,671.11
35,74.71
155,866.69
737,799.23
109,786.24
261,913.77
866,755.89
161,637.15
859,379.81
317,261.37
81,299.31
279,229.15
268,575.45
461,554.7
736,621.42
814,810.61
469,927.24
919,111.18
255,181.77
175,624.75
532,454.45
812,86.3
973,513.61
231,539.76
276,7.18
931,901.35
493,616.49
995,910.58
895,687.98
329,377.31
907,830.06
109,63.19
643,954.96
830,702.3
42,973.16
632,145.55
154,626.88
198,53.44
167,548.86
400,327.43
869,154.01
562,253.69
405,928.66
76,514.58
541,191.61
664,50.41
682,942.45
758,493.07
896,819.41
435,736.73
402,621.41
11,288.04
528,905.31
326,458.55
124,882.95
916,910.15
134,468.21
616,342
720,122.32
588,888.61
742,571.27
542,426.64
532,77.5
597,462.49
95,438.45
388,778.03
592,630.47
827,180.92
971,495.4
437,475.59
569,299.38
594,509.75
101,344.63
154,772.96
880,595.78
27,196.63
45,750.77
443,861.34
523,368.76
942,606.25
340,175.52
715,546.28
149,721.42
72,88.37
734,480.67
214,896.65
910,188.93
78,787.41
127,341.72
888,114.85
361,827.03
65,625.26
117,216.71
917,827.71
931,423.21
822,545.67
903,331.27
276,572.44
794,830.47
585,234.63
149,657.28
183,769.12
430,23.13
348,881.48
215,838.81
38,884.54
229,887.52
921,355.38
824,928.7
409,729.47
292,463.83
482,596.3
182,825.4
797,937.73
179,613.28
563,592.24
829,554.2
215,177.5
552,252.77
838,36.78
568,103.17
114,67.03
187,396.75
980,159.3
869,267.12
356,988.91
715,214.12
507,893.2
404,506.62
240,836.3
293,172.28
327,135.24
770,923.4
717,219.19
760,622.56
497,42.24
420,614.29
821,521.02
844,936.24
409,595.3
798,735.83
83,946.39
843,434.71
916,929.11
579,853.03
163,461.65
288,403.34
78,607.15
293,623.25
242,355.84
682,152.02
681,205.85
980,737.99
386,900.27
876,38.77
452,454.08
864,126.38
228,945.55
321,56.48
773,333.44
198,837.86
163,374.41
417,548.94
315,752.11
333,967.07
530,225.63
4,805.02
993,839.1
784,549.78
823,443.2
749,409.47
442,104.88
777,897.48
730,22.19
921,141.41
453,201.79
780,378.45
532,217.74
858,39.87
993,587.29
718,914.39
601,362.05
790,76.17
267,714.37
488,576.29
101,624.86
301,422.49
178,104.19
528,464.21
704,518.66
173,962.58
669,416.95
557,34.93
787,269.83
529,316.69
548,785.33
309,606.94
166,613.53
287,361.03
874,773.01
802,629.22
420,389.1
709,74.99
216,908.18
353,192.69
656,922.53
996,783.23
748,368.23
640,742.79
567,221.84
691,771.48
572,475.11
692,846.57
298,425.58
762,184.43
946,135.96
807,411.77
160,709.96
218,238.11
92,155.98
817,117.93
115,513.85
21,137.14
386,814.08
643,388.31
924,769.33
234,399.01
38,613.85
546,448.36
852,829.8
223,263.36
25,421.9
997,864.21
673,988.35
214,312.74
569,427.83
568,259.42
548,793.02
371,959.74
458,339.72
686,490.71
790,920.91
362,458.6
426,662.72
132,859.54
561,483.09
139,383.16
683,970.28
890,729.1
334,506.14
213,807.21
233,28.66
685,434.21
860,108.71
527,589.21
319,223.09
127,767.99
457,925
1,879.89
924,737.33
207,953.29
445,93.09
126,199.96
127,711.52
771,97.08
255,538.26
149,243.87
766,723.94
315,765.3
740,260.79
1,218.07
392,524.69
539,147.87
364,541.32
96,354.38
819,773.1
875,604.46
428,192.27
785,311.19
802,597.35
506,539.86
843,430.02
937,466.86
897,46.63
907,818.44
122,85.63
249,261.84
412,778.45
6,847.52
88,693.13
430,805.86
14,118.52
684,140.15
764,568.43
882,159.05
482,419.72
836,563.3
343,650.38
281,901.26
183,510.42
851,752.05
97,288.78
356,385.03
834,63.01
97,90.91
587,383.33
798,981.37
134,543.55
742,289.2
470,689.26
120,242.89
443,196.28
996,423.29
98,284.66
731,336.76
222,692.86
712,382.18
318,372.3
523,414.96
727,329.01
670,697.54
721,955.19
526,257.48
764,184.85
647,182.72
965,579.41
438,375.84
465,442.18
534,458.96
869,421.32
87,887.5
879,389.24
739,260.06
677,332.43
428,292.02
262,915.48
953,186.25
408,6.93
566,981.9
264,672.46
403,554.48
324,695.97
953,876.94
290,894.02
408,254.13
725,953.41
17,632.83
760,483.95
194,75.1
636,706.18
454,168.18
777,857.33
699,681.09
98,15.95
791,188.27
556,166.16
982,839.88
453,49.79
594,783.92
912,449.32
377,979.58
123,33.18
1000,897.94
774,274.46
608,908.66
601,63.71
892,416.74
837,271.96
331,636.68
356,455.29
981,679.04
139,478.52
288,590.13
463,387.18
309,572.61
245,627.84
315,250.83
647,588.1
224,609.53
769,270.1
61,78.1
619,239.58
30,650.24
251,248.07
664,593.53
653,738.77
466,60.2
249,123.06
490,86.93
897,91.98
960,770.94
774,190.67
727,961.06
998,239.29
256,203.07
918,496.15
434,907.18
177,723.73
341,488.52
983,872.34
149,182.95
405,869.37
352,296.97
861,583.64
501,872.02
355,911.22
925,766.48
527,484.7
493,196
263,20.37
892,795.32
312,71.3
372,18.34
762,314.42
852,832.67
410,969.16
723,282.38
528,308.97
1000,298.03
361,667.6
862,606
58,230.19
625,741.52
572,461.93
978,918.28
363,436.55
640,751.91
987,526.08
332,38.25
594,241.48
653,678
979,38.1
911,28.34
173,574.05
766,944.88
795,444.51
162,796.58
146,779.2
639,562.47
321,36.74
796,414.7
467,802.1
550,259.77
571,642.57
987,207.93
890,530.83
998,127.94
518,245.66
463,135.21
94,221.5
558,632.04
798,797.89
345,631.23
64,281.24
449,433.36
667,548.45
992,644.25
513,553.97
339,908.23
325,962.24
63,303.89
815,358.72
201,543.35
67,924.43
665,435.98
953,928.46
180,21.36
714,168.59
449,659.71
409,829.12
764,783.92
201,869.85
23,764.3
684,758.55
218,558.48
300,931.47
604,415.29
704,329.15
294,262.74
247,123.73
476,530.75
114,749.46
928,939.62
152,686.69
71,129.42
304,292.05
480,680.97
409,142.71
391,881.46
168,828.04
695,300.55
278,965.3
586,76.33
260,92.99
282,899.12
855,170.97
12,319.54
242,354.34
828,38.29
219,135.01
662,490.82
700,593.05
377,329.58
951,378.44
741,241.83
22,91.26
600,362.53
206,45.48
25,846.25
705,921.14
933,856.22
874,416.85
16,158.82
178,689.44
346,336.41
550,961.73
479,31.46
662,994.93
683,140.98
174,372.05
748,148.99
984,249.46
809,326.14
344,191.43
638,256.49
937,832.73
305,944.66
322,531.45
859,533.41
466,86.45
731,755.47
515,524.02
355,849.65
929,811.17
309,1.07
662,273.93
832,422.24
207,98.05
677,9.16
962,376.84
902,545.06
696,361.74
398,454.91
571,703.13
843,608.35
909,834.45
919,706.29
154,109.43
338,863.48
345,679.3
635,668.44
243,405.35
298,140.01
82,987.79
206,499.6
138,160.48
948,330.19
10,47.28
496,937.52
138,890.57
587,264.75
440,809
817,334.94
728,602.25
159,1000.67
703,48.21
267,163.4
444,539.31
856,437.76
410,746.82
509,454.63
965,38.33
34,782.73
837,899.31
256,417.26
719,323.39
625,734.66
861,983.04
187,535.77
531,241.87
572,194.96
679,879.28
465,923.02
746,427.92
846,239.31
930,194.45
180,56.11
956,874.45
283,9.68
210,692.14
434,956.8
481,509.78
977,529.76
460,163.57
266,367.22
687,539.63
162,542.14
526,296.35
852,853.43
642,344.13
228,795.94
97,167.17
100,848.91
765,826.77
583,754.13
69,577.24
422,637.79
113,710.65
689,824.09
148,457.53
383,46.87
190,173.09
930,578.59
34,185.76
377,808.73
781,535.52
3,589.83
406,165.51
777,826.37
164,745.51
901,337.41
566,519.6
170,369.92
996,396.38
603,819.42
805,654.86
851,612.03
910,138.29
401,809.06
197,34.75
444,534.29
110,700.39
514,908.26
377,886.41
993,312.85
494,135.97
538,11.41
657,269.39
930,911.92
255,135.21
501,818.45
313,347.11
595,617.59
929,577.78
10,463.76
736,392.3
226,302.95
915,333.59
932,495.35
737,52.45
186,652.95
969,194.03
345,204.89
8,728.79
1000,890.46
463,98.94
988,775.98
797,147.78
567,677.96
356,574.15
213,691.49
875,592.78
39,372.73
109,876.75
478,424.92
125,602.99
878,795.75
314,16.45
78,715.95
111,178.05
257,447.07
897,124.83
7,243.06
717,940.1
222,193.19
197,884.45
517,108.55
195,613.16
80,402.58
858,924.9
361,322.82
867,344.7
194,98.84
308,509.4
388,737.07
139,991.5
749,427.99
473,222.26
216,302.57
671,620.56
632,940.76
89,816.13
86,903.28
356,683.6
464,196.29
984,180.68
982,705.95
430,213.7
335,404.44
570,776.94
197,992.83
697,240.49
720,925.2
556,874.54
590,774.03
602,314.68
691,355.49
885,262.54
381,694.27
420,93.59
461,859.05
790,628.72
343,880.43
266,104.01
919,941.73
850,2.61
264,793.61
921,569.54
358,409.91
566,464.23
954,121.38
803,981.98
955,759.51
344,186.16
797,161.55
75,393.43
734,662.35
778,866.87
102,320.19
12,430.06
667,776.63
692,935.32
882,941.43
984,121.6
661,857.29
842,916.97
558,960.76
249,962.2
632,196.34
583,244.64
305,761.94
859,389.2
270,950.17
498,220.1
398,572.04
617,359.47
1,532.75
435,483.6
394,966.64
600,341.89
423,310.97
660,128.72
432,867.36
624,683.19
745,283.78
182,355.83
345,451.66
958,979.06
174,519.46
288,898.61
206,580.28
29,716.51
363,413.21
798,255.28
263,43.56
817,29.84
385,90.44
758,859.7
722,921.24
690,3.7
900,832.81
274,708.56
213,595.02
886,516.06
440,806.21
293,481.61
193,578.12
174,603.61
384,641.75
