ID,Price
325,280.41
432,340.49
541,697.27
819,87.32
995,596.16
347,707.55
671,893.15
980,720.87
854,369.24
598,370.55
337,971.8
986,909.98
638,1000.63
826,462.78
814,697.64
102,38.34
988,381.55
18,18.95
606,479.22
805,474.15
951,694.89
111,47.47
812,125.36
596,297.76
378,868.27
66,435.75
263,963.19
684,884.93
443,391.15
785,236.97
388,367.42
253,817.98
232,582.96
967,480.08
409,31.02
384,543.83
718,767.72
14,423.97
925,244.76
767,249.9
673,693.6
278,495.05
95,209.9
321,175.1
986,50.64
32,703.54
923,596.98
45,5.51
131,9.27
376,636.64
109,492.53
774,379.91
22,995.3
133,122.75
327,469.94
153,709.91
937,336.93
937,769.46
444,736.71
319,498.82
205,443.33
640,625.3
175,246
1,782.67
495,466.3
659,589.33
838,254.38
823,199.89
933,511.62
121,395.37
894,237.03
831,172.51
815,839.79
773,369.36
739,835.08
981,122.21
857,424.71
664,430.64
218,508.97
988,197.21
574,948.31
308,848.52
240,928.94
242,453.76
545,365.99
322,556.37
566,14.44
656,737.8
407,137.75
471,603.25
256,57.59
862,305.27
599,518.21
792,689.94
777,600.65
50,258.74
419,781.66
825,744.78
877,383.82
789,781.12
797,241.87
862,223.37
766,742.48
840,217.74
764,363.9
846,155.56
8,261.15
930,875.09
682,812.63
978,607.26
415,19.94
107,211.75
797,994.66
88,411.04
906,603.17
275,727.8
748,918.41
142,456.07
125,323.78
311,950.43
311,670.76
48,663.87
573,665.42
268,49.9
829,205.97
829,745.25
988,494.37
304,13.28
24,755.46
670,83.33
355,385.69
554,726.57
434,634.25
86,201.7
300,320.88
697,566.21
192,127.38
471,812.15
414,379.98
930,920.67
248,393.79
584,624.49
918,601.45
719,717.14
123,790.37
992,409.43
664,261.3
186,295.17
717,898.69
101,874.94
638,223.5
418,196.28
448,632.74
581,292.18
526,202.34
734,223.15
998,107.24
221,854.61
374,647.96
566,332.76
266,603.48
751,685.37
617,462.76
963,76.73
318,395.93
953,179.1
362,679.67
446,794.3
789,584.01
233,605.11
114,545.61
380,863.86
847,378.16
145,763.35
445,527.17
671,59.88
907,108.5
512,203.74
544,559.6
491,481.51
235,991.34
840,967.32
574,668.31
597,136.38
470,898.09
870,783.89
408,289.84
566,587.77
689,225.71
595,560.21
727,688.03
320,922.35
596,901.78
575,49.64
141,260.72
954,649.8
770,961.81
633,866.03
732,502.73
524,519.43
990,588.43
766,729.39
510,517.46
229,361.93
531,840.4
625,200.58
968,798.65
833,546.6
722,166.57
271,729.1
98,997.91
78,815.62
35,460.55
853,314.03
628,681.7
381,990.7
39,341.62
677,573.52
187,627.77
867,740.52
505,944.23
821,45.38
781,282.14
495,984.6
735,742.15
854,851.34
639,698.38
517,252.17
161,177.04
348,232.53
397,922.41
395,293.07
742,485.34
908,577.71
190,404.45
71,802.96
97,364.17
468,94.89
644,48.91
665,626.89
401,926.96
541,495.26
311,642.87
184,247.7
203,411.01
596,376.24
237,969.55
866,865.58
189,336.02
23,418.54
15,607.95
592,262.44
283,240.94
82,297.8
627,599.41
616,135.13
221,853.38
194,433.66
804,587.57
353,942.26
45,926.79
249,525.33
988,134.91
986,177.23
932,94.96
119,897.92
6,746.16
640,928.64
187,346.52
369,532.87
339,309.28
135,551.15
98,1.86
21,939.38
558,707.21
980,863.64
29,26.74
849,382.29
283,601.54
188,174.23
662,757.62
553,899.06
614,532.55
313,618.11
778,659.9
165,826.68
195,96.94
619,524.91
945,55.51
322,847.61
645,607.2
13,835.72
390,61.64
627,802.57
437,299.84
989,939.76
50,294.11
613,521.26
288,218.02
332,373.4
765,616.62
133,773.22
341,448.36
739,950.64
269,224.43
673,936.02
817,594.66
386,644.52
211,624.24
549,679.63
312,539.48
25,235.36
556,867.44
782,935.33
947,161.01
603,378.65
534,408.42
536,711.98
41,111.66
825,597.46
417,133.7
259,984.95
922,578.17
691,377.02
424,556.22
542,306.86
120,826.16
532,963.53
971,499.83
799,656.28
932,569.62
961,978.96
253,351.61
548,270.01
977,453.89
771,683.56
820,308.06
774,153.68
110,449.25
584,997.13
732,478.1
894,713.3
553,63.73
77,996.56
951,49.37
365,556.06
179,225.89
94,749.6
374,338.6
839,542.87
599,784.09
126,316.46
33,112.51
162,615.82
632,385.88
747,205.24
961,232.89
418,252.12
616,584.43
826,71.87
72,166.5
87,232.11
803,870.64
30,17.05
382,84.03
506,585.12
714,94.49
800,137.83
136,926.57
656,317.8
288,834.26
945,495.61
354,218.74
43,441.07
331,814.54
535,275.63
768,266.71
854,85.54
1000,985.39
837,527.07
648,232.28
775,276.58
66,18.77
418,423.25
863,435.54
737,273.88
446,141.89
41,890.37
942,336.83
408,364.82
38,722.09
380,340.68
468,941.75
267,178.05
751,52.92
102,574.67
305,730.84
360,639.36
387,120.35
511,85.5
856,979.77
260,851.5
154,357.93
564,255.11
31,25.15
219,249.97
463,722.18
917,113.32
485,188.08
783,362.25
50,362.22
972,360.56
885,31.72
368,374.65
654,511.9
362,384.84
663,404.47
786,655.03
501,630.85
499,558.3
290,236.99
736,20.07
790,325.64
178,955.32
503,442.26
746,528.39
879,680.82
325,330.7
736,932.32
154,406.66
269,64.62
685,285.88
166,764.24
430,407.84
128,174.17
326,927.1
82,121.72
703,18.9
573,291.93
417,408.27
224,848.74
491,175.26
393,472.91
118,995.61
266,987.59
454,636.75
90,384.78
100,599.7
753,254.8
472,194.97
420,10.99
70,567.15
297,370.81
904,914.87
615,48.62
920,692.92
973,276.84
484,201.79
456,476.21
453,281.96
340,92.46
246,856.45
523,209.61
746,107.79
662,929.78
421,657.24
75,980.85
842,669.15
36,599.29
173,929.23
844,879.5
447,842.4
834,828.44
917,553.12
612,697.8
910,641.74
695,81.2
237,313.93
595,58.47
221,197.95
88,287.09
991,596.55
327,239.12
515,360.88
161,467.14
827,409.09
907,380.78
328,130.13
311,723.69
260,31.09
334,814.05
914,653.87
652,594.39
34,702.66
625,29.21
218,75.25
519,790.34
284,756.89
471,679.04
913,797.13
151,221.76
754,711.27
14,630.99
438,321.45
451,962.45
351,973.63
734,360.66
403,364.3
224,212.36
917,679.26
831,939.18
240,938.21
953,603.23
648,526.79
553,356.99
567,42.01
561,138.31
509,246.75
701,404.45
284,319.8
67,569.67
490,980.84
967,297.32
412,387.62
66,196.66
27,706.46
579,22.61
917,198.74
721,305.65
691,369.59
188,618.3
365,607.7
541,98.77
284,731.92
617,776.67
62,783.3
825,434.97
102,580.89
102,200.67
832,757.51
742,799.61
820,106.4
101,939.74
519,621.28
581,600.45
516,196.86
369,78.07
643,353.88
872,439.22
978,200.59
178,99.82
579,811.82
22,426.27
160,448.21
994,785.63
501,577.21
766,231.23
444,230.53
965,273.59
615,642.27
588,256.56
546,285.77
866,310.63
985,775.03
356,138.79
761,294.05
142,443.51
888,166.91
863,778.65
508,808.59
395,77.69
23,577.89
625,231.43
361,731.54
561,481.6
235,146.5
746,997.63
808,695.82
207,620.11
45,644.83
346,45.48
174,917.21
185,19.43
476,724.36
667,141.12
686,280.35
139,2.89
948,881.49
131,262.3
841,990.29
368,361.88
652,465.23
255,910.71
168,69.27
138,365.99
862,62.62
167,327.59
994,955.74
85,649.39
911,758.15
938,191.07
149,822.58
898,324.38
834,254.75
195,939.38
596,770.99
944,151.24
981,879.9
549,577.91
682,690.69
309,569.28
111,129.3
238,22.02
816,507.86
328,262.2
291,629.88
281,468.09
640,629.93
249,84.53
932,370.17
798,433.76
300,227.85
921,660.48
209,888.72
538,180.98
133,984.05
142,390.97
51,939.43
293,480.11
871,17.9
765,968.05
367,930.41
56,607.08
890,110.14
849,944.8
855,981.2
102,540.87
618,617.47
879,361.66
394,883.86
869,162.22
428,589.87
298,357.52
766,908.11
184,336.59
580,209.62
192,273.17
430,351.92
790,821.16
284,653.37
911,382.42
834,99.66
648,598.59
847,856.45
163,871.99
651,95.44
236,29.17
765,828.82
505,978.92
100,911.34
589,784.47
591,687.71
979,31.48
467,68.61
487,997.37
692,859.02
994,698.24
10,925.33
230,534.59
98,640.99
518,583.6
474,487.32
729,781.38
133,530.51
697,108.13
369,645.07
295,544.73
728,543.01
590,418.74
217,412.1
724,542.77
637,836.66
94,3.23
996,615.3
557,594.59
137,142.72
971,563.22
541,351.67
419,435.94
39,491.33
624,469.73
896,107.51
952,386.32
444,791.29
183,33.09
700,493.95
584,770.84
215,501.49
670,493.3
717,817.32
878,265.6
324,628.12
346,592.45
777,159.55
210,415.85
441,845.94
491,694.26
425,60.64
35,196.53
708,956.66
180,576.74
430,117.7
232,799.42
483,628.24
595,101.16
722,54.88
62,13.6
448,803.38
159,661.83
881,536.08
2,981.98
297,899.28
927,389.64
43,292.67
530,135.75
596,670.96
658,411.02
576,549.62
877,133.96
995,313.4
263,702.01
722,984.98
541,986.1
680,683.74
361,778.53
655,770.46
814,224.58
603,499.71
163,908.65
328,760.3
429,228.1
47,727.07
144,376.35
758,292.76
111,443.28
778,365.83
858,258.21
375,796.19
759,145.5
616,529.27
441,247.15
711,297.08
178,594.05
29,925.85
589,519.39
106,875.12
812,495.84
447,147.42
679,365.74
224,751.71
981,517.9
654,208.13
386,758.31
110,11.38
874,523.57
877,739.42
877,12.21
511,513.26
548,696.87
938,998.1
147,721.28
773,785.48
302,442.03
287,879.36
246,596.22
351,65.23
780,898.34
747,17.44
453,444.99
161,840.03
623,961.61
167,788.04
499,523.29
163,337.44
424,575.17
751,45.4
877,229.78
657,660.6
998,328.67
636,394.12
453,730.81
154,497.59
349,114.85
242,590.08
788,150.23
789,232.49
170,200.11
334,4.22
367,290.99
127,67.45
570,399.4
467,706.51
232,208.58
471,471.42
332,194.31
570,200.57
564,624.58
321,252.19
60,794.03
229,490.19
22,490.24
949,712.8
334,374.14
114,771.63
321,299.62
450,457.23
555,667.8
291,274.11
469,499.33
712,764.76
92,161.45
898,371.36
444,700.61
372,975.9
126,50.83
739,610.2
532,283.6
833,216.15
246,60.63
601,62.84
610,719.64
645,195.91
296,969.37
845,793.13
320,300.18
237,515.42
609,915.71
580,722.79
211,333.62
943,263.29
882,329
251,821.12
908,622.15
213,734.55
145,937.71
490,995.44
470,639.49
710,103.23
220,81.27
361,360.58
816,742.14
424,889.21
816,789.88
11,616.59
904,879.12
175,923.88
53,945.38
374,211.81
983,145.65
564,612.74
523,501
370,494.53
990,553.95
483,851.88
716,886.28
583,883.98
704,607
531,942.93
740,124.45
431,826.77
587,190.32
615,183.37
94,183.33
808,829.3
475,385.2
765,701.26
66,615.89
491,858.29
94,149.07
168,142.97
424,521.1
4,595.32
978,479.72
253,942.58
344,81.3
192,61.77
576,460
560,194.58
485,717.71
515,426.89
30,164.69
892,54.95
238,82.06
81,439.69
322,111.35
50,394.77
604,367.85
178,428.33
720,977.51
506,322.8
627,523.08
660,211.11
865,287.05
174,519.71
262,509.83
778,285.67
969,776.91
782,293.71
784,891.84
475,359.01
800,871.34
845,866.22
858,189.83
625,979.45
549,881.25
585,622.12
959,982.4
109,121.08
378,605.25
195,98.84
416,389.46
439,989.24
425,946.83
815,20.4
23,90.7
795,492.54
166,632.56
796,820.56
691,32.14
567,673.06
858,566.13
516,630.1
929,810.84
991,101.81
775,348.4
920,672.62
16,450.2
455,689.28
480,91.58
63,463.49
273,482
717,100.55
304,853.72
1,385.8
222,318.86
276,405.07
315,803.95
909,514.54
466,860.12
948,118.02
326,993.22
670,385.79
138,447.86
919,80.8
73,96.81
473,479.9
765,966.49
172,390.37
226,320.27
527,816.31
674,767.42
881,920.16
968,415.74
964,753.14
188,652.36
235,535.98
54,326.83
666,505.39
503,820.96
41,433.41
196,451
213,447.83
551,951.96
119,687.56
418,747.3
299,641.72
809,289.99
269,803.81
5,565.47
488,394.35
342,95.97
370,795.21
897,382.85
205,385.18
389,679.54
226,200.47
293,106.24
99,846.21
575,400.2
951,50.09
7,468.32
302,412.14
715,113.28
578,498.71
299,192.12
613,365.74
817,932.94
138,651.1
531,73.79
935,343.17
599,524.17
196,475.37
954,615.71
752,612.05
744,77.2
910,614.85
33,708.41
711,123.22
160,820.37
143,776.88
343,90.61
510,831.02
518,999.11
472,821.5
924,348.65
970,139.16
217,360.99
426,605.69
726,930.32
911,328.51
603,80.96
397,483.32
11,634.66
130,994.76
337,587.58
127,608.09
986,971.98
499,469.07
578,565.34
219,491.56
154,782.32
312,244.96
163,79.23
675,115.35
524,472.53
78,843.41
451,683.43
481,443.87
73,95.13
727,288.34
986,469.35
436,327.59
101,415.54
224,181.73
196,537.17
73,237.69
813,325.78
981,441.68
704,814.63
170,804.11
567,354.53
782,228.01
678,889.2
823,393.5
626,440.92
868,696.9
982,967.53
328,757.72
512,809.55
248,70.11
476,198.93
761,830.67
857,781.47
153,346.95
686,690.96
166,113.41
602,623.57
390,563.42
940,328.91
293,239.95
812,984.67
106,699.8
499,849
248,182.96
295,787.65
382,522.62
439,266.07
305,137.22
920,85.61
397,365.83
875,498.24
919,335.95
510,488.57
684,106.6
380,432.34
969,625.76
494,489.42
20,1.32
694,503.28
526,568.64
39,909.21
516,747.07
872,935.28
55,641.04
90,704.62
471,53.8
51,709.31
687,165.49
891,264.6
954,152.9
373,779.95
410,563.65
191,857.91
935,9.64
236,496.27
464,381.4
676,709.13
593,42.29
648,544.29
415,183.3
486,107.15
718,308.72
349,185.42
56,582.35
487,61.1
8,139.11
653,526.82
257,583.7
700,545.01
41,441.99
940,442.2
711,343.03
686,154.74
454,152.75
921,338.92
705,16.17
430,622.75
983,190.21
867,770.54
664,945.34
417,719.02
420,898.63
347,649.18
323,892.75
507,841.16
342,530.58
573,455.84
436,953.9
169,981.76
964,274.4
462,805.69
771,573.79
680,917.19
949,522.3
988,191.81
659,245.99
742,265.08
954,859.78
381,898.56
252,553.92
356,728.42
526,992.16
236,492.23
974,242.89
767,792.16
266,306.27
302,708.74
929,7.25
233,191.98
681,158.48
207,98
455,45.99
111,378.55
614,856.72
351,128.87
229,631.71
22,621.88
191,206.1
51,692.75
679,584.25
19,831.84
673,935.53
765,151.52
729,682.16
361,958.85
831,653.98
944,868.59
541,777.45
59,664.35
384,154.85
304,959.49
47,416.5
213,233.38
922,140.43
903,800.06
756,351.05
396,451.43
612,609.47
827,33.23
440,109.98
684,370.07
392,294.94
677,671.73
786,560.64
964,432.18
228,140.05
437,534.78
941,721.44
80,183.74
142,875.67
593,405.86
25,602.52
455,139.42
79,100.32
681,28.35
635,704.5
179,592.13
693,535.18
404,403.1
941,422.16
133,366.07
789,325.45
331,859.48
881,323.97
21,26.66
85,13.04
716,782.52
794,375.29
399,837.25
733,85.85
893,907.68
237,847.31
323,752.56
922,166.09
332,692.21
862,582.59
130,822.22
849,64.34
31,165.88
564,851.06
699,964.76
666,740.09
362,353.63
845,308.13
927,255.18
160,160.59
322,234.03
483,66.04
97,692.61
637,415.18
401,568.73
956,224.67
75,641.4
837,920.61
81,11.94
472,450.38
987,492.65
300,377.75
999,198.39
184,350.67
233,607.92
64,898.5
496,993.12
325,925.19
919,461.06
263,949.07
777,473.23
278,286.63
561,560.94
426,24.35
290,834.83
670,383.7
240,940.43
557,410.62
233,417.38
393,9.21
984,28.17
619,962.85
854,273.42
311,177.1
936,872.46
847,14.3
436,965.39
624,342.29
408,275.1
406,192.88
200,285.45
288,118.8
287,444.96
52,494.01
207,666.64
604,230.75
46,804.12
547,379.02
468,748.38
236,491.66
993,365.5
300,300.99
140,497.37
21,694.68
896,433.06
269,985.95
1,249.24
122,825.33
678,661.41
62,586.51
716,148.65
69,687.45
730,460.17
368,738.24
657,440.42
619,910.88
402,185.82
401,19.85
98,87.94
504,280.61
640,891.3
430,301.92
376,5.48
403,130.67
708,48.05
596,49.1
873,11.92
384,659.45
144,664.86
850,275.03
428,419.17
675,975.97
919,600.18
16,367.18
994,335.31
949,721.28
926,911.02
701,382.57
72,732.81
360,104.98
932,686.31
165,996.75
950,447.11
62,487.71
713,430.53
955,511.46
896,995.36
125,949.53
708,985.71
789,48.06
408,268.7
673,35.66
610,802.97
483,336.84
308,439.08
46,231.82
546,373.62
727,648.41
159,550.34
463,641.45
956,625.9
81,124.95
955,686.25
757,233.25
547,137.5
430,288.88
677,971.69
295,8.05
778,701.06
760,691.35
243,541.06
849,598.78
616,161.88
550,422.66
972,663.57
92,262.97
246,253.45
356,889.11
501,423.77
365,492.99
719,775.3
255,106.2
296,622.04
59,777.43
737,53.3
477,508.34
95,288.25
784,724.77
161,914.11
815,367.67
33,913.41
504,697.73
289,191
535,521.17
761,411.87
73,451.17
309,727.81
835,842.78
159,191.74
673,414.29
814,160.16
1,329.86
439,959.49
797,476.17
440,690.76
849,351.45
551,161.14
428,101.44
275,655.9
771,638.34
329,716.13
19,251.8
3,547.79
906,256.44
350,111.1
319,361.96
282,503.4
630,587.73
248,157.32
667,948.49
31,324.42
346,529.37
402,215.38
449,12.53
769,521.67
327,152.43
198,468.96
158,386.52
712,586.42
911,493.12
104,967.39
738,513.32
38,277.02
549,885.42
247,499.69
248,59.81
742,646.05
911,638.61
522,251.71
931,212.4
530,956.03
757,307.59
997,259.73
658,721.05
848,97.69
885,117.42
222,200.85
387,587.18
578,846.57
14,706.33
896,384.31
821,484.42
193,728.27
689,714.3
4,945.6
212,950.63
890,21.22
958,817.04
26,684.67
862,10.69
213,157.54
991,608.55
268,111.27
698,727.13
667,153.78
239,705.72
559,781.58
544,221.06
894,339.04
856,400.27
940,637.97
173,645.85
190,486.62
701,686.52
503,938.72
190,166.7
610,554.88
281,579.64
836,677.27
687,314.93
756,508.76
470,314.6
400,180.75
15,851.26
410,347.46
517,380.11
401,3.91
993,461
409,585.52
4,139.03
859,210.41
830,66.84
89,31.5
182,491.95
872,183.23
250,973.34
55,228.93
853,262.25
673,940.39
370,517.61
630,578.61
515,943.08
12,587.02
750,214.92
673,520.7
850,593.87
526,560.66
192,933.5
475,935.08
667,448.91
705,634.64
646,806.44
632,125.41
555,824.93
730,680.22
482,190.45
48,539.61
525,856.66
885,541.16
50,730.38
632,923.19
438,594.53
759,20.17
881,982.94
203,56.07
1000,824.07
407,373.83
242,630.13
985,719.28
597,320.64
782,987.9
220,992.29
765,668.66
129,241.72
329,81.51
453,670.75
387,106.6
331,601.79
605,5.29
506,97.88
477,114.54
175,428.2
668,497.76
328,24.36
739,690.29
941,711.96
535,466.08
366,465.78
765,679.85
63,482.85
875,554.92
801,993.29
525,908.49
47,477.74
439,694.99
498,235.6
87,194.22
370,184.96
632,787.64
664,492.41
717,719.76
55,892.61
233,566.93
30,128.46
465,505.3
238,870.25
898,60.84
108,106.38
225,640.21
49,67.59
88,394.07
975,497.07
466,779.02
863,990.51
766,102.62
320,164.13
846,574.2
505,695.29
617,563.35
501,409.97
89,764.05
954,806.96
621,122.56
424,516.67
686,747.03
823,782.82
50,800.52
72,450.8
233,234.93
266,301.8
8,141.88
708,635.96
535,128.15
162,617.23
554,370.03
672,697.94
76,887.71
339,277.7
308,289.69
417,811.25
455,3.71
250,58.9
853,496.57
614,920.59
548,37.82
849,340.22
866,454.81
518,91.67
189,311.01
288,688.8
507,58.41
670,821
861,606.87
723,982.74
173,276.07
905,74.3
239,57.88
492,205.53
244,695.93
901,927.71
209,533.04
511,178.53
720,494.54
267,432.24
831,504.16
945,430.86
847,294.16
447,997.81
830,14.34
916,271.81
494,563.94
179,975.35
779,173.57
572,792.89
488,58.6
684,535.4
943,601.31
920,357.28
430,792.01
12,765.65
798,553.81
430,520.36
220,427.69
633,669.39
898,180.26
513,815.31
83,94.86
450,790.89
931,525.68
187,141.56
394,491.25
344,73.78
815,460.13
441,603.42
108,709.04
740,906.53
808,21.51
480,752.35
978,321.18
940,323.21
830,289.15
647,906.4
989,365.15
862,889.09
162,819.41
61,493.63
532,549.31
283,899.31
872,488.4
316,549.96
183,396.24
407,357.24
116,227.84
63,279.65
361,934.49
918,314.3
686,840.43
185,166
707,895.62
469,289.89
151,93.16
877,561.21
189,405.92
890,662.59
792,180.4
693,2
632,313.52
468,19.85
261,559.61
603,954.32
388,79.01
127,168.24
792,257.86
322,758.4
24,844.35
814,184.26
729,83.51
960,414.3
68,711.39
134,447.71
201,721.48
314,456.43
34,786.37
469,316.57
209,864.79
272,90.44
231,640.66
7,542.82
174,757.71
468,730.92
866,798.09
540,780.02
601,733.95
482,815.98
463,22.23
470,510.07
522,639.49
313,548.7
182,417.94
199,811.36
734,162.93
341,840.08
149,583.16
600,297.78
787,959.77
872,518.56
513,325.83
535,287.53
353,226.66
141,897.69
547,512.28
552,233.87
119,278.3
601,801.94
185,128.81
308,392.94
146,997.72
396,614.99
449,323.44
383,797.47
927,24.93
709,794.23
896,718.85
23,471.47
31,46.84
634,892.19
537,23.4
441,829.49
903,259.77
499,832.3
947,168.98
55,85.58
634,476.32
983,563.53
472,317.66
10,800.53
975,642.71
39,816.43
855,155.94
570,88.6
126,679.97
684,719.03
898,343.04
285,759.42
22,391.46
186,948.67
539,271.68
920,814.4
661,69.14
627,86.23
264,898.84
654,434.74
494,879.61
219,520.86
635,348.94
212,603.93
645,251.53
192,398.65
22,830.43
178,795.61
879,653.74
559,565.54
188,901.17
169,95.03
976,265.94
266,17.15
221,507.66
492,10.53
463,391.69
552,211.61
118,420.42
984,989.95
580,862.3
257,89.97
998,386.43
280,983.44
115,789.55
535,573.6
811,452.17
728,665.92
988,976.58
886,224.18
212,836.77
805,144.67
615,739.01
812,394.49
682,779.08
545,139.05
214,650.94
72,754.28
140,215.4
965,495.96
704,251.44
798,222.39
804,800.54
949,436.97
719,368.14
111,457.61
538,245.42
249,804.43
219,200.39
813,745.13
542,434.91
885,182.93
891,494.74
157,270.11
141,588.82
336,746.8
232,231.28
774,537.01
128,359.19
243,278.5
667,325.94
425,869.69
16,105.32
286,192.8
180,577.88
714,773.09
714,63.78
363,756.11
184,876.14
881,541.01
151,142.92
134,273.76
191,726.84
900,323.73
452,685.47
41,209.84
166,136.65
257,157.64
380,175.61
587,40.88
327,465.97
601,735.41
503,171.15
833,406.83
150,946.08
33,484.25
540,625.98
882,334.63
925,202.71
655,362.19
796,57.31
883,899.08
51,31.76
594,816.4
542,998.85
875,529.59
78,766.37
655,21.52
346,445.96
173,216.25
430,209.49
9,667.88
429,347.41
744,670.58
651,205.37
448,250.43
129,282.7
2,590.98
583,634.88
213,634.11
418,611.03
212,85.41
717,75.52
222,19.36
296,320.91
227,450.55
12,560.63
587,769.38
662,929.49
105,101.86
983,118.66
693,579.6
655,339.84
112,85.82
76,921.58
10,520.65
156,90.95
416,981.46
693,116.72
325,947.66
750,558.95
124,450.42
441,570.76
196,1000.77
162,436.01
437,763.08
848,92.85
507,678.26
48,358.05
900,218.04
663,52.52
802,989.26
719,306.14
57,33.11
196,306.98
183,312.15
427,7.61
209,257.99
824,218.56
832,323.58
23,546.78
393,280.62
641,187.54
854,338.36
68,68.47
674,119.04
383,340.12
608,587.68
870,573.4
787,366.94
764,373.26
815,694.65
692,685.11
444,76.44
585,472.56
648,739.8
522,976.66
303,264.08
888,3.54
294,901.34
423,195.76
119,387.33
293,518.17
357,522.13
41,929.13
348,467.49
602,206.55
672,434.84
635,32.56
231,511.51
61,3.07
690,42.74
599,279.87
246,967.97
217,788.86
105,117.17
569,821.58
642,308.88
733,245.93
851,197.43
23,518.03
759,139.12
837,386.6
899,495.51
840,855.3
576,105.45
768,814.24
503,856
186,532.78
916,824.3
79,63.75
139,283.78
531,320.45
68,787.56
988,762.98
586,96.81
918,912.8
144,564.11
14,398.66
619,155.49
804,471.36
778,69.56
179,696.89
846,329.85
520,676.23
306,456.92
518,157.5
959,968.65
650,642.45
795,165.31
779,109.05
334,621.96
536,385.22
911,522.28
265,68.31
851,39.81
254,246.72
247,518.23
810,932.14
447,29.1
545,490.1
188,847.34
682,110.69
262,726.61
338,927.76
304,996.29
973,809.84
54,166.25
34,900.58
369,161.16
447,946.94
691,287.23
611,600.2
663,738.59
976,988.43
246,470.77
206,836.87
863,841.76
913,275.03
481,638.4
713,407.85
818,330.48
881,824.36
850,149.91
980,848.38
559,635.42
103,393.16
670,819.96
45,543.84
890,153.14
355,313.46
619,963.92
387,284.78
349,518.66
900,691.98
879,852.36
230,877
481,449.43
816,922.91
925,950.58
898,642.68
247,247.59
166,88.89
500,990.63
587,49.8
19,817.12
488,844.71
261,795.21
86,707.63
551,870.25
935,946.66
670,707.17
713,809.83
678,396.79
74,397.14
318,863.81
649,113.7
116,584.39
901,870.37
110,142.51
466,869.48
992,691.21
895,129.06
969,715.44
450,845.12
518,597.56
208,682.68
755,841.09
984,698.79
361,637.52
238,140.36
927,436.45
326,858.72
295,146.62
418,795.15
877,513.35
31,308.83
961,148.68
553,155.99
435,443.99
20,104.39
991,71.15
807,659.49
769,791.02
710,952.29
818,527.29
816,598.59
558,528.37
232,337.1
216,907.91
22,633.68
133,424.06
721,629.8
621,292.66
797,114.07
693,854.55
548,908.4
46,564.72
364,608.53
539,930.7
64,938.09
92,951.71
743,25.46
719,7.36
75,244.95
564,373.91
90,888.51
16,475.27
289,810.22
905,845.37
198,455.33
247,720.72
470,101.78
489,938.62
899,701.1
404,664.53
641,378.62
942,315.98
512,219.39
107,822.07
256,554.27
422,288.49
918,447.9
316,124.43
836,959.02
987,899.46
556,5.9
656,73.35
349,122.08
4,891.14
412,406.37
25,646.85
604,537.99
857,523.49
783,443.93
165,964.54
763,951.34
945,438.83
2,459.94
236,169.68
544,975.08
906,395.79
423,909.73
301,562.62
565,552.69
206,663.53
962,772.57
147,956.73
771,851.87
172,518.91
634,769.12
996,928.44
27,16.86
163,791.86
865,63.61
413,357.63
936,996.05
828,693.53
305,648.65
767,435.77
155,485.21
792,623.12
786,850.61
646,814.48
863,649.3
398,726.22
367,580.51
394,984.73
314,788.08
3,841.02
924,407.69
164,800.79
742,322.33
188,766.7
961,516.49
679,648.34
873,560.03
408,23.31
658,306.24
251,295.8
564,81.39
533,381.92
984,186.11
983,948.2
13,610.08
112,904.53
60,351.33
354,198.56
570,623.5
433,585.89
951,105.6
128,601.11
844,414.51
545,868.4
921,997.23
391,999.31
174,968.41
789,679.14
3,923.37
200,925.71
292,450.8
774,334.62
101,205.53
40,475.11
495,196.38
968,689.26
943,651.99
110,821.08
18,488.86
190,797.63
474,662.91
600,392.39
971,595.51
818,268.42
699,735.07
666,401.17
147,434.77
576,590.6
104,580.19
326,647.01
733,753.93
788,794.71
832,882.57
433,642
927,628.82
737,437.71
716,560.53
979,129.24
382,753.41
721,518.53
513,983.83
431,972.78
314,424.7
273,273.28
584,408.73
93,168.74
364,897.95
316,605.35
578,274.41
344,943.72
502,178.47
326,202.66
803,633.21
925,871.87
507,671.31
185,64.27
23,980.26
346,144.28
868,924.45
931,293.67
899,404.68
921,433.5
99,689.27
991,517.39
668,940.92
556,986.81
368,211.54
374,486.41
811,807.01
641,328.92
281,304.9
501,112.88
54,269.9
364,84.7
340,269.91
865,195.34
910,390.53
189,164.65
797,814.91
25,64.6
194,609.98
842,182.43
975,15.86
606,413.26
315,185.64
370,139.14
515,869.73
311,3.51
647,194.95
259,789.78
311,913.13
398,202.61
813,989.86
717,192.52
154,331.97
332,596.19
403,115.92
361,992.08
251,512.29
248,487.53
984,864.81
70,739.03
967,624.94
812,447.99
606,312.63
429,93.22
481,826.8
21,253.68
552,987.39
616,199.2
916,831.51
975,631.28
443,803.6
19,338.69
46,79.85
500,246.15
525,611.35
934,653.11
290,115.9
779,996.39
293,720.68
65,744.38
271,850.76
582,329.96
847,533.74
583,156.32
739,445.64
317,590.54
357,142.97
897,706.67
282,875.61
362,152.6
451,973.87
838,383.88
755,339.19
303,560.16
491,270.59
871,235.38
361,765.86
818,773.05
297,18.08
200,672.45
111,227.1
39,651.76
117,835.04
926,310.95
755,370.74
25,77.38
529,984.04
743,369.09
928,59.51
931,324.46
781,207.75
9,385.8
309,500.21
151,905.32
582,938.48
248,851.5
806,128.2
