ID,Price
393,682.34
213,51.21
831,360.61
851,285.08
999,483.54
96,764.48
939,326.5
140,559.15
524,563.04
21,63.15
154,345.74
933,126.48
989,541.19
834,289.3
640,475.8
437,862.84
254,154.41
107,87.34
494,577.21
620,88.15
772,180.6
755,309.01
912,768.42
687,73.62
477,574.53
445,330.69
792,906.94
243,643.24
541,142.61
375,167
111,218.22
896,428.6
804,873.06
373,803.55
794,931.37
90,985.41
887,499.48
603,433.01
19,291.82
760,371.05
574,991.7
742,346.48
53,873.46
304,133.62
699,74.42
880,939.08
439,13.93
970,667.19
334,702.45
803,492.51
910,570.45
813,550.19
86,718.46
704,915.13
740,469.8
158,824.45
916,525.8
816,608.4
114,198.89
727,496.57
406,862.22
182,144.58
58,147.03
818,354.12
530,971.79
534,751.83
787,540.49
338,577.48
165,125.21
295,807.39
916,866.21
656,981.39
488,297.91
599,437.39
873,677.44
795,127.4
846,808.56
342,790.28
957,158.05
430,450.16
384,734.34
691,189.85
448,515.99
504,345.51
390,428.52
455,523.94
776,991.51
639,409.49
152,393.22
670,331.62
53,307.32
594,640.14
683,510.38
633,879.26
907,986.15
769,393.33
675,298.35
922,186.21
567,445.19
897,167.46
228,683.27
555,301.74
38,906.47
656,437.83
849,332.19
352,665.32
797,685.2
150,925.46
651,538.5
537,788.88
393,638.29
586,661.64
151,496.51
492,995.35
220,716.97
535,117.18
849,24.13
434,593.44
769,366.87
613,393.05
423,369.05
41,243.01
899,440.81
153,546.89
447,83
510,967.78
487,23.04
667,230.56
501,391.54
367,184.87
527,415.77
411,611.84
286,324.91
482,428.13
696,530.59
785,262.31
80,795.77
227,857.19
919,558.48
274,883.98
985,151.39
299,340.41
96,211.46
184,134.68
581,444.23
890,874.47
601,579.72
621,547.84
224,237.35
3,673.85
42,273.73
631,649.42
130,112.32
696,24.16
826,38.6
152,309.56
285,581.61
587,239.63
45,540.98
920,455.98
422,123.45
571,348.86
49,880.38
537,811.33
755,379.2
673,693.31
271,104.34
769,267.61
837,235.5
697,656.1
564,391.14
554,868.16
966,261.18
476,546.86
38,471.01
307,30.97
456,933.66
510,319.95
381,42.03
622,436.16
626,630.09
852,205.29
442,203.06
425,609.68
558,721.37
718,388.19
794,812.91
611,825.88
947,704.29
979,613.97
92,715.93
38,520.12
950,445.46
632,455.47
269,18.84
734,874.56
769,754.06
254,489.36
926,225.42
909,741.43
630,441.74
329,100.48
921,103.51
646,989.45
426,359.98
927,230.27
804,797.99
536,485.08
230,521.99
401,26.66
731,405.89
695,247.75
55,70.32
103,705.86
21,575.94
442,539.35
679,75.06
418,578.76
359,754.1
243,65.11
394,380.57
431,419.7
83,744.88
95,783.17
263,465.68
699,255.8
6,925.16
749,137.19
709,226.2
429,38.46
658,669.72
69,960.46
597,195.45
254,648.38
119,172.28
126,423.26
487,964.72
785,737.88
905,891.38
726,675.42
649,560.62
393,642.05
193,768.03
872,335.9
291,975.25
430,153.52
418,575.89
750,168.19
588,879.7
783,432.87
563,634.01
330,546.73
268,501.01
261,334.22
183,237.56
197,972.89
702,103.91
455,10.26
86,432.88
995,540.45
675,438.47
874,427.92
637,53.06
48,426.37
148,968.61
433,887.77
928,760.28
224,141.22
5,538.09
380,962.68
702,432.58
922,141.7
540,612.32
441,788.92
716,995.08
290,744.45
991,985.53
618,669.67
110,220.4
554,105.79
264,71.79
802,680.28
648,412.85
11,754.74
479,279.04
365,105.05
248,684
998,655.83
279,629.41
202,461.58
557,197.7
651,121.93
488,77.38
188,193.72
521,67.07
614,257.95
154,982.16
70,363.09
926,111.82
365,364.77
844,179.55
290,836.93
744,287.96
447,365.41
401,310.23
338,38.4
979,750.55
496,847.92
309,688.63
853,420.52
866,36.84
330,639.89
538,148.63
990,910.34
567,281.55
26,54.15
681,285.1
173,891.49
865,905.52
952,775.41
911,740.29
173,333.46
549,336.84
94,957.72
418,175.82
656,9.55
34,993.03
665,357.88
794,306.65
724,593.54
573,982.03
771,522.01
240,643.39
787,737.06
958,595.29
830,313.93
978,863.26
241,414.67
722,331.42
246,426.09
566,208.55
49,258.88
87,544.77
515,639.52
522,956.21
963,267.76
410,376.94
682,61.05
200,338.67
822,171
222,17.18
284,88.46
781,743.08
880,543.84
607,109.28
869,416.74
930,770.29
65,49.96
187,963.86
424,235.17
732,365.11
239,695.95
952,100.66
895,444.9
145,248
259,170.64
769,490.17
497,157.87
573,716.58
312,761.77
416,555.62
894,744.01
333,425.96
174,821.91
396,177.26
748,956.78
141,35.48
731,867.96
356,986.93
556,846.85
139,121.99
103,182.43
324,955.1
836,32.7
641,413.35
937,175.08
642,359.62
505,674.11
997,767.49
470,829.22
400,236.14
430,909.06
617,151.31
617,788.2
590,539.27
856,153.18
303,532.87
536,944.28
855,4.08
726,407.64
744,895.92
474,482.2
921,920.02
994,858.16
333,217.14
787,215.78
293,500.17
849,876.86
450,445.66
296,444.02
417,98.11
767,263.43
568,2.35
547,575.78
555,110.01
255,486.81
110,32.11
148,571.92
133,593.37
637,226.75
711,555.54
577,330.41
424,469.58
110,855.79
105,940.61
793,967.96
599,922.05
421,716.8
272,628.54
746,805.49
865,164.54
875,469.19
281,996.46
106,640.47
102,262
584,650.07
318,102.53
166,645.74
740,940.51
562,172.05
272,320.82
609,343.99
436,99.08
137,244.24
645,576.02
861,220.25
387,124.81
471,23.67
70,782.28
513,444
181,870.23
359,501.37
534,588.73
595,36.38
545,910.33
505,581.4
685,798.52
13,485.25
484,876.47
287,397.64
981,1000.13
425,124.74
534,635.08
494,666.81
745,997.51
600,512.59
457,747.54
657,881.45
842,809.1
751,889.61
393,434.93
342,364.96
391,83.95
641,109.05
144,446.08
914,891.78
942,120.17
391,322.95
533,639.97
318,545.53
828,485.63
168,4.96
237,172.97
168,298.88
128,52.54
73,687.35
330,434.92
671,645.36
564,479.69
931,344.22
35,29.35
625,231.4
548,762.8
625,280.75
705,635.97
460,86.44
897,607.92
967,973.96
92,200.82
161,201.28
213,630.82
302,635.42
735,775.14
220,852.37
753,148.81
108,800.33
289,67.38
683,943.57
866,827.08
294,766.54
409,131.15
314,964.7
997,495.54
767,788.11
795,557.28
413,595.95
748,160.59
892,574.63
191,258.6
982,213.21
798,744.49
467,28.24
845,805.27
437,887.71
192,546.23
939,115.94
812,171.8
480,218.14
788,756.59
971,443.49
101,381.7
675,479.43
437,613.67
556,78.17
987,773.05
205,577.1
38,751.26
458,152.79
56,602.8
117,298.89
928,623.1
701,336.77
41,596.43
104,330.44
367,626.13
568,173.18
250,62.48
913,187.98
314,66.05
948,387.34
867,616.46
380,124.26
102,68.11
148,160.75
659,464.05
633,706.58
598,439.44
999,413.18
636,641.06
730,465.85
676,667.46
967,358.92
437,283.99
17,466.58
65,998.05
593,891.39
489,671.09
380,757.71
76,393.66
88,465.16
792,271.55
490,679.36
151,84.4
759,815.97
951,110.3
798,149.86
207,211.97
997,295.12
757,783.8
133,628.81
97,783.04
401,711.28
511,243.37
552,277.25
494,1000.44
550,107.85
349,467.19
141,615.9
294,946.8
309,173.64
412,533.9
926,945.15
851,453.73
42,272.09
309,586.16
851,625.08
979,126.91
840,162.98
544,63.46
791,881.37
284,356.4
734,537.58
2,66.78
698,58.99
260,10.19
880,240.46
936,737.21
714,67.34
347,899.58
160,199.95
623,28.44
424,433.4
731,641.68
42,924.85
565,318.41
756,802.92
354,429.56
925,622.7
305,814.94
802,405.48
863,512.59
265,325.63
581,32.21
710,489.89
199,675.05
388,687.1
193,338.95
22,103.86
608,711.6
550,373.79
883,126.69
522,526.96
101,690.15
183,895.22
165,447.2
340,457.94
227,213.38
773,414.07
195,377.56
892,5.65
287,682.29
310,929.73
724,671.36
972,785.54
268,599.23
504,889.06
536,551.37
481,86.76
304,663.91
146,691.2
29,979.12
839,64.15
760,787.57
231,78.12
599,855.67
772,650.64
89,668.25
919,129.12
52,160.8
400,18.89
158,30.19
101,10.47
750,647.51
262,438.1
488,397.04
445,754.49
180,135.97
16,90.5
826,474.73
543,377.98
109,496.98
445,533.57
673,640.76
174,287.36
184,663.21
896,947.03
630,203
591,850.24
845,294.92
393,728.11
653,265.07
811,660.8
364,650.64
472,675.51
419,869.44
819,294.66
705,59.29
698,384.07
993,697.35
213,177.47
105,146.82
32,303.64
873,291.04
942,849.83
554,744.39
301,880.44
887,699.13
470,832.33
158,954.74
292,286.08
190,213.64
680,744.55
133,714.24
544,105.95
340,3.45
132,363.11
858,239.15
175,910.47
996,954.1
669,669.34
845,449.14
747,188.32
386,565.98
288,946.47
632,567.44
938,758.42
330,630.04
765,740.01
297,172.53
922,28.17
654,948.41
549,995.24
123,127.02
440,722.73
105,305.9
293,794.77
452,613.74
997,502.79
617,262.49
162,833.55
258,834.22
69,238.36
646,79.69
289,860.36
80,58.5
619,850.38
39,26.97
13,325.99
851,538.29
594,312.2
242,83.98
773,356.3
23,958.11
365,1000.54
35,150.6
292,697.81
74,611.46
217,118.42
352,63.77
385,920.44
876,472.1
591,181.54
169,707.93
415,189.73
482,986.14
835,557.79
989,611.52
534,169.67
261,380.98
23,859.15
620,626.88
455,398.94
639,997.88
940,645.69
760,56.05
149,486.28
320,607.46
825,502.55
723,57.36
688,675.66
265,615.93
884,73.08
839,338.54
446,48.46
935,417.97
355,169.11
198,987.15
285,690.44
725,825.06
841,847.11
826,365.64
693,335.49
121,515.74
383,830.85
975,39.55
803,346.15
412,22.7
954,929.11
949,802.11
878,47.29
909,359.16
488,475.55
560,936.53
243,714.15
260,929.3
94,230.37
654,110.35
33,901.78
658,476.19
976,973.53
652,788.25
746,421.44
282,577.02
102,980.18
822,585.07
441,172.12
340,95.58
659,308.56
697,646.01
856,510.57
721,764.02
383,464.7
999,14.98
553,37.47
871,108.04
121,873.87
218,603.99
440,160.13
326,300.19
935,244.73
982,819.5
521,710.56
763,805.54
314,318.55
963,978.31
978,313.87
90,683.44
831,50.5
559,663.52
750,13.31
904,548.63
625,81.73
206,338.51
652,242.22
2,270.06
242,861.85
779,800.78
967,609.38
359,611.56
333,148.72
25,734.36
872,829.87
780,12.63
259,191.51
777,573.53
344,179.99
645,92.43
274,716.34
333,116.22
796,837.74
777,292.19
546,140.3
534,401.6
983,265.67
432,995.13
450,868.34
721,704.04
197,632.13
69,376.6
134,104.62
710,358.52
893,999.88
416,944.61
229,596.24
661,262.41
334,236.59
960,528.81
921,509.93
992,651.31
468,243.4
57,194.61
713,193.35
418,978.2
467,263.4
566,206.98
766,367.5
172,324.52
598,226.22
763,765.97
371,522.03
171,409.65
510,283.49
568,114.42
921,530.86
817,358.2
36,942.24
850,903.76
243,949.52
890,53.21
140,969.43
732,184.11
317,955.45
658,182.19
988,792.21
784,590.26
373,833.49
64,41.35
528,867.38
259,249.79
668,547.12
71,996.88
499,668.59
374,510.19
541,984.41
919,627.7
193,653.26
29,138.49
161,927.18
338,296.13
547,969.84
770,927.08
343,905.8
572,584.6
171,900.86
165,750.37
793,906.26
930,19.6
215,124.24
255,763.6
379,442.81
740,201.33
709,545.07
236,390.52
857,490.11
549,746.81
689,115.84
557,375.76
119,73.3
431,974.08
560,865.94
244,879.66
463,810.07
278,278.1
560,627.65
777,169.99
910,522.09
361,718
460,376.95
806,471
322,642.61
154,947.44
322,436.81
710,505.16
130,72.97
640,686.14
767,887.27
831,713
127,987.95
866,823.97
427,74.09
334,841.16
793,85.53
456,910.76
302,905.22
633,633.28
544,629.35
456,663.41
101,262.1
470,458.61
741,481.36
926,274.2
74,224.9
722,494.38
364,818.89
341,565.58
424,224.02
605,878.48
820,508.62
359,53.42
243,781.86
785,540.59
852,669.39
173,334.86
986,994.91
1,294.33
177,828.4
83,702.57
771,689.38
837,982.64
740,22.41
301,174.29
503,8.65
721,447.26
801,352.34
488,798.16
122,823.62
461,7.07
471,816
585,436.91
829,44.86
194,359.5
852,687.84
849,619.35
317,365.49
613,70.24
787,552.83
328,791.09
758,516.38
243,595.29
167,809.6
399,8.96
750,679.95
756,751.41
947,892.14
274,728.69
415,241.04
579,668.31
90,225.5
264,239.38
551,441.89
610,66.74
713,579.78
900,335.03
918,176.15
424,144.98
7,322.95
776,977.98
168,492.03
783,19.02
777,483.45
253,129.51
735,671.4
334,511.08
71,242.11
308,532.77
129,467.83
94,952.44
956,651.19
560,903.71
265,367.94
856,936.78
49,212.39
554,206.74
921,166
846,829.76
915,446.61
974,21.58
501,573.46
235,225.17
427,523.16
247,675.15
941,419.38
440,192.14
416,743.75
375,91.27
386,214.42
870,757.73
547,876.05
530,227.57
736,589.54
999,394.5
940,750.19
410,298.56
757,464.06
415,961.74
542,673.39
754,215.01
287,880.53
229,516.17
33,343.23
416,432.53
74,217.21
643,584.88
325,561.68
495,969.46
679,481.7
483,948.2
548,443.29
662,278.26
201,780.56
12,429.01
841,514.52
401,474.28
304,420.44
268,501.06
468,696.88
426,195.78
566,887.8
300,257.52
838,675.98
585,885.89
127,487.35
954,684.47
555,918.61
821,493.15
630,689.26
586,572.93
684,994.75
983,220.22
142,878.75
988,900.13
721,495.77
259,679.69
720,352.47
975,302.22
237,203.7
93,951.92
661,191.2
18,819.53
373,83.36
555,751.32
714,423.26
709,287.41
448,86.51
959,84.52
607,876.71
653,34.61
768,360.46
335,594.62
1000,141.96
521,561.72
77,714.21
106,472.05
8,642.41
379,500.24
844,462.08
455,537.1
76,74.24
363,391.59
182,25.33
704,457.11
671,51.26
140,680.66
98,974.43
650,517.51
186,245.89
977,651
350,62.91
990,646.09
724,216.26
20,598.6
270,200.3
751,54.78
254,930.58
443,979.44
795,124.45
434,493.27
474,971.63
553,99.74
48,847.61
260,949.3
983,202.56
613,265.11
289,237.77
330,955.72
98,337.15
880,616.87
534,103.32
471,858.41
342,493.86
439,269.7
750,781.76
322,963.88
237,122.83
694,159.83
257,858.56
592,89.59
741,337.18
184,71.16
582,392.45
495,748.8
962,539.8
646,86.11
168,334.68
908,307.69
240,833.97
814,444.83
93,525.78
471,812.15
406,786.28
36,896.07
925,28.09
220,287.62
151,152.25
337,499.37
649,640.37
6,500.72
499,767.48
339,655.45
468,580.04
49,396.5
923,56.98
25,327.87
360,866.3
32,415.09
562,621.05
394,310.25
868,625.13
298,320.79
428,699.43
825,195.3
568,157.93
937,2.94
3,582.31
255,86.81
193,911.14
669,57.71
218,843.21
69,12.46
623,376.55
396,630.38
164,979.81
695,571.19
347,428.02
674,358.06
566,835.07
291,272.18
195,540.29
53,979.05
260,470.62
679,145.02
967,944.38
395,10.68
782,867.13
216,57.28
926,113.83
7,398.56
865,362.4
36,197.61
980,110.37
752,238.95
315,496.21
645,53.32
802,11.65
828,212.4
655,462.54
450,402.88
468,391.32
829,948.84
681,166.85
879,145.19
582,701.68
299,122.58
718,920.26
228,401.16
355,562.94
456,419.13
374,52.84
527,421.49
693,717.24
868,439.12
383,800.1
113,849.69
651,129.76
497,869.26
877,479.44
715,124.05
995,759.47
234,58.79
398,674.31
342,348.93
469,777.69
48,339.33
142,632.63
344,168.2
968,563.39
156,158.43
106,277.05
527,815.1
489,104.99
278,92.17
577,555.93
594,745.55
990,128.02
673,936.11
17,238.08
832,910.4
700,963.62
101,186.79
444,752.17
847,367.96
502,366.31
64,380.53
535,216.88
967,322.94
503,920.3
16,848.36
389,97.21
555,131.92
254,556.41
927,942
714,254.51
803,702.73
322,457.85
601,418.03
416,908.51
123,323.38
514,357.11
620,324.46
552,272.27
692,98.54
615,633.5
122,850.1
747,84.9
744,235.79
994,147.94
505,831.83
97,84.62
669,274.54
467,383.8
981,784.28
263,649.63
145,375.48
84,318.06
521,220.1
214,77.86
427,438.31
364,296.97
714,426.29
749,387.29
96,52.35
614,928.61
343,950.69
804,177.08
147,96.22
241,909.95
698,499.91
855,854.95
478,640.77
588,447.92
455,153.68
646,164.52
17,666.73
579,957.49
890,51.61
217,810.12
341,881.81
665,776.88
297,274.78
61,158.37
719,927.02
553,726.91
322,801.82
718,872.4
852,947.16
852,446.58
358,531.14
740,178.97
956,226.62
645,459.24
723,647.14
232,863.25
939,449.92
160,877.74
713,912.94
112,278.07
512,668.91
898,789.85
570,32.25
711,940.18
981,198.97
90,406.95
413,800.42
430,378.52
118,264.21
999,499.78
767,384.39
450,910.55
263,895.12
726,738.87
164,51.8
80,778.4
812,964.77
312,422.86
492,683.67
32,735.99
254,375.09
413,77.19
235,245.68
621,33.92
948,139.32
279,500.94
509,406.7
917,530.62
941,548.42
230,170.25
91,580.78
536,626.09
289,723.22
390,150.62
732,448.94
972,129.23
114,118.95
974,871.49
705,853.14
589,133.78
125,991.09
912,985.83
859,753.27
798,242.13
728,206.77
94,718.46
691,665.92
91,946.21
72,392.44
318,710.81
966,922.72
903,936.64
168,868.79
881,713.64
767,993.41
264,820.05
245,202.08
66,296.42
885,520.64
837,824.81
381,864.31
915,703.12
817,412.41
185,72.81
974,912.26
463,863.97
289,607.59
937,626.83
498,392.44
409,57.85
11,925.15
578,691.89
554,883.17
699,560.09
169,132.65
273,913.2
758,85.43
335,596.46
766,16.68
493,66.99
788,602.78
534,493.94
450,262.24
334,113.58
22,124.73
872,725.03
122,681.03
803,409.71
197,812.87
821,627
207,706.83
559,998.5
854,439.02
554,884.99
395,992.69
180,290.71
801,423.31
647,887.23
490,694.29
749,616.6
190,686.75
335,604.07
370,710.86
235,302.51
944,641.82
372,417.1
527,640.42
306,61.69
761,578.86
742,48.43
840,393.81
373,731.36
930,616.21
245,515.16
886,275.29
540,759.45
145,346.44
958,821.27
140,151.61
390,462.14
68,851.5
96,141.29
423,75.43
792,592.1
691,527.01
432,908.62
41,841.27
11,637.48
468,700.98
886,691.61
55,679.74
60,607.57
416,361.13
97,490.79
231,909.51
250,920.42
980,637.49
469,249.35
492,431.7
114,240.32
942,445.02
145,979.65
680,483.35
934,861.29
733,163.51
112,532.4
667,717.17
432,928.93
613,247.98
111,34.38
48,805.02
896,808.98
834,855.06
878,839.43
385,982.09
747,76.95
251,788.26
170,850.54
946,940.61
281,294.66
988,765.21
599,140.45
609,651.96
889,983.88
417,543.42
812,306.87
420,47.04
687,290.3
292,6.14
259,906.25
230,717.09
222,220.89
884,556.56
162,153.96
318,835.28
744,50.53
588,994.17
228,100.12
46,372.94
545,884.85
763,632.41
291,427.96
533,226.71
390,139.21
195,894.31
139,885.7
742,199.9
941,492.54
844,771.79
115,606.74
831,481.68
524,226.29
306,509.23
352,271.89
311,851.92
933,718.97
421,819.81
493,730.44
745,418.03
756,363.29
545,247.49
736,940.99
230,632.91
793,63.86
87,877.19
532,260.82
904,679.25
415,112.18
365,317.16
531,318.72
252,133.6
931,3.64
95,483.78
870,919.97
602,257.77
485,500.98
15,425
530,766.43
836,482.95
355,229.65
175,980.95
383,65.89
251,516.29
600,617.47
597,808.16
657,179.17
642,152.3
31,115.97
472,604.85
51,627.07
363,812.19
695,644.07
596,519.41
490,817.42
905,789.7
519,387.7
988,596.22
491,185.98
772,144.46
210,694.57
707,765.68
467,608.78
510,522.36
444,918.27
49,840.96
659,554.93
949,170.01
289,933.74
382,79.23
630,870.3
316,214.44
185,330.43
104,238.77
572,788.66
8,151.46
39,940.49
104,429.57
495,604.45
154,73.5
463,897.52
273,749.36
692,506.14
919,677.24
112,885.07
275,217.3
249,361.53
239,777.32
619,711.35
364,460.32
562,701.49
755,601.84
543,97.82
118,85.94
444,291.88
190,233.47
969,236.58
681,545.67
815,865.24
64,282.43
788,308.73
50,645.26
525,460.72
623,824.88
195,933.65
757,443.52
708,624.75
250,526.03
788,730.04
937,895.22
575,210.71
720,922.43
176,173.12
713,618.53
491,620.01
350,317.35
73,90.47
790,627.83
843,350.26
898,797.07
707,799.57
799,986.13
279,824.19
835,800.39
688,615.28
633,340.52
440,574.22
769,694.06
427,72.66
185,171.03
3,869.09
90,479.22
846,984.82
864,479.85
250,530.85
221,528.24
722,192.93
369,709.03
570,410.5
367,322.67
766,148.32
364,439.35
984,704.89
233,543.76
409,234.99
313,630.01
17,507.19
20,758.53
3,585.11
502,135.71
667,635.59
567,242.61
279,58.31
238,945.18
902,55.61
778,141.13
378,296.89
563,862.49
539,723.19
612,147.83
579,726.79
503,957.64
925,580.89
853,251.73
83,219.62
670,852.47
300,101.42
37,261.15
974,246.03
915,719.17
18,126.16
27,106.35
521,533.79
570,537.64
670,490.94
114,737.88
913,133.22
915,781.88
100,725.42
86,972.93
133,192.29
225,340.32
665,965.55
205,900.6
972,202.86
386,467.39
510,764.98
738,908.44
410,810.68
416,985.07
281,694.14
664,81.66
449,903.95
732,360.35
446,566.6
95,893.59
483,88.93
900,914.35
608,339.16
785,227.24
846,523.51
840,981.32
816,419.3
229,544.74
148,415.71
254,605.87
49,375.71
35,410.24
85,534.3
367,859.24
612,798.81
374,922.41
1000,285.73
680,881.48
942,308.64
540,989.47
740,634.29
709,803.86
692,476.7
34,168.72
400,443.82
482,433.52
288,660.37
57,676.56
306,647.62
636,94.47
695,476.2
561,664.41
797,185.36
56,705.74
25,908.46
663,847.79
489,972.77
955,706.02
838,570.54
5,331.16
186,71.25
708,454.9
70,732.65
162,672.24
146,673.33
867,900
258,863.82
152,775.12
226,480.27
81,748.71
140,627.85
902,223.82
875,902.8
900,352.06
310,719.65
703,638.47
696,49.27
330,605.75
581,897.86
934,303.51
399,544.41
937,108.91
464,228.67
393,697.79
255,976.89
959,400.55
766,11.81
161,693.78
627,958.74
808,409.92
222,435.19
935,365.94
781,370.29
131,395.02
250,755.7
769,934.01
132,194.74
724,792.26
218,554.27
392,526.36
672,692.7
427,872.85
643,718.78
722,175.61
902,172.24
938,27.01
333,843.55
773,315.72
765,706.42
763,870.12
777,182.35
170,569.39
396,711.8
843,639.11
137,374.6
13,689.56
559,496.6
398,365.32
221,846.09
76,793.67
244,665.33
297,721.82
986,510.92
66,780.81
101,536.21
427,238.17
975,937.47
505,799.28
490,443.65
755,269.39
86,647.06
762,907.67
317,880.8
761,321.04
639,55.92
639,536.58
688,169.55
550,862.73
298,540.83
395,978.62
296,963.5
560,113.64
740,17.98
28,577.53
263,745.06
680,922.21
857,757.54
128,266.09
833,422.32
662,537.27
883,611.61
761,553.03
384,659.39
69,817.3
909,681.92
490,857.45
58,844.77
927,6.18
272,48.18
690,622.03
888,157.98
499,107.86
537,102.93
203,975.3
247,869.72
808,247.8
515,751.86
229,488.98
269,168.69
485,910.84
707,426.77
25,97.91
379,548.76
502,494.37
934,773.39
792,320.34
231,682.98
93,818.03
136,67.72
327,516.55
129,753.94
359,376.22
524,551.7
735,782.09
533,892.77
962,238.84
790,626.92
323,191.11
629,74.69
284,47.79
143,548.96
487,79.94
682,235.32
502,775.14
705,724.65
412,788.09
329,731.74
423,624.4
178,374.57
91,679.82
940,713.85
397,538.75
551,921.09
164,794.49
613,533.58
252,692.6
482,228.28
495,346.62
813,392.51
299,92.38
963,45.1
365,745.83
425,686.61
882,214.41
492,896.23
421,649.9
303,744.96
36,744.68
349,919.59
503,692.06
34,638.19
416,799.36
637,441.5
15,808.58
343,230.24
802,2.05
802,583.16
191,626.59
494,545.01
493,478.44
303,580.65
492,356.55
568,361.96
895,521.75
606,222.61
812,424.46
459,62.23
51,563.44
866,571.41
79,239.49
940,36.22
661,56.46
510,485.94
80,308.25
769,900.57
402,65.31
413,382.08
508,297.49
190,457.35
733,322.65
376,620.59
432,863.2
444,635.1
903,374.39
16,714.32
372,505.01
804,784.3
905,522.07
951,525.68
149,13.52
288,518.09
49,157
620,870.53
779,531.98
759,101.23
359,555.44
946,859.7
559,164.62
81,459.71
967,870.03
504,623.13
37,694.44
39,729.99
774,913.5
996,27.77
864,497.46
627,813.81
730,634.87
954,133.21
885,501.28
851,308.69
564,606.03
409,139.54
960,245.81
249,607.27
757,54.5
347,179.73
44,279.12
272,548.79
60,251.02
419,465.2
799,634.71
76,347.56
780,502.68
290,693.05
164,924.92
41,45.95
283,589.89
69,237.74
20,113.36
889,327.28
503,982.9
370,806.48
762,814.82
836,793.85
35,833.16
64,445.5
310,912.9
581,73.33
246,959.11
498,760.28
749,29.78
735,854.12
599,689.99
58,444.83
284,117.87
719,844.5
373,834.57
731,425.34
468,299.7
822,694
21,35.77
477,418.36
147,370.34
219,848.1
192,495
402,732.04
230,75.14
294,528.68
731,774.02
981,931.87
195,608.25
882,47.26
25,658.79
920,165
10,778.04
198,344.56
366,494.01
72,621.43
540,560.28
29,579.32
213,955.62
370,971.21
207,153.47
397,408.69
862,329.36
408,781.23
260,241.06
176,17.03
286,698.24
99,533.1
196,921.64
91,284.26
394,373.95
315,987.57
267,786.48
724,953.91
873,976.65
60,785.37
711,810.19
779,105.14
677,84.95
206,98.22
55,869.54
480,855.98
500,961.25
682,8.18
47,365.61
568,616.25
982,802.5
499,458.69
131,23.88
268,687.88
696,170.6
142,25.35
580,224.48
300,71.79
807,14.16
810,872.69
444,526.04
112,82.49
876,631.93
337,581.28
297,464.09
380,915.33
643,82.88
924,903.18
971,680.9
622,316.92
43,953.41
132,545.01
203,623.69
983,189.16
558,975.53
62,739.47
236,341.67
817,859.05
696,94.68
100,572.36
323,963.6
693,32.14
857,361.75
843,367.3
286,852.37
86,382.18
655,26.19
663,280.37
428,728.84
301,513.03
885,316.41
903,748.53
434,985.56
984,63.64
343,778.55
163,458.68
700,185.27
990,859.55
125,715.78
102,215.8
163,6.7
836,521.37
38,771.63
14,661.45
300,824.35
209,209.8
492,927.91
680,389.56
391,803.75
772,867.57
343,187.72
945,837.47
337,473.67
643,471.39
584,8.78
551,771.57
815,529.33
30,320.46
266,968.03
714,402.35
396,459.47
418,387.89
142,786.41
153,338.53
497,637.17
738,960.75
839,751.38
18,884.88
885,758.48
629,882.47
421,555.08
691,485.22
656,304.21
412,215.23
332,196.76
155,496.22
77,542.56
547,413.56
329,278.65
304,841.72
652,315.74
801,663.57
808,953.29
844,200.69
803,810.32
424,358.88
880,937.16
79,302.27
378,509.4
22,146.62
293,979.71
186,70.84
384,938.1
514,392.33
452,282.72
658,73.61
347,401.41
470,589.53
136,919.15
576,911.21
826,981.11
627,10.89
194,213.41
235,748.12
654,126.59
144,913.64
299,194
923,940.66
628,692.73
966,848.42
926,819.22
485,280.04
601,641.91
490,587.24
984,190.69
529,625.11
188,428.12
743,804.77
100,738.17
264,764.29
204,466.25
710,421.95
524,97.94
375,781.7
995,449.77
173,545.99
59,349.69
294,377.15
383,217.55
688,139.36
622,334.71
277,189.38
591,880.47
930,352.09
276,680.55
498,32.52
589,348.37
539,170.8
243,787.69
219,673.86
316,27.39
823,825.6
693,819.86
322,243.61
265,456.81
9,327.86
461,632.03
193,893.88
113,862.12
796,556.77
963,579.63
870,926.31
767,293.52
748,197.07
375,407.35
934,842.02
325,682.61
818,516.53
419,129.67
146,343.76
524,294.17
686,274.4
215,987.84
468,998.44
699,230.89
880,326.02
210,486.88
927,996.07
933,97.16
721,851.38
382,361.91
478,390.49
281,475.1
195,207.9
766,539.14
833,804.56
732,784.54
750,145.68
969,2.59
934,693.82
509,154.04
859,448.32
501,974.6
936,97.75
650,115.33
176,959.62
437,918.08
913,10.86
165,249.72
797,101.17
104,765.97
141,614.21
187,998.25
652,895.71
399,990.73
95,826.75
976,669.46
313,638.46
594,455.99
32,484.76
366,519.33
799,703.35
966,18.8
394,142.59
967,143.26
586,487.49
146,639.59
376,285.33
99,215.48
836,328.07
859,749.32
705,693.04
667,880.64
73,694.29
127,822.48
10,276.89
489,908.6
584,173.81
920,532.18
529,687.11
212,519.65
861,391.23
523,114.86
775,194.06
628,896.41
23,185.5
177,697.93
691,336.49
725,104.81
393,963.75
320,890.04
275,220.56
767,564.84
271,86.32
183,23.12
676,512.79
622,508.33
983,286.73
267,269.07
600,117.53
570,442.7
368,57.9
345,969.53
375,324.6
419,15.99
579,969.13
545,800.02
414,351.14
640,463.72
678,663.06
945,818.09
845,346.29
870,635.86
555,295.66
787,322.47
531,103.01
965,411.22
428,252.1
570,885.26
