ID,Price
460,452.03
705,342.19
497,494.23
545,139.44
344,112.69
271,474.22
507,718.29
686,256.44
588,456.84
875,705.99
805,811.76
818,692.1
36,385.92
936,427.95
226,123.37
368,997.38
486,358.51
175,874.53
648,213.91
268,585.54
606,903.38
880,445.86
168,962.37
813,217.18
544,362.72
613,279
590,911.58
249,131.4
142,576.13
324,199.84
122,473.2
621,256.92
950,881.2
217,278.39
20,125.4
514,511.72
843,64.16
127,659.94
284,501.13
425,941.38
6,163.75
579,67.09
265,554.79
242,287.44
322,665.19
807,151.44
701,885.08
967,831.31
369,717.67
934,228.36
331,80.17
339,336.87
670,886.19
210,40.24
546,825.4
437,924.7
104,812.29
194,518.77
40,156.72
967,215.96
91,493.07
987,241.82
764,618.32
617,840.57
131,385.41
909,801.01
890,190.22
828,25.61
905,811.36
256,73.08
198,174.08
211,389.96
320,150.86
772,958.56
411,135.1
501,348.64
278,592.32
583,805.83
238,645.11
548,747.89
683,874.37
558,886
247,498.8
142,131.13
614,440.81
396,551.22
423,771.09
592,189.27
283,753.54
34,3.19
614,769.14
696,431.51
96,746.67
984,916.16
323,228.24
326,744.29
810,668.59
777,743.43
81,337.27
491,286.46
820,873.38
130,667.03
941,794.47
293,140.57
194,636.95
210,834.69
932,91.26
440,538.06
772,106.73
541,829.8
117,241.05
523,86.82
229,170.2
557,738.1
863,602.61
707,779.25
518,273.21
225,400.26
359,127.18
903,399.57
500,860.78
496,70.57
905,864.47
553,84.66
1,104.36
372,185.35
578,68.15
285,155.76
802,567.04
370,764.92
39,940.45
287,69.49
807,323.71
162,603.95
674,975.94
105,472.5
830,515.61
239,41.1
134,786.19
294,394
72,554.75
638,882.17
657,448.68
521,51.06
162,351.73
622,735.34
459,424.66
169,338.7
766,737.92
714,197.13
742,569.11
628,784.02
397,347.14
659,199.23
668,676.26
791,984.1
456,641.8
148,906.71
165,166.6
869,742.48
380,154.32
970,534.4
584,878.97
270,365.1
432,764.49
971,765.56
870,520.99
544,71.95
468,711.38
599,170.02
549,880.12
631,285.51
76,471.5
3,84.55
749,619.52
48,54.06
611,314.94
840,579.2
393,299.3
25,960.04
121,22.43
860,677.57
329,100.65
519,458.8
284,25.26
116,928.44
860,666.39
130,796.54
529,663.82
181,132.12
310,762.06
457,952.92
856,430.57
829,396.7
914,585.52
470,364.5
305,933.93
901,473.77
278,413.11
731,727.91
376,95.67
935,314.18
262,362.81
471,723.32
256,713.27
140,11.55
921,619.35
124,74.3
427,664.89
447,120.14
660,769.05
863,169.65
818,459.51
972,848.48
295,331.57
458,68.11
933,317.85
900,912.63
525,229.74
477,931.36
336,511.49
320,894.44
60,135.28
657,52.56
283,227.7
233,506.26
263,125.8
579,642.39
999,689.22
654,747.18
104,616.95
38,20.36
760,866.96
111,99.72
610,236.53
831,37.46
174,506.37
480,823.73
211,911.44
145,117.23
961,296.86
101,171.13
831,216.16
176,269.4
127,533.58
909,174.57
529,717.1
816,2.84
378,791.23
879,27.08
115,813.79
446,654.89
290,822.67
815,226.43
96,206.39
218,94.8
901,361.45
365,820.33
212,131.43
580,852.06
862,993.96
362,769.36
59,535.03
78,651.64
975,273.88
947,355.55
382,648.5
556,51.49
38,55.31
595,654.33
752,760.55
651,435.09
200,321.79
915,828.61
540,525.54
161,209.11
652,334.95
139,132.44
461,497.12
344,805.27
519,448.12
728,502.33
921,147.94
759,649.95
620,760.28
890,937.14
188,646.46
774,656.26
156,649.79
78,867.21
536,665.58
941,791.83
529,23.85
382,95.5
683,213.78
605,705.78
962,78.52
662,11.31
987,365.12
453,871.85
27,416.93
652,631.59
918,194.6
509,759.44
882,241.26
686,152.49
350,242.04
293,355.95
426,717.58
447,573.51
729,977.83
936,744.91
551,924.45
335,674.12
940,572.21
630,547.72
389,597.88
852,623.83
946,793.89
319,213.89
189,993.44
591,828.21
682,990.35
58,794.99
448,781.24
445,212.65
603,800.22
286,189.97
532,736.23
62,756.98
496,768.55
366,541.33
296,792.8
681,239.04
46,746.28
65,105.51
131,181.9
184,198.25
121,319.81
762,100.45
735,932.07
272,52.04
15,431.22
64,576.76
224,400.57
422,345.6
151,267.02
716,951.76
208,481.12
47,354.22
951,173
744,601.52
999,446.42
863,22.21
192,197.97
386,510.98
116,982.36
639,437.46
596,78.16
959,304.83
491,301.69
996,562.68
24,990.5
717,282.83
70,491.72
522,786.79
941,437.51
461,560.21
584,575.25
220,592.13
858,745.94
632,841.24
4,263.14
359,650.36
744,172.28
200,864.05
715,953.87
506,583.54
215,311.21
746,2.27
75,14.62
38,826.34
774,893.37
583,341.07
402,438.66
380,221.69
68,678.1
311,567.34
978,73.17
679,538.82
821,489.84
161,498.23
225,610.46
484,80.76
873,58.47
256,726.83
268,935.16
987,962.57
1000,91.35
663,298.09
293,178.1
675,192.29
84,783.6
481,134.96
652,370.28
579,433.52
415,72.86
591,991.58
144,235.89
37,671.62
621,954.77
592,501.06
214,608.93
170,260.99
547,143.43
979,200.56
288,722.43
2,972.76
95,178.57
18,699.51
895,276
653,281
214,56.11
665,57.34
428,924.35
173,762.88
680,662.41
133,500.88
62,625.71
156,876.38
236,722.12
588,415.68
550,476.23
345,942.38
876,627.36
886,779.66
850,765.34
257,828.69
750,158.76
113,995.72
561,300.84
297,995.07
182,966.01
861,170.58
624,639.43
136,642.2
509,295.62
631,961.27
369,687.48
494,325.4
128,363.14
416,749.5
580,525.15
490,760.89
782,284.13
887,732.81
792,624.11
894,837.9
84,984.64
500,46.57
225,726.09
965,691.1
650,411.18
594,482.03
991,998.03
175,897.71
682,639.87
597,952.81
453,614.41
456,611.84
383,357
640,578.41
483,868.1
16,543.87
121,355.2
658,413.56
704,129.12
243,530.29
909,161.21
548,791.37
913,640.93
823,974.85
909,186.21
490,702.08
350,113.6
158,104.88
490,714.35
784,798.84
232,226.81
551,296.43
999,276.69
581,262.81
276,135.93
152,811.27
577,530.52
756,169.59
385,472.73
931,928.65
701,460.97
681,27.86
954,533.11
14,697.2
492,615.45
358,88.01
521,177.32
632,644.61
683,646.1
957,146.09
573,976.64
206,722.13
460,757.91
599,957.07
262,357.77
866,30.73
860,419.26
422,992.36
910,945.31
124,377.78
854,669.23
587,275.62
295,460.36
981,249.6
947,743.7
791,313.25
629,892.75
413,567.15
948,200.88
480,248.45
651,719.54
180,604.31
92,744.28
735,792.88
992,349.87
984,419.2
150,681.25
626,381.96
620,276.9
560,426.87
391,15.61
744,460.19
347,969.67
1000,861.8
61,12.75
208,798.83
452,167.28
877,364.46
147,485.24
134,553.79
691,467.7
983,352.52
363,952.72
293,187.91
161,708.48
639,286.78
507,635.24
133,599.31
555,90.58
732,119.26
166,667.61
110,143.6
284,508.79
478,162.2
408,511.29
882,592.56
806,261.96
872,279.68
408,437.12
560,791.83
427,868.69
471,607.43
681,396.53
326,453.41
335,48.3
983,100.58
338,750.51
5,834.97
929,862.76
432,18.66
120,393.28
735,845.41
816,247.38
122,606.33
811,156.53
743,798.17
826,895.58
287,504.58
294,25.77
320,557.31
560,356.64
339,973.17
194,870.74
486,458.06
226,979.25
802,912.38
7,589.16
617,871.49
639,692.5
91,460.96
631,719.79
385,364.98
519,904.45
990,995.93
560,866.14
391,155.23
771,855.62
639,730.6
213,387.8
469,383.28
816,796.52
16,322.34
632,642.69
88,656.74
178,575.9
615,969.53
22,324.62
847,194.96
935,556.66
180,326.4
116,140.92
958,72.58
905,125.52
126,738.34
502,120.02
1,976.47
369,792.1
293,419.92
568,78.59
15,230.36
473,849.57
840,850.72
532,768.95
3,155.63
52,247.41
562,177.58
771,799.04
755,245.84
255,967.65
196,81.11
685,486.39
143,722.87
996,825.29
422,42.06
924,364.37
301,92.8
726,824.9
293,79.64
930,512.84
451,724.16
423,49.25
992,280.48
997,998.51
206,815.64
873,115.39
819,570.35
865,570.49
138,493.32
744,398.62
493,932.76
190,334.09
857,810.23
652,578.05
464,553.92
315,479.54
400,506.84
163,951.94
751,532.36
760,294.43
734,298.94
962,498.69
364,794.07
33,164.85
616,873.37
588,519.2
760,261.07
213,19.66
328,293.57
713,448.67
347,844.35
827,715.93
212,949.59
655,588.9
319,81.28
284,84.42
213,903.02
539,764.7
39,283.78
300,650.69
340,510.56
243,44.8
774,848.79
134,864.32
734,376.17
237,429.08
331,304.23
618,516.21
439,599.2
187,706.9
520,490.9
590,428.59
622,39.2
475,997.75
369,734.58
203,747.03
769,798.79
73,187.66
639,739.1
751,325.43
576,399.88
226,18.32
860,993.53
613,500.5
262,713.36
498,232.47
301,388.75
975,922.14
762,666.33
171,990.62
27,108.43
856,963.92
168,526.1
126,652.44
901,852.63
74,945.2
867,582.87
672,931.99
694,513.29
789,76.79
813,645.3
590,676.01
50,265.38
800,693.48
489,84.42
18,990.03
312,868.44
884,630.65
614,188.19
831,786.57
696,583.82
732,174.18
968,940.8
977,586.68
612,131.84
768,746.68
658,721.03
39,700.67
171,792.79
338,798.74
850,503.03
565,519.26
540,147.92
926,988.88
710,211.55
377,799.89
834,773.18
564,668.62
996,710.98
710,917.33
258,635.65
148,617.99
89,884.66
213,892.87
440,322.94
767,278.23
672,642.77
739,324.46
568,437.89
222,655.44
182,317.48
367,859.83
479,559.97
514,460.94
336,731.64
875,915.06
335,658.79
744,964.57
717,222.05
997,107.9
83,284.7
926,544.31
390,176.3
997,615.23
524,455.39
799,195.99
976,275.13
931,878.05
382,360.83
406,769.47
927,343.07
823,850.79
237,566.33
894,221.33
581,771.74
328,491.68
383,318.15
97,226.19
93,41.04
962,13.4
736,539.7
80,57.29
116,12.72
597,615.34
83,377.57
893,825.46
226,890.07
54,689.35
4,349.11
646,251.57
697,37.95
140,846.73
194,305.85
389,817.48
202,247.09
757,542.23
404,663.82
464,770.71
841,386.82
47,318.35
514,371.98
112,50.92
511,740.89
683,708.77
851,471.79
578,715.43
485,252.8
650,188.71
758,504.16
297,363.19
837,691.84
70,746.94
878,34.31
564,406.72
836,159.3
30,864.51
826,998.63
687,584.25
905,202.41
417,719.36
399,994.28
510,556.03
648,738.38
262,602.55
492,222.44
961,632.18
231,607.67
253,134.79
401,879.6
499,830.68
863,130.49
637,561.48
80,824.04
868,441.85
438,846.24
29,611.93
110,235.42
459,621.76
976,102.61
257,341.7
241,680.36
238,786.31
59,520.22
702,923.55
244,363.12
873,501.7
257,603.89
707,644
590,511.31
217,269.08
608,287.78
354,960.59
580,914.59
928,437.14
419,5.83
560,289.72
964,73.53
848,103.25
126,882.59
254,247.87
691,440.41
157,606.25
348,830.15
104,683.64
82,370.8
969,202.66
495,361.26
928,627.93
863,918.86
234,382.89
255,80.72
682,107.21
767,823.15
18,557.6
433,889.38
798,459.61
145,976.68
644,60.4
786,86.95
773,327.97
623,279.52
336,759.26
938,253.58
298,938.41
799,104.6
757,972.94
418,122.76
938,397.09
162,928.24
923,335.11
522,260.14
635,939.17
247,827.61
587,305.97
701,954.56
532,716.93
450,616.24
359,585.19
302,700.01
545,571.45
885,784.6
904,112.86
564,883.66
885,392.48
618,149.14
31,599.12
762,712.49
121,757.19
440,580.42
475,626.79
85,432.48
600,48.3
647,525.93
143,701.13
658,109.73
714,223.75
934,96.33
853,943.76
233,903.26
47,519.02
429,275.74
420,262.66
102,842.19
840,615.27
190,186.37
446,702.09
782,877.72
632,782.86
543,261.8
3,427.72
514,799.56
22,814.74
386,361.83
705,841.04
898,369.49
341,475.37
377,673.22
215,759.37
516,169.71
691,573.16
114,849.88
801,815.09
202,489.56
273,995.77
174,351.97
311,480.13
831,339.27
573,32.93
22,218.14
771,30.79
268,705.35
996,970.65
820,900.7
128,735.15
670,863.64
6,336.83
540,426.8
680,949.86
678,551.38
957,416.24
503,724.49
308,637.09
148,403.39
591,337.94
620,804.98
555,483.8
810,4.22
190,192.28
58,343.07
153,701.8
101,515.07
845,882.46
219,425.67
995,787.42
735,439.11
122,672.47
819,606.73
396,911.36
914,181.13
807,419.67
967,79.09
229,183.08
634,208.91
937,239.68
804,501.59
744,317.98
13,764.33
349,205.27
105,852.64
63,506.17
365,476.3
905,602.79
684,115.52
598,258.33
733,388.14
804,577.62
919,155.57
942,349.51
271,684.23
68,325.56
242,75.98
740,5.52
704,766.88
634,156.58
349,14.88
712,316.35
471,716.4
583,443.72
201,113.63
438,212.06
805,668.43
465,362.33
341,284.1
596,463.23
799,568.12
462,754.82
592,308.29
149,824.84
708,706.93
413,791.89
170,353.19
552,201.64
574,582.29
985,464.15
918,347.02
110,110.68
13,121.26
967,428.85
348,950.39
925,310.6
108,899.71
512,173.48
427,780.93
108,799.97
9,717.81
536,479.73
503,705.35
736,246.44
404,218.45
41,41.87
829,699.47
681,549.46
939,913.07
910,949.33
981,114.83
345,603.12
404,624.05
474,88.08
256,38.88
811,877.81
863,546.85
828,323.3
675,869.81
886,49.69
873,214.09
815,528.73
351,274.98
393,727.37
288,440.23
756,288.51
619,505.17
655,703.22
852,383.94
102,789.82
301,913.47
541,748.12
23,801.45
722,426.42
830,953.29
868,270.59
280,683.11
989,443.18
157,724.19
137,718.56
625,811.94
818,254.75
233,58.31
679,530.12
333,637.53
16,410.31
221,103.81
847,349.27
868,134.95
149,111.49
590,369.2
792,772.43
690,884.69
517,690.47
70,907.81
713,869.4
769,564.74
169,356.23
864,287.52
748,336.81
806,943.89
550,955.76
115,431.55
225,634.03
841,574.5
735,902.97
198,345.36
505,595.37
658,97.27
689,995.9
589,433.53
467,642.26
69,513.73
250,230.35
89,69.37
932,588.82
252,272.33
588,510.01
850,478.08
920,232.26
804,929.19
142,25.56
811,974.7
2,229.37
570,647.08
682,771.08
137,684.99
773,478.23
106,11.45
790,15.59
413,97.92
774,301.82
117,597.39
530,826.53
893,746.3
174,71.94
40,680.47
749,1000.24
153,378.5
709,432.71
737,55.5
643,515.44
568,714.57
414,527.87
562,136.55
686,883.33
436,388.42
111,956.74
356,84.57
366,568.98
577,459.42
193,674.07
400,920.11
5,293.92
699,626.66
276,918.41
10,702.21
750,544.45
487,13.57
883,306.46
834,84.19
437,393.83
358,42.52
406,755.12
143,526.35
449,485.72
401,173.15
238,777.59
889,661.29
753,420.55
593,309.4
220,416.09
764,6.31
202,307.87
219,848.68
740,947.57
359,492.55
146,399.41
105,788.52
390,81.19
218,413.15
77,805.19
330,568.91
800,10.86
363,350.12
837,852.74
340,689.34
88,430.91
585,20.1
45,464.58
68,450.39
608,856.54
600,49.18
536,895.86
481,974
888,411.91
702,961.32
190,961.89
263,910.24
820,212.41
489,886.31
8,252.28
852,354.44
982,305.64
429,723.03
4,225.26
815,63.25
897,210.65
297,682.81
934,212.67
637,64.61
520,232.02
27,968.9
625,672.84
894,19.14
373,651.13
691,575.64
529,109.53
826,168.23
348,390.83
117,887.31
893,274.53
33,716.19
33,458.01
779,24.73
850,952.23
38,329.37
302,880.48
987,355.65
217,225.55
524,828.65
138,177.99
272,724.66
703,374.54
586,443.83
267,501.21
611,503.75
176,413.84
725,782.83
158,466.97
585,550.07
386,96.11
959,28.44
401,314.55
953,678.81
904,521.88
853,871.9
651,830.56
903,178.72
424,315.58
109,457.54
861,469
763,393.39
950,916.79
439,661.05
462,755.91
329,450.87
9,855.81
641,83.78
603,669.81
475,104.03
577,552.22
647,746.23
801,910.75
156,20.82
479,674.14
445,461.25
220,845.07
186,757.8
885,86.32
427,684.93
117,959.14
680,537.81
578,719.35
534,214.81
332,523.84
478,736.49
426,531.76
545,665.51
751,864.41
602,863.28
526,904.43
979,741.55
323,17.14
394,360.56
177,244.74
166,567.53
50,960.72
626,791.53
164,415.8
94,198.57
557,234.36
91,508.38
515,453.13
747,623.71
579,613.72
228,966.99
412,281.44
408,705.16
486,70.18
70,987.3
993,671.03
848,559.98
142,103.74
290,637.92
347,645.31
268,962.07
763,872.98
976,273.81
68,151.1
942,163.59
238,2.43
362,601.9
368,78.17
158,600.22
222,209.28
762,615.56
534,887.21
76,525.4
686,620.19
856,127.14
60,390.35
947,91.63
205,961.11
982,804.75
163,25.65
190,702.77
74,131.53
561,476.33
247,393.65
245,84.42
931,88.68
330,753.84
205,906.72
608,864.79
269,906.81
365,448.66
801,373.14
678,900.73
462,426.81
377,38.43
228,700.17
568,676.41
904,390.67
639,193.46
888,489.66
57,492.17
56,670.24
247,125.15
638,932.46
404,616.19
682,972.37
297,866.2
666,543.75
583,228.49
485,336.03
471,686.79
326,570.52
291,868.66
356,175.93
75,75.06
367,455.66
777,203.64
461,281.25
516,204.92
936,234.88
105,484.16
795,610.37
70,66.24
959,674.15
910,685.89
964,174.66
688,521.32
593,11
969,367.01
207,143.83
129,496
901,273.03
969,533.84
977,579.03
632,220.15
525,349.75
737,591.45
281,974.77
302,640.81
691,6.93
898,343.12
37,579.08
597,396.24
994,197.31
698,566.49
136,700.71
710,883.5
241,879.77
314,868.06
719,443.27
916,857.9
306,601.83
59,237.84
638,323.55
308,604.62
905,850.41
254,728.96
529,297.88
875,865.08
429,293.81
718,413.49
997,983.4
249,975.41
598,730.07
967,386.79
360,720.78
979,280.43
374,582.34
871,166.01
283,920.58
672,4.75
359,291.34
65,583.12
288,811.28
721,544.47
431,974.67
423,181.15
297,399.32
971,340.39
517,368.85
544,362.39
303,994.45
999,858.22
942,926.27
732,504.58
266,841.57
472,550.65
719,440.87
18,299.2
44,550.63
728,651.51
938,492.12
545,379.75
691,894.27
435,100.55
468,264.03
100,807.35
292,109.33
33,492.44
565,96.1
26,3.85
95,481.32
398,69.35
620,941
113,60.43
144,71.92
870,669.89
322,315.69
111,668.55
458,261.39
202,558.47
619,771.24
942,942.11
188,86.24
172,995.97
918,372.98
880,741.16
595,362.94
97,782.59
265,188.65
997,70.72
480,697.46
731,588.86
465,64.8
340,604.25
384,277.63
339,192.63
39,719.2
840,179.63
418,145.5
824,569.96
758,531.27
341,420.2
410,234.02
155,107.21
356,314.4
386,988.11
836,67.98
775,49.23
356,752.37
326,565.94
564,978.25
17,983.63
499,415.97
621,601.77
209,219.25
374,300.28
976,991.77
962,940.51
466,206.2
141,684.17
656,985.08
271,662.13
988,563.98
25,450.55
98,150.79
723,318.59
999,436.26
825,496.11
54,543.92
177,549.85
707,180.94
778,747.55
214,103.78
656,842.03
991,90.84
629,89.29
916,91.83
592,745.1
140,547.94
183,327.49
910,51.42
305,668.83
404,785.99
337,444.02
359,767.68
706,152.29
471,523.5
742,99.11
192,587.05
774,157.61
301,655.79
738,190.1
262,926.59
721,93.32
594,377.69
563,73.41
119,931.5
200,602.24
507,14.24
606,625.31
558,627.02
42,107.29
972,196.47
98,707.41
320,2.24
122,281.38
733,734.44
533,586.14
527,281.37
789,427.07
313,712.83
727,189.32
537,266.58
36,597.24
230,828.68
236,126.01
893,845.62
805,823.41
935,200
142,834.43
307,521.47
384,712
878,725.89
885,976.74
851,509.06
118,573.2
439,5.18
511,363.23
606,908.7
571,292.47
598,596.91
240,870.56
708,132.07
550,85.67
993,757.29
441,827.04
241,550.44
666,918.65
955,315.99
180,998.9
974,112.01
600,6.48
854,229.38
879,581.29
57,820.35
896,708.17
201,823.49
946,336.95
588,916.01
492,984.98
915,19.21
401,941.96
423,706.03
979,836.11
479,916.62
549,418.58
315,355.58
671,582.7
292,895.26
444,697.74
222,250.6
456,846.89
331,582.09
435,921.29
688,502.84
969,807.59
442,537.5
343,239.03
816,923.5
480,887.63
853,89.35
118,971.83
985,165.21
554,262.95
29,400.24
898,863.26
514,561.4
435,438
29,398.99
360,90.36
53,83.54
177,382.43
58,370.88
102,803.41
136,392.41
625,284.55
368,439.64
331,830.51
404,738.75
82,876.03
19,497.74
438,612.35
219,1000.28
699,746.26
78,449.19
460,648.36
1000,78.42
135,765.27
496,5.54
159,402.05
881,244.01
456,872.41
625,809.78
389,587.98
929,489.56
143,375.88
980,174.5
785,545.52
792,376.81
588,319.61
949,236.28
399,815.39
693,142.88
835,261.39
994,834.46
969,510.35
101,297.16
653,112.5
855,673.42
606,294.48
1,261.38
2,609.82
985,361.71
638,229.39
40,255.84
502,384.96
792,561.68
126,566.09
453,726.42
63,171.14
36,888.62
788,228.87
424,262.88
381,402.43
543,782.87
270,846.78
922,988.39
580,175.87
262,711.09
281,464.5
753,150.73
813,507.94
985,809.13
599,12.5
271,922.86
803,410.97
156,658.31
698,237.66
851,191.87
913,6.76
804,637.86
63,709.74
577,280.3
861,781.87
11,69.84
266,585.18
902,755.65
611,734.22
571,84.81
795,371.09
655,358.25
681,836.88
633,797.03
408,259.37
496,156.71
454,21.19
556,450.88
492,674.53
792,262.62
754,429.63
963,625.82
831,764.14
474,293.67
588,777.58
503,246.4
838,352.24
349,821.42
711,798.4
647,543.06
804,739.22
573,381.21
67,86.98
10,753.88
341,763.84
686,227.83
428,152.52
802,254.96
463,906.35
614,769.31
865,70.88
506,320.11
659,672.43
274,763.77
274,129.56
445,81.62
20,390.13
121,199.92
96,481.04
700,176.06
602,1.69
164,922.77
771,856.39
68,825.94
779,532.29
960,325.07
542,822.9
850,58.89
41,215.71
581,161.74
51,150.05
920,396.07
637,914.36
777,418.62
416,813.59
777,398.63
637,285.12
499,419.77
14,275.91
66,679.19
132,594.16
352,930.28
168,650.68
566,800.13
979,239.19
901,382.59
582,807.12
308,335.01
126,471.91
648,967.26
446,918.99
618,879.19
233,725.74
539,786.62
164,989.83
869,904.3
361,933.64
759,550.97
183,327.72
505,1000.84
735,33.05
70,250
957,575.17
889,456.01
796,72
985,520.9
987,727.5
699,223.23
312,901.79
796,309.79
625,442.24
181,941.03
726,368.68
663,856.26
80,359.73
337,437.9
806,365.13
552,402.32
868,580.13
393,546.75
475,232.1
680,503.05
36,104.77
620,887.13
675,765.74
34,783.75
214,39.96
490,296.85
915,100.16
914,116.32
657,123.82
151,117.77
351,177.4
853,286.46
162,833.01
950,951.12
484,618.38
829,697.98
440,424.32
925,292.06
331,469.81
99,499.93
993,141.48
559,382.51
247,533.69
7,619.44
510,511.01
174,768.22
412,812.36
502,911.35
318,814.17
339,553.47
468,967.03
105,929.64
119,955.32
768,211.39
713,548.75
611,82.55
18,89.84
97,686.76
971,457.11
416,377.32
466,766.28
406,145.04
19,559.53
815,887.88
828,426.14
749,923.12
644,699.86
610,274.2
109,931.19
837,364.36
199,43.73
135,100.91
763,103.36
414,925.01
311,174.29
46,191.85
930,711.56
998,803.85
304,413.21
795,459.41
965,618.35
352,189.31
675,147.85
127,526.56
876,986.6
303,455.72
99,594.84
17,496.37
241,971.37
49,855.02
625,76.24
973,485.51
780,541.96
477,589.24
42,996.84
650,970.08
306,325.63
95,47.58
796,946.92
806,746.12
872,615.61
671,551.42
139,406.38
414,924.08
139,71.01
644,958.54
757,115.32
824,265.21
590,451.56
353,650.34
583,967.92
814,61.54
949,13.3
677,652.21
186,586.54
320,705.44
562,249.45
9,285.99
576,112.66
808,404.78
601,201.01
914,266.18
880,449.42
631,822.75
986,714.68
380,560.33
284,809.35
442,56.66
278,401.48
608,42.93
149,938.53
371,254.35
929,605.85
445,591.81
582,937.22
788,803.7
498,468.73
282,880.25
780,803.88
183,115.14
848,383.98
177,964.02
117,323.1
154,336.52
970,366.26
669,378.97
247,717.62
962,519.62
667,678.37
885,40.48
211,177.41
221,335.46
334,51.81
917,640.05
890,106.36
499,783.71
24,252.96
88,507.26
792,462.35
112,556.63
524,305.83
96,801.91
289,362.23
329,576.58
794,858.14
488,318.81
405,246.78
529,261.5
722,433.1
65,619.06
161,873.73
321,171.59
986,412.66
744,573.61
373,807.33
140,732.42
691,253.44
864,667.11
189,703.74
528,493.85
138,924.08
594,684.69
267,218.25
378,132.44
498,881.52
947,946.75
747,695.48
467,735.56
113,289.87
590,243.66
151,430.06
566,9.22
748,955.99
490,944.89
38,789.82
510,177.46
464,875.7
963,658.51
680,153.8
687,635.26
459,891.69
815,283.82
259,383.98
517,309.05
448,466.41
4,727.93
366,942.48
195,674.64
478,177.51
632,307.34
390,189.6
742,517.13
598,510.82
8,674.9
890,184.23
928,737.26
562,333.45
71,543.46
946,509.96
327,898.35
532,817.34
154,20.82
912,855.16
901,83
644,600.63
425,928.66
331,747.07
794,111.4
244,995.7
538,278.83
831,297.27
475,469.12
413,411.87
836,37.18
997,938.66
51,104.45
116,159.59
24,820.38
565,156.21
510,466.34
584,164.41
812,45.65
197,63.16
97,579.09
397,136
246,765.85
209,164.54
294,722.39
590,361.4
84,217.11
698,846.06
681,133.11
96,185.53
844,846.62
824,811.33
849,519.94
659,797.2
173,685.24
880,795.3
24,471.49
18,671.66
993,890.49
233,451.11
828,915.77
221,721.51
907,112.53
107,890.39
852,200.95
361,143.3
85,444.2
389,103.41
537,186.15
350,71.97
194,186.83
548,517.8
560,21.16
828,555.3
633,32.21
386,939.4
22,933.84
608,697.72
991,107.66
128,661.35
862,995.21
83,555.57
347,161.22
203,37.29
614,780.82
425,91.02
925,106.07
806,253.57
232,612.46
359,889.37
762,11.6
791,410.75
398,79.97
992,528.05
876,403.41
598,815.15
963,435.26
17,48.74
816,369.03
177,495.47
405,217.14
145,273.05
883,479.95
392,318.48
704,872.51
794,650.53
545,508.39
785,866.32
187,464.48
360,229.42
26,260.79
699,949.57
30,315.87
23,992.05
351,237.07
783,898
501,850.55
974,423.6
169,11.14
829,85.63
466,612.75
417,261.54
174,971.19
190,168.74
176,347.28
232,171.25
553,935.8
267,430.2
98,334.47
767,723.04
179,625.94
339,746.9
820,512.61
752,277.19
651,776.88
358,373.57
767,681.69
971,636.6
311,41.25
704,454.31
360,61.11
72,217.97
293,115.94
746,972.11
847,699.88
181,249.2
114,816.02
569,324.29
189,629.17
405,488.42
18,967.99
956,45.81
384,227.02
822,582.94
453,540.67
628,949.23
871,402.86
769,1.13
91,311.01
293,718.65
378,95.38
108,394.17
866,375.84
892,889.07
807,41.86
199,625.25
274,403.67
986,24.81
17,198.63
310,113.91
367,187
128,316.3
359,30.15
561,746.55
828,336.97
235,954.71
624,894.96
707,203.95
892,749.09
893,140.95
808,382.09
619,813.72
37,290.34
151,342.69
211,897.71
925,594.64
334,261.31
410,198.49
77,563.63
822,593.92
180,571.38
558,686.4
352,793.29
561,801.42
156,562.72
138,695.84
77,507.99
328,720.88
236,980.98
299,419.41
661,479.68
996,963.9
206,607.33
432,459.18
215,270.33
187,741.82
677,725.75
822,993.84
936,169.75
19,665.21
872,80.37
356,228.86
271,987.82
835,824.16
981,689.39
845,111.45
987,230.28
542,613.43
4,813.13
447,399
228,436.39
813,682.26
997,82.3
172,306.43
73,612.84
492,543.09
515,837.86
117,810
162,680.28
794,725.77
805,381.43
145,475.12
577,752.83
405,269.14
767,985.74
692,273.54
745,344.66
811,77.96
977,134.11
734,502.41
974,818.09
905,357.43
767,944.21
229,859.1
753,244.57
427,904.01
405,889.48
346,985.72
442,921.22
311,364.08
406,985.76
428,574.41
645,409.86
481,971.2
251,873.66
391,404.67
901,246.64
108,480.6
704,944.63
571,772.52
722,719.2
364,206.3
34,50.77
697,188.83
449,683.24
444,767.31
484,311.76
776,849.62
72,785.72
45,182.82
932,92.99
594,897.69
328,271.3
270,120.98
448,749.71
930,354.89
84,121.82
442,321.78
897,868.9
286,542.82
139,270.79
976,698.01
828,120.32
323,332.1
148,594.67
520,161.32
351,964.35
767,42.91
768,342.7
73,32.18
143,931.51
713,407.33
839,96.5
775,444.16
384,468.77
845,598.38
268,260.53
948,7.19
528,347.16
395,133.49
373,885.3
628,659.04
898,350.31
492,250.99
755,575.5
107,225.28
170,160.79
42,367.79
606,109.58
570,651.96
792,832.71
479,153.43
858,211.31
226,742.03
539,276.05
549,785.24
152,628.2
762,56.16
486,187.8
269,237.27
95,187.18
777,425.76
45,874.47
886,208.37
781,395.01
188,704.89
648,581.67
11,922.99
990,202.82
787,289.51
136,991.28
601,416.09
512,671.17
450,592.14
942,330.02
547,34.92
704,613.6
568,271.93
10,235.73
475,352.21
150,395.77
417,72.94
395,553.15
437,527.18
294,671.9
495,5.35
624,537.15
