ID,Price
279,861.84
575,84.38
676,19.62
687,99.57
605,348.64
856,463.01
528,960.35
57,521.19
273,991.27
773,336
516,902.44
180,390.04
355,582.37
411,393.4
606,957
589,108.57
885,909.74
105,228.23
429,462.43
920,466.52
114,24.94
842,645.62
919,741.32
818,923.53
417,898.23
703,922.89
329,339.61
731,963.82
581,672.11
216,736.42
525,310.41
195,530.89
891,566.73
737,288.44
282,291.1
880,827.1
86,944.91
106,160.84
430,515.72
797,944.42
435,696.26
723,91.03
502,40.59
791,769.06
908,623.8
60,852.13
44,455.96
241,888.78
416,595.81
408,981.38
236,476.89
364,253.94
260,986.38
317,356.06
356,393.4
764,903.58
13,305.75
153,557.41
222,522.49
195,548.19
569,828.01
562,998.63
328,581.59
136,46.8
824,812.28
470,251.13
152,676.9
688,570.87
374,493.31
514,527.54
123,340.24
472,488.69
119,568.49
300,936.19
96,288.83
835,263.7
650,783.89
327,749.12
901,676.56
395,252.09
773,521.95
664,238.09
591,567.66
416,807.55
776,476.54
384,510.74
352,332.73
59,975.89
987,738.07
826,391.62
12,844.1
43,491.31
530,343.45
542,762.87
56,432.83
371,371.78
671,614.23
684,754.75
431,399.85
25,887.37
370,524.72
583,40.76
916,469.77
877,40.42
528,72.66
528,962.82
164,482.87
581,917.71
626,585.76
779,926.95
944,505.09
880,179.75
924,189.91
449,240.9
951,752.99
604,575.32
563,761.61
616,579.3
930,850.78
732,548.72
675,50.32
383,638.12
90,708.91
328,167.47
610,260.83
755,394.85
729,905.22
777,876.07
695,489.07
80,602.24
490,178.02
994,504.75
455,459.77
25,689.92
200,719.5
896,61.47
634,415.13
94,960.45
87,727.26
270,797.09
746,407.88
316,802.36
909,754.59
495,841.49
530,482.9
442,514.02
45,42.72
910,296.7
818,267.65
230,455.19
454,87.88
598,227.91
863,976.65
433,870.53
565,283.96
384,364.96
132,717.39
250,510.04
616,960.56
655,203.26
731,758.18
758,529.41
395,584.36
876,103.32
508,969.74
492,900.96
486,678.07
838,175.48
829,529.79
944,193.91
680,15.97
47,950.46
311,450.98
482,100.05
2,95.59
803,346.2
81,727.63
228,724.9
208,141.54
85,364.23
768,625.72
679,628.04
865,689.97
970,474.31
470,963.5
550,767.46
223,628.75
560,313.39
821,697.86
99,697.77
673,431.15
817,506.08
630,383.41
231,190.23
278,62.84
221,111.97
594,131.92
432,780.37
296,642.21
548,759.23
944,429.56
549,860
481,186.51
958,425.55
612,716.76
356,828.86
585,463.86
441,846.24
274,463.64
661,94.85
763,784.8
270,908.79
952,353.27
766,138.56
795,87
578,667.04
367,3.72
803,367.03
674,534.15
373,154.57
705,737.38
637,637.43
702,386.78
955,710.88
947,947.38
295,791.36
230,54.61
526,567.74
521,985.57
721,596.69
466,437.18
121,245.49
914,839.63
983,556.4
50,110.57
242,339.2
992,672.52
147,778.17
829,509.75
602,342.55
400,842.28
562,352.34
639,519.55
817,255.41
337,255.19
117,824.29
165,973.13
714,163.23
5,839.19
522,194.09
14,26.71
322,681.76
768,89.51
136,663.05
919,985.66
388,92.6
54,522.23
928,737.82
223,848.24
639,242.45
941,723.36
408,661.1
926,938
261,545.81
802,850.52
586,531.15
829,758.89
263,635.93
869,167.29
295,512.27
390,677.95
645,59.66
686,609.92
216,674.25
269,871.5
946,762.6
24,895.84
966,58.52
545,460.4
723,541.92
925,808.22
779,444.56
512,174.25
168,457.24
809,479.72
223,260.47
322,883.04
509,157.23
749,630.62
11,246.91
307,241.76
7,650.35
952,747.05
550,360.62
794,187.11
756,7.04
562,922.07
172,238.73
128,950.91
311,596.52
403,445.84
807,893.32
162,101.73
873,751.04
330,743.72
378,476.64
966,965.65
87,929.97
879,891.78
312,690.09
504,13.21
29,859.15
302,181.11
755,118.23
392,936.29
577,965.07
628,34.11
33,902.66
133,868.13
424,958.29
958,58.71
462,725.18
673,73.25
9,197.97
996,529.35
836,888.95
960,210.37
268,229.95
374,777.54
447,516.51
161,645.28
109,506.98
868,969.64
124,279.4
535,620.93
205,535.13
92,83.84
907,647.88
26,848.26
194,586.27
730,509.98
981,313.51
143,612.59
424,894.94
793,231.69
145,323.58
550,662.85
530,318.03
995,1000.24
14,897.01
834,236.15
735,953.12
565,887.58
836,702.68
263,301.05
440,43.29
704,563.26
270,228.36
743,738.31
502,98.7
810,851.07
491,57.76
352,529.98
574,520.78
910,425.32
769,943.5
766,99.32
833,377.37
92,186.57
425,473.75
300,177.56
937,726.14
348,594.39
583,683.6
618,729.05
86,344.35
719,639.8
592,52.03
990,961.09
612,485.76
591,322.98
352,489.86
211,723.85
669,920.41
655,274.39
26,840.89
774,459.85
353,801.31
565,764.06
61,388.05
146,459.29
483,33.59
711,924.27
199,341.69
537,210.7
294,66.97
778,311.82
102,705.96
157,60.79
238,732.46
712,129.05
321,744.58
29,639.79
887,346.87
472,401.51
488,870.54
991,320.13
567,813.73
371,891.69
229,287.52
19,373.38
684,665.4
773,43.01
702,396.13
276,214.95
23,711.67
936,83.15
326,788.6
860,208.97
626,919.7
602,594.7
721,693.26
48,392.85
912,135.13
316,621.07
313,883.66
803,899.72
683,794.99
527,57.75
81,157.48
575,612.57
626,811.66
395,379.38
785,476.18
887,648.44
268,503.98
260,474.09
544,947.73
88,431.94
348,616.38
654,111.08
141,537.74
835,631.35
331,30.99
852,825.68
248,433.07
306,894.23
35,690.65
753,51.52
648,121.07
674,310.72
248,695.55
251,578.07
527,487.48
222,914.99
901,965.41
36,338.45
522,949.52
781,302.97
826,931.97
645,897.85
613,735.3
491,802.06
981,61.1
375,28.1
599,118.14
841,457.99
705,840.92
657,984.81
555,587.57
662,789.34
869,32.64
830,128.8
818,600.97
936,775.67
210,947.1
766,341.24
429,879.83
199,537.78
228,513.58
96,759.78
809,250.76
509,945.45
904,282.02
47,538.24
148,614.99
359,441.8
583,466.75
115,26.83
410,912.76
460,833.41
723,427.79
572,426.06
789,762.8
594,197.59
885,494.37
381,447.91
248,450.06
263,913.14
908,318.49
945,183.78
164,199.52
246,938.49
342,356.33
361,76.31
55,143.73
115,220.11
903,89.04
374,211.22
372,689.59
628,506.75
324,157.02
578,288.56
72,863.38
516,860.33
521,774.9
140,123.08
590,307.17
606,300.38
212,580.87
145,511.72
713,134.92
264,295.05
738,116.46
354,105.27
448,692
396,180.03
193,564.04
801,145.18
134,825.28
972,962.5
430,382.22
479,96.74
684,473.15
471,412.81
465,896.28
734,602.13
124,777.83
988,389.8
748,399.9
78,846.5
648,685.05
458,549.58
152,239.21
215,448.29
721,112.21
959,498.18
104,666.58
881,153.64
579,530.32
501,66.05
358,46.81
460,735.13
512,617.02
724,169.47
872,304.52
153,971.23
547,417.35
812,229.76
850,792.13
660,415.98
610,664.38
210,980.22
585,638.9
250,381.71
143,519.54
976,776.59
500,346.65
304,932.91
255,692.2
526,828.42
544,229.25
322,729.77
330,518.69
120,352.79
141,806.96
181,355.69
359,1.46
761,732.27
260,105.43
950,984.3
245,685.77
300,669.32
664,218.95
363,787.53
341,124.48
604,769.12
497,317.98
715,733.28
861,754.02
448,960.42
10,218.09
918,402.62
339,822.89
817,30.23
659,523.35
506,110.87
897,179.84
273,901.9
646,528.02
837,911.15
826,326.19
44,617.23
701,111.99
483,284.87
453,531.31
144,41.16
895,457.93
599,329.77
92,885.18
563,288.69
458,110.44
255,394.82
347,248.69
963,855.05
874,82.56
958,677.14
806,103.17
514,580.02
354,96.26
894,106.05
748,597.09
297,992.03
338,894.72
371,278.09
464,61.96
970,841.34
267,206.3
464,768.6
531,683.55
234,462.19
645,255.74
935,784.28
864,912.71
749,832.05
852,367.57
258,518.15
240,301.05
221,321.65
999,415.32
856,579.36
351,170.08
183,853.09
198,857.74
432,81.13
858,123.52
365,714.96
92,543.16
761,788.57
956,763.83
747,48.03
246,827.6
824,7.35
452,762.39
571,571.26
734,535.92
248,256.58
725,855.98
57,839.52
640,915.7
671,652.41
514,849.01
540,5.12
238,69.63
323,899.71
760,107.67
908,107.07
798,901.62
843,145.55
450,102.17
528,257.69
88,748.08
91,358.92
584,993.53
591,971.17
282,636.4
215,994.61
897,19.53
593,311.11
102,948.5
727,898.62
336,886.39
972,502.51
831,797.08
849,41.72
763,423.84
515,218.75
33,184.7
193,892.78
928,437.35
437,67.98
238,910.31
150,87.92
818,280.07
737,733.11
680,189.9
507,407.71
605,468.51
688,641.53
552,900.07
229,89.06
708,765.22
185,843.98
832,148.26
852,2.72
244,637.39
190,58.76
879,91.51
501,489.28
340,959.9
73,593.11
170,381.61
597,700.89
307,973.63
630,354.6
109,627.47
529,874.65
842,963.87
710,691.47
879,266.83
606,747.78
331,78.86
958,765.59
155,857.69
978,909.82
953,559.96
785,487.73
653,448.45
293,815.05
303,465.27
181,595.78
528,451.56
122,984.93
853,742.52
847,49.99
827,27.56
299,929.68
925,303.05
419,61.29
925,791.44
170,500.61
201,794.12
874,171.08
335,511.89
539,677.44
121,793.32
267,233.1
855,326.44
506,391.46
888,866.12
484,736.1
89,226.71
967,957.79
282,581.25
474,143.13
746,991.32
624,248.07
427,952.57
514,92.59
195,923.88
564,604.26
68,270.58
278,623.63
893,923.34
985,741.34
954,207.36
363,526.54
746,823.45
785,38.88
741,929.24
453,890.21
917,947.81
550,217.21
802,949.16
400,568.08
13,582.5
843,319.12
101,713.93
14,500.92
345,567.47
426,240.01
19,431.45
870,458.21
801,136.14
425,485.17
780,876.21
38,427.9
17,327.59
544,686.49
333,647.2
854,230.86
246,979.52
899,431.12
19,905.83
196,316.85
76,747.59
585,470.61
359,592.02
59,110.29
172,803.34
379,13.07
319,521.41
900,502.3
883,900.49
211,530.81
493,696
740,968.41
988,944.52
390,297.25
934,974.34
175,990.34
50,649.72
861,483.02
419,524.36
44,795.46
57,792.13
498,901.03
487,693.28
987,575.01
439,778.94
610,678.42
438,738.19
314,455.78
410,796.28
672,303.25
365,785.25
385,914.13
504,482.08
266,91.51
995,983.64
944,767.39
552,475.18
501,286.23
778,385.1
594,566.7
412,381.75
625,744.66
418,918.51
876,597.31
766,382.89
414,574.58
362,510.68
4,465.02
595,952.49
894,435.14
491,140.85
491,304.57
267,55.4
62,923.72
462,154.84
879,973.11
454,330.37
754,576.84
985,905.16
310,426.24
42,249.27
306,915.81
134,342.3
260,492.4
212,957.14
647,204.9
433,948.79
651,41.26
638,815.44
104,604.71
235,308.33
418,333.94
648,29.87
118,170.05
681,285.44
791,360.9
826,16.66
462,670.06
406,460.11
760,250.84
327,304.49
175,215.96
990,544.02
246,345.66
413,309
276,959.97
518,154.05
191,197.69
780,645.29
132,876.97
741,540.53
95,188.06
383,305.29
719,732.2
332,121.31
95,386.05
951,120.91
521,511.25
152,974.31
157,156.83
443,849.88
717,686.05
43,522.32
963,630.16
769,595.06
422,864.56
566,830.35
671,614.91
891,33.59
976,61.37
249,939.15
279,500.9
578,87.42
96,244.06
387,796.29
582,636.88
667,141.54
642,308.63
648,365.12
935,479.65
848,197.51
476,915.19
334,905.27
545,601.04
931,399
569,40.59
505,792.61
721,981.51
800,152.73
497,754.71
818,786.71
542,486.96
886,806.8
999,26.16
126,230.48
941,596.53
290,234.88
802,687.68
411,30.35
764,160.67
982,261.57
663,295.63
224,113.76
921,115.27
105,719.22
308,85.15
76,319.75
640,736.34
767,670.61
576,464.95
185,532.3
699,221.92
992,742.68
96,593.15
186,661.13
814,552.6
659,27.64
314,972.14
531,509.33
1000,807.13
9,654.59
997,590.47
161,217.62
56,575.96
272,679.73
721,211.65
124,327.2
193,547.16
129,438.81
520,545.75
26,429.27
797,817.21
666,157.94
371,747.76
286,800.81
403,680.53
409,704.31
934,557.98
299,694.58
420,996.68
26,870.41
823,777.29
980,446.61
619,728.61
941,457.15
114,653.64
268,44.57
556,201.9
983,653.32
672,488.78
228,99.69
323,498.29
609,156
546,969.48
568,66.38
690,492.28
977,628.63
415,542.87
218,418.98
403,152.44
85,26.75
570,904.42
29,86.61
998,19.02
319,871.3
295,555.98
153,165.71
303,764.93
121,351.82
595,511.57
877,618.78
827,416.44
595,751.77
510,456.4
646,492.34
374,254.93
604,226.05
325,470.48
50,949.18
266,850.37
972,184.57
916,670.55
691,250.25
268,3.64
888,232.34
102,429.82
461,304.76
527,22.77
585,302.63
215,366.59
942,635.72
263,763.96
973,94.23
574,938.56
331,983.87
467,225.52
566,854.93
57,932.9
726,508
655,678.9
161,702.89
651,393.63
658,935.74
47,551.47
937,180.5
928,34.51
84,960.63
537,754.98
341,199.3
980,7.67
371,697.57
215,311.18
113,870.73
930,930.89
954,691.86
284,458.33
602,864.51
904,424.94
231,640.97
561,476.81
890,696.02
706,780.87
88,738.22
172,316.84
841,980.79
249,804.71
188,650.92
867,644.94
274,242.68
387,809.92
43,830.97
480,201.12
20,803.77
65,366.47
587,2.69
17,281.5
611,388.64
162,406.06
760,201.27
564,373.93
269,310.62
818,241.05
731,599.95
680,363.83
262,3.75
875,992.1
314,386.6
323,74.97
627,14.54
260,363.29
284,22.55
107,733.41
191,290.55
817,176.17
397,63.75
232,9.12
37,312.38
500,524.67
432,470.09
14,167.5
947,966.82
502,275.36
957,582.54
425,367.71
242,232.2
16,400.83
844,853.91
696,157.53
298,899.84
628,791.53
493,668.42
862,988.78
569,601.29
382,344.22
585,760.14
767,544.65
685,728.2
553,994.46
214,474.63
28,463.01
11,380.38
419,197.16
66,608.33
228,214.88
726,306.25
679,427.71
666,85.31
881,541.17
457,358.36
11,875.92
596,628.93
921,745.09
832,313.81
920,512.3
691,254.73
578,840.63
102,732.02
468,294.83
616,297.18
742,734.69
530,440.27
6,17.62
610,939.09
33,952.12
497,731.34
174,142.55
67,591.61
84,279.24
385,95.73
431,561.46
188,438.27
968,165.02
22,467.37
36,467.83
381,708.98
315,66.91
386,471.99
989,628.7
468,198.36
74,813.27
636,971.95
778,966.33
579,865.26
241,960.83
395,215.12
801,780.49
790,886.85
496,188.91
528,485.75
776,682.21
438,925.2
793,87.16
696,330.54
83,835.27
58,456.13
506,657.21
161,682.04
77,528.25
913,189.23
870,59.27
606,536.16
413,933.58
976,833.42
734,907.37
141,408.22
471,341.17
783,780.31
744,850.59
285,660.74
237,104.4
750,421.39
311,839.84
65,338.56
656,610.37
390,724.85
784,759.05
927,551.74
15,248.57
43,372.57
286,222.96
150,933.36
441,526.42
951,57.77
622,225.24
256,890.23
396,990.03
101,871.9
260,53.43
852,1.43
58,867.78
341,812.53
983,666.52
842,924.06
332,344.1
516,265.21
43,782.67
735,171.07
945,752.6
509,579.38
800,999.38
145,901.34
765,259.54
830,493.11
662,786.76
810,269.34
449,160.58
357,491.75
826,645.68
775,107.85
790,985.36
266,466.45
864,422.7
803,501.43
442,890.67
667,369.81
216,279.52
789,183.78
26,753.74
605,457.71
724,160.92
801,111.82
502,910.04
186,371.93
332,550.26
504,12.62
244,794.87
786,41.1
482,267.13
515,390.92
668,904.23
377,93.53
937,513.62
249,110.43
659,26.23
590,700.84
713,697.34
924,750.23
554,354.44
925,895.01
9,129.37
613,865.81
614,386.84
415,538.57
682,989.28
144,733.77
787,634.53
683,248.2
246,90.03
514,338.74
930,370.26
267,813.78
954,360.77
342,611.75
880,301.45
391,158.93
364,560.27
983,433.28
898,707.19
922,709.13
357,890.3
191,877.25
581,720.24
64,796.25
436,476.92
300,62.55
244,386.75
286,442.23
806,154.35
203,981.82
41,266.88
891,747.81
599,832.04
6,742.95
476,402.09
374,29.03
236,320.47
893,796.91
570,903.5
977,673.66
145,568.46
335,456.18
64,414.43
307,957.36
657,487.37
734,915.24
118,954.27
944,601.05
707,419.74
521,844.86
935,457.13
723,826.44
42,20.12
790,472.26
366,877.45
828,912.15
986,950.96
788,841.27
660,893.95
896,827.95
647,51.62
680,317.47
274,354.71
207,785.73
919,504.66
244,975.77
907,535.23
613,313.95
253,839.05
302,646.61
830,68.92
68,372.63
158,616.15
393,474.28
63,904.42
385,439.15
771,428.73
305,64.8
201,753.98
965,642.76
607,203.07
644,809.51
120,152.53
258,505.33
525,573.22
154,396.34
246,131.04
252,481.73
414,238.66
221,320.95
509,911.57
566,619.31
451,702.03
162,851.93
851,979.92
11,448.16
402,385.67
932,145.06
203,987.33
842,228.92
562,938.47
817,147.83
670,574.26
490,336.46
553,548.42
167,785.6
371,540.59
905,981.2
874,524.57
771,949.29
179,965.96
674,104.27
324,440.14
842,661.03
448,998.88
837,601.04
182,521.38
529,784.05
192,328.59
331,482.53
425,864.32
340,487.34
554,918.31
328,71.75
504,923.78
735,273.82
572,122.69
665,327.08
489,708.46
286,855.14
493,318.31
144,770.84
780,965.05
3,774.42
142,471.14
364,785.05
743,330.82
696,71.11
826,560.77
371,92.75
133,887.53
552,477.64
830,688.36
920,733.92
216,826.56
568,590.59
90,923.12
322,806.81
170,580.92
822,843.88
923,130.69
120,133.69
25,613.12
743,183.01
228,507.87
778,907.38
481,245.3
279,651.13
939,925.37
946,773.49
698,442.5
1000,744.8
572,912.3
818,451.05
504,270.78
125,568.99
752,507.73
680,481.29
142,426.81
116,506.81
64,240.03
522,954.26
942,522.22
680,268.63
604,359.25
366,21.99
35,405.43
913,44.01
673,136.22
106,524.25
977,637.15
150,886.75
768,900.95
811,37.6
373,488.43
905,654.15
70,961.23
246,756.02
72,812.69
292,379.88
541,19.59
378,63.1
256,558.82
905,241.2
377,814.16
915,470.43
806,452.36
640,464.01
675,416.55
115,6.98
186,576.65
959,558.85
604,212.71
338,226.62
499,306.72
818,578.04
12,624.68
30,151.12
592,555.02
897,131.22
360,387.6
17,339.54
382,444.68
793,112.11
781,705.58
517,186.71
38,654.86
101,285.09
128,704.15
741,856.48
90,702.36
203,459.82
560,36.06
76,769.32
705,350.53
990,34.88
379,499.02
211,918.89
102,564.08
458,117.06
980,944.47
861,758.72
47,606.59
967,947.42
961,474.94
181,402.74
169,220.05
85,160.42
150,747.03
965,749.47
499,668.14
925,877.52
18,9.28
398,422.76
902,237.41
522,113.09
366,646.04
584,123.6
164,221.31
302,129.69
990,411.92
439,297.05
150,384.19
702,724.16
182,467.08
278,424.91
70,728
39,738.14
135,271.77
979,315.74
685,835.3
909,984.53
886,134.74
786,932.68
342,607.72
743,761.6
146,479.01
916,73.31
731,674.04
930,914.8
677,859.64
626,543.64
336,370.74
111,297.94
190,256.5
745,300.75
636,887.8
48,871.94
709,59.19
846,486.8
312,862.87
575,736.08
172,504.41
376,269.29
805,284.64
669,921.33
491,211.68
552,785.74
702,393.33
226,358.37
591,527.32
87,285.33
509,332.01
952,241.45
643,710.99
887,778.7
857,536.64
44,774.69
740,389.05
38,978.9
129,550.02
677,438.99
809,433.43
382,596.93
712,902.53
293,138.43
450,339.77
89,136.75
373,817.71
68,223.91
47,735.9
370,101.87
403,316.9
548,794.77
217,879.16
575,902.03
313,748.31
972,695.81
7,235.6
874,924.96
826,664.55
577,997.83
516,556.57
896,526.79
519,932.54
631,322.47
39,44.05
147,584.66
355,312.5
916,298.57
403,808.9
832,288.33
394,426.8
390,701.85
648,224.71
598,714.06
19,799.32
332,513.06
247,271.26
924,464.82
93,546.27
719,678.47
842,573.24
178,826.76
64,606.21
601,356.18
39,265.7
222,939.22
876,184.8
655,226.09
475,784.63
267,175.42
229,386.62
434,415.75
319,114.63
125,698.77
613,500.43
723,750.72
897,451.51
17,722.45
966,196.9
684,205.43
986,892.47
144,110.18
916,344.64
269,837.32
353,839.25
957,953.59
446,685.77
180,650.76
504,574.69
682,164.63
371,959.71
381,930.74
127,31.12
440,813.62
491,287.49
708,660.8
334,534.96
987,2.22
916,36.99
781,411.67
821,751.99
246,51.72
360,189.07
406,363.19
166,998.28
324,732.7
818,911.26
377,581.83
711,185.19
364,184.46
136,414.51
385,796.07
692,82.16
461,94.15
246,623.3
430,430
610,180.72
717,462.62
134,974.35
820,106.03
278,861.08
585,979.23
378,596.51
142,96.17
650,359.5
427,322.93
238,304.77
43,572.38
529,84.85
549,797.86
446,143.14
645,781.98
909,786.19
99,775.03
637,557.12
65,717.59
375,299.1
397,239.17
141,22.07
640,980.46
797,948.44
435,678.41
660,19.11
688,746.94
659,779.88
718,422.44
498,944.25
839,347.4
615,128.66
247,707.48
35,427.47
189,150.5
568,992.45
564,70.24
338,686.82
133,781.64
742,439.81
231,407.99
439,236.16
507,519.42
628,791.35
121,879.92
899,810.07
477,193.33
259,457.61
930,77
903,63.93
562,452.85
609,393.79
924,548.4
125,722.38
307,993.84
66,95.04
735,562.91
850,65.06
20,560.86
377,708.08
787,281.63
330,134.62
696,644.58
466,569.94
727,622.19
260,915.48
606,38.42
229,286.84
795,843.25
250,927.92
306,578.82
967,982.04
578,199.51
659,814.04
680,509.56
370,361.13
907,755.64
752,885.09
389,829.09
106,348.27
828,616.66
767,191.37
279,531.81
279,591.82
509,966.7
995,236.5
492,658.66
29,627.14
371,583.92
996,719.12
398,571.1
25,363.42
282,292.83
585,833.46
446,507.5
432,115.56
819,60.12
439,399.64
419,594.93
480,289.15
639,131.46
237,444.99
284,152.22
440,546.24
12,964.34
915,342.08
49,378.62
640,952.05
255,730.59
179,509.38
467,625.55
915,964.74
916,966.67
824,42.66
829,887.15
160,966.9
444,568.06
672,572.67
395,214.16
72,20.87
806,295.26
445,71.95
605,495.75
167,515.71
406,378.82
378,201.28
506,429.66
368,469.51
642,587.08
401,538.35
225,832.08
669,29.98
899,492.48
332,325.46
671,195.43
891,365.07
778,843.94
836,681.13
416,41.53
55,12.68
865,503.55
684,881.8
264,32.91
19,986.11
158,949.89
507,608.73
178,510.73
785,518.55
660,461.39
330,593.92
303,620.26
81,12.19
569,477.85
668,78.78
162,742.62
219,583.8
209,246.09
588,920.44
21,955.05
754,996.7
629,90.94
952,493
256,611.16
799,229.69
614,704.02
743,151.51
142,952.35
356,547.22
456,83.34
862,657.28
143,525.93
427,842
300,890.76
450,181.23
987,345.67
955,546.15
717,526.54
302,678.95
23,476.1
907,287.75
247,194.64
959,292.66
438,142.79
932,825.64
565,136.04
789,88.57
377,889.75
984,84.69
443,493.62
849,375.44
686,640.59
537,405.6
249,815
430,121.96
995,962.14
655,168.6
673,340.37
594,614.08
836,586.95
361,801.81
722,91.45
892,490.47
241,605.82
372,577.88
145,192.83
615,632.55
776,934.72
426,766.18
918,228.45
973,636.5
402,7.76
576,189.78
160,777.53
581,57.36
627,341.14
588,203.11
547,479.25
126,906.85
916,888.1
117,984.99
350,28.62
937,531.44
137,164.88
958,905.93
333,255.61
379,984.35
258,370.68
435,458.53
861,214.82
22,932.99
824,831.97
615,725.38
490,9.79
370,478.75
527,322.61
729,118.49
78,642.88
591,422.44
417,130.1
933,446.87
990,259.88
552,839.01
636,953.9
23,964.31
369,130.06
239,841.79
437,972.43
867,670.08
572,539.24
816,156.84
771,990.06
221,353.65
729,452.62
458,708.12
51,545.81
387,24.12
571,794.36
737,535.6
854,987.23
153,241.61
217,346.15
135,775.83
379,529.83
110,704.11
77,185.66
208,798.91
665,736.46
372,594.15
898,893.74
5,299.51
420,569.71
290,213.57
316,204.98
437,886.41
212,953.81
473,102.35
560,110.59
358,68.24
826,439.56
908,451.71
699,67.25
490,83.64
511,805.19
226,734.61
790,610.43
216,608.24
894,440.41
613,386.46
758,851.79
932,415.49
760,689.79
472,321.83
300,664.28
630,381.75
552,199.3
214,945.66
776,665.27
467,536.44
312,361.78
906,605.32
367,768.75
852,992.3
127,16.88
696,33.53
321,147.07
200,13.58
453,653.13
75,895.6
852,906.45
127,925.73
234,159.75
865,936.46
774,228.29
519,24.96
236,12.98
790,208.4
762,695.1
613,561.17
920,394.06
104,9.28
718,266.41
771,162.78
552,820.31
531,523.17
985,424.62
756,387.22
804,576.42
521,953.8
416,578
75,93.2
795,170.69
58,403.79
179,595.36
436,447.35
91,244.26
705,811.11
297,434.11
47,90.83
464,212.03
544,442.92
264,129.7
704,74.96
758,779.69
527,129.35
672,863.41
825,418.68
387,107.89
449,5.87
391,708.96
628,505.06
904,357.65
586,728.86
660,147.77
604,524.09
6,546.92
582,573.17
413,593.23
577,766.61
208,327.26
434,571.21
63,769.7
888,503.18
989,926.51
80,453.67
98,519.11
7,253.48
451,186.08
550,388.33
724,626.45
981,40.96
828,834.09
294,994.42
170,268.63
244,99.65
868,852.61
337,513.09
116,268.95
762,929.36
34,721.46
49,296.07
568,101.26
162,653.95
541,510.28
796,782.95
291,849.41
994,373.35
925,617.94
549,649.61
34,265.73
318,550.58
13,202.37
903,128.49
711,345.3
344,133.01
914,587.53
454,775.9
641,129.17
336,861.36
907,759.26
864,898.6
231,509.95
248,625.93
914,851.98
839,65.02
348,892.32
476,228.54
573,373.02
540,213.91
971,873.39
175,492.76
256,658.47
27,181.36
482,113.93
386,678.89
676,833.51
391,66.02
533,761.25
803,36.45
823,149.31
702,411.84
368,577.41
6,302.77
794,715.09
699,520.67
613,537.43
423,64
970,496.02
443,354.91
432,698.01
224,766.25
323,948.87
418,326.86
686,218.04
231,80.61
985,688.11
598,294.47
110,198.85
197,920.57
922,378.01
609,278.4
681,31.08
968,45.33
824,94.14
138,592.74
477,980.56
257,331.13
458,592.71
578,306.94
490,616.29
884,983.54
800,457.76
535,38.71
806,443.21
978,860.15
942,894.25
727,860.2
543,652.66
998,455.28
717,527.55
136,177.43
986,441.32
635,929.88
749,636.31
942,322.86
932,110.82
858,812.74
923,931.39
205,327.98
207,146.76
385,534.87
729,689.57
151,604.22
128,249.81
524,461.68
32,907.37
264,619.8
223,65.98
828,464.2
291,410.12
759,847.74
999,952.49
129,462.44
974,780.14
855,787.37
568,762.44
162,312.72
322,236.01
544,470.32
402,806
473,589.29
740,986.6
623,835.28
279,400.65
571,344.76
32,996.75
417,328.11
423,899.03
551,907.33
780,684.35
739,298.2
15,497.59
135,576.56
738,942.8
746,106.19
300,982.92
682,638.53
625,201.64
829,881.7
38,536.45
539,918.23
977,281.83
692,52.64
840,844.01
758,317.82
700,365.38
367,663.2
161,62.97
232,969.62
600,194.05
791,47.69
730,504.85
28,694.11
964,635
556,819.48
61,590.79
966,313.99
34,847.28
504,812.99
489,211.1
218,680.09
933,639.56
440,350.95
599,1000.23
522,700.94
11,524.02
122,966.71
123,218.86
571,895.19
152,574.91
899,745.23
613,929.39
727,780.96
725,775.74
519,395.01
926,529.9
494,790.67
968,379.25
531,663.22
873,543.84
741,864.07
706,140.93
354,938.87
868,399.78
322,70.08
289,374.8
855,196.36
78,412.4
226,838.35
975,239.45
131,292.92
849,604.22
340,983.41
986,712.38
282,984.23
383,612.06
483,551.62
361,293.62
593,532.54
46,866.38
972,807.62
919,582.34
48,370.05
612,340.42
711,572.5
655,176.02
832,249.4
550,980.65
93,672.05
361,30.44
659,780.1
510,973.12
943,953
560,230.34
840,551.33
201,397.66
523,979.78
749,72.17
777,596.52
443,264.95
10,787.33
593,443.61
535,924.75
108,416.11
871,421.22
682,127.54
394,842.87
143,391.32
84,775.52
767,999.92
147,945.25
151,951.87
33,491.23
640,327.31
331,592.6
660,662.05
976,673.77
644,959.47
361,279
700,153.68
659,155.49
101,261.36
982,982.59
724,438.78
560,499.64
989,941.26
768,270.1
216,185.08
134,566.24
258,552.9
697,95.03
371,909.73
335,571.91
720,232.34
674,263.96
598,959.3
145,338.58
692,595.56
262,890.35
546,700.1
585,461.7
455,494.53
526,737.79
743,649.48
384,519.29
287,603.62
341,669.96
503,277.3
260,472.97
747,101.87
838,914.33
631,303.96
996,365.05
200,896.91
232,837.8
634,574
984,169.46
47,502.99
147,196.17
928,259.68
783,349.57
312,861.89
262,721.18
410,51
480,573.77
368,235.67
507,262.06
680,561.52
96,298.93
632,347.13
700,175.7
116,347.22
833,760.17
905,491.06
606,997.76
860,874.31
950,819.24
84,974.76
659,285.66
571,487.65
103,835.57
162,543.11
97,508.61
88,519.21
504,680.93
428,528
980,172.59
918,163.97
673,936
258,709.89
132,643.8
625,687.92
969,27.17
950,192.67
471,444.58
823,647.1
367,762.05
858,228.79
