ID,Price
775,184.91
509,646.98
389,688.7
57,457.54
866,35.47
210,631.31
820,752.59
195,602.03
10,671.15
99,26.35
523,966.89
591,608.54
318,922.89
786,60.85
898,289.86
679,910.17
917,479.04
714,621.27
987,928.46
766,406.43
384,261.53
238,114.54
858,260.57
293,797.24
61,617.39
65,64.47
267,612.48
692,447.21
317,482.72
982,1000
650,28.58
521,795.53
669,21.48
992,280.93
863,905.96
397,771.68
987,117.8
336,686.57
759,15.64
504,408.72
504,256
515,482.08
161,537.52
159,36.87
381,384.96
443,760
812,406.99
907,923.93
405,608.96
776,582.45
35,300.1
485,591.27
208,696.88
751,312.74
502,79.96
37,814.61
209,465.8
627,611.73
197,172.73
913,751.1
771,576.47
723,520.51
539,560.37
175,565.91
653,193.7
361,464.32
746,72
760,491.01
819,44.11
201,906.94
611,703.38
841,632.98
883,200.65
763,375
518,4.47
3,603.44
784,651.18
825,24.53
881,272.04
448,789.41
104,656.96
770,274.79
270,756.43
878,165.21
513,738.03
881,203.33
764,169
967,975.93
905,76.28
846,311.3
863,993.79
861,754
35,96.16
90,593.48
907,151.88
815,933.53
608,211.14
653,458.86
584,833.56
994,343.38
828,926.71
974,14.39
355,993.01
36,751.53
464,779.94
578,804.14
54,763.89
432,575.29
811,541.18
853,132.89
496,348.53
718,759.96
255,54.76
139,475.37
204,628.23
646,839.57
789,197.66
632,216.48
466,369.8
694,852.2
622,581.95
788,235.03
342,848.69
222,675.97
750,585.65
203,264.53
448,346.43
546,142.15
720,172.22
453,970.11
335,742.9
165,200.63
264,546.45
279,474.07
35,931.51
229,113.41
963,118.87
76,31.42
181,949.52
275,475.26
758,309.28
348,296.87
60,950.81
409,775.3
45,113.18
579,580.5
46,31.33
314,753.86
533,333.16
865,146.4
813,577.47
582,105.54
691,356.45
906,592.55
19,322.64
175,495.85
248,128.01
382,335.76
777,36.39
753,422.55
996,700.8
414,235.89
65,116.75
590,215.02
386,783.22
963,819.47
669,148.55
680,65.87
369,823.76
262,795.44
608,588.82
703,267.25
433,447.62
637,655.35
812,258.66
909,272.62
220,267.83
739,728.69
400,630
76,5.79
858,446.71
612,949.36
219,386.37
30,37.79
658,190.63
987,845.48
527,185.66
829,792.33
622,847.01
660,730.96
966,871.64
712,43.17
993,469.77
729,942.09
999,824.24
304,417.04
42,406.57
457,266.08
53,233.28
845,150.33
172,454.91
133,252.95
255,146.57
699,835.27
872,59.67
847,781.24
184,453.76
3,316.02
981,842.32
251,257.2
711,721.51
134,322.84
663,444.71
107,248.67
60,620.05
937,890.02
456,9.86
143,654.98
602,973.4
740,65.36
320,20.26
592,220.12
235,679.85
845,612.33
134,655.77
89,633.82
930,772.01
836,669.45
501,372.77
118,287.53
648,102.32
757,731.64
359,288.72
648,514.82
639,58.37
941,737.69
973,240.12
920,994.66
975,109.44
86,305
619,856.61
474,820.55
859,375.68
665,41.57
792,29.29
922,327.71
803,276.2
62,942.34
444,238.39
940,329.87
28,525.91
690,912.03
524,685.48
134,192.6
908,432.94
377,820.7
434,493.04
136,347.01
804,967.85
631,780.77
68,141.06
804,89.18
157,512.48
812,294.21
747,38.93
510,812.1
494,125.26
487,505.52
701,657.88
542,208.55
499,403.41
41,450.09
859,524.64
289,268.12
163,273.89
676,102.65
873,609.2
796,819.29
549,29.21
377,733.37
322,989.52
144,315.79
888,325.07
968,263.65
535,923.02
610,710.07
15,181.94
395,947.03
153,416.74
785,935.18
320,719.96
246,671.8
779,52.29
820,394.97
16,119.34
516,127.62
445,305.49
198,304.34
927,89.31
7,141.98
723,217.34
748,705.6
83,176.94
976,959.43
595,564.28
441,175.43
22,378.98
65,993.65
742,551.79
759,227.93
392,201.21
38,913.45
634,319.84
616,547.54
925,327.8
839,252.81
719,917.42
453,831.21
759,970.4
382,172.4
9,316
581,944.13
409,295.54
918,130.13
72,243.48
328,629.5
348,512.4
129,41.59
865,397.91
678,668.2
615,697.47
440,401.96
980,234.65
562,693.66
292,816.42
745,711.27
476,549.92
799,535.25
275,49.95
503,377.42
94,571.82
432,170.19
332,508.55
901,282.01
648,604.6
952,219.33
819,450.42
966,568.42
554,883.25
563,738.91
464,788.3
477,303.45
78,520.7
748,675.36
686,822.87
345,835.65
847,706.14
946,608.57
440,983.16
800,828.86
961,418.65
900,638.91
461,211.06
540,219.63
450,331.73
103,950.5
592,763.66
766,558.61
387,66.27
841,598.81
765,452.93
898,691.16
867,882.15
9,669.67
360,412.36
948,567.61
337,125.98
827,432.88
959,737.04
270,825.21
356,513.67
145,954.39
449,768.57
38,842.65
224,536.96
538,355.67
271,950.65
740,225.41
437,838.28
841,358.91
653,932.56
37,212.62
834,827.91
839,254.23
2,910.61
951,51.71
253,852.34
112,750.79
6,71.58
654,106.78
514,810.81
830,767.8
876,773.31
126,323.09
5,209.72
802,230.77
675,780
349,345.82
625,131.06
682,774.3
682,413.31
146,161.28
697,208.88
105,84.69
987,6.88
407,432.13
570,656.03
822,611.6
399,314.42
605,308.6
535,306.64
715,411.27
935,917.42
226,670.67
959,696.87
61,944.95
435,861.53
630,12.91
224,739.12
692,23.44
295,158.73
737,207.82
456,556.72
989,333.37
345,328.74
398,486.07
570,640.05
166,93.83
49,295.16
734,73.96
558,413.37
190,63.37
381,203.29
830,857.38
439,436.01
549,634.55
343,963.4
659,647.55
692,50.93
341,286.12
248,796.8
825,917.6
944,473.82
973,774.11
611,667.41
476,1000.05
896,71.1
929,801.04
158,342.32
657,260.32
331,798.07
170,205.91
620,201.9
566,128.33
66,154.69
876,884.16
246,452.27
592,516.78
206,200.57
32,880.17
923,332.41
142,240.37
817,22.16
595,570.26
36,628.06
82,685.31
410,335.2
856,618.56
726,309.16
866,956.18
422,534.05
57,432.38
409,976.12
28,236.66
540,427.46
622,350.03
696,370.38
512,116.49
286,493.3
215,866.73
888,66.06
405,65
22,409.39
291,236.4
579,3.09
646,206.97
129,688.92
652,291.42
64,59.06
749,388.86
372,763.32
711,318.13
410,727.88
451,892.18
539,45.34
708,873.52
813,296.58
346,267.56
935,720.82
116,665.51
840,967.51
275,361.63
514,189.59
317,769.44
59,594.18
678,964.37
974,867.08
695,629.01
813,678.6
161,846.32
668,252.78
831,819.63
991,103.65
459,688.67
962,708.1
389,26.01
220,451.36
358,878.08
586,942.25
646,704.41
779,948.59
120,27.06
524,381.77
612,482.47
196,260.72
663,325.87
665,161.67
875,954.4
105,967.77
90,354.01
639,48.04
675,472.37
833,592.02
692,564.24
827,270.55
962,292.38
222,113.23
382,53.97
563,153.75
997,20.34
811,686.29
148,201.33
388,975.14
276,27.15
657,243.64
74,586.03
305,584.9
307,187.18
135,488.49
633,394.87
968,253.81
584,123.18
538,203.27
999,560.42
668,882.57
383,813.11
62,644.53
585,466.19
951,543.06
821,234.29
98,109.75
672,689.74
746,265.35
996,314.6
796,567.83
526,987.59
864,19.39
273,717.8
492,217.79
841,242.71
875,737.37
939,409.51
429,167.67
230,671.52
657,756.19
401,755.24
371,81.67
649,268.83
643,219.76
24,940.74
152,907.91
498,280.02
401,282.96
426,257.92
899,488.8
48,523.81
398,918.21
923,196.34
154,986.68
205,174.54
406,248
436,183.49
97,902.24
391,195.93
291,637.92
408,684.65
748,562.98
916,719.27
854,850.16
283,868.14
788,994.37
93,322.31
777,274.24
670,78.76
201,25.82
534,561.44
417,562.87
200,505.11
571,199.86
134,782.62
684,199.74
250,204.34
787,842.13
282,215.7
488,517.6
488,431.67
134,608.31
557,854.08
619,713.23
529,534.27
144,177.71
670,730.88
570,515.34
67,255.17
52,804.7
979,548.51
320,734.37
103,338.48
107,360.26
18,968.7
405,236.54
350,509.33
969,936.03
652,9.7
607,786.85
881,256.54
960,86.92
697,999.82
627,866.54
567,450.12
662,326.34
997,774.21
112,995.81
735,47.44
886,462.68
715,336.74
852,97.77
188,414.18
238,881.75
117,636.71
766,426.75
543,772.13
424,340.22
657,768.08
289,10.74
280,785.47
830,432.01
245,912.48
839,720.58
501,78.72
394,570.48
477,899.02
108,89.16
123,704.4
918,260.47
859,996.15
851,543.26
712,676.45
460,194.97
917,458.94
620,934.86
177,579.9
411,990.36
173,434.77
702,689.04
110,708.97
596,856.23
936,550.67
422,773.13
937,590.08
703,613.46
40,82.82
324,18.2
123,582.57
137,398.89
101,693.96
713,280.84
618,625.88
748,741.69
259,975.97
926,929.98
376,958.27
751,466.2
734,91.15
891,358.15
350,799.02
546,262.15
521,506.84
565,283.06
925,251.29
544,258.6
283,281.26
698,576.52
421,916.56
620,330.47
277,611.45
868,941.22
437,263.46
296,83.89
171,37.38
468,686.31
374,111.24
96,343.66
337,197.06
514,451.52
803,147.91
779,525.05
766,288.1
510,25.27
984,423.85
191,625.4
81,667.58
535,376.01
904,12.16
190,887.45
646,722.57
151,634.91
652,497.69
899,1.45
751,529.22
997,17.62
422,601
636,264.26
121,137.49
645,290.28
703,982.78
941,382.27
263,122.64
149,940.43
583,800.52
642,413.19
918,989.09
604,571.68
989,726.64
687,763.74
907,706.45
617,880.81
645,544.74
504,574.59
352,335.91
697,587.77
170,973.74
761,554.45
416,41.1
366,765.47
538,546.56
258,239.18
604,91.83
128,456.52
605,736
14,683
73,44.56
512,791.5
484,928.52
421,780.26
941,866.07
88,718.76
983,849.6
690,719.78
888,297.62
48,742.11
609,747.47
790,860.8
706,543.31
263,942.22
935,134.09
905,172.51
862,742.23
526,124.63
7,419.46
565,104.58
591,817.85
16,868.56
837,360.86
862,219.08
731,83.41
184,193.57
795,992.79
461,881.17
114,849.93
336,127.1
889,601.65
241,165.37
310,178.68
457,307.89
229,839.92
185,237.29
197,932.86
541,265.03
496,15.93
457,55.59
591,492.78
904,360.03
381,320.65
579,153.1
537,702.79
113,471.6
462,472.42
650,95.17
336,754.77
419,594.47
164,48.68
615,202.12
493,217.89
461,888.41
627,181.17
2,384.61
206,450.84
579,458.05
557,165.07
469,233.38
236,402.98
957,605.33
470,624.15
350,720.82
714,838.57
343,91.34
365,368.4
511,891.91
384,571.54
379,376.51
682,944.05
913,166.18
579,425.03
427,55.37
484,794.81
110,322.35
448,209.36
349,314.4
990,409.62
693,906.94
361,650.71
594,746.64
165,818.96
689,743.22
694,982.49
262,659.97
230,999.23
124,40.75
133,628.56
356,362.26
218,606.79
774,411.81
670,640.45
329,471.71
864,697.86
554,627.15
645,462.5
53,577.11
241,978.02
702,33.32
523,948.81
745,871.68
214,627.21
194,344.98
422,988.97
936,131.54
486,25.95
36,649.8
229,672.19
286,312.75
249,398.62
518,275.48
349,716.84
481,112.37
858,834.23
935,65.13
176,902.09
996,937.35
268,592.92
718,973.83
142,396.85
57,165.75
18,964.86
522,82.95
949,232
53,762.05
782,345.86
609,668.96
868,34.37
296,794.92
485,780.37
464,269.62
198,116.21
663,300.82
224,340.49
352,865.01
66,810.84
183,655.42
397,19.08
89,380.95
113,275.46
54,840.91
97,221.54
893,379.27
217,228.04
742,257.95
612,932.15
316,746.4
950,808.09
672,865.12
64,575.74
85,797.75
581,559.53
268,492.13
184,358.81
143,672.27
594,436.79
430,674.24
698,947.1
902,902.64
276,831.44
38,924.55
844,575.46
886,168.13
34,398.73
612,502.03
166,600.95
962,991.31
336,279.15
828,272.68
327,517.75
848,624.37
926,758.35
488,653.26
840,201.85
760,619.01
447,230.72
419,628.74
684,18.57
923,694.47
531,231.36
495,901.88
986,771.21
458,955.27
79,486.36
176,720.79
656,818.55
626,820.8
672,854.49
707,872.33
135,614.5
480,871.53
178,789.74
326,484
571,928.34
524,266.11
195,544.81
895,647.81
455,177.16
642,120.4
165,766.75
896,92.89
871,580.31
143,936.62
794,271.47
767,382.82
662,839.14
146,924.75
211,729.01
773,654.83
101,683.07
551,165.77
364,166.45
580,449.76
963,379.83
909,656.07
183,24.31
844,603.16
760,723.44
451,310.62
539,516.73
435,898.48
771,386.34
736,196.63
868,428.25
257,720.78
486,274.06
586,937.7
57,912.09
266,484.76
393,465.8
251,257.89
465,108.77
476,723.84
369,452.17
25,723.07
260,329.32
760,610.61
678,477.71
481,987.59
536,525.68
981,310.13
556,406.66
295,652.5
273,825.86
594,820.13
513,50.79
273,498.71
224,943.79
920,211.68
206,863.2
7,736.95
892,154.9
215,322.86
844,277.49
860,245.43
403,932.21
827,129.56
314,275.19
501,3.43
838,73.27
412,702.42
596,622.49
361,163.73
567,686.44
919,70.95
705,156.31
708,517.15
46,734.44
275,335.77
100,380.51
264,346.83
685,232.28
801,66.65
571,34.85
229,607.12
37,110.85
364,23.58
913,82.82
948,473.95
76,278.53
519,390.16
706,715.08
258,190.98
760,727.56
616,72.89
578,872.95
847,595.9
568,709.92
124,802.79
634,934.3
327,368.01
370,466.23
364,483.38
990,471.53
526,972.01
90,886.77
295,963.19
160,439.67
821,854.14
629,612.84
7,725.09
425,324.82
327,366.49
59,296.18
665,72.03
489,814.54
770,330.4
531,71.95
778,902.68
429,561.09
604,240.45
803,768.04
125,338.86
574,350.1
512,138.43
532,739.64
570,192.74
709,896.21
107,733.68
46,692.15
986,981.91
737,922.73
805,356.39
238,254.18
570,318.5
8,296.85
393,155.99
624,215.29
222,28.66
772,354.79
431,235.08
906,492.09
215,839.28
842,564.75
84,754.11
110,145.38
198,180.53
830,507.09
622,52.56
156,541.11
676,963.56
248,786.75
361,240.55
914,150.5
792,373.81
10,554.47
72,51.97
142,734.66
598,481.89
153,602.94
574,514
588,991.69
452,332.8
290,312.59
387,846.36
175,75.01
953,9.91
37,331.08
92,91.5
373,94.54
909,951.64
907,4.73
362,466.32
581,699.05
481,189.33
712,866.37
653,846.03
386,466.26
389,171.79
11,928.93
335,825.53
835,860.48
518,36.78
556,809.61
309,742.06
620,348.82
95,52.55
99,918.19
337,136.97
630,302.42
971,857.79
867,807.25
538,532.75
523,157.16
575,797.61
932,751.35
584,827.7
592,325.23
473,647.01
209,167.23
865,658.73
123,697.47
369,936.43
579,618.35
899,963.94
306,418.46
99,826.66
757,325.6
624,635.76
718,429.97
184,887.92
606,100.64
345,377.1
527,934.97
773,31.43
698,151.28
174,15.8
776,7.26
411,432.21
107,365.36
927,480.73
574,722.59
625,226.76
790,511.92
475,20.56
382,310.4
755,811.85
98,759.68
525,131.99
33,283.99
844,776
212,862.68
79,89.86
638,608.01
340,999.2
502,396.41
651,386.65
926,402.95
661,715.75
814,568.43
310,567.18
835,512.98
930,772.99
837,413.43
206,690.69
378,147.31
378,277.71
623,696
552,14.13
242,80.23
1000,765.32
775,461.27
770,834.02
378,258.08
944,794.84
749,160.18
507,714.28
494,538.96
683,955.96
314,334.21
692,311.96
461,809.2
460,388.67
515,651.68
311,429.75
899,257.99
974,261.58
674,455.99
890,955.08
540,664.95
342,509.76
266,985.2
962,720.35
133,977.47
181,313.5
28,997.08
723,758.78
71,578.43
836,574.28
663,504.56
29,818.59
782,640.24
468,965.34
477,175.84
835,869.26
615,859.34
436,275.73
380,812.72
24,383.64
255,94.07
299,224.69
448,565.37
59,706.82
481,149.34
503,959.12
814,232.67
536,694.84
296,413.99
819,660.78
228,923.09
716,125.45
443,285.29
374,380.41
560,844.14
766,144.01
40,966.85
485,249.72
600,754.94
282,317.81
229,890.17
204,460.57
104,435.22
878,619.09
650,953.35
924,402.59
988,938.74
825,568.91
959,674.4
317,284.77
130,87.7
135,755.15
510,300.16
160,696.42
749,860.54
966,695.53
24,158.56
17,72.2
361,436.98
384,415.6
709,179.61
222,16.87
600,629.45
361,631.42
888,396.25
62,632.76
630,894.94
682,399.24
584,575.23
128,765.55
576,472.82
388,281.29
923,440.96
983,899.16
624,560.26
619,558.67
531,226.48
713,59.2
951,806.72
295,521.63
180,313.76
227,241.45
907,565.97
574,603.79
644,537.06
306,847.25
122,459.36
49,11.54
431,847.58
463,932.43
576,262.91
744,759.09
85,894.03
368,673.67
742,478.5
449,911.42
88,140.15
536,563.9
246,908.26
412,62.2
408,674.11
668,740.55
155,322.73
1000,85.62
688,191.49
58,458.23
617,691.73
872,572.57
363,129.03
278,190.26
429,507.75
516,255.72
470,987.19
611,110.19
37,59.98
9,366.63
7,494.57
212,459.41
576,256.14
193,438.35
932,742.59
763,494.9
251,614.51
504,641.19
807,814.21
545,468.57
487,283.24
911,448.53
10,842.52
930,91.76
171,88.76
35,333.06
15,702.9
369,201.55
525,496.15
360,166.32
604,2.41
63,536.42
220,83.14
703,418.57
780,104.45
668,434.7
755,403.09
218,477.56
455,765.82
664,985.49
820,458.84
937,217.07
211,188.76
946,843.4
510,33.03
885,694.92
982,831.74
799,725.33
610,69.73
292,637.37
689,746.8
559,679.65
83,775.41
679,182.49
804,333.86
845,833.5
116,981.29
177,979.15
386,26.33
20,66.78
67,493.92
763,403.34
479,487.04
207,16.92
79,588.92
357,233.16
773,803.62
109,530.81
716,179.25
832,758.29
809,613.61
911,417.28
487,362.23
382,952.17
850,139.02
217,594.82
830,695.41
316,714.81
338,750.8
3,765.33
466,765.47
830,30.57
707,886.9
571,35.37
549,11.86
708,780.72
454,440.45
310,556.95
758,727.11
315,343.74
983,435.09
477,675.3
561,631.67
522,860.2
559,988.45
268,122.66
227,563.22
273,757.28
856,255.97
724,553.16
669,750.69
685,741.3
227,141.72
724,246.14
778,302.57
887,869.61
121,139.4
610,951.07
348,59.73
799,143.87
965,641.72
540,711.14
741,170.64
339,809.13
760,39.57
439,952.11
51,644.14
981,323.53
849,933.53
52,89.79
427,616.04
179,555.82
92,805.74
559,227.79
918,805.1
261,650.15
172,435.38
321,859.27
64,540.7
849,294.39
208,859.9
919,318.82
876,492.88
64,352.09
377,313.07
570,70.22
511,240.76
46,724.33
333,702.48
718,947.34
863,437.17
996,944.69
352,240.25
701,297.39
26,545.62
149,470.98
110,760.87
658,339.94
497,678.36
40,882.07
777,333.52
769,982.58
468,124.52
519,892.11
529,194.39
753,331.26
476,695.37
16,880.79
292,190.93
569,241.37
625,538.88
100,191.53
911,336.35
662,514.22
908,26.04
979,802.28
180,819.13
302,329.39
296,390.26
494,878.25
984,921.09
915,721.71
15,361
403,261.77
854,509.59
298,430.62
126,798.56
508,617.13
181,298.52
818,377.88
833,605.76
908,826.28
16,358.52
49,26.99
412,865.96
711,757.69
602,933.31
531,604.35
672,572.71
500,119.43
684,505.01
409,550.93
421,413.72
847,606.89
740,69.35
4,215.67
278,720.74
114,909.71
399,476.83
280,607.35
837,859.89
311,288.67
66,553.91
253,537.92
548,837.78
289,472.4
613,189.86
606,747.34
119,902.39
794,327.92
709,258.38
378,454.97
961,673.33
543,163.49
333,389.43
606,343.03
980,978
467,429.15
693,610.09
709,315.23
44,600.25
373,743.26
349,541.59
884,216.39
71,475.09
197,970.37
638,119.18
511,177.33
502,367.93
299,75.26
202,922.44
648,719.64
681,90.77
284,123.75
362,459.71
953,980.4
348,119.47
63,466.44
944,423.29
537,874.3
673,81.09
858,562.9
195,600.2
221,372.7
400,493.25
986,196.14
691,461.44
79,241.68
23,495.62
769,818.52
396,728.34
439,881.76
928,74.55
148,598.2
255,620.86
862,816.1
564,37.09
582,847.1
322,204.61
688,618.54
846,485.28
260,576.08
344,551.06
118,38.76
873,594.56
91,694.39
343,606.29
497,764.9
616,723.81
759,568.07
644,229.06
685,933.62
84,457.38
243,528.98
762,773.4
59,600.52
284,481.24
291,228.41
363,856.92
729,765.85
303,610.21
679,510.09
107,893.45
445,49.09
553,459.25
261,894.86
697,495.08
427,978.29
257,191.56
502,684.59
218,480.14
850,982.24
232,592.62
206,735.85
802,131.25
318,200.99
297,886.4
190,37.07
94,245.6
561,9.82
674,63.87
602,104.31
603,312.69
309,648.36
930,763.15
96,274.45
216,241.94
30,730.56
406,466.66
79,965.94
71,354.59
792,725.97
929,815.53
294,439.68
857,383.42
705,528.46
8,341.64
254,482.28
26,105.86
449,966.98
515,970.28
562,711.45
358,355.35
846,966.02
176,659.14
375,617.16
878,214.43
233,288.75
216,486.3
285,706.03
568,986.2
788,671.72
853,921.79
727,342.18
908,752.82
977,746.87
453,654.22
23,225.44
555,355.99
422,594.56
844,744.72
578,588.26
163,156.6
246,13.53
237,637.47
4,693.28
996,443.27
926,800.05
935,919.17
843,703
434,733.34
856,787
477,713.39
247,520.23
828,59.25
869,255.05
339,469.97
658,260.71
791,859.08
767,315
108,485.91
178,256.53
522,571.59
968,324.5
431,617.19
915,749.62
360,220.38
388,315
846,210.46
739,135.37
164,668.24
122,526.62
42,736.86
588,821.34
57,291.31
934,498.58
670,366.27
314,695.36
339,104.72
783,440.18
883,16.03
342,437.13
244,839
82,673.99
792,306.77
60,670.13
105,430.12
199,326.81
329,960.69
825,967.62
199,128.88
241,797.02
529,190.46
753,648.16
236,799.68
383,848.19
69,808.07
227,920.82
756,145.25
631,356.47
288,17.3
221,751.33
211,798.72
154,605.58
709,751.73
64,591.49
16,753.95
1000,862.87
398,990.47
580,917.35
423,342.93
34,699.93
272,700.15
445,290.26
678,831.45
829,605.17
863,312.2
484,129.63
404,503.8
173,591.55
490,346.03
169,430.87
872,861.71
837,710.46
4,56.95
54,597.02
596,155.59
814,730.58
602,538.73
901,221.5
252,401.38
31,603.12
883,965.44
512,853.57
212,283.08
298,24.06
118,417.19
392,790.51
995,287.76
529,881.58
712,583.12
527,469.27
908,813.73
293,348.94
324,557.07
740,360.57
924,56.07
480,27.88
678,654.09
671,481.02
741,277.31
621,848.99
333,471.39
9,856.85
369,90.58
753,302.97
490,847.19
199,158.64
251,1.16
316,694.63
450,487.06
820,252.3
932,117.32
378,755.96
331,671.66
517,303.43
115,106.39
214,144.03
818,759.28
8,715.4
195,408.76
608,395.94
885,725
368,934.1
734,505.48
946,861.64
133,155.59
460,514.74
488,574.38
376,121.17
702,578.55
366,476.42
57,224.85
393,551.08
337,133.45
862,952.59
994,835.53
923,125.65
773,455.67
297,580.63
349,225.54
416,589.65
405,486.63
753,944.13
859,548.85
365,751.4
8,327.65
936,309.11
38,229.81
523,278.08
760,579.7
964,730.76
841,368.52
294,319.85
684,908.45
916,308.15
270,130.52
686,161.28
674,104.73
101,543.97
917,721.67
726,180.55
211,635.6
393,516.14
5,110.11
826,445.5
171,29.48
881,677.16
376,65.04
667,657.63
124,948.88
338,248.85
871,477.69
790,456.09
689,742.73
611,78.7
246,789.72
177,36.1
562,646.88
461,48.47
371,726.15
247,433.86
516,551.38
679,400.28
346,634.92
587,143.14
470,267.99
117,390.35
417,769.25
650,70.67
708,662.09
572,340.25
926,213.07
204,916.61
983,518.84
511,122.94
337,76.18
473,787.82
711,27.79
981,88.52
798,196.16
859,709.54
954,987.85
633,760.54
680,969.57
37,773.16
553,701.11
77,271.54
513,394.5
865,408.31
214,975.53
982,869.62
425,774.06
19,482.46
141,943.68
164,570.88
548,404.65
699,90.75
33,152.15
559,910.19
722,988.14
381,698.9
119,867.89
541,550.22
686,232.56
558,909.86
808,90.64
298,256.4
309,842.3
507,806.26
518,949.57
817,818.46
243,517.19
330,645.56
625,66.98
798,986.72
524,481.51
834,671
860,856.27
360,284.13
691,15.85
658,659.09
795,23.43
605,954.08
409,767.75
453,668.62
604,361.34
243,750.83
427,389.36
277,474.54
803,696.31
62,313.62
666,538.15
437,958.36
308,858.25
100,763.88
537,292.04
162,836.94
589,812.21
942,28.24
299,440.76
318,727.26
407,222.55
721,516.66
215,13.52
720,558.05
274,511.09
192,363.64
579,296.14
938,832.87
138,791.25
961,339.31
771,693.01
895,331.17
1,310.92
492,396.04
855,846.78
328,9.44
449,928.78
493,219.03
948,101.63
119,210.13
768,987.16
573,257.35
264,930.33
513,935.48
535,814.21
312,471.55
348,181.04
846,317.79
487,569.47
898,268.28
217,935.37
414,496.56
241,641.83
213,469.75
503,751.5
332,30.41
216,291.35
225,296.82
807,175.91
875,55.17
676,893.28
73,165.46
957,737.17
459,795.27
323,32.79
376,743.18
909,934.95
957,950.97
361,83.05
814,863.39
832,537.79
988,834.79
354,189.05
328,48.21
954,442.49
968,851.71
649,236.42
384,780.21
303,639.89
402,669.92
108,981.6
838,540.15
330,667.99
935,352.41
333,865.75
742,125.25
710,610.7
937,302.69
865,272.42
583,544.49
351,988.53
416,593.99
494,388.35
199,913.04
239,680.17
859,276.95
791,918.48
375,944.3
499,457.45
333,206.52
341,360.62
445,350.91
586,931.9
851,509.05
284,59.88
330,906.89
879,257.33
901,240.91
368,364.32
889,519.82
646,903.17
915,564.98
799,580.58
395,385.66
813,542.89
720,278.14
192,127.38
297,879.19
706,932.99
859,4.46
781,289.75
148,390.99
415,648.44
351,778.22
615,161.8
161,77.73
334,181.17
497,537.74
982,942.67
422,538
985,400.68
823,847.09
154,892.87
614,358.04
753,606.89
812,458.34
374,647.76
861,553.76
645,570.85
893,585.24
391,62.42
380,423.46
522,341.63
439,771.39
780,840.64
939,296.93
26,753.87
692,856.6
725,755.32
232,688.68
451,571.7
828,775.13
865,777.48
221,254.55
180,841.05
909,215.42
708,498.18
984,20.19
864,430.09
545,591.17
564,758.89
891,341.59
673,171.66
909,961.91
900,181.39
820,557.42
190,723.07
202,962.77
318,832.47
104,851.32
681,372.7
439,758.57
347,382.17
883,336.57
626,349.36
165,934.22
425,176.24
300,470.95
714,778.71
238,303.83
223,739.27
43,340.2
796,759.97
819,201.09
573,863.5
282,550.63
196,429.94
475,774.72
491,70.01
658,855.44
74,187.44
749,936.43
401,42.57
374,152.45
770,557.66
600,240.56
621,327.93
558,743.75
700,340.82
198,421.43
17,465.34
533,32.94
429,206.63
457,939.91
974,168.56
460,721.36
182,563.11
485,994.47
956,642.73
677,410.21
918,845.2
169,476.53
715,938.07
746,102.13
647,618.38
226,483.99
153,406.11
352,889.26
789,754.98
474,459.08
738,305.1
528,83.88
195,220.23
732,957.78
942,186.63
541,392.58
487,393.22
323,168.56
354,801.96
318,454.89
918,389.47
686,755.1
70,683.69
384,311.89
530,736.98
255,5.99
985,52.22
979,149.07
138,79.3
33,987.16
968,363.17
37,457.18
881,146.98
283,499.84
286,137.57
263,729.84
18,263.1
288,348.82
211,465.75
994,945.08
241,488.09
754,564.81
376,272.96
598,389.73
497,764.11
965,567.08
816,176.63
490,298.8
704,971.72
561,664.39
252,331
830,151.82
665,140.07
978,834.86
818,215.4
976,206.3
921,765.71
765,613.04
882,679.42
253,871.12
68,145.36
195,888.14
555,941.43
755,285.61
198,612.2
749,272.26
432,102.63
886,563.22
723,60.61
832,560.79
509,720.81
957,883.87
133,985.33
645,957.55
29,247.67
436,215.31
492,989.25
803,99.56
727,328.99
86,817.97
379,194.59
921,845.54
262,933.32
878,904.74
21,309.96
525,903.08
600,577.25
23,446.92
593,486.42
919,370.23
355,408.88
613,485.8
808,670.72
954,781.72
225,540.4
902,762.22
914,823.15
609,427.88
651,226.17
217,934.73
189,565.49
715,769.7
291,783.24
860,965.32
852,187.87
33,416
334,368.92
782,548.42
455,73.49
647,933.07
394,272.84
43,452.91
883,504.38
904,47.27
890,55.04
672,219.17
897,690.65
97,680.25
153,271.83
156,982.08
378,651.15
134,542.91
894,672.45
718,189.31
8,784.62
390,83.01
670,953.91
504,488.17
682,910.84
288,532.13
430,152.95
267,822.59
869,692.81
688,718.54
713,749.27
194,262.05
36,448.56
134,380.44
495,533.76
874,746.21
213,764.3
606,221.74
952,639.14
801,260.21
53,755.46
167,342.95
158,543.53
893,908.93
860,769.04
11,262.88
292,508.5
65,545.65
946,1.03
847,762.17
296,739.39
55,408.69
431,530.86
705,712.22
177,300.14
23,428.51
924,80.68
950,667.41
596,996.94
442,109.75
268,290.89
325,717.04
635,388
789,314.62
725,896.52
341,194.34
833,237.99
743,160.4
938,285.35
482,820.74
88,548.6
520,300.81
46,713.64
487,2.02
755,523.86
65,656.46
499,381.09
984,345.61
301,198.54
51,1000.33
913,401.61
706,169.5
937,687.56
41,710.41
672,316.06
853,646.26
402,838.02
649,473.95
328,395.6
529,159.92
503,328.24
229,769.44
828,455.41
801,779.33
223,535.91
452,928.05
936,807.01
328,78.97
668,743.42
