ID,Price
748,408.3
975,656.23
474,362.71
1,593.28
647,351.16
752,127.35
711,235.87
478,186.44
161,477.15
20,438.45
794,141.14
128,844.32
99,593.37
680,202.08
739,18.79
426,28.03
489,965.91
750,803.76
367,520.49
234,323.25
897,448.24
270,146.91
957,83.53
130,414.28
569,509.24
26,18.29
312,794.47
146,700.35
30,664.72
372,689.78
42,688.01
320,249.38
817,675.61
715,515.38
572,515.98
140,581.87
761,512.06
961,590.99
61,727.96
548,790.7
231,380.59
567,671.48
514,917.65
953,737.41
703,846.18
467,460.74
40,867.21
685,474.98
30,174.78
788,580.83
554,915.77
803,517.23
603,740.81
809,310.77
50,215.55
367,593.48
603,414.12
983,593.77
479,392.79
732,318.52
625,436.48
819,909.22
470,519.12
499,476.47
419,172.24
857,569.29
933,143.87
228,645.58
417,667.9
67,343.23
230,637.48
92,44.8
80,771.44
408,673.65
682,623.08
433,834.48
788,610.57
791,978.86
686,86.67
503,675.33
969,669.97
545,504.81
513,378.82
263,227.11
761,790.32
710,232.11
565,66.6
127,504.65
376,30.97
798,280.41
987,305.7
498,707.97
32,355.47
463,389.99
893,442.76
376,520.44
797,549.63
575,665.51
607,94.92
776,327.45
643,693.2
43,532.8
587,65.86
402,533.91
351,386.08
185,786.64
913,235.06
749,738.88
651,819.9
812,422.13
357,623.39
982,646.26
106,50.81
668,637.28
50,46.12
235,109.9
383,944.27
227,924.01
397,1.17
69,761.97
592,635.05
656,10.49
809,146.43
126,34.58
648,444.15
879,11.13
149,147.41
750,353.19
372,875.45
584,669.78
505,134.83
305,633.5
290,512.88
959,317.59
162,237.01
708,330.23
805,144.65
782,420.54
29,452.03
113,478.87
190,402.71
842,226.1
783,345.08
687,709.18
921,106.85
662,301.75
255,940.83
61,643.43
264,853.33
29,432.03
33,867.32
607,632.41
632,900.75
232,181.98
747,656.41
438,167.71
296,885.19
683,661.74
486,821.2
299,614.02
100,319.02
731,916.54
149,47.52
530,870.66
321,155.59
4,727.07
989,764.99
707,579.43
553,158.36
261,991.39
984,133.66
411,987.12
891,244.49
453,247.5
705,354.26
938,975.47
1000,505.31
20,303.8
553,386.33
461,315.82
185,131.04
498,271.14
802,497.95
505,85.95
126,593.05
238,83.84
879,681.23
684,170.6
29,385.53
724,26.96
667,258.87
985,853.87
708,338.47
78,588.21
279,694.01
131,262.29
131,663.74
903,35.25
553,35.5
762,54.91
965,187.67
928,65.36
820,807.51
466,837.81
130,856.82
352,577.28
448,817.31
998,470.15
257,831.9
126,667.25
761,816.29
986,964.58
882,80.38
507,975.16
933,217.87
113,55.62
583,747.61
437,750.18
376,120.7
979,710.09
260,158.19
202,363.51
601,776
179,429.52
146,412.54
726,991.95
999,3.89
579,712.01
930,982.47
811,641.85
378,195.21
164,644.56
614,675.8
156,257.52
123,294.57
834,147.71
453,776.53
60,597.38
222,706.98
489,542.58
665,508.79
850,435.78
62,630.57
183,556.98
578,459.32
472,690.84
433,693.15
853,631.91
640,766.91
462,836.62
835,726.62
367,550.94
247,909.77
340,14.61
941,229.94
1000,919.97
897,852.5
561,36.61
169,281.02
198,764.94
665,476.12
635,261.5
905,737.65
124,641.66
457,707.23
35,837.76
7,488.92
94,149.34
343,238.84
288,200.21
315,149.06
164,293.2
923,856.11
52,294.11
19,355.35
467,753.05
764,137.02
3,516.01
824,49.99
312,644.26
863,223.79
798,239.78
213,521.24
402,612.85
308,391.27
210,36.71
212,684.75
78,279.36
394,894.34
934,498.14
180,329.62
96,341.29
525,4.56
157,293.1
262,577.51
731,450.01
863,960.9
356,380.93
831,232.67
305,970.15
612,114
496,153.08
83,212.64
173,612.69
728,262.85
298,819.82
91,192.72
349,364.34
559,303.77
707,697.97
692,915.97
469,298.98
714,458.21
163,861.57
442,648.15
484,917.38
763,410.44
689,678.76
36,868.99
318,913.36
322,782.61
196,633.11
444,331.15
932,591.37
368,207.98
250,750.02
527,360.84
737,264.14
71,86.7
994,752.63
379,950.22
260,972.34
692,816.67
495,617.86
622,662.77
602,933.59
592,840
402,159.18
808,236.07
230,196.03
823,507.72
928,490.58
786,450.4
724,563.12
277,777.68
454,898.69
901,536.98
797,947.34
993,263.32
255,682.31
973,921.98
144,963.38
205,327.54
796,481.81
334,799.58
952,873.62
759,84.79
271,265.69
735,131.24
261,55
92,229.07
344,308.37
50,175.1
549,970.78
573,384.63
150,365.65
879,176.99
999,942.55
75,89.65
855,497.49
738,240.77
924,51.85
780,438.57
618,325.59
917,974.08
742,310.12
960,630.48
371,320.09
421,931.9
122,958.08
131,573.18
233,422.86
266,964.38
690,586.65
936,625.84
428,218.42
668,93.65
454,802.04
150,113.94
168,819.19
888,479.85
367,761.17
435,343.67
118,682.35
587,326.94
649,577.9
922,93.24
40,722.92
866,168.32
198,738.81
631,472.93
621,36.49
142,229
206,1.69
188,377.83
58,162.09
71,649.36
85,681.79
477,333.54
693,49.06
290,717.61
846,501.81
653,376.48
708,206.41
715,464.81
704,985.2
46,905.92
973,652.4
786,99.12
462,257.7
198,137.9
464,749.93
594,287.79
3,487.97
190,671.1
330,677.32
769,720.28
593,175.58
888,303.27
795,908.56
282,883.92
929,28.24
427,301.12
874,827.88
5,179.33
599,655.34
25,642.48
319,416.04
304,116.69
913,240.47
773,98.52
175,412.67
985,606.04
424,694.59
923,54.93
820,642.06
100,447.38
441,504.85
941,966.87
588,64.06
178,474.09
759,498.54
298,134.66
572,945.89
182,344.21
158,843.35
176,999.32
434,293.42
538,751.79
38,19.12
419,820.73
881,648.42
497,213.6
599,285.05
653,110.56
285,39.7
938,632.12
628,354
393,962.06
400,339.42
538,11.39
298,107.66
666,856.63
72,178.53
570,608.04
829,660.87
496,532.22
935,182.27
848,746.94
864,404.98
497,429.19
712,661.13
690,660.51
178,94.12
252,952.47
726,89.27
760,114.73
633,867.7
214,323.34
230,189.53
162,988.05
949,832.39
167,728.28
205,152.16
210,121.15
683,992.7
123,120.44
13,955.08
394,363.86
916,964.47
377,954.53
470,679.06
341,395.78
742,209.13
257,683.22
651,452.13
457,150.05
589,450.16
188,262.89
491,878.09
512,506.92
548,295.68
259,631.17
107,915.56
283,283.5
992,565.42
298,493.68
456,783.88
706,272.63
799,847.75
368,465.43
599,720.33
92,305.67
402,106.6
110,45.46
680,684.71
632,578.35
510,194.1
916,906.23
113,777.08
623,123.91
991,45.44
369,777.97
975,593.02
445,489.8
601,131.57
148,17.07
904,303.16
867,198.33
214,493.44
835,512.92
728,754.93
837,617.4
240,476.86
462,916.6
292,119.76
515,781.61
101,297.6
649,426.34
461,685.44
642,858.18
638,474.88
903,537.6
364,191.85
785,364.53
722,849.53
478,35.46
166,645.82
591,128.11
955,750.56
233,419.94
358,52.48
608,485.25
872,939.53
569,854.63
610,739.35
427,437.15
912,143.31
246,883.41
215,711.96
559,940.89
351,141.19
603,349.14
151,941.84
793,638.6
254,352.02
86,190.91
906,931.32
983,945.95
887,24.1
812,85.6
38,961.32
386,426.03
322,458.13
830,510.08
599,557.62
399,973.3
514,602.2
944,760.79
937,807.55
667,152.39
404,595.17
179,833.09
698,849.86
507,272.23
629,147.65
64,442.96
344,306.1
973,564.32
597,989.31
251,656.7
550,410.71
371,197.04
253,741.6
921,569.09
671,34.42
67,758.8
301,434.02
372,545.09
456,383.16
658,776.52
762,194.8
998,295.64
51,679.37
256,228.49
631,750.14
293,515.19
431,922.2
745,200.59
333,494.76
294,905.16
925,690.79
42,827.48
906,695.31
854,175.38
873,524.68
999,846.58
1,997.48
153,883.8
98,792.17
240,333.93
895,163.3
25,60.6
853,763.96
877,742.64
810,97.33
422,443.44
723,34.69
663,244.39
73,331.1
719,844.83
357,544.16
740,860.39
789,113.03
787,641.97
251,744.87
601,302.18
734,346.32
77,499.98
770,836.01
524,619.6
671,914.78
864,893.7
522,851.58
893,516.4
634,701
827,886.44
81,331.51
76,314.98
56,691.13
286,230.3
186,286.03
625,879.3
476,121.74
759,91.1
880,787.07
673,266.6
124,368.61
31,562.37
865,62.95
523,979.73
548,555.25
711,962.48
669,745.36
261,622.33
89,880.39
988,357.33
617,874.2
879,150.27
106,607.58
729,457.71
98,741.18
444,830.47
409,268.15
37,740.47
76,916.07
930,71.37
780,323.8
188,715.26
188,926.73
643,134.8
18,720.04
844,776.39
350,802.51
744,834.68
146,841.72
750,542.09
263,123.78
941,850.72
375,832.84
317,589.77
450,966.73
450,220.1
84,131.45
497,228.75
144,720.8
903,268.37
266,800.17
292,539.88
287,725.3
37,205.21
731,470.11
229,12.62
133,518.72
459,172.87
481,192.74
363,140.45
662,421.39
702,622.62
766,655.73
987,977.56
297,793.16
989,667.74
629,612.65
433,371.31
606,216.18
661,526.79
402,520.82
940,525.63
351,131.71
936,756.1
189,325.99
499,922.79
949,294.76
984,706.43
174,206.74
952,45.41
871,150.79
569,160.2
100,294.15
335,739.06
704,541.47
772,58.04
370,497.14
777,452.86
529,34.81
522,996.14
920,858.17
139,881.15
85,721.65
969,159.45
929,48.23
761,85.26
155,233.12
658,360.46
788,928.52
96,837.74
197,35.26
552,461.75
76,406.41
745,758.4
367,809.04
102,672.23
617,738.9
587,168.19
100,226.86
534,282.15
991,195.58
483,524.96
850,951.35
468,923.17
534,161.87
720,7.95
364,593.73
226,133.94
983,129.98
420,232.5
864,89.36
303,465.11
954,473.4
586,531.44
262,462.63
153,728.15
812,263.21
891,269.29
478,759.92
398,767.7
194,794.14
213,972.8
758,766.39
298,156.78
61,728.86
166,335.42
446,587.73
673,169.97
527,463.2
963,184.39
747,713.89
425,668.58
404,541.76
535,25.53
911,428.74
287,382.62
792,602.14
485,278.63
765,57.9
623,646.86
913,684.2
123,224.67
509,492.22
489,798.9
33,202.71
819,800.62
888,750.35
792,323.04
308,412.27
455,398.92
429,495.49
811,605.39
520,144.79
397,668.09
915,883.76
847,338.2
890,265.07
298,263.45
500,638.36
945,374.56
713,523.49
295,251.12
586,245.7
656,162.33
793,175.43
753,686.56
399,272.34
625,392.63
155,152.8
404,553.42
194,44.93
178,614.33
212,403.87
929,706.58
948,205.99
126,277.68
328,325.06
33,43.8
812,70.5
859,319.97
772,323.13
430,858.16
850,518.71
972,632.03
181,652.14
683,191.74
939,271.14
254,558.57
574,196.75
557,274.2
466,606.75
576,709.73
79,643.62
939,173.79
767,747.41
207,904.58
123,553.59
717,41.6
961,118.84
599,563.22
472,11.05
872,969.29
19,513.97
151,858.52
857,400.21
836,341.89
807,692.87
858,433.08
312,846.46
638,387.72
589,159.34
455,817.04
161,545.21
151,681.04
596,263.92
618,523.46
414,431.97
674,512.39
84,137.3
100,577.9
444,661.04
128,280.48
38,53.54
670,256.71
9,196.4
761,393.44
380,168.59
47,613.42
862,942.75
790,935.41
593,192.11
320,775.82
286,196.77
500,865.41
717,527.59
64,816.85
176,290.27
474,829.05
646,165.47
305,347.94
857,202.28
817,927.16
555,235.52
970,59.08
300,129.01
826,481.01
240,902.22
560,582.99
353,663.42
383,20.06
74,16.27
115,104.7
869,587.75
450,111.74
649,326.38
302,129.52
12,539.82
175,458.14
338,345.31
517,402.42
198,477.17
695,451.79
119,407.96
71,585.14
435,381.52
214,398.9
941,846.41
506,151.33
63,736.1
37,551.23
369,359.79
221,800.88
874,744.15
17,249.11
994,651
848,650.21
512,265.46
736,682.76
955,666.64
974,161.07
261,262.73
961,24.45
25,362.83
154,286.86
658,50.68
955,34.37
110,542.31
756,521.71
357,651.92
384,880.23
54,675.34
167,529.84
134,754.1
346,798
168,879.06
987,414.74
887,657.32
616,629.04
662,568.34
442,534.43
633,90.76
960,717.9
523,664.41
867,948.93
16,394.74
569,690.23
164,585.98
781,303.12
21,331.31
641,379.17
566,625.48
800,487.02
47,859.61
104,54.69
474,852.31
73,649.51
247,624.11
557,123.65
642,870.46
275,741.53
818,919.95
734,483.19
717,470.93
754,519.83
361,124.33
171,539.82
254,338
345,958.48
460,385.21
576,562.67
977,557.05
68,496.81
598,464.58
282,714.97
972,983.96
956,326.41
560,127.39
54,837.28
492,296.25
105,830.6
944,87.35
711,630.43
315,455.77
755,8.26
698,917.09
425,807.71
484,905.07
774,871.82
792,879.77
600,333.8
218,625.36
405,40.12
91,65.36
430,259.15
288,114.35
782,414.1
256,666.23
316,127.13
593,773.91
259,574.05
835,601.26
540,369.24
491,398.07
576,870.74
805,834.09
385,850.14
939,265.12
860,958.29
888,220.66
412,616.1
468,269.47
89,979.1
613,144.84
972,691.16
744,71.22
995,1000.14
634,712.02
809,785.41
873,908.5
70,988.22
768,294.14
904,568.95
963,580.09
71,305.61
282,470.24
555,909.21
879,222.87
260,86.94
148,605.66
519,113.46
879,571.73
101,282.27
239,40.52
280,794.85
933,20.26
813,580.79
562,216.53
722,586.8
795,114.82
121,682.05
510,836.96
829,934.61
663,962.91
268,624.61
381,824.25
968,11.63
458,448.88
433,64.69
313,243.71
169,372.98
800,935.2
648,146.02
90,731.05
217,733.53
723,234.63
126,236.07
707,154.12
131,411.67
664,491.01
27,412.77
70,18.13
850,92.44
507,907.2
149,514.31
718,301.77
768,359.21
821,619.8
953,515.07
377,21.45
822,569.04
124,979.93
551,249.81
888,270
82,678.56
635,531.67
975,501.55
495,520.74
908,79.33
72,370.14
878,720.66
509,99.92
324,265.79
212,259.7
894,552.1
482,120.71
419,828.93
110,312.59
869,558.77
471,358.05
807,50.57
872,386.91
870,972.93
141,370.47
509,285.03
59,325.75
801,63.04
325,203.69
445,903.16
556,266.75
802,778.65
67,523.41
589,568.84
146,660.03
141,931.76
478,490.72
138,237.53
11,762.46
296,629.65
769,897.03
360,447.31
847,248.13
871,859.84
390,155.01
621,980.37
980,386.25
661,982.94
177,307.85
349,160.96
814,543.63
626,642.04
909,366.3
890,688.21
73,162.51
853,658.47
1000,353.59
322,379.58
403,218.83
924,474.12
971,399.56
935,811.32
156,511.85
515,317.34
44,916.12
211,713.03
934,914.47
66,533.77
306,107.29
665,344.61
959,836.71
727,388.37
646,183.44
651,437.92
41,928.02
729,166.98
236,181.8
70,314.77
157,196.38
505,637.21
453,675.85
799,288.38
155,161.38
82,593.99
689,734.05
575,488.46
142,456.71
859,858.76
413,401.4
226,980.48
694,405.43
335,344.1
245,141.91
650,421.74
42,530.83
815,786.47
665,785.06
723,492.65
965,133.47
502,588.45
956,8.86
936,885.08
493,843.1
836,637.69
34,138.35
557,679.92
128,440.36
838,649.58
222,909.24
869,839.25
955,240.38
17,520.75
667,838.75
189,797.71
197,121.55
297,478.34
271,8.39
759,292.9
407,604.55
566,628.39
593,106.66
407,35.81
911,450.95
977,820.49
937,816.88
333,595.11
862,696.53
539,552.86
372,36.14
684,625.99
339,349.33
406,587.92
835,795.11
21,620.62
546,923.99
213,161.62
526,997.93
84,611.75
748,658.28
629,405.36
852,635.59
942,916.07
737,399.93
299,292.72
973,811.74
131,465.85
87,567.63
962,650.48
114,734.47
63,682.33
747,723.3
703,966.31
520,155.64
955,474.75
682,458.6
643,853.76
407,152.17
136,147.65
55,375.94
1000,691.66
358,830.69
730,648.14
91,104.64
45,864.79
316,560.08
787,862.69
972,290.82
283,287.87
117,709.22
425,139.36
250,684.62
984,142.98
222,126.72
750,153.99
733,480.79
517,181.68
567,735.01
105,324.46
561,668.24
422,364.34
23,77.64
204,193.73
850,495.52
46,862.51
180,361.52
690,844.19
863,280.76
91,848.29
995,411.95
451,347.82
168,155.75
236,608.54
351,700.26
654,849.66
555,112.16
853,976.24
912,726.13
835,423.73
169,654.13
363,661.13
76,376.16
188,297.24
778,650.87
10,300.49
759,335.81
967,39.42
808,321.55
59,797.58
412,131.59
6,553.49
266,549.05
752,408.87
41,195.55
882,549.21
485,43.2
808,128.24
815,970.12
405,775.09
868,437.93
543,696.12
857,659.82
453,44.64
761,236.71
23,154.83
770,615.44
315,440.07
739,555.44
868,586.45
790,208.18
518,362.2
930,512.81
319,216.82
658,476.58
681,352.34
652,392.52
760,825.34
889,818.45
39,610.76
580,206.5
506,356.04
225,160.11
81,648.88
840,547.12
800,30.75
293,697.41
558,949.15
336,650.21
223,220.44
977,13.31
44,184.1
50,872.82
73,834.44
814,777.36
28,860.82
435,808.09
682,599.5
417,734.08
64,33.33
301,193.19
928,960.17
804,831.83
467,587.32
34,259.3
238,998.97
256,101.54
628,985.47
187,595.5
328,896.45
8,130.08
699,552.94
197,311.97
293,908.93
896,233.28
409,804.43
794,403.62
760,87.24
83,465.61
130,981.79
557,545.37
953,199.57
798,498.56
900,833.5
594,879.5
317,502.25
646,570.55
420,370.32
113,537.33
410,794.94
66,467.9
85,99.33
769,16.38
166,344.07
133,498.89
880,578.48
641,667.92
430,8.2
235,416.62
709,61.85
198,952.87
480,44.77
812,768.57
253,963.1
552,72.92
767,748.16
83,396.39
646,962.81
5,108.58
296,917.77
381,30.8
549,478.95
890,707.61
179,685.19
635,466.53
502,639.5
821,963.1
379,20.25
712,617.26
983,426.59
317,955.97
869,610.86
682,519.66
539,193.97
819,900.94
261,61.54
736,401.68
332,250.73
776,936.74
779,369.29
98,885.64
687,551.49
297,345.18
577,704.24
305,920.85
239,729.24
548,753.85
774,546.08
23,924.61
532,100.12
919,500.51
28,53.89
84,919.45
146,811.41
483,254.05
114,716.52
545,913.27
297,171.35
488,716.24
279,262.49
620,894.55
909,981.22
431,931.24
123,126.88
154,32.77
32,484.15
725,420.64
548,506.17
727,815.92
514,970.26
926,491.13
569,489.63
555,32.11
662,869.21
883,493.51
697,2.32
323,438.06
118,751.1
378,594.86
998,663.24
281,999.62
151,693.9
873,979.66
194,166.61
442,162.78
990,254.4
746,360.43
799,849.92
733,664.15
507,269.97
396,825.25
413,997.83
533,520.93
998,968.12
907,142.37
380,80.43
11,527.99
954,163.82
248,744.38
925,953.75
841,719.34
446,731.49
657,813.71
389,153.16
200,45.28
499,571.33
16,800.39
829,600.71
734,389.16
271,270.48
362,377.94
420,199.32
746,779.69
809,555.82
14,780.1
224,579.32
413,199.48
495,923.57
177,443.48
768,224.51
627,224.73
60,355.68
516,102.84
670,252.76
676,584.8
412,731.36
249,295.01
48,670.33
384,662.01
300,931.04
876,340.76
20,887.8
263,776.5
141,144.35
682,219.87
487,417.51
973,348.22
703,374.63
38,874.61
300,4.2
458,767.21
29,532.77
464,651.16
309,16.63
340,443.59
566,246.99
496,987.84
616,589.22
921,420.68
350,996.53
22,130.04
239,283.5
506,226.89
686,707.63
456,971.05
669,95.78
82,22.82
260,815.1
218,59.39
738,743.5
957,240.33
820,588.52
642,526.28
312,149.39
907,878.07
652,905.92
365,46
115,325.32
336,712.86
992,890.98
639,648.88
979,246.79
59,463.95
88,753.65
453,215.33
145,339.89
612,63.49
852,935.99
199,374.3
754,182.99
738,410.8
201,106.97
600,169.97
785,490.62
92,275.69
630,850.1
710,212.82
830,638.96
2,822.41
181,763.2
607,280.82
960,625.14
689,670.18
299,948.73
46,896.72
762,241.78
382,408.34
721,313.26
712,523.54
118,248.83
745,5.06
146,546.05
857,582.35
701,217.94
502,509.09
553,480.14
771,41.82
408,215.38
501,70.71
123,274.14
569,89.1
160,707.32
616,809.99
895,634.82
539,233.05
73,715.24
928,863.27
166,382.08
559,987
384,360.33
255,274.17
680,93.83
184,243.56
868,300.59
775,409.88
299,783.82
31,702.62
279,630.31
83,914.65
881,739.77
58,584.7
387,619.14
367,296.95
1000,868.46
46,232.31
697,425.37
347,705.23
873,714.4
254,62.29
175,203.42
506,497.83
233,801.45
518,184.17
831,165.82
479,966.77
359,91.74
326,221.91
674,14.55
212,831.21
157,292.61
344,294.38
839,26.43
185,432.64
193,615.49
300,739.12
641,258.33
133,70.46
449,301.57
296,336.76
405,119.75
103,104.33
464,360.62
356,596.31
870,116.26
63,367.31
246,515.14
349,237.64
118,63.68
167,205.3
519,189.92
200,758.37
442,349.3
564,684.68
980,338.28
148,498.91
759,753.08
338,766.41
238,218.26
819,970.98
296,863.02
103,713.1
913,997.66
708,138.42
684,579.1
38,210.13
293,666.68
264,487.74
183,648.83
763,500.23
862,155.48
722,279.15
144,231.26
781,135.4
926,521.89
249,526.82
950,718.15
730,110.15
168,139.39
491,725.32
805,571.81
350,848.29
414,617.18
898,802.91
942,70.13
757,711.81
6,318.33
682,295.34
78,592.77
30,336.96
266,812.56
846,732.8
337,210.36
757,453.63
492,555.4
874,85.48
922,108.77
727,223.58
891,585.28
786,569.21
686,340.7
556,603.43
785,411.42
502,774.16
133,833.11
395,830.58
56,779.96
517,760.64
724,905.67
97,792.88
362,143.77
79,854.54
411,333.28
309,700.86
463,739.91
53,326.89
314,246.8
284,507.11
515,500.45
243,582.54
369,903.87
874,782.88
24,836.15
921,176.09
651,754.37
999,323.11
390,331.04
832,160.32
882,769.2
789,889.56
121,916.87
36,560.57
767,984.13
478,363
387,277.57
333,688.68
428,747.54
633,756.13
176,21.31
180,898.07
395,129.01
323,747.14
99,121.71
387,513.05
820,250.38
871,128.81
815,469.33
958,270.12
640,310.65
447,744.19
828,234.19
617,69.64
905,173.95
240,804.58
358,309.41
769,189.76
772,157.9
392,490.18
783,856.27
858,871.39
543,709.4
378,762.68
897,970.82
591,230.55
837,676.39
682,194.67
966,451.73
409,561.3
320,164.28
283,674.03
393,483.41
353,557.86
573,374.04
741,595.11
315,961.65
544,216.15
418,738.33
640,296.34
853,109.98
222,669.19
316,560.04
542,587.46
782,723.13
945,31.04
330,967.22
386,151.62
859,648.32
890,557.79
352,410.28
417,153.89
190,528.88
615,845.95
549,586.77
560,838.19
391,390.66
401,957.77
502,376.18
786,344.66
345,864
690,186.3
543,592.84
788,396.96
450,838.02
378,106.63
153,543.3
357,123.98
753,528.45
709,703.73
350,230.14
780,797.19
235,898.97
758,692.1
253,898.55
514,441.85
969,771.51
100,303.33
912,251.77
429,975.79
695,396.71
518,516.35
116,861.02
852,191.57
443,248.25
68,128.97
41,454.85
396,675.53
697,192.55
259,674.09
316,36.76
23,179.95
562,687.89
422,592.88
614,379.94
462,286.49
923,488.51
524,734.19
51,527.26
6,423.88
221,785.6
273,215.13
29,161.02
900,506.7
468,199.13
44,306.14
833,952.69
413,924.75
769,277.21
453,562.44
919,215.79
810,963.88
625,240.73
595,173.26
198,123.33
49,101.31
908,109.11
725,924.81
632,164.24
171,700.23
7,655.72
495,673.74
293,24.6
565,109.57
472,585.51
718,591.58
268,458.24
719,879.57
764,155.82
860,940.66
881,1.75
62,256.18
735,548.93
902,207.96
182,604.99
836,589.45
352,908.58
996,340.33
277,352.06
619,973.66
901,759.04
67,826.48
658,621.76
800,553.48
802,785.83
830,26.24
85,379.96
756,60.35
86,407.84
108,606.25
866,971.97
299,883.02
485,539.98
623,898.85
845,43.42
291,412.86
349,159.63
348,959.71
171,211.46
923,438.07
746,208.02
514,764.7
777,711.9
464,100.09
846,243.74
681,137.44
154,822.38
64,466.88
175,385.7
563,846.68
349,402.39
934,502.1
967,326.87
586,357.64
795,15.97
497,865.18
463,191.72
773,237.59
727,578.52
595,36.51
432,240.62
806,437.54
707,232.75
989,369.91
375,94.25
923,232
95,474.57
480,677.04
76,712.09
644,594.66
107,736.56
743,152.44
770,898.56
439,498.81
429,549.99
269,707.96
454,116.08
17,784.94
687,36.25
491,899.86
665,971.27
21,737.37
666,675.25
239,700.18
991,359.21
187,321.23
427,414.41
384,533.75
397,614.61
889,391.49
404,621.68
878,336.75
1,376.15
375,837.03
700,113.04
515,276.22
650,885.23
388,549.22
157,807.24
299,860.73
785,950.33
250,661.88
505,268.85
717,33.39
32,117.21
923,818.57
413,977.05
15,258.44
526,455.24
725,551.83
722,25.04
153,374.3
525,926.45
367,449.09
96,496.84
784,344.91
920,791.54
838,983.13
180,720.72
429,232.86
758,708.03
182,580.88
1000,873.59
168,528.9
407,497.67
652,226.22
107,615.06
240,17.21
475,606.45
767,673.3
62,207.09
186,821.01
705,494.5
255,866.9
981,506.22
834,179.29
619,559.31
847,671.34
589,874.32
551,575.02
706,819.26
747,452.19
263,498.8
105,204.28
866,275.84
585,337.3
282,43.63
884,155.97
165,378.31
90,779.12
73,693.52
611,670.46
782,211.55
691,822.41
884,567.55
979,991.47
371,333.43
43,578.2
68,333.64
565,927.12
851,191.71
868,98.34
306,558.65
441,747.94
260,728.24
993,787.8
757,807.68
87,9.58
763,401.21
376,848.56
990,825.63
419,665.87
691,970.99
343,859.5
756,323.81
428,510.18
134,699.63
875,175.66
986,117.15
196,5.55
585,658.68
458,619.92
995,101.34
711,419.24
57,770.79
36,611.46
207,240.47
930,850.28
466,720.07
341,330.9
584,580.9
389,37.21
757,60.92
950,586.81
926,823.12
544,313.02
469,30.48
624,116.06
438,582.27
756,391.33
193,305.58
937,328.75
42,494.68
521,527.56
859,215.21
500,483.99
784,884.48
440,206.73
5,630.39
861,405.2
717,597.08
426,926.48
572,400
115,973.83
738,178.18
246,817.19
925,140.88
41,145.11
514,881.25
533,680.56
217,558.78
915,984.92
697,601.17
985,642.23
467,980.64
297,906.78
54,981.06
481,990.44
334,523.61
257,58.3
348,458.09
246,136.15
769,55.39
706,295.19
384,813.46
626,579.15
241,522.92
367,676.41
740,497.81
360,436.97
394,663.56
990,387.76
103,629
485,595.78
850,370.46
29,924.87
682,743.94
31,976.77
214,586.81
65,271.25
232,90.03
613,989.8
714,309.38
118,762.59
172,227.72
178,271.56
350,532.27
392,519.13
843,556.58
723,672.42
839,740.76
500,24.42
413,370.98
635,311.36
485,813.25
52,780.74
411,148.44
104,458.3
420,556.61
400,746.96
113,676.19
511,372.38
140,324.79
235,180.27
795,945.74
423,533.48
299,545.87
349,788.27
412,316.06
936,867.58
349,740.56
277,810.03
678,388.36
821,676.54
721,839.71
710,365.26
463,527.92
678,858.3
414,295.4
306,743.39
864,763.94
625,70.04
702,15.99
702,804.93
849,237.53
736,929.75
678,469.62
425,614.32
906,153.93
570,343.59
451,395.67
296,31.03
487,547.04
485,708.89
455,630.47
261,924.49
715,984.49
106,750.38
701,581.05
381,704.99
162,686.3
688,943.66
294,653.43
692,317.37
944,739.97
26,110.98
843,86.55
526,885.09
354,223.72
252,751.32
991,695.77
434,286.5
430,785.4
646,975.87
484,431.25
50,178.6
622,559.1
366,339.47
985,280.41
100,452.47
337,244.24
366,865.56
49,191.18
438,239.94
324,945.5
662,919.74
213,956.06
913,200.44
240,193.58
348,898.55
697,589.14
660,366.1
484,321.33
480,641.7
10,66.23
196,821.82
494,766.6
354,381.54
948,886.58
898,586.54
660,572.54
580,956.76
473,313.44
758,272.71
444,272.85
655,167.39
290,268.91
194,925.92
949,591.52
673,742.91
604,63.73
193,735.71
163,476.74
820,319.2
831,690.28
915,348.15
958,554.16
835,419.31
436,645.88
28,864.38
341,581.49
136,838.18
220,27.63
771,518.77
485,31.04
613,823.99
459,273.62
226,380.49
776,716.24
163,773.41
653,584.54
259,579.24
333,274.3
231,542.76
960,985.75
399,941.61
193,50.05
761,766.78
141,639.51
474,807.16
150,325.06
514,864.67
175,649.28
192,333.52
725,401.31
281,421.23
428,241.96
455,166.24
964,312.45
845,303.42
536,574.69
589,904.27
680,205.71
509,41.86
54,317.06
432,690.95
323,254.17
220,391.19
826,354.79
391,456.38
697,525.14
118,166.9
899,540.4
471,670.26
255,980.16
438,552.57
398,198.18
350,737.94
301,753.19
4,435.56
578,916.36
615,769.18
406,374.13
353,541.6
352,895.02
210,515.69
478,758.95
735,767.36
741,264.7
970,467.74
973,301.66
976,579.7
855,754.93
275,273.45
682,294.08
58,977.86
260,677.45
534,329.44
607,509.18
718,397.03
776,949.62
699,514.73
80,198.82
605,99.12
529,289.05
968,558.04
15,381.22
872,481.99
212,118.98
559,218.8
965,723.26
867,392.32
123,363.87
452,803.18
966,576.69
653,646.12
548,825.41
833,392.01
462,296.12
32,194.54
43,802.14
159,28.07
683,492.1
908,612.16
336,350.97
486,831.12
646,789.8
508,61.44
873,317.06
502,364.89
845,895.51
651,452.75
121,196.02
532,18.25
673,359.19
219,533.06
887,235.76
