ID,Price
942,489.98
733,667.95
549,516.77
777,511.15
386,100.95
438,278.59
599,420.69
84,981.71
979,641.63
280,137.53
438,195.51
345,555.86
506,173.71
449,347.14
144,286.26
455,616.35
886,518.34
743,295.53
62,522.55
535,669.45
559,101.95
406,495.1
988,903.54
107,673.32
554,976.53
973,606.4
298,367.09
17,795.43
208,491.99
766,492.44
734,69.62
989,23.89
657,998.61
156,882.83
110,195.47
660,567.13
932,331.25
81,537.78
817,360.02
727,775.34
379,873.84
425,361.03
280,438.17
558,590.64
30,24.81
675,195.32
836,938.82
352,81.42
686,951.24
572,240.31
355,164.05
983,993.6
591,185.16
420,562.28
512,267.55
562,913.88
769,666.98
992,331.49
956,749.85
967,521.7
504,688.34
794,161.53
688,853.96
756,59.66
920,996.38
546,546.8
269,742.24
869,740.71
881,544.47
943,271
153,739.06
956,70.54
337,687.96
428,235.01
574,716.86
290,460.31
511,852.67
587,607.44
981,986.79
660,636.85
307,667.17
548,723.46
977,488.75
257,29.49
752,78.33
181,72.13
821,918.93
267,222.8
776,97.32
592,879.76
605,262.83
478,333.66
739,256.51
933,597.64
837,118.89
129,261.38
941,350.74
956,481.31
838,817.6
117,686.83
883,490.02
386,196.05
958,231.18
803,1.12
88,535.23
583,118.58
951,868.01
710,760.16
804,773.75
631,459.21
153,349.18
527,649.79
627,523.32
624,226.86
636,545.55
659,631.04
163,284.04
703,220.39
313,612.99
502,261.13
753,892.93
539,150.97
464,344.23
872,24.97
538,613.3
959,534.75
928,284.28
535,198.05
723,542.93
554,97.27
909,427.03
384,228.7
160,894.68
438,135.25
131,183.47
334,299.32
885,411.55
320,113.3
97,381.37
802,762.25
186,375.79
261,384.63
20,252.15
904,95.2
554,462.12
473,614.98
705,801.9
535,610.46
201,51.23
537,948.18
998,944.14
539,270.15
492,742.8
28,973.44
907,192.35
38,149.83
821,79.97
160,284.06
180,690.59
136,167.85
942,573.54
43,256.53
71,936.24
304,967.44
430,158.57
58,184.72
5,655.81
593,698.23
121,820.67
958,678.18
417,134.3
895,405.98
983,583.02
874,262.66
534,382.69
358,934.13
659,341.24
15,867.25
142,148.34
961,445.8
641,964.25
603,165.47
180,359.04
459,437.34
738,545.63
769,915.57
95,370.22
203,618.59
459,125.59
124,659.95
596,547.64
266,639.59
736,324.81
798,922.29
812,923.01
263,448.88
180,740.81
741,733.86
137,510.46
764,586.69
360,322.31
858,476
658,124.22
993,716.41
710,447.41
532,737.3
677,609.13
22,611.71
182,928.48
734,732.91
827,277.23
125,473.1
482,966.91
237,53.09
566,890.99
998,760.82
807,222.85
354,501.49
245,518.22
243,991.57
686,331.06
891,126.6
319,171.02
757,349.3
456,828.58
251,354.34
106,602.17
555,156.16
865,768.33
231,355.54
781,705.92
387,522.26
686,987.95
769,979.45
569,440.78
202,110.33
540,897.3
121,487.93
712,518.04
185,294.85
579,118.6
287,457.19
305,563.62
528,469.84
141,908.1
627,97.4
470,621.92
14,45.17
603,357.95
924,513.23
217,909.63
306,811.41
516,773.66
498,525.18
419,202.95
845,682.16
876,392.49
195,877.89
817,804.57
628,461.98
24,523.41
577,972.06
449,252.11
747,408.93
821,789.34
783,412.73
858,181.48
451,159.2
937,201.93
571,90.17
400,622.71
285,866.46
861,804.13
685,843.53
319,573.79
41,575.5
616,149.12
357,43.07
210,60.01
870,956.3
686,998.9
631,944.68
267,838.75
626,275.74
256,349.58
900,539.48
279,563.58
912,49.35
131,758.41
109,855.31
881,877.28
661,789.45
570,516.3
571,45.01
899,20.23
23,571.19
388,101.36
324,169.56
751,685.83
476,287.19
23,784.52
277,788.18
52,415.57
296,732.87
796,657.92
619,758.96
318,676.8
521,464.67
273,992.34
265,617.17
282,940.52
817,8.28
662,482.17
63,841.47
588,793.12
775,500.17
478,181.1
662,97.29
718,340.33
180,778.18
579,253.17
786,776.83
272,311.71
946,945.2
784,733.97
758,66.47
595,429.9
833,550.25
169,766.03
233,877.77
31,998.78
118,1000.37
493,931.1
783,477.62
756,972.26
850,400.37
759,75.16
630,104.02
834,348.94
453,987.49
221,41.54
18,767.04
914,163.83
133,702.37
468,763.13
900,429.76
480,642.34
340,207.42
740,423.12
59,823.13
507,77.96
20,70.81
798,911.81
967,331.14
298,825.77
919,60.9
784,11.47
700,973.46
820,150.6
832,217.28
36,148.36
610,198.84
320,863.37
743,599.22
322,463.48
631,190.9
42,624.84
87,935.97
239,613.05
657,983.99
324,614.53
507,602.44
187,137.53
307,96.79
479,881.11
48,993.64
501,306.3
107,594.36
532,154.66
96,10.34
633,25.32
657,466.13
430,976.98
269,593.88
93,4.41
256,134.38
931,454.94
18,49.73
142,933.49
998,582.33
901,830.18
389,132.46
931,512.32
74,142.58
788,108.38
311,434.45
281,118.52
204,634.39
996,696.58
757,233.2
100,105.33
808,839.17
654,479.87
860,782.49
761,720.97
545,564.11
567,58.72
778,481.31
219,45.78
556,521.94
601,784.9
608,741.61
257,829.17
7,247
442,886.98
733,291.82
207,353.1
653,518.26
401,588.63
711,566.73
843,154.72
568,597.56
24,74.56
178,354.94
889,189.68
741,407.2
754,182.32
794,938.82
516,433.05
855,75.99
699,816.92
66,964.23
916,81.91
298,252.92
554,712.64
547,225.37
881,657.84
477,102.79
177,25.38
927,925.99
726,887.54
182,818.89
578,59.62
1,488.43
280,985.13
412,20.8
631,890.91
961,63.34
370,399.14
215,830.47
23,687.39
706,678.24
478,564.13
780,385.15
114,270.16
636,401.23
421,890.71
501,457.12
198,931.35
648,680.09
8,56.42
541,929.21
701,924.86
712,163.86
172,8.55
36,652.66
655,814.96
93,537.38
296,320.7
497,495.05
925,870.14
992,866.47
808,603.93
428,296.5
78,442.52
652,824.91
469,170.61
324,110.84
333,558.97
590,607.34
601,853.8
315,790.09
711,977.85
516,415.84
11,20.09
951,790.12
780,791.14
869,368.11
38,933.9
692,61.06
952,962.44
361,595.23
783,573.63
76,326.65
904,784.57
522,186.21
70,99.11
213,401.44
237,118.44
715,120.85
919,354.86
357,223.06
735,249.68
347,869.72
398,650.14
74,962.41
186,559.66
188,41.08
928,171.39
2,163.45
603,834.04
532,895.66
485,915.89
359,797.17
446,553.74
988,130.29
18,323.98
186,425.72
634,517.36
9,653.48
432,853.42
433,330.72
556,491.85
631,491.45
223,742.53
876,921.99
875,441.65
208,930.52
975,738.17
289,611.07
848,181.47
756,751.75
354,563.9
574,466.83
690,672.54
684,833.06
821,660.46
512,760.95
845,558.97
114,144.18
253,847.58
271,339.93
526,993.33
852,213.16
729,793.13
221,324.65
420,433.68
401,70.5
278,562.41
489,624.05
498,472.14
976,442.91
724,524.5
933,113.51
928,732.73
724,674.61
62,154.1
265,208.32
421,289.95
588,628.78
718,36.85
731,361.28
1,584.43
740,477.13
193,694.57
690,563.81
578,904.7
669,583.17
529,442.79
792,783.79
961,446.31
585,958.61
743,371.92
489,53.87
897,124.61
88,714.6
953,305.52
851,736.09
538,553.28
712,957.73
271,373.31
281,646.55
115,453.03
587,214.94
720,980.93
41,755.24
51,854.64
400,168.36
903,75.22
800,242.74
886,920.34
294,459.14
728,841.69
628,732.64
786,888.17
288,806.47
518,431.66
640,204.89
23,166.88
409,250.21
980,72.23
301,208.48
912,203.7
42,781.69
526,547.34
562,103.63
505,461.64
726,199.92
139,212.61
237,310.86
558,183.75
77,745.15
212,463.75
575,845.41
930,233.27
791,328.84
493,127.58
214,761.34
708,671.19
418,364.03
485,863.96
975,213.88
61,442.92
608,62.49
701,13.27
341,974.54
701,134.92
340,64.46
774,227.26
750,578.24
321,48.82
834,572.94
511,531.76
857,792.09
798,332.09
241,891.64
648,970.79
104,657.34
993,157.91
412,644.72
759,965.99
45,238.02
18,311.21
641,152.71
340,113.8
548,544.59
480,212.95
38,521.26
709,9.9
562,286.08
257,803.07
558,306.42
363,266.5
850,924.44
591,897.1
755,358.3
446,206.84
693,886.77
872,409.96
830,287.06
294,888.67
782,801.57
458,345.24
757,699.04
487,928.74
354,465.19
645,322.5
470,746.36
889,718.03
424,677.56
105,747.75
493,778.56
518,819.82
253,141.07
515,651.11
721,106.42
118,930.97
461,272.53
307,304
487,564.3
27,75.14
323,40.79
929,237.81
149,968.36
583,591.78
604,553.74
453,452.11
887,898.69
843,420.75
166,288.3
659,931.26
413,26.13
577,428.22
142,609.63
424,127.76
890,23.98
970,891.76
305,469.41
974,480.43
759,547.27
842,489.67
301,55.57
183,168.28
317,536.69
2,454.49
545,804.76
216,386.97
861,366.82
395,566.99
403,922.06
450,626.89
576,819.8
827,315.21
539,362.3
311,617.57
785,690.63
942,690.67
524,391.36
980,658.35
113,983.86
784,106.88
169,599.96
130,648.58
668,740.29
688,440.19
160,464.95
412,254.41
722,414.93
837,427.49
355,504.62
643,283.66
258,21.82
336,613.14
633,553.65
542,494.92
212,510.11
92,239.15
799,66
857,334.66
596,505.98
846,286.04
926,429.74
930,718.51
702,956.58
13,592.02
918,829.94
605,799.3
273,409.76
196,28.29
45,491.71
487,992.96
204,181.18
824,4.17
820,863.79
147,459.65
395,482.54
531,959.93
868,329.26
238,540.18
551,340.42
693,833.24
500,892.6
399,509.58
901,692.89
238,888.34
888,202.49
168,535.35
815,387.03
755,910.8
301,892.83
823,820.01
773,652.7
329,852.33
855,962.81
297,693.25
122,867.35
431,610.45
318,907.39
842,478.35
71,370.81
646,529.89
891,215.03
60,273.38
335,36.06
384,514.02
814,685.92
761,89.64
664,357.68
329,159.44
165,22.64
757,444.01
845,999.32
823,757.43
144,43.41
791,549.49
842,858.26
754,988.91
128,301.54
341,771.78
370,932.14
527,827.02
157,77.25
701,633.9
41,520.78
843,48.43
134,639.88
445,368.16
859,704.5
585,364.26
557,94.89
300,278.51
567,255
150,911.19
735,292.98
906,732.84
220,478.79
620,817.13
564,541.81
758,795.62
226,956.69
214,996.57
237,104.03
670,85.49
502,584.78
237,878.53
792,482.64
512,116.12
807,208.39
401,69.81
965,261.44
618,527.98
336,58.99
216,751.61
722,783.94
773,262.86
13,65.32
606,504.46
2,920.81
399,375.57
209,169
64,338.03
848,994.67
364,429.4
241,92.68
553,980.84
21,245.12
975,139.44
698,55.17
418,335.75
933,103.35
609,717.82
407,917.08
277,431.39
747,748.58
75,339.6
114,99
206,387.72
359,333.93
170,276.36
629,27.02
763,20.09
661,708.88
124,341.28
252,504.54
54,74.96
800,827.17
681,500.91
491,863.22
497,819.69
601,76.19
978,390.97
978,137.67
555,771.11
200,264.17
677,45.89
291,135.69
791,577.94
442,915.72
347,594.65
341,836.1
141,432.88
322,842.35
424,638.18
257,76.28
54,291.48
652,833.84
201,885.86
524,520.83
711,826.5
635,684.79
894,282.45
996,116.24
176,513.58
806,971.11
791,679.15
142,302.29
613,272.71
19,599.59
516,936.85
476,310.8
913,541.88
918,20.36
444,302.24
644,247.43
769,521.32
612,451.1
234,681.07
385,382.33
985,937.06
388,782.42
259,995.36
587,121.67
745,403.55
513,383.3
945,331.86
817,767.92
322,448.91
218,949.45
913,299.35
524,415.11
336,490.97
751,807.82
523,512.49
290,184.39
743,879.36
782,800.2
925,671.28
89,959.32
793,114.98
452,283.24
408,738.91
422,128.31
99,665.9
618,978.72
30,799.51
95,161.63
886,202.75
51,204.35
458,47.74
707,238.6
432,227.89
970,867.22
402,516.88
665,775.26
130,968.12
514,485.86
367,644.11
663,693.66
825,518.11
220,750.84
419,181.88
846,999.01
437,745.71
688,567.81
662,838.54
481,98.94
287,669.8
776,985.03
929,867.35
751,300.09
989,900.65
67,329.03
207,47.13
417,939.9
901,571
174,237.01
781,800.13
123,721.98
22,988.11
722,471.7
142,649.55
43,119.51
281,87.1
430,96.43
305,47.38
669,180.94
663,277.36
772,890.49
889,29.57
617,486.2
823,295.11
805,877.56
625,932.47
235,941.69
162,412.27
574,544.51
130,767.54
570,299.99
872,818.22
159,804.01
414,813.61
242,255.26
808,258.75
886,350.99
223,166.58
628,775.37
117,646.05
520,407.06
333,831.06
453,6.51
329,94.33
313,168.94
658,219.74
162,887.67
39,238.04
492,897.05
571,846.16
435,583.95
122,226.64
134,517.45
127,360.71
188,847.25
556,816.93
397,37.01
179,732
212,142.24
77,284.86
477,230.07
843,225.14
721,743.79
763,741.28
81,851.31
180,497.08
45,880.21
197,194.55
602,990.6
564,154.76
719,198.68
688,162.73
391,569.8
135,498.93
985,861.99
261,124.12
74,335.06
736,187.77
455,669.82
209,804.44
279,820.07
139,172.99
852,856.64
652,132.91
664,651.24
600,82.7
811,333.85
270,192.25
872,468.16
259,859.1
648,30.3
437,867.97
725,903.9
616,620.54
400,9.94
485,73.72
978,766.8
886,783.39
952,987.72
76,131.72
645,17.23
624,605.7
858,622.03
574,280.04
699,435.47
829,530.26
190,275.9
109,553.36
139,787.61
467,265.51
384,684.14
612,615.15
588,854.6
349,107.6
758,580.87
453,617.55
427,972.31
367,927.57
164,536.46
10,12.84
972,89.47
727,920.72
59,720.95
673,834.53
779,958.91
546,917.66
745,249.18
564,887.1
53,118.16
733,858.5
146,759.48
247,907.26
414,513.28
259,142.59
59,558.99
253,149.85
840,502.29
626,349.85
640,33.28
575,84.34
145,827.44
546,900.03
959,43.16
682,241.58
718,582.64
194,351.24
827,292.52
982,263.3
743,352.15
856,544.54
852,832.05
133,832.99
785,754.49
975,249.03
732,270.71
535,457.88
56,874.35
31,52.57
105,91.98
450,349.41
205,854.91
181,916.52
469,472.95
527,652.41
625,468.86
491,851.62
743,426
107,922.05
213,679.79
535,831.05
919,387.49
527,893.21
581,899.86
512,453.35
324,931.06
53,82.46
355,505.47
312,555.3
367,763.01
716,339.37
951,807.93
276,5.36
563,341.89
454,737.95
806,737.81
122,651.31
729,997.57
245,328.56
475,902.56
229,387.38
162,142.89
564,308.18
927,97.02
239,203.52
174,686.49
676,419.4
588,463.92
986,962.76
682,966.23
472,630.98
808,989.46
500,390.4
518,332.43
574,255.12
248,652.59
950,301.14
430,603.3
953,732.75
294,441.75
217,946.28
800,378.86
788,357.68
757,638.56
17,682.25
923,331.59
377,514.77
711,746.75
364,897.8
355,721.33
162,243.4
930,317.43
101,343.68
211,92.88
780,636.89
40,384.16
240,886.2
697,777.65
170,138.57
910,332.46
554,934.42
221,129.98
589,645.66
543,759.17
325,417.87
139,909.68
152,929.85
513,300.81
379,876.89
428,414.3
325,625.98
529,506.87
137,425.11
448,184.27
468,733.08
115,180.69
557,958.32
754,280.23
57,964.44
780,600.37
860,733.43
540,170.09
247,109.89
838,965.96
180,826.27
177,868.26
521,955.59
349,555.87
965,312.95
596,750.65
581,471.53
635,192.84
758,276.58
198,883.86
928,106.29
770,188.17
887,264.18
575,37.29
561,984.38
154,624.84
304,539.56
308,590.89
73,66.45
168,691.74
249,764.73
808,623.61
410,68.55
736,13.32
15,508.93
368,332.64
265,955.06
863,397.7
168,914.25
588,797.13
223,150.77
854,254.37
949,797.42
893,421.6
399,33.76
859,327.29
85,564.89
200,637.37
859,808.59
773,161.62
400,695.22
567,29.75
57,673.03
280,423.87
230,260.2
97,332.89
528,551.61
948,94.96
390,983.96
374,759.67
790,933.16
724,414.4
408,667.57
168,600.31
616,630.67
407,806.67
29,550.04
578,143.53
233,734.99
80,261.3
633,508.73
280,330.4
809,486.99
721,404.91
361,417.73
572,790.3
127,872.63
638,13.45
989,329.12
389,620.28
847,760.77
709,383.18
681,658.55
317,167.73
967,102.55
613,376.75
769,826.56
719,274.28
810,303.97
527,673.15
100,670.62
571,810.22
279,755.25
111,303.06
229,921.79
802,197.45
347,103.81
500,453.4
60,201.89
676,816.27
274,43.4
177,956.34
752,487.85
563,149
73,959.57
954,616.81
87,418.2
474,354.74
297,710.37
287,66.47
638,53.38
307,902.43
371,665.93
54,635.65
152,576.86
953,993.5
748,605.65
267,146.08
601,12.46
220,320.56
479,252.5
276,87.15
138,999.57
455,161
805,84.73
829,837.65
543,818.46
831,756.35
942,104.11
745,460.33
342,257.7
254,523.79
795,60.92
772,516.16
727,282.23
927,260.48
731,605.35
551,590.03
669,120.68
388,905.11
879,220.94
726,854.21
576,729.76
852,527.43
879,433.55
215,770.34
970,288.44
906,606.39
57,550.86
24,959.21
54,905.45
444,611.72
465,615.12
579,225.41
308,248.79
332,546.99
754,222.11
885,545.08
191,152.76
715,348.79
822,241.68
973,953.85
387,119.9
327,512.57
581,757.28
618,280.96
824,625.91
59,747.34
72,888.29
438,994.2
276,245.87
494,528.26
58,179.23
570,992.98
963,868.35
387,993.63
714,487.82
913,575.92
261,331.56
933,77.96
572,960.56
673,3.17
54,234.73
905,275.03
204,947.67
63,252.14
569,387.54
814,518.97
41,864.62
937,507.99
219,664
443,995.11
170,994.6
636,800.44
169,529.66
509,849.77
647,444.78
683,346.53
216,242.8
235,59.49
116,861.89
318,146.26
384,426.51
408,993.69
769,854.76
525,920.51
222,291.56
37,116.4
771,3.95
454,814.96
843,859.2
540,979.98
183,695.33
579,728.45
26,47.15
557,566.93
422,499.77
900,429.46
415,958.95
979,676.24
686,733.26
426,755.22
574,180.7
804,850.8
721,883.64
914,270.08
422,446.92
547,149.11
512,675.09
65,41.72
60,742.23
305,882.4
642,645.81
623,897.8
555,879.28
507,454.8
708,800.73
579,259.52
806,633.55
746,145.08
594,524.21
461,285.73
127,528.49
701,914.69
187,619.09
224,508.83
78,111.44
526,556.26
793,981.56
905,221.72
422,101.24
766,610.28
562,829.49
800,236.84
723,16.08
480,198.48
818,771.55
593,672.17
905,119.78
608,30.62
705,129.95
340,423.08
462,307.13
227,73.47
766,996.16
103,816.48
581,899.11
407,709.97
327,291.87
244,589.59
884,586.26
939,213.96
614,364.27
381,701.5
391,645.25
241,190.68
739,558.34
566,718.64
480,216.21
680,531.3
958,715.5
589,1.59
908,736.54
592,40.1
884,574.98
915,700.07
935,759.57
36,658.52
855,879.31
964,978.7
478,773.78
697,835.57
637,889
76,807.89
481,410.18
611,664.9
459,113.9
861,5.48
444,968.26
673,770.23
786,607.46
417,188.21
967,344.89
8,117.02
694,398.98
911,741.06
828,573.16
744,110.76
709,378.27
638,919.6
984,43.65
890,333.9
379,912.39
259,980.88
201,274.86
985,130.34
265,286.08
629,870.26
835,449.16
697,566.11
449,549.26
480,10.94
795,109.23
469,531
999,523.07
850,337.99
581,448.26
251,554.53
993,62.99
599,395.27
75,405.38
827,431.4
374,758.6
529,204.57
345,793.29
811,930.41
676,287.56
769,435.25
934,140.75
446,46.39
686,759.34
890,645.54
877,764.46
610,251.42
661,359.75
154,913.05
483,763.22
384,359.12
309,225.79
555,117.99
47,103.32
169,951.02
645,884.04
762,699.34
560,946.67
394,757.01
245,222.39
539,545.5
259,384.17
498,927.29
693,396.09
111,301.46
775,944.5
438,422.38
867,689.24
53,243.12
972,436.58
753,482.58
200,873.36
156,213.24
734,179.9
840,639.46
682,673.44
221,187.88
937,183.67
641,585.48
627,230.99
636,532.55
689,125.27
954,183.39
568,741.43
839,830.2
415,593.44
441,373.69
920,106.23
503,755.92
776,422.66
259,905
40,75.28
932,513.57
243,92.75
237,218.71
735,1000.38
90,54.64
661,988.02
890,280.82
524,527.35
185,565.12
173,17.52
202,480.13
855,695.09
418,818.02
301,41.76
152,722.11
265,62.74
508,534.2
560,736.12
88,555.13
444,417.2
444,618.14
861,879.23
425,976.05
551,96.97
430,42.95
707,244.72
211,967.26
829,162.3
569,652.36
609,441.37
746,1.17
989,401.51
382,734.51
515,86.63
860,558.68
449,595.8
497,634.47
96,950.27
912,776.94
132,146.71
741,138.37
470,802.1
24,725.06
985,995.99
544,506.27
90,595.1
599,193.03
605,568.64
649,563.61
521,358.32
38,364.48
171,680.63
416,704.72
618,298.29
509,366.63
563,316.61
19,140.35
478,58.08
819,139.92
676,103.89
16,614.92
806,875.71
766,713.59
488,105.25
696,440.4
512,929.95
473,920.45
635,188.74
869,1000.32
144,699.97
949,704.78
210,938.31
154,139.25
300,457.07
503,810.67
645,323.96
763,793.67
532,59.47
761,681.66
894,97.1
679,636.32
183,678.08
898,661.56
433,386.55
7,513.86
984,788.35
443,965.66
548,72.31
914,121.54
267,757.07
578,555.44
532,248.98
709,770.57
969,456.99
329,8.53
581,643.61
131,576.43
863,261.88
817,741.58
149,231.92
973,739.82
585,830.1
946,912.66
565,832.39
871,799.41
127,908.36
744,64.33
68,17.08
52,982.19
853,443.76
326,133.12
248,494.84
614,605.77
346,269.1
613,224.25
150,542.63
361,642.8
862,817.96
231,142.7
431,310.84
221,555.22
776,741.54
314,898.15
271,530.24
800,31.57
53,223.53
446,498.36
963,627.75
294,185.1
286,412.56
944,297.36
576,447.55
247,460.75
161,379.46
213,580.79
765,941.56
952,892.54
433,245.85
633,448.1
624,723.58
607,742.37
984,59.62
465,463.74
198,124.77
306,35.4
761,883.02
80,965.23
813,793.19
409,68.29
534,491.66
117,946.09
66,558.41
134,850.72
916,156.65
37,856.89
970,948.94
2,769.19
943,466.78
159,358.99
677,461.9
491,716.47
526,605.74
683,270.84
950,41.97
810,45.92
614,181.68
795,843.23
802,228.61
915,510.69
792,13.17
769,307.27
309,790.93
965,209.63
102,679.23
474,491.13
658,499.53
449,620.46
246,84.75
433,625.94
475,777.94
749,952.22
683,991.72
365,264.25
977,374.06
970,572.19
320,774.18
15,925.22
947,36.49
227,685.34
542,906.16
889,309.6
431,306.64
873,682.98
660,813.45
334,232.57
991,977.54
354,879.64
93,634.91
219,860.29
701,343.22
889,803.93
863,890.28
650,67.45
419,818.28
349,815.04
305,583.38
433,978.88
545,622.03
913,725.36
961,294.24
629,310.04
399,631.21
633,792.01
290,917.71
295,116.2
629,79.04
593,42.03
651,851.12
927,797.13
503,191.96
415,558.85
32,373.81
799,901.49
331,352.32
590,610.76
960,714.22
939,315.66
464,167.75
981,852.84
956,235.73
26,76.88
612,925.05
673,334.45
76,14.28
796,597.13
605,351.19
462,800.66
936,5.84
987,132.42
357,976.39
140,555.5
791,574.68
348,83.11
47,714.32
171,868.35
735,107.46
744,297.72
289,214.74
30,14.12
339,92.12
785,130.62
252,788.95
944,173.05
692,250.72
850,405.58
903,893.49
628,484.64
404,136.74
156,490.08
650,205.28
218,927.75
284,143.15
753,357.77
370,658.59
974,572.71
427,192.29
22,522.84
451,367.74
731,307.22
753,271.93
517,695.26
717,949.59
293,775.69
539,300.73
164,404.6
35,594.08
994,494.96
388,644.06
421,37.87
3,692.12
918,923.86
324,67.02
423,560.32
561,557.66
792,134.99
239,67.41
406,86.32
768,408.35
505,69.05
962,889.79
934,894.48
638,883.16
477,9.88
224,937.07
4,630
692,303.27
64,918.07
67,17.5
116,958.36
691,939.32
190,975.54
266,953.17
475,268.39
274,449.42
171,404.26
43,788.86
200,202.74
996,747.95
381,278.88
966,457.63
285,248.82
701,40.5
911,78.21
204,403.13
388,998.18
685,38.33
514,306.47
445,969.57
672,601.73
172,673.01
582,470.82
440,431.88
574,782.29
125,950.74
75,157.23
797,409.37
986,331.41
547,392.6
299,41.09
428,181.82
109,656.69
359,865.72
908,750.24
95,987.83
708,455.1
988,704.87
824,817.85
870,70.04
644,452.06
236,447.27
346,876.89
153,53.54
933,472.06
235,417.24
732,37.22
430,515.53
450,764.31
532,625.19
681,170.85
816,976.03
199,460.61
600,985.44
691,417.23
976,508.49
466,311.62
22,616.92
992,166.61
621,413.42
9,491.55
655,762.53
406,849.23
79,352.13
411,287.82
300,99.72
777,238.78
251,40.82
648,413.16
609,922.79
270,669.71
619,776.2
127,357.71
670,521.59
182,814.08
675,252.42
703,457.67
881,382.78
682,187.21
931,445.31
576,770.38
708,311.05
273,426.43
339,911.4
92,755.45
310,206.88
14,457.34
148,520.78
116,276.35
563,818.98
193,494.42
19,850.81
57,117.69
572,801.9
779,839.07
675,902.1
88,360.77
456,869.42
335,750.39
469,396.48
9,85.86
776,12.43
343,445.57
314,459.8
725,37.57
824,633.59
953,911.57
496,890.66
519,527.71
328,309.35
81,369.98
848,357.19
768,899.62
148,137.24
425,111.63
410,208.8
616,972.85
768,689.99
630,484.73
482,742.88
462,855.67
329,558.76
103,741.48
323,7.11
850,441.36
551,42.92
133,235.25
409,316.81
981,894.38
343,70.84
861,991.31
767,598.55
654,224.98
825,845.86
538,953.95
149,864.09
384,43.25
104,937.87
305,821.7
296,515.4
982,643.77
314,412.71
149,704.99
139,427.43
923,853.03
891,268.13
849,378.95
734,818.96
683,688.9
535,443.63
147,39.57
970,222.08
611,16.75
254,837.01
178,28.96
515,903.93
507,865.53
729,757.67
442,909.12
494,552.03
162,726.01
760,357.2
768,365.21
553,9.7
700,907.27
238,140.9
529,786.61
611,181.97
963,471.53
218,237.6
446,965.66
470,313.27
435,958.79
464,863.29
273,854.07
974,340.47
175,174.32
263,188.77
466,283.01
637,460.36
346,852.29
782,553.32
280,74
960,190.79
88,571.86
916,708.58
706,264.23
23,862.59
303,775.86
211,260.66
542,389.84
195,255.29
930,270.04
401,976.38
437,656.21
492,441.93
546,542.73
742,504.84
908,580.79
755,463.81
99,805.92
968,799.5
221,317.7
992,597.13
43,414.47
310,846.42
630,519.1
757,457.45
207,81.11
292,154.38
830,924.68
464,897
646,169.64
6,990.08
316,624.1
243,931.11
229,837.5
696,335.43
899,900.98
327,901.97
614,710.18
974,144.33
51,75.63
311,663.8
237,159.75
890,933.73
7,320.61
210,385.92
534,330.41
927,536.2
909,506.84
143,384.86
798,960.43
954,955.04
173,968.18
199,149.41
185,492.98
251,443.61
276,657.91
952,981.05
291,132.18
750,161.89
799,990.57
707,267.9
1000,262.48
472,7.79
24,406.22
422,785.84
700,84.82
139,385.88
612,579.08
767,577.15
321,837.01
813,200.64
860,41.45
576,273.16
522,767.17
114,567.34
57,910.75
978,654.15
532,809.23
269,10.25
678,849.46
478,166.93
878,167.53
62,339.33
229,583.86
84,83.99
407,150.17
337,127.02
953,347.35
359,102.29
353,728.04
849,277.53
388,7.48
815,348.42
32,463.93
196,737.79
127,440.45
633,623.35
47,733.49
98,73.88
981,206.95
900,827.46
622,884.12
828,20.72
898,278.19
821,462.67
899,265.99
818,188.49
542,407.36
1000,318.86
687,908
882,800.88
83,837.81
529,463.31
489,973.67
67,584.45
587,212.03
497,317.45
844,697.9
490,23.19
99,683.74
208,178.77
276,845.62
806,152.08
559,930.31
932,822.67
488,739.29
135,238.17
856,734.14
673,797.55
20,522.86
182,984.94
353,357.94
981,528.42
285,979.02
155,35.57
410,858.61
712,155.15
989,253.98
449,81.69
493,81.23
876,10.06
189,653.38
791,748.41
37,244.64
232,270.74
644,70.92
148,82.43
646,996.01
160,717.52
571,489.14
38,346.5
156,268.62
971,661.07
172,966.65
933,729.53
871,68.09
348,818.09
84,118.54
90,791.51
878,42.84
804,577.76
67,506.97
913,748.94
952,674.54
483,242.49
862,913.73
404,480.89
52,780.28
311,494.49
934,809.83
455,954.11
305,360.1
724,866.89
907,220.45
603,541.1
542,76
2,267.92
803,733.01
972,102.61
185,958.82
264,119.06
984,580.13
256,841.64
701,19.56
41,109.1
351,478.25
668,17.6
662,635.65
380,200.55
722,237.25
565,82.26
946,229.21
67,279.58
41,423.46
570,837.87
563,793.49
584,203.8
284,462.83
421,350.5
761,1000.91
518,386.11
717,864.44
691,587.82
142,711.41
628,762.12
545,271.87
598,381.19
760,155.04
290,419.26
640,458.12
391,53.1
717,871.02
538,615.58
230,438.72
213,942.6
592,99.69
477,642.16
593,78.46
387,272.67
237,314.27
284,493.06
223,368.4
823,738.25
126,498.15
367,708.17
193,959.15
264,573.58
243,598.8
460,908.71
229,92.11
249,248.19
397,647.4
267,517.27
560,80.4
692,410.09
148,34.23
942,250.17
150,505.87
572,280.12
430,196.53
426,201.67
577,216.88
612,799.18
922,362.5
134,916.85
896,497.36
523,546.27
337,953.2
588,88.85
686,568.88
714,281.59
983,732.21
104,466.17
148,505.9
102,824.35
869,319.7
247,437.89
940,796.46
425,405.57
391,94.26
934,699.94
755,215.32
980,299.37
149,730.9
862,547.28
798,925.93
471,848.14
910,802.69
