ID,Price
122,436.52
808,317.81
582,933.75
141,164.77
78,240.15
548,971.94
528,59.01
639,450.42
191,307.4
962,738.7
507,564.24
779,28.26
626,783.81
421,977.2
635,162.02
403,791.7
959,289.87
45,36.53
576,364.27
197,860.39
77,341.84
358,822.87
427,606.42
246,183.68
474,632.11
999,814.27
417,560.64
27,651.86
872,855.28
459,996.72
943,615.99
873,735.82
2,727.06
784,320.09
4,688.95
784,514.99
508,412.88
191,194.09
113,581.57
322,558.44
428,832.99
3,138
94,788.22
923,575.91
669,110.26
818,177.25
849,867.46
718,978.17
281,814.9
942,999.41
783,557.54
396,676.46
189,152.7
105,751.81
81,385.11
376,742.2
239,161.91
501,896.71
408,742.09
126,299.17
417,537.91
954,37.12
893,362.83
866,391.3
966,702.29
741,682.45
291,636.83
801,991.75
713,441.51
553,739.94
18,11.38
924,725.47
500,438.33
499,901.55
831,441.56
747,803.39
372,141.01
845,88.71
706,322.64
704,51.79
975,394.99
959,676.96
365,608.43
557,163.28
811,628.25
93,350.96
177,420.31
483,585.78
594,65.52
849,71.87
494,278.81
611,877.34
42,812.26
134,175.93
964,6.26
699,44.35
495,819.13
865,516.31
928,555.12
942,588.71
399,621.03
50,925.84
227,84.66
96,37.9
250,842.76
617,951.54
970,595.05
538,351.1
341,690.96
107,675.48
696,245
790,202.13
399,677.94
160,996.13
52,923.36
584,700.12
453,619.66
515,623.97
34,725.24
707,78.37
134,724.3
462,100.77
789,34.3
849,198.64
285,202.22
530,339.59
806,295.02
860,174.49
1,82.3
330,823.04
448,45.82
727,514.88
404,155.02
456,699.45
800,204.58
748,599.93
506,470.78
269,212.73
356,138.03
520,868.78
130,456.86
933,186.94
362,411.29
228,378.55
51,396.93
273,512.25
100,848.25
203,44.02
666,298.41
192,713.29
69,615.65
569,996.28
568,443.29
603,896.72
319,846.35
530,815.81
534,389.03
618,7.41
148,112.54
727,31.21
913,902.7
937,542.14
226,115.69
868,64.15
771,921.35
833,643.08
344,38.5
780,805.61
190,392.02
419,410.13
145,828.48
576,294.91
448,373.34
587,641.12
415,621.42
884,817.73
743,635.35
183,484.13
922,790.03
96,786.74
935,68.19
592,586.64
325,360.11
133,2.55
857,734.1
902,546.27
984,362.06
232,991.41
199,253.33
297,855.78
853,291.21
999,225.15
991,849.99
119,897.72
553,138.33
285,163.62
676,223.83
77,902.1
863,565.62
82,511.97
361,556.8
396,123.8
624,84.59
132,567.75
531,979.27
739,214.29
670,323.08
332,657.77
702,631.79
461,434.83
893,51.21
711,694.28
818,234.89
749,461.03
318,211.52
634,987.75
904,315.46
173,68.33
573,886
597,842.4
517,811.42
989,20.74
99,943.84
814,479.46
286,296.83
110,848.91
663,686.4
204,380.34
249,564.17
842,328.67
898,465.69
852,166.82
32,353.12
138,887.14
749,535.25
939,432.37
960,159.55
735,969.53
585,112.49
893,684.95
830,728.59
127,206.21
818,847.84
402,643.89
588,620.51
355,894.02
750,77.91
170,263.34
138,782.48
926,893.02
5,183.16
589,809.15
525,493.71
702,705.25
463,456.27
722,698.76
343,239.13
980,408.56
819,174.7
1000,382.24
10,756.6
768,7.53
103,24.04
965,582.18
477,257.62
607,3.41
315,502.17
629,818.84
320,752.9
293,969.98
964,488.14
242,662.02
703,134.61
476,339.03
437,148.12
5,363.45
804,157.54
274,790.95
435,807.7
910,952.47
659,947.13
348,465.86
467,597.28
850,297.38
161,557.07
74,153.55
855,818.46
634,47.68
980,37.97
565,591.17
494,176.97
721,274.78
573,937.74
291,97.81
125,533.4
41,651.16
863,317.69
517,97.06
920,501.65
932,707.55
377,49.89
20,465.73
731,800.19
259,817.99
551,699.86
343,313.68
239,832.76
462,105.02
761,187.13
929,923.09
527,407.56
859,815.99
737,83.31
720,549.39
868,119.78
3,863.43
556,88.74
650,105.5
391,157.1
581,62.85
455,2.49
862,387.5
783,239.63
386,779.68
849,148.75
759,853.42
248,203.14
356,669.73
460,830.43
699,593.74
710,937.64
689,834.05
430,461.62
530,422.06
350,552.37
525,339.51
535,81.67
885,793.03
960,89.23
830,432.53
688,675.03
984,428.45
818,842.8
645,142.4
83,219.43
933,662.07
504,517.88
184,689.29
521,265.68
86,286.77
225,937.22
46,854.45
570,844.05
965,359.39
63,466.97
552,542.06
487,49.86
183,853.59
53,84.65
178,798.27
500,412.57
721,980.31
766,125.08
108,670.04
473,521.17
618,229.8
567,796.92
985,785.87
274,625.09
68,592.33
822,31.81
865,355.6
919,864.32
745,467.17
233,914.17
943,803.49
821,949.35
414,729.37
7,219.41
298,758
431,519.84
447,396.4
802,424.86
817,370.61
127,52.72
332,378.79
388,183.55
513,689.29
246,732.07
26,262.18
427,821.03
178,655.11
563,87.26
973,486.22
422,955.13
820,667.46
975,262.96
317,161.13
215,411.28
33,591.66
574,897.11
326,747.54
754,375.01
240,680.84
907,533.18
478,89.98
407,143.66
599,688.52
181,619.89
727,226.98
342,178.14
431,37.89
32,82.05
959,357.49
23,774.51
718,856.66
784,868.69
244,723.17
671,810.64
644,925.81
266,545.5
888,596.48
791,382.01
332,334.78
591,121.04
884,669.27
8,876.09
385,113.65
678,887.96
792,904.84
106,823.06
825,781.23
373,361.09
96,755.61
162,786.77
281,545.84
35,539.24
905,155.18
303,741.92
632,300.07
235,239.15
834,995.9
688,489.12
76,703.99
304,103.26
10,642.65
171,420.81
227,377.73
669,714.17
314,945.81
857,336.53
473,187.22
622,84.54
8,209.96
278,993.39
546,876.7
178,935.42
700,470.64
116,696.26
708,21.94
946,235.59
440,58.46
670,420.14
593,165.39
988,278.07
842,846.21
927,908.97
436,947.76
75,638.58
277,835.06
787,813.13
212,331.88
153,622
565,321.04
682,697.2
432,456.19
768,683.91
639,368.93
980,242.4
454,598.9
145,390.95
576,757.2
949,453.24
932,584.8
861,110.33
855,206.43
238,557.23
218,46.04
149,18.82
182,755.67
282,188.58
559,356.45
908,850.32
793,726.15
725,525.84
650,640.49
299,540.92
958,311.6
205,651.24
21,364.11
338,4.13
769,295.7
680,837.31
143,679.16
521,873.69
903,6.1
621,712.86
139,178.6
586,137.72
175,216.61
531,698.51
278,748.64
103,287.93
309,427.58
973,259.8
87,25.51
727,113.01
768,129.14
514,335.47
774,4.29
227,920.63
66,208.94
644,342.07
668,242.89
8,644.93
442,805.6
551,883.99
531,312.6
786,45.8
545,934.78
862,976.03
475,949.27
346,984.03
248,451.4
311,819.38
695,507.06
913,839.09
711,82.74
827,396.58
623,627.13
311,253.11
698,210.71
376,289.97
782,665.32
656,602.04
590,147.77
802,434.89
640,226.37
992,43.94
553,136.72
583,721.76
413,369.37
23,722.26
668,308.73
19,647.99
208,235.42
880,746.09
252,370.89
728,265.23
664,670.05
280,923.85
435,702.31
329,900.96
437,293.17
284,607.01
878,554.54
558,169.75
954,506.5
43,286.63
340,571.22
426,130.76
528,894.89
965,496.84
675,409.96
243,288.79
729,220.27
308,985.89
617,534.28
193,154.59
905,675.23
728,417.45
153,176.94
347,707.84
870,631.24
543,882.78
34,740.49
735,280.7
277,376.05
360,861.5
56,928.48
460,355.63
396,435.89
353,749.85
724,58.94
99,492.3
561,61.98
866,19.07
476,184.71
481,143.66
210,7.35
664,62.11
621,426.23
479,491.54
255,527.87
277,471.94
930,770.79
523,428.19
625,502.82
252,822.18
675,944.84
567,588.34
200,893.93
943,716.24
99,833.01
701,837.35
990,233.29
510,446.03
117,767.5
621,162.93
802,160.37
704,529.43
705,942.62
895,853.29
28,856.95
753,163.11
145,106.65
674,779.09
640,681.42
610,870.78
915,407.4
922,228.65
573,740.82
460,731.75
393,518.93
168,901.29
776,600.49
984,316.03
559,26.79
39,583.44
857,878.41
97,802.99
559,11.4
553,413.08
861,335.51
303,925.2
218,239.55
390,208.04
693,150.6
524,970.55
82,795.13
565,533.36
89,223.36
470,735.48
569,359.56
838,974.72
687,424.25
493,493.88
795,135.61
595,476.62
995,292.6
709,413.55
915,342.66
914,676.01
222,956.75
435,746.04
671,931.52
902,463.53
308,492.84
431,428.21
521,64.05
218,736.69
890,88.98
296,785.56
956,831.78
166,179.43
487,448.41
840,242
947,365.6
795,27.56
576,272.93
813,325.92
504,223.07
64,71.76
780,292.82
454,308.29
384,422.1
392,391.59
79,679.2
248,545.26
890,753.98
338,34.71
166,503.51
273,304.17
695,342.5
660,663.26
251,557.99
980,237.96
128,610.26
722,751.6
667,609.54
140,598.16
151,667.31
280,765.47
640,569.42
278,58.41
222,801.29
969,712.52
276,765.97
474,952.7
525,185.4
342,496.46
916,798.29
774,528.43
789,959.92
501,775.76
373,689.95
432,971.21
8,692
136,831.13
66,822.22
923,905.73
10,751.77
175,380.47
498,444.61
753,299.77
710,502.19
509,340.9
550,451.95
336,793.91
30,749.54
192,587.64
349,11.88
120,126.61
652,298.33
439,980.29
430,987.54
347,147.94
480,453.82
862,965.21
315,756.76
888,176.48
6,621.86
234,831.79
74,708.51
329,562.39
390,370.68
855,141.7
708,580.21
567,473.54
423,555.77
124,712.9
321,25.42
454,528.66
212,453.1
15,59.92
350,1000.68
443,994.63
940,445.92
156,836.03
988,370.87
627,854.71
330,321.54
965,933.63
670,712.28
690,985.85
120,591.66
661,555.92
171,548.92
755,49.98
201,281.32
654,101.43
478,37.29
855,483.43
529,22.26
35,186.48
361,144.32
337,871.17
376,234.21
647,845
279,166.9
813,662.95
464,773.55
228,804.75
270,911.8
976,771.06
811,950.71
293,974.27
223,645.23
26,405.99
614,577.87
92,718.18
633,800.89
30,314.5
92,778.53
987,346.6
946,906.99
51,133.48
93,885.07
159,776.19
804,274.41
942,488.18
797,31.69
89,738.16
908,331.98
270,125.82
220,833.58
300,831.98
681,377.93
873,787.04
606,605.09
422,439.38
116,191.25
379,151.44
423,298.18
847,59.52
902,242.7
923,636.96
136,209.62
784,495.7
94,233.4
163,144.73
968,471.93
67,722.62
719,445.18
181,971.7
451,582.67
960,335.64
120,715.78
632,227.09
957,14.97
472,222.42
287,37.7
398,832.03
997,808.2
393,52.96
538,189.77
51,824.33
983,133.77
338,251.3
101,753.87
464,409.81
135,796.68
210,907.68
947,861.1
579,461.43
695,905.51
400,70.85
171,225.98
673,325.81
849,350.87
170,120.8
112,894.91
354,318
946,71.88
356,664.28
505,864.75
615,440.71
996,245.77
231,487.66
34,852.33
314,453.03
805,807.33
8,876.74
765,574.19
498,680.93
418,171.16
536,30.33
262,692.15
770,795.82
852,66.4
305,386.86
573,614.59
205,132.88
486,820.4
654,314.57
148,991.5
711,275.06
823,969.36
186,326.24
507,643.47
288,176.42
678,62.92
138,113.88
533,995.36
683,282.54
216,538.37
104,851.24
959,774.12
420,431.03
789,309.75
824,981.66
343,88.43
398,336.49
384,875.16
838,870.37
873,648.71
472,587.05
763,959.8
707,892.11
419,267.26
154,637.88
980,350.55
273,420.25
398,55.58
692,161.1
543,440.65
46,107.15
121,695.99
106,325.66
775,351.82
255,988.58
336,219.53
8,856.22
223,690.7
901,128.03
425,296.92
625,708.1
7,999.73
573,904.86
775,831
230,503.52
685,973.4
993,754.18
335,330.36
688,381.36
714,331.14
975,49.15
870,837.93
609,143.07
571,658.31
670,406.28
95,212.5
259,76.86
891,878.79
252,459.6
783,160.06
801,506.54
744,739.13
3,880.7
632,384.72
733,776.64
460,92.82
873,737.63
859,958.95
533,51.06
305,579.66
408,346.7
289,315.73
280,667.84
954,792.91
307,564.52
232,436.92
66,93.75
783,249.11
427,680.68
249,845.43
805,532.94
748,159.72
580,114.17
364,534.4
279,878.07
365,520.24
366,281.61
860,638.64
490,893.04
804,380.86
366,361.86
404,256.87
292,890.71
182,168.49
775,259.76
146,7
937,327.11
281,201.51
886,362.99
743,497.17
54,57.43
453,720.33
913,904.2
531,94.4
228,205.36
975,676.82
247,202.45
461,64.27
118,113.31
147,855.59
682,804.92
660,798.46
934,494.28
678,701.32
400,745.58
750,996.25
169,172.77
424,389.96
138,408.85
185,66.89
501,721.77
957,783.88
544,117.77
463,240.49
232,951.34
319,320.63
439,549.41
529,834.1
132,373.74
778,49.97
656,42.76
592,121.4
110,369.51
251,809.83
254,914.85
963,403.89
373,758.99
697,875.34
347,980.79
969,662.54
992,821.32
954,178.26
123,593.94
292,392.86
778,172.58
14,275.98
529,308.58
995,450.24
719,164.96
568,932.79
187,213.75
222,160.99
587,717.26
795,769.06
209,624.08
80,506.15
652,360.76
390,202.7
283,708.95
855,315.94
151,129.99
881,630.04
814,208.06
803,325.82
414,265.58
651,603.9
315,651.15
990,991.59
747,453.16
834,196.8
867,792.18
633,771.81
825,417.27
425,455.83
344,320.51
157,517.63
49,360.23
854,529.74
331,389.83
60,13.39
977,362.25
918,796.04
654,326.68
190,102.22
944,70.73
413,55.84
975,847.41
283,413.55
546,548.01
246,805.22
798,754.81
753,381.9
772,309.88
997,741.7
420,252.81
818,69.2
772,307.7
637,89.21
748,569.98
977,900
507,650.73
795,864.44
408,224.69
613,199.87
492,761.18
89,87.76
606,53.81
847,464.84
58,22.72
255,241.08
268,361.83
63,36.64
984,194.16
821,234.67
234,855.23
464,14.67
38,188.88
19,563.24
102,103.67
937,37.39
688,165.34
12,140.56
182,516.96
723,912.12
87,134.02
805,258.9
373,386.65
172,867.2
323,659.88
616,378.4
404,309.62
45,461.54
483,239.92
671,603.4
742,930.88
630,421.19
508,122.95
548,492
620,976.67
237,724.43
466,825.08
1000,859.19
213,420.48
755,768.8
243,942.96
605,314.63
739,987.18
384,415.3
458,321.96
423,158.27
104,537.27
78,850.62
693,816.1
166,486.3
710,776.36
185,341.06
8,508.54
554,896.85
703,36.03
710,729.23
950,123.26
288,577.77
202,151.86
182,273.9
451,359.45
838,607.62
598,345.06
992,615.63
510,528.88
133,815.88
400,621.94
31,231.8
417,565.62
783,694.48
681,212.1
679,568.86
17,867.69
650,308.13
945,97.3
269,406.16
651,188.01
722,702.12
168,454.29
57,533.76
884,875.32
2,132.78
682,10.96
612,754.68
347,55.12
462,425.63
806,629.79
323,701.82
590,162.48
340,285.67
79,440.02
14,914.09
232,903.38
449,335.79
886,59.41
694,994.43
795,698.96
96,624.38
929,686.1
257,62.14
81,440.47
607,710.27
439,918.98
136,348.55
243,268.29
403,617.66
483,893.91
734,630.71
795,609.02
70,733.71
94,436.68
213,514.51
59,174.32
678,744.85
392,553.54
909,971.44
103,511.23
983,714.68
980,762.21
516,606.57
127,896.07
376,807.2
991,920.39
753,696.27
632,371.56
177,31.49
219,167.54
868,676.11
623,914.96
586,391.81
291,48.4
182,21.37
427,330.68
612,593.29
345,127.84
923,748.32
191,68.36
881,623.78
372,496.45
216,286.7
655,999.45
673,722.72
186,251.36
925,799.95
751,589.78
98,564.21
808,888.11
346,568.14
324,305.1
659,994.6
645,602.02
250,153.37
409,650.19
608,972.71
842,612.39
104,298.58
686,228.6
741,796.65
121,417.41
598,595.82
585,931.02
219,751.69
461,152.21
165,715.2
892,930.31
471,549.29
180,141.6
156,180.2
784,120.02
660,808.51
738,916.48
118,188.43
989,938.01
695,836.67
503,735.93
481,510.34
43,743.16
916,665.64
268,312.81
875,725.79
520,544.19
457,731.63
246,467.44
523,406.49
585,319.86
748,7.38
68,649.84
364,650.24
401,935.6
559,752.16
452,990.49
38,914.67
103,711.89
773,478.27
723,442.89
224,172.47
147,50.48
552,200.79
172,232.14
439,66.84
827,144.13
205,243.54
470,35.9
813,596.6
390,787.81
521,464.93
862,702.15
499,299.64
398,637.48
242,363.03
547,391.14
722,378.63
505,769.82
182,935.7
750,62.81
67,171.35
661,192.26
606,152.56
246,169.65
891,559.1
564,871.12
706,915.8
359,297.37
120,78.99
628,149.04
571,34.05
156,427.65
820,365.71
643,472.28
622,110.13
659,663.94
766,308.38
906,194.32
212,605.79
47,517.56
737,366.25
788,652.73
848,501.77
203,520.83
135,258.08
985,884.88
480,156.08
326,522.03
671,630.9
284,806.97
955,355.58
683,128.64
977,190.11
348,215.11
76,548.01
168,524.35
709,759.53
90,949.99
896,132.99
799,760.85
456,596.26
455,79.17
507,718.97
213,49.14
880,597.79
803,87.09
942,101.7
568,184.38
369,172.95
348,672.43
728,630.76
111,227.56
605,986.51
865,933.57
853,235.37
851,54.82
743,757.07
375,937.56
502,660.54
336,78.42
32,485.79
469,126.59
332,414.52
131,55.43
59,479.66
638,541.03
589,39.36
657,819.34
175,741.48
625,778.23
169,877.48
771,570.14
246,345.02
765,913.3
718,517.76
607,601.08
421,326.3
379,717.32
458,949.09
504,660.91
75,406.25
499,416.02
614,816.76
878,686.29
807,82.24
241,58.45
586,779.95
199,685.26
713,196.59
184,795.18
73,758.94
134,761.56
264,715.71
586,860.94
971,355.95
908,850.37
954,75.95
836,26.77
268,113.29
206,669.75
767,472.4
619,778.57
705,291.25
887,106.63
816,621.4
620,254.9
488,747.63
48,113.08
150,639.89
55,245.9
502,318.73
134,270.65
765,938.34
193,899.99
239,874.71
828,217.72
428,741.74
427,721.5
295,179.94
270,504.2
497,131.51
435,280.28
236,896.01
330,794.81
728,877.84
782,840.51
74,490.76
114,737.96
832,904.73
269,78.55
736,767.5
809,939.6
836,73.24
567,347.25
701,266.45
371,236.48
332,312.9
186,835.41
978,10.9
958,248.68
710,628
82,401.97
384,986.26
389,775.95
315,815.74
520,975.1
766,811.31
158,505.01
614,42.92
553,608.36
623,478.74
597,655.79
123,705.94
508,597.86
759,771.8
264,951.79
112,238.46
615,244.1
474,169.9
555,695.16
518,263.46
728,321.77
398,591.36
515,952.89
293,626.46
353,490.61
906,350.77
452,473.81
271,857.65
599,431.49
393,103.85
29,942.93
465,391.36
37,863.59
182,501.38
443,110.92
466,170.49
979,831.79
759,548.5
627,312.31
274,212.92
179,910.51
147,432.87
652,181.18
1,597.94
324,558.02
646,7.21
876,872.8
73,589.49
460,331.32
555,1.82
465,452.6
872,11.08
664,596.24
285,152.85
927,466.99
211,542.15
560,915.92
778,175.07
444,4.11
51,48.3
664,429.69
941,186.5
394,137.52
372,745.54
928,318.85
792,327.46
475,820.97
133,792.45
732,857.66
204,98.73
604,739.53
245,83.69
585,127.48
900,707.9
894,467.96
685,372.45
100,222.27
300,260.75
470,237.97
54,147.28
960,567.87
215,415.55
521,942.51
523,263.96
118,651.31
758,57.82
612,216.84
550,282.25
346,991.65
172,947.02
642,957.63
27,404.88
732,701.89
97,697.72
615,486.47
679,868.8
582,969.09
654,521.22
201,442.66
933,459.47
223,930.8
363,649.38
248,185.72
578,357.47
906,726.47
173,692.03
347,472.15
462,374.16
701,340.59
721,17.89
845,645.21
51,92.73
357,105.82
892,942.45
459,357.24
864,940.18
904,171.52
288,5.67
477,910.1
914,520.45
652,726.64
6,644.88
421,362.84
365,738.42
887,129.92
697,719.11
780,349.03
126,431.41
551,670.33
480,298.97
732,953.26
834,261.47
659,329.85
636,855.85
457,453.53
327,672.47
35,156.96
634,412.64
737,52.74
970,112
242,787.76
244,579.4
916,432.51
182,185.78
727,496.47
272,26.61
774,397.68
560,195.71
601,308.77
539,986.99
259,93.74
680,771.12
27,821.91
821,723.77
594,542.53
963,146.78
432,921.13
577,460.96
502,734.98
855,625.44
389,637.85
691,647.16
733,932.12
118,613.75
610,559.42
398,17.51
870,235.02
122,267.41
790,29.57
624,555.7
843,55.08
995,905.97
762,355.2
204,980.05
909,413.28
387,531.45
81,978.85
635,297.13
402,271.6
703,189.09
882,446.8
205,342.02
525,917.46
777,459.78
183,148.34
896,108.48
136,999.15
32,714.53
498,48.78
3,149.98
70,142.13
476,230.75
842,273.54
825,175.85
19,550.86
724,797.35
581,990.19
846,556.29
545,827.67
62,988.93
819,384.89
504,226.41
694,677.96
931,372.08
758,662.63
990,145.18
402,940.21
688,173.76
550,478.51
807,471.33
337,309.71
160,765.31
1,960.31
226,711.29
357,866.79
469,802.91
762,401.97
846,482.99
350,884.44
531,612.36
243,612
953,928.68
962,254.27
881,252.54
575,85.31
843,724.37
888,677.64
946,352.96
890,791.72
830,860.35
820,331.11
217,699.39
129,251.61
203,791.63
254,833.91
82,190.61
691,296.56
966,138.3
570,197.38
546,946.12
624,892.73
695,459.69
620,182.52
726,392.66
886,550.92
662,452.93
167,110.11
631,189.56
159,707.41
799,18.51
657,498.02
122,942.99
730,791.88
468,431.62
122,821.36
24,831.99
550,41.97
160,508.82
429,908.55
330,122.17
434,232.28
547,50.19
153,623.27
834,724.53
592,908.13
998,699.86
613,687.81
920,631.83
176,127.67
609,544.5
577,64.8
226,506.63
768,137.18
239,119.95
858,159.89
930,94.21
947,716.1
141,200.6
832,657.56
591,353.74
134,850.95
598,124.89
288,628.84
734,81.82
726,742.14
419,537.87
373,427.9
35,774.44
328,448.79
566,179.27
536,590.53
50,271.54
410,773.23
388,572.28
132,797.05
640,479.44
732,385.36
967,73.07
46,384.06
611,284.9
619,602.86
305,964.72
815,699.26
179,503.44
806,746.97
975,399.74
453,480.65
91,118.09
212,506.56
388,595.44
677,285.97
502,74.35
491,855.09
243,598.66
130,377
906,513.24
176,354.21
959,419.79
547,447.05
292,795.88
162,236.91
987,795.56
639,175.78
126,964.2
334,828.43
417,320.54
261,855.91
214,933.68
734,945.48
362,485.09
154,806.95
708,540.96
653,431.58
415,679.34
487,211.42
913,438.91
965,806.2
69,115.61
791,760.45
985,805.69
439,636.66
252,607.82
748,395.93
201,179.44
197,612.09
78,741.08
466,339.99
869,858.76
256,523.92
811,578.09
493,695.31
573,375.59
57,41.32
84,560.88
177,615.24
222,573.27
151,214.09
431,54.65
41,272.8
270,283.19
282,635.32
779,441.9
420,151.21
162,93.22
320,962.9
295,790.11
692,534.01
615,540.19
277,940.98
602,526.68
951,742.16
578,681.62
219,393.59
14,457.46
918,700.53
141,636.13
775,801.65
509,525.87
879,832.56
143,654.47
636,210.94
706,951.65
78,806.14
95,325.51
336,536.86
236,737.37
451,805.98
975,890.95
48,548.74
145,352.38
858,714.3
8,940.75
257,629.39
321,864.11
191,568.97
393,626.4
742,723.09
934,428.17
616,73.79
647,767
743,755.53
379,792.62
800,348.49
983,805.26
389,734.13
113,267.5
254,771.83
747,257.09
679,286.45
826,781.1
970,916.29
755,434.4
563,90.59
949,56.68
478,922.21
432,407.32
133,724.06
595,100.43
471,300.37
62,104.15
401,585.85
152,249.61
888,935.03
36,883.93
294,262.77
23,759.84
321,688.39
585,757.96
76,278.96
614,960.09
742,328.57
663,517.93
494,807.04
914,369.36
342,194.05
824,153.45
254,542.32
979,242.19
381,13.78
613,396.17
601,822.95
445,532.26
341,187.23
677,686.84
303,434.8
242,895.39
629,835.82
777,213.45
333,631.08
682,806.66
142,434.05
371,739.96
946,42.37
532,586.48
563,279.01
188,221.59
425,438.48
117,823
639,59.81
101,202.33
419,788.41
184,388.36
350,544.35
817,29.96
98,943.94
765,497.76
246,31.82
849,134
142,986.23
981,386.33
948,882.02
836,587.18
169,571.6
221,683.98
753,202.27
391,311.3
593,970.62
648,625.62
428,585.41
508,381.05
951,398.61
681,215.72
289,88.32
796,525.87
239,380.2
238,15.38
975,824.86
441,10.65
648,352.97
568,135.52
219,837.78
768,123.09
242,563.18
362,69.76
585,628.73
824,270.6
703,165.22
690,68.8
610,272.92
490,686.49
162,66.49
880,775.87
262,854.41
983,850.89
959,220.47
217,418.08
65,704.33
220,400.05
686,980.7
446,527.27
929,582.13
243,928.54
582,975.56
29,355.03
673,458.33
762,801.83
617,109.09
750,952.36
883,416.59
58,831.47
157,247.84
575,148.12
565,359.72
476,333
786,200.9
6,729.71
744,42.62
571,92.81
645,653.68
45,779.78
729,703.72
375,448.65
483,102.1
527,104.69
818,258.67
125,880.94
783,464.16
925,234.91
525,423.18
43,422.77
93,660.4
541,68.44
652,896.51
427,755.02
320,202.79
500,802.14
855,492.63
73,158.49
196,156.81
382,744.24
413,532.53
431,818.97
680,820.35
53,259
199,910.69
818,472.53
425,186.9
139,973.86
890,685.5
322,18.8
626,927.3
522,541.09
546,649.93
476,868.64
218,346.22
224,411.87
185,824.48
692,24.9
825,132.95
539,850.46
305,300.97
215,114.52
398,518.5
850,85.28
203,595.18
424,102.97
547,646.81
205,211.82
647,133.71
74,109.03
770,214.48
906,987.13
117,447.14
132,711.09
635,69.98
698,672.27
762,715
219,118.24
96,720.4
365,482.14
217,643.04
267,381.44
828,402.3
963,880.5
18,4.67
252,224.73
761,351.22
31,794.76
437,518.7
372,101.09
451,524.68
790,51.99
800,976.71
541,307.57
440,222.06
666,631.97
615,729.38
216,118.13
809,638.23
553,547.91
848,264.1
60,784.23
915,135.24
94,905.5
379,242.59
859,980.26
477,330.36
213,522.34
420,198.34
386,944.8
546,637.05
982,824.36
882,445.62
777,123.81
619,569.62
513,166.85
513,365.54
29,778.08
745,568.49
635,304.75
522,213.38
609,1000.35
718,252.18
421,839.39
557,568.45
428,877.09
354,285.08
421,895.11
584,138.51
454,751.76
174,339.25
711,379.84
903,1000.96
727,510.68
462,369.83
978,547.55
358,694.58
981,876.73
96,837.63
243,312.48
634,923.03
241,517.98
410,891.21
511,740.68
806,910.55
769,683.25
204,415.49
477,22.91
305,844.91
8,923.02
763,158.08
307,218.98
42,925.31
745,301.88
367,330.49
775,987.7
761,422.2
378,451.98
534,321.87
303,80.23
676,613
905,698.64
551,672.03
794,367.39
757,368.77
409,399.41
59,638.1
796,987.4
836,76.14
889,485.11
698,563.83
726,907.81
79,954.15
497,865.68
312,20.42
782,633.92
50,26.86
473,99.01
224,347.14
484,41.86
583,91.92
757,60.38
785,772.42
943,793.63
650,143.01
334,912.15
628,151.79
105,597.55
49,356.45
405,625.42
927,323.95
120,413.86
14,797.49
498,731.33
696,254.79
203,120.26
369,557.21
645,766.55
103,251.38
696,561.7
808,575.48
411,799.18
221,361.38
91,414.79
240,178.75
26,300.95
262,547.36
106,377.97
255,838.08
91,12.93
590,361.88
845,845.92
97,572.78
562,58.77
74,490.62
78,267.21
267,468.75
273,724.2
143,344.15
213,771.45
944,63.34
666,502.47
437,2.46
35,516.68
835,653.89
422,104.26
151,475.03
711,893.4
54,113.2
243,918.55
534,135.68
862,31.37
148,649.03
543,203.67
880,738.92
270,746.67
383,895.82
363,562.98
373,433.88
984,210.53
739,488.94
933,797.71
443,555.95
51,502.05
237,955.28
663,167.26
956,370.25
966,23.94
308,447.6
159,999.66
682,993.25
715,859.34
220,484.25
787,165.79
897,425.1
828,886.4
787,866.03
669,433.84
795,452.36
124,212.75
3,320.28
980,188.72
161,278.23
303,786.18
940,90.89
821,440.34
205,814.03
583,190.95
809,646.33
215,520.04
544,755.54
582,460.9
966,83.62
294,789.4
19,29.91
925,371.77
147,389.96
972,586.83
446,285.23
673,529.2
823,278.11
563,21.12
548,656.99
986,645.22
162,126.7
875,670
357,656.98
586,257.82
97,180.5
60,81.65
22,943.18
406,904.05
875,591.43
112,184.5
39,287.01
252,870.35
953,19.83
759,378.83
445,987.41
992,17.27
976,617.89
342,829.43
588,171.01
738,426.74
290,196.37
195,621.64
891,656.51
700,480.15
808,649
202,925.31
335,712.3
940,144.44
585,838.35
466,879.46
162,829.85
303,65.44
95,873.04
898,786.11
848,570.7
157,805.77
606,494.15
519,727.01
240,747.94
213,396.94
117,649.07
566,839.93
945,941.4
462,886.66
420,250.43
222,465.77
889,238.99
983,465.02
767,964.92
537,522.61
980,983.08
205,970.92
246,891.02
860,213.66
513,523.59
541,651.95
557,39.99
37,784.89
749,212.68
692,960.38
941,377.58
250,793.67
883,990.56
870,865.17
635,315.82
278,709.93
904,396.88
185,506.54
30,439.51
899,204.75
41,43.84
368,958.83
365,993.75
760,780.67
448,772.52
996,120.06
262,210.97
412,465.02
422,903.85
862,895.55
720,461.38
245,817.75
692,15.29
552,686.51
245,837.98
312,576.26
604,275.04
732,672.58
38,68.98
47,881.61
293,864.93
91,142.03
917,522.62
414,933.91
857,322.32
737,431.7
738,236.96
618,105.47
370,968.7
911,772.68
782,76.34
360,573.41
807,983.77
407,531.84
120,26.54
85,726.44
737,409.82
727,196.43
5,769.44
644,219.96
