ID,Price
333,508.91
490,791.74
932,976.05
405,661.18
780,837.32
106,727.16
713,674.74
347,62.33
714,788.18
114,470.21
22,838.67
60,797.85
900,502.98
704,906.67
308,567.41
431,614.96
527,850.54
347,70.97
426,930.93
598,533.67
31,902.43
527,827.17
775,316.52
13,924.85
934,792.24
900,181.57
842,465.68
682,589.7
216,456
398,112.22
725,577.56
465,150.94
161,670.15
300,890.23
435,425.3
874,279.59
44,353.63
376,337.22
564,650.24
767,400.28
913,116.03
104,977.71
743,925.03
97,831.43
134,890.46
291,783.08
1000,405.06
283,148.49
298,335.22
234,149.34
836,468.82
397,517.29
493,41.61
980,515.33
630,931.48
87,825.03
982,531.14
677,753.17
84,34.64
573,169.19
58,114.2
382,102.86
552,220.22
534,346.36
648,361.74
198,211.74
31,952.23
369,749.29
600,812.88
813,34.89
25,955.55
307,478.65
877,532.74
71,254.01
581,506.78
652,635.07
637,406.01
704,258.13
105,398.68
634,263.43
853,263.75
907,367.09
26,77.15
351,791.97
498,532.41
376,901.32
562,959.4
307,805.64
869,970.53
998,473.91
80,341.55
209,502.2
900,963.7
118,960.1
147,188.04
866,454.08
112,587.51
932,690.24
563,769.39
2,313.48
71,957.13
68,305.08
199,341.68
528,953.81
417,970.65
241,892.12
928,556.51
784,935.95
72,993.02
618,732.23
38,758.33
840,818.07
813,370.02
580,338.86
247,459
944,958.8
277,905.92
394,452.93
180,829.29
159,684.79
949,841.39
665,629.95
590,174.81
875,463.94
552,695.39
743,725.67
621,892.6
955,526.96
80,521.39
989,90.15
593,687.59
151,966.78
14,141.56
675,913.95
700,683.7
702,158.77
99,980.94
988,657.47
965,806.34
994,730.43
240,55.67
368,244.16
14,17.11
828,225.36
241,647.05
190,497.38
279,387.34
716,479.26
961,86.86
424,782.94
729,332.84
290,861.84
337,712.7
736,990.93
591,590.35
166,804.64
679,741.34
202,366.41
842,444.68
763,788.81
129,703.3
771,389.53
89,314.38
46,939.59
856,346.45
614,933.85
553,198.15
743,973.52
969,109.76
576,320.09
577,691.87
271,679.75
345,785.61
787,254.51
506,780.85
25,142.49
366,8.93
693,879.96
946,707.55
887,957.27
84,840.04
14,321.04
176,715.3
811,119.46
721,155.2
963,652.96
793,917.18
39,150.29
673,337.2
509,46.47
875,607.87
531,62.98
35,810.93
28,932.33
679,787.1
517,741.12
746,126.76
658,936.23
334,7.66
643,399.78
661,291.58
102,720.52
136,416.1
525,755.86
236,974.62
360,297.78
416,51.95
219,679.03
928,924.46
587,952.48
448,801.7
560,593.16
550,286.05
135,173.35
870,659.01
84,987.45
33,131.3
997,692.75
620,725.65
117,342.86
912,166.33
520,784.25
976,438.1
113,657.15
975,650.9
324,792.4
854,76.58
328,353.32
1000,480.42
41,269.87
889,958.85
978,123.19
911,723.7
305,164.01
613,757.47
720,680.79
240,49.66
579,320.91
241,950.52
275,523.3
984,56.31
741,470.49
392,337
233,501.44
160,445.34
347,888.01
399,684.74
782,574.38
492,276.72
395,664.38
530,351.89
219,379.12
470,290.34
223,269.43
112,573.59
175,955.52
948,405.5
761,787.31
356,898.34
819,549.36
173,346.75
1000,303.8
648,956.49
16,448.13
976,29.62
763,121.56
453,237.61
288,802.78
222,203.99
253,980.97
229,637.59
850,471.67
761,785.07
389,739.79
876,958.79
163,726.15
488,597.48
321,443.25
622,422.59
610,463.63
898,292.94
416,649.63
170,26.09
684,139.52
727,57.97
806,242.26
163,753.54
354,715.93
472,512.72
139,25.62
674,671.18
462,493.22
160,549.57
744,778.98
126,834.51
626,749.32
704,356.65
450,1.57
101,220.33
97,541.3
943,839.43
774,21.42
197,362.34
614,856.07
307,477.83
163,8.51
403,981.86
370,658.94
960,612.4
100,1000.19
960,572.57
949,751.01
656,727.88
166,633.86
431,605.45
895,974.71
667,404.1
384,645.03
258,518.57
676,227.23
21,984.67
776,860.65
100,689.99
929,121.71
185,613.02
282,161.58
629,653.56
974,897.91
779,289.3
293,381.29
27,830.19
285,316.61
428,757.15
440,66.87
990,752.88
10,27.4
163,229.29
854,821.05
967,180.5
679,453.6
667,830.17
305,246.08
154,171.9
738,874.02
880,880.72
834,267.79
136,239.1
889,161.01
836,238.57
880,181.24
499,945.79
920,697.47
843,173.22
927,849.97
609,216.04
207,545.76
245,637.25
412,620.25
1000,133.49
194,335.95
420,534.29
84,590.4
914,645.46
480,557.39
244,461.16
478,361.53
279,581.61
934,128.63
434,743.25
608,78.59
273,8.32
685,244.8
324,941.17
490,802.25
807,935.13
790,391.94
437,598.15
874,557.92
863,632.41
444,5.73
925,292.2
188,293.63
360,679.24
453,631.4
240,809.01
806,871.11
763,606.12
545,187.9
248,773.67
261,190.14
844,200.16
839,854.16
627,890.11
260,857.77
429,579.01
26,165.42
580,164.72
507,957.41
692,851.15
623,971.47
478,284.53
977,640.63
281,412
76,203.09
818,958.63
280,745.8
896,621.78
55,407.67
21,326.05
187,202.11
296,962.67
185,835.81
267,949.07
514,234.11
792,914.4
821,870.36
918,582.13
979,976.28
414,816.77
640,615.98
897,501.34
79,617.41
876,718.12
959,582.88
524,645.39
868,795.46
141,765.27
687,973.93
536,110.02
615,995.78
629,920.47
505,783.95
689,606.04
989,613.77
658,428
857,908.68
484,343.9
697,901.02
896,492.68
380,856.68
261,433.3
886,767.18
72,30.69
381,775.81
82,805.84
596,966.75
565,672.78
501,629.83
827,419.67
657,16.76
60,270.81
478,595.31
527,71.24
546,570.93
460,730.68
929,494.3
235,847.62
723,215.94
77,614.25
818,599.12
848,447.04
48,850.16
128,426.22
307,684.84
348,700.91
526,744.2
72,264.27
828,407.85
447,529.76
449,139.28
156,656.21
928,510.47
571,756.57
887,997.23
192,315.39
267,651.23
317,429.64
586,40.79
488,429.18
354,887.19
326,794.57
377,273.65
583,489.99
112,268.3
702,210.6
217,912.25
516,29.85
821,903.94
306,225.44
224,125.46
342,400.6
844,198.35
737,195.76
889,460.36
182,581.74
713,234
539,939.02
179,402.47
174,908.27
703,252.83
831,650.9
855,597.67
947,23.24
967,105.91
156,51.43
754,691.1
143,929.67
508,172.2
977,421.72
74,794.95
850,170.73
453,49.33
345,534.68
885,167.58
794,205.29
763,689.04
755,142.69
66,391.89
673,94.97
629,973.33
97,929.86
327,360.38
877,298.36
153,289.19
371,16.37
519,808.12
439,374.05
636,26.4
552,571.91
96,621.43
497,989.72
562,520.28
287,242.49
904,425.42
357,801.09
25,416.31
305,545.58
966,584.62
848,40.48
496,94.37
654,812.08
924,781.92
332,87.57
360,283.24
781,845
117,332.35
411,986.35
403,358.97
268,424.67
630,822.72
230,377.29
525,828.43
895,40.92
709,312.27
680,726.34
422,554.37
870,852.94
596,131.93
784,784.04
38,843.67
364,715.76
432,204.36
111,338.5
503,108.28
867,294.43
486,498.79
615,719.13
259,822.77
542,35.27
299,229.93
330,857.71
161,76.61
527,400.79
531,145.69
429,971.43
930,597.69
845,494.1
431,353.62
758,827.25
182,319.41
694,422.07
632,665.17
527,51.54
959,307.82
439,676.31
602,749.36
307,69.78
150,500.04
347,888.44
358,476.41
32,740.11
366,574.86
610,203.35
427,609.82
278,432.79
877,356.29
440,434.98
344,557.44
602,152.36
979,701.86
50,561.43
458,847.32
502,955.51
139,170.31
693,274.64
594,269.02
173,357.89
172,124.89
379,555.79
629,500.65
378,28.83
577,276.48
838,328.95
87,482.24
1000,637.42
104,785.71
998,302.16
87,121.9
196,592.99
460,349.98
64,189.49
489,44.32
137,60.97
764,491.94
550,669.03
336,659.86
478,446.24
85,776.86
623,386.02
880,28.5
933,390.69
188,933.88
832,456.91
844,208.54
857,362.24
503,882.14
664,172.92
368,111.89
812,529.78
244,2.48
973,448.64
172,285.96
919,411.74
161,583.26
494,279.49
220,105.92
23,602.22
179,846.63
297,797.17
785,646.46
183,340.07
17,225
105,725.03
607,700.98
385,654.39
899,488.73
8,701.51
595,879.62
241,286.08
994,701.22
520,290.67
888,525.1
349,236.24
69,664.81
34,503.88
104,588.06
126,9.17
659,287.4
589,911.32
677,388.47
479,997.46
212,19.86
905,848.33
235,223.26
374,100.17
929,392.29
151,508.5
851,804.9
715,69.87
350,18.67
733,605.43
373,508.02
313,95.36
671,832.96
490,454.68
42,811.74
269,692.41
425,509.75
909,389.13
259,724.81
810,397.52
87,436.21
367,243.99
292,468.77
874,869.65
1,854.43
290,858.42
5,139.51
738,718.54
504,503.74
482,636.67
738,999.04
285,225.96
973,363.38
76,658.22
995,727.76
346,310.77
681,870.21
816,714.12
190,146.76
679,340.15
931,586.14
932,184.99
441,989.57
826,165.76
794,937.32
807,299.89
8,344.32
914,281.78
568,750.48
618,85
147,275.62
647,121.73
465,394.54
554,816.14
995,959.48
963,955.87
479,586.66
422,397.24
453,171.11
671,512.14
119,28.2
714,13.19
745,415.11
361,86.29
153,660.75
704,111.62
845,331.96
150,411.43
414,227.51
622,919.77
408,150.9
115,546.74
447,683.2
159,291.16
266,922.13
843,792.26
562,703.09
479,961
667,888.29
76,141.73
891,414.1
50,263.29
796,356.84
596,895.7
532,286.02
435,687.15
852,96.71
649,86.61
842,39.3
461,230.25
271,318.52
532,28.62
141,263.55
501,295.65
294,295.96
32,768.85
565,659.23
370,169.31
619,469.01
323,913.1
441,633.29
781,683.62
880,967.63
395,119.37
825,724.41
935,575.65
934,223.36
784,717.07
693,105.17
715,901.1
127,434.58
722,553.3
53,130.06
555,453.23
612,579.4
521,129.49
589,728.58
141,785.21
302,821.22
245,456.09
634,677.67
773,642.97
60,161.31
390,945.44
164,756.84
559,26.02
910,894.29
128,846.6
491,966.54
668,319.93
946,834.25
375,610.65
646,237.3
314,749.82
230,500.75
856,795.08
196,4.54
536,818.77
711,826.52
744,595.28
468,230.62
660,48.97
744,392.72
895,319.29
986,797.51
668,521.32
451,368.62
6,754.04
346,803.64
61,612.73
508,423.45
267,959.37
333,919.23
667,479.5
772,449.39
3,809.41
980,108.16
554,743.64
79,582.66
991,521.56
132,331.08
301,517.02
307,74.37
838,800.35
151,268.12
793,587.21
482,58.18
958,168.59
261,34.75
601,807.83
271,969.57
949,967.76
295,320.19
465,702.92
260,946.18
170,966.74
739,85.51
755,526.7
115,647.08
867,934.79
350,141.57
782,905.98
233,946.87
432,696.86
720,642.16
645,536.47
38,190.59
733,848.51
370,274.27
323,305.97
725,907.37
410,478.35
516,306.17
384,483.89
511,759.22
883,330.33
529,849.1
684,437.48
767,89.65
43,779.38
12,628.32
964,869.46
236,944.62
548,171.49
661,567.47
709,990.46
613,104
410,945.52
78,141.72
187,905.21
539,443.88
804,224.61
790,280.99
284,875.45
236,252.41
819,692.74
593,328.06
51,124.11
541,724.17
606,506.61
134,115.43
940,727.58
326,704.15
465,598.89
638,175.16
640,648.81
37,668.76
204,95.21
712,370.03
738,193.39
540,630.89
276,297.94
526,295.97
722,413.57
495,490.32
20,892.46
777,259.13
759,101.06
714,993.17
128,39.76
877,570.86
348,135.84
910,959.81
581,412.22
520,73.41
26,612.58
66,537.57
654,782.76
623,979.97
251,163.14
68,5.35
640,784.44
339,632.8
663,940.8
451,217.55
200,990.39
357,164.98
676,780.62
361,403.55
980,86.5
345,854.96
735,402.8
374,895.79
72,320
331,184.87
117,353.09
148,815.97
918,133.92
360,110.24
466,301.5
41,221.49
845,654.81
87,960.54
752,247.04
258,509.65
16,958.37
466,489.13
831,17.45
253,11.99
937,564.34
129,374.86
122,665.77
754,223.04
816,945.74
310,795.38
7,397.63
714,916.77
393,271.8
484,508.64
578,624.16
884,951.9
841,513.17
260,213.76
753,711.72
822,545.01
824,287.71
649,880.72
866,384.23
649,503.7
6,296.7
668,535.07
826,551.47
987,770.01
589,835.69
524,519.63
643,988.59
152,432.23
420,877.21
77,226.87
791,363.52
586,170.85
666,647
927,398.92
159,48.57
778,926.81
885,720.56
563,826.92
167,396.11
262,662.82
994,910.44
89,703.71
696,687.46
321,826.69
481,904.63
230,322.21
164,203.94
490,795.89
157,889.29
508,2.51
920,115.54
630,201.65
665,218.67
903,828.37
437,325.09
958,197.36
372,248.86
7,487.26
408,48.44
706,568.28
220,951.06
926,647.34
329,974.5
181,292.03
789,108.03
109,562.09
511,545.76
802,67.74
337,942.18
4,97.85
976,205.52
438,266.05
759,427.21
437,996.34
607,911.22
749,537.07
494,768.19
624,521.15
668,473.59
905,293.88
359,468.72
876,926.12
174,429.95
69,35.92
631,224.55
164,368.26
323,204.18
895,828.56
718,891.12
34,704
400,606.02
709,23.34
999,32.14
933,196.73
512,158.17
462,60.32
196,399.24
958,215.71
638,286.17
24,623.09
420,426.17
600,43.44
480,879.04
266,650.94
542,179.32
934,908
743,644
408,862.8
72,851.99
208,542.14
99,846.12
557,613.03
850,445.98
89,571.82
948,666.68
332,419.54
635,491.76
427,512.01
750,935.88
226,621.79
997,108.51
74,926.7
312,664.1
951,437.7
581,874.73
428,634.98
366,150.74
737,231.12
40,714.42
795,668.42
50,300.21
268,553.46
499,381.14
354,340.68
623,609.62
61,816.21
645,311.79
357,569.34
259,355.35
220,200.61
483,125.07
387,938.61
195,216.55
410,129.43
678,131.44
188,690.89
824,397.01
327,157.91
873,580.97
307,320.13
697,601.61
647,630.83
117,704.92
60,346.82
397,284.99
816,386.76
929,498.64
354,216.48
980,447.71
730,159.58
282,548.76
288,239.62
271,430.98
920,153.38
740,523.17
793,833.19
181,411.44
403,361.58
157,446.09
636,965.16
786,305.47
510,313.77
975,139.56
468,916.09
671,42.07
153,693.29
377,710.67
191,201.08
420,211.33
639,276.39
819,80.02
956,397.67
563,634.45
562,543.93
915,259.19
683,763.18
151,342.01
274,57.41
808,407.58
325,279.83
287,822.44
132,503.24
996,64.47
492,303.93
223,64.74
447,446.66
349,137.39
61,974.1
916,946.12
78,387.33
55,925.82
679,942.09
144,137.33
410,704.54
402,457.88
55,794.92
50,63.77
844,858.81
257,734.11
98,753.63
330,435.59
816,154.17
912,333.68
763,986.67
533,183.19
180,615.22
889,353.39
14,153.86
616,154.5
669,583.41
580,466.81
531,915.46
859,974.11
624,111.7
112,600.06
254,119.59
875,412.94
416,81.14
96,248.84
1,891.22
312,846.56
484,633.79
86,869.21
160,495.67
477,490.81
980,501.25
296,59.06
529,901.82
539,760.84
110,842.87
491,974.39
988,63.93
459,584.92
447,96.75
397,480.89
785,903.2
517,998.34
463,663.25
344,156.11
533,321.35
596,740.86
552,849.16
394,18.04
235,622.3
906,610.26
465,528.17
875,430.08
179,712.96
51,561.39
201,435.87
416,670.39
470,30.35
420,418.54
175,152.19
294,349.79
171,539.58
386,746.7
844,222.45
55,135.37
852,29.53
410,107.81
780,302.63
385,365.03
960,504.07
952,630.64
140,232.14
197,209.7
582,153.99
390,439.09
779,457.78
482,972.93
894,600.86
387,750.51
104,7.21
652,880.54
402,402.92
396,534.17
994,598.76
617,457.14
216,320.21
96,93.41
273,3.46
325,33.19
803,750.35
313,33.91
762,435.98
763,621.74
87,458.15
364,935.51
681,423.98
154,613.73
712,151.02
469,607.46
63,497.99
193,516.41
296,806.12
34,877.99
448,181.89
873,835.9
700,512.36
667,819.47
101,134.61
768,641.36
481,453.28
725,138.49
897,39.81
687,555.27
983,131.58
300,891.49
150,162.54
901,115.55
605,144.8
884,513.64
853,6.72
169,804.64
789,523.51
940,276.01
855,438.92
987,699.99
884,148.17
642,204.27
774,733.35
44,216.56
374,632.39
29,832.78
293,772.34
306,857.14
266,900.01
46,531.69
476,489.89
421,435.95
639,575.98
312,300.89
210,918.19
103,53.9
883,554.6
798,276.07
760,460.05
24,542.77
999,980.26
915,189.32
645,876.72
708,886.29
263,59.58
521,954.76
569,521.63
206,965.14
430,466.95
589,749.77
761,739.95
23,757.17
62,127.14
712,206.55
475,613.54
36,770.18
976,669.75
849,156.75
439,691.95
211,219.33
707,347.25
245,83.82
864,540.18
927,207.61
659,694.14
891,659.24
390,33.39
848,174.53
382,228.96
94,692.31
68,363.34
256,212.79
446,741.49
522,883.85
260,962.13
205,15.19
856,867.06
787,572.93
880,191.26
184,909.02
333,256.18
509,357.7
560,538.22
556,589.47
222,330.58
925,925.17
613,161.06
234,187.97
84,161.93
510,419.17
699,722.38
697,665.88
199,723.25
708,580.29
61,224.73
894,1.07
850,240.4
597,154.17
81,721.68
518,838
608,824.06
341,973.67
611,288.39
989,562.39
146,259.36
623,948.52
227,138.32
133,316.42
149,692.55
782,370.71
766,938.38
677,629.56
629,623.06
601,229.06
479,397.4
936,962.85
955,620.81
79,726.75
392,169.91
253,1000.47
165,427.49
821,286.34
880,133.01
610,804.67
214,968.18
42,979.7
808,22.16
238,368.04
996,275.52
560,739.26
808,572.46
147,607.75
96,916.42
11,521.26
953,653.92
680,951.19
561,858.93
692,969.95
73,697.48
238,716.57
290,481.47
830,411.01
535,356.52
913,746.49
931,727.9
955,792.04
979,670.93
975,384.17
679,48.53
401,159.7
619,535.02
448,13.95
457,394.57
749,420.26
845,553.34
674,215.36
173,988.28
722,571.57
697,711.67
515,448.3
645,266.51
825,212.65
425,796.58
775,614.54
7,475.76
698,554.47
311,163.7
840,857.06
364,97.3
710,312.26
358,104.07
883,424.19
776,881.12
406,488.14
34,48.81
643,253.13
469,493.69
322,844.95
195,672.08
290,540.18
632,120.36
337,953.75
294,832.26
109,639.68
681,754.91
825,939.09
527,566.08
360,971.11
60,640.81
405,456.21
422,618.83
49,135.97
652,8.01
607,752.91
238,802.33
984,482.33
265,678.03
305,403.51
656,285.01
377,529.64
196,597.96
276,641.93
490,261.65
430,957.1
845,532.79
562,987.03
143,300.98
624,210.26
349,280.25
773,663.06
468,56.08
828,296.02
702,690.29
517,490.9
104,907.47
935,995.89
586,461.52
167,985.48
359,783.48
993,73.06
233,815.58
398,191.64
419,805.59
257,88.39
484,967.58
575,64.78
151,716.93
385,892.1
761,114.84
245,531.58
3,522.91
977,570.59
214,564.57
196,249.82
47,695.78
541,21.72
658,418.5
110,561.5
93,857.48
69,574.36
5,140.69
439,889.84
370,928.37
992,197.6
823,754.28
780,230.43
872,722.07
677,843.36
175,14.28
988,141.02
32,437.84
635,963.62
457,274.99
518,947.61
924,37.1
872,212.32
348,997.34
399,541.1
740,94.61
572,437.59
444,26.49
447,321.3
312,640.39
81,473.74
825,561.58
670,907.26
939,724.89
566,108.03
186,598.07
67,341.59
847,684.2
522,390.47
218,657.04
750,465.11
918,629.61
548,969.99
733,829.54
117,474.76
692,75.61
801,271.67
588,619.98
115,315.96
58,915.4
678,466.84
190,614.67
476,755.79
988,277.45
30,47.52
166,514.57
63,866.91
801,896.38
160,228.78
568,37.93
792,26.7
865,684.18
447,586.35
214,720.75
799,605.55
574,262.04
242,897.55
490,933.38
772,590.57
381,725.61
526,907.26
825,753.32
851,244.06
939,481.5
532,542.8
726,861.47
644,66.86
378,823.47
491,703.92
232,467.96
429,435.07
784,39.27
272,358.81
194,288.25
662,255.62
67,701.57
434,677.69
877,405.5
178,9.33
223,397.43
379,929.59
25,948.02
850,680.62
610,9.71
936,61.05
48,707.67
56,609.17
391,658.89
262,594.36
548,365.98
306,317.35
480,671.75
457,592.69
405,117.65
655,87.19
83,23.51
633,616.28
458,794.73
908,482.28
238,721.77
495,609.2
200,495.38
867,462.31
124,403.74
545,174.56
259,208.77
133,483.66
769,204.44
394,229.55
41,36.13
638,220.41
934,439.23
217,572.11
363,941.01
953,501.51
902,843.28
810,482.18
150,120.87
81,78.6
180,94.05
770,15.7
528,764.26
942,677.57
878,749.2
90,452.49
88,563.22
35,199.12
528,916.32
230,227.29
87,41.09
746,278.3
736,167.84
549,462.85
643,717.59
262,655.63
631,412.81
912,242.04
549,387.37
165,454.59
71,280.55
277,519.01
318,149.81
730,93.94
893,985.74
906,79.01
746,841.4
233,895.22
672,337.23
719,680.73
824,367.2
641,95.87
351,565.38
390,431.13
174,441.4
651,379.42
413,470.07
292,578.81
907,199.24
539,274.88
657,469.08
30,831.27
573,970.29
29,508.23
384,882.34
606,114.71
264,948.89
172,897.89
85,347.72
866,11.55
106,167.13
220,383.61
41,254.57
839,728.62
123,976.65
545,706.14
637,671.28
345,511.5
685,850.61
534,37.16
94,570.04
868,377.49
850,580.53
499,993.94
971,643.82
259,291.77
923,925.11
559,130.45
81,696.9
924,251.52
731,342.39
773,238.97
441,137.16
487,475.91
614,414.46
627,885.84
90,274
651,765.15
965,575.93
788,702
303,346.73
943,970.48
590,11.2
14,689.13
296,567.18
291,735.34
485,294.41
144,642.64
755,926.26
433,934.78
991,815.42
264,678.11
944,80.13
539,146.27
427,339.32
448,859.29
203,984.02
262,155.1
970,385.97
8,962.19
537,362.85
192,784.55
74,865.9
3,159.36
733,618
225,542.91
698,33.74
941,817.74
149,421.08
921,766.43
39,298.67
595,243.5
621,703.04
993,813.49
62,30.83
443,591.11
395,568.87
323,315.27
128,804.5
104,123.19
541,194.41
896,749.05
47,972.9
185,85.61
870,15.8
294,26.83
628,400.26
8,311.89
768,160.28
642,988.69
414,19.41
39,252.94
379,859.46
412,989.58
451,9.73
482,891.15
293,947.63
934,228.07
67,164.05
128,307.31
983,904.34
795,346.6
398,362.25
155,414.72
642,221.86
44,370.45
657,628.19
58,589.12
665,695.99
228,319
855,733.36
137,214.34
745,929.9
963,733.64
733,647.64
1000,910.15
393,215.51
393,321.32
572,789.78
254,975.62
402,775.31
12,477.8
231,732.52
615,929.26
48,698.84
115,503.26
84,225.72
438,229.01
324,822.71
469,83.42
57,821.58
943,267.31
905,271.28
416,748.15
919,843.73
377,174.12
849,720.71
106,935.31
301,637.43
998,248.24
889,283.87
308,99.87
887,700.88
645,359.37
429,738.36
577,863.79
456,637.75
869,379.21
276,330.23
358,154.7
505,396.87
216,578.42
239,182.81
188,578.23
567,891.06
284,117.34
383,130.12
128,179.8
697,258.08
446,215.89
566,810.35
576,879.66
316,940.54
662,131.53
71,289.59
390,867.2
273,941.98
657,185.92
210,228.28
496,467.44
865,334.26
778,48.94
239,554.48
648,873.14
889,557.15
412,149.23
579,616.83
470,511.53
781,248.24
502,451.47
520,827.49
369,632
549,473.15
400,864.08
694,80.84
294,33.6
526,164.47
621,710.94
262,630.85
567,294.26
711,378.17
408,545.65
960,883.97
758,346.25
791,928.41
586,691.94
572,675.54
468,839.02
356,20.27
355,220.28
880,612.97
233,933.25
179,806.78
264,399.32
608,530.24
497,493.19
521,772.3
925,999.33
416,172.35
312,510.9
469,183.53
733,256.06
820,129.79
117,48.09
918,821.63
430,787.99
838,844.75
625,4.29
217,988.68
974,8.36
998,293.98
196,560.51
143,748.61
255,735.47
483,12.04
734,820.21
784,7.26
254,22.47
835,382.05
980,218.54
181,708.68
644,983.21
624,265.3
429,986.95
725,332.5
460,687.24
708,503.34
966,872.23
350,676.75
573,901.65
54,741.35
439,821.49
233,640.41
562,736.41
787,237.67
453,337.16
90,923.18
326,603.15
167,371.73
962,782.29
881,794.97
632,41.17
370,645.67
553,647.36
714,874.7
658,678.84
775,770.26
46,420.55
178,364.56
977,548.66
522,158.77
826,523.38
976,845.88
154,711.7
19,500.97
744,206.84
408,770.71
748,813.87
786,955.31
5,803.43
709,45.17
322,234.75
866,336.76
692,860.83
786,839.09
274,828.96
935,17.06
874,359.5
732,850.45
490,781.81
651,694.05
821,903.32
759,738.2
442,7.59
525,665.1
598,665.61
675,972.75
812,353.55
147,798.65
801,830.34
203,180.81
385,587.1
753,201.81
688,276.67
767,840.15
700,89.11
839,35.74
951,426.96
995,158.98
479,720.45
865,403.8
251,764.7
27,768.08
690,28.26
944,856.33
882,659.61
801,187.82
87,925.93
840,553.99
19,78.45
823,379.08
207,179.19
153,317.71
177,2.02
929,57.55
670,529.05
71,403.71
202,671.66
513,697.79
9,644.79
19,766.08
832,985.23
840,887.28
646,539.85
364,838.34
476,993.88
500,527.01
654,410.68
613,853.44
243,725
984,488.52
296,148.55
180,17.73
587,567.09
78,159.74
749,75.79
222,765.97
450,141.22
91,649.53
78,75.29
538,536.27
900,179.43
713,944.69
494,542.75
162,868.13
985,323.45
584,669.13
614,455.12
342,28.75
434,618.96
72,25.43
129,678.65
831,383.42
479,425.75
48,900.8
61,503.9
183,334.67
361,656.36
690,298.35
547,264.93
632,258.07
255,424.65
811,600.08
567,274.56
813,376.57
515,676.21
850,502.22
304,880.99
567,908.91
845,551
188,148.23
191,435.38
699,546.88
426,224.88
222,779.29
485,932.63
750,922.88
493,771.87
400,752.83
877,969.27
483,237.6
814,968.71
445,990.92
398,754.2
147,509.5
335,29.32
607,351.02
858,676.65
879,868.91
28,717.22
860,149.76
794,466.03
500,747.54
802,409.86
864,517.03
43,615.24
169,999.08
719,886.8
575,155.96
312,687.02
464,129.22
796,901.02
833,317.27
910,467.53
946,768.69
587,628.04
174,769.24
803,599.38
70,401.53
862,974.45
903,836.22
813,993.85
177,566.25
634,335.86
645,653.69
308,384.31
3,857.44
897,611.64
179,573.79
915,307.98
6,689.68
231,952.13
165,201.87
118,159.95
976,287.98
332,535.58
567,134.99
30,320.3
420,385.8
682,238.24
188,379.99
750,286.9
34,268.86
686,369.34
581,896.39
120,268.81
658,903.63
348,146.33
537,624.66
235,220.24
320,839.87
891,961.86
419,211.9
576,18.1
500,859.86
906,153.23
623,43.28
532,48.31
647,726.65
695,856.84
759,187.97
843,638.38
598,326.01
665,786.61
318,392.32
2,130.82
869,87.41
484,995.93
448,825.95
581,46.23
589,297.95
104,280.91
776,299.8
825,282.82
188,705.07
590,2.48
57,424.49
921,343.15
578,26.38
873,215.19
289,350.73
845,189.72
919,372.62
345,686.71
14,186.75
431,243.39
616,864.82
355,72.84
203,647.53
379,818.17
658,172.83
446,610.44
589,501.06
795,661.09
619,350.3
872,559.54
709,171.68
280,299.6
79,710.52
936,408.01
173,126.94
249,434.3
84,877.44
306,718.99
813,7.4
295,173.12
355,719.88
88,533.52
607,364.25
432,879.97
539,495.8
243,787.55
684,930.95
2,998.81
794,948.21
593,991.91
467,781.11
780,503.1
977,908.46
496,749.34
978,657.57
136,942.62
433,613.67
127,640.31
504,864.91
556,466.29
976,563.34
911,618.15
214,75.2
918,597.94
953,1.58
304,666.98
412,663.01
728,121.67
93,261.69
37,757.51
537,397.06
797,159.72
593,379.69
579,323.82
955,493.06
15,814.49
305,319.16
258,562.65
395,844.9
686,815.02
511,773.26
204,156.47
132,718.29
888,146.96
713,359.25
642,813.4
277,607.31
974,678.55
868,655.72
351,335.16
125,453.32
91,436.09
247,515.47
568,829.58
957,25.47
864,464.33
45,866.32
13,300.93
883,734.91
387,321.84
197,545.63
462,803.23
952,866.86
623,223.27
286,664.03
170,551.23
692,516.91
459,109.14
247,695.34
630,326.86
589,432.78
155,125.17
257,359.3
489,219.23
100,726.75
502,338.65
854,29.66
625,952.78
497,260.67
132,188.72
344,138.17
596,466.8
668,187.99
970,513.29
198,350.12
868,985.65
226,459.79
98,619.58
588,954.49
941,564.67
972,80.15
671,591.54
708,373.02
388,690.38
532,904.24
736,401.3
815,791.43
510,457.85
903,513.85
550,373.61
65,620.56
686,761.36
226,391.26
963,887.99
763,758.87
611,204.35
507,171.36
850,257.26
368,942.08
717,226.68
156,875.82
575,454.44
911,617.22
293,107.11
719,669.86
858,412.31
92,182.65
813,565.2
244,384.26
659,516.63
395,516.44
105,189.84
755,815.1
545,353.35
988,60.27
550,697.62
712,970.81
949,81.62
643,972.06
677,89.43
568,270.92
805,513.8
686,928
346,537.96
115,975.58
205,515.43
522,111.01
938,454.81
847,815.73
926,837.83
475,998.27
534,538.2
116,242.17
42,836.4
833,699.75
574,843.33
498,991.04
63,535.21
488,384.99
768,475.05
267,195.64
530,334.73
113,654.02
469,587.23
274,407.36
161,881.12
40,145.3
740,962.8
743,725.18
813,383.08
131,418.15
295,136.46
153,71.9
355,277.72
285,783.32
734,478.05
584,350.23
696,357.97
832,173.65
717,122.83
760,584.85
840,337.83
498,603.52
988,195.26
241,279.74
519,382.2
564,19.74
850,873.76
846,86.18
433,434.48
429,346.22
990,904.1
